id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5777,0.020506915101133,0.0033613042123055,2.7971212305455e-05,0.00045448546990553,0.0037177887497144,-4.9902297455855e-06,1.0625000340019,10.6633693035,0
395,0.025625000819949,0.0082045032871698,0.0048711702871698,0.24825850378944,-0.60322008141097,3.2220136310822e-06,1.1383928935672,0.43750001400012,0
394,0.045,0.011081437332381,0.0077481043323807,0.24826058843338,-1.1583212465624,1.817144940059e-06,1.1383928935675,0.31250001000036,0
393,0.045,0.0084806516502999,0.0051473186502999,0.24826593992439,-1.5213825764113,-5.7278980556343e-07,1.1383928935679,0.18750000600034,0
392,0.045,0.0070123672310927,0.0036790342310927,0.24827001003716,-1.7484876751238,-6.4286000377614e-07,1.1383928935683,0.062500002000097,0
5778,0.020505993175096,0.0033613613617625,2.8028361762483e-05,0.00039331399869607,0.0037416543869338,4.5618975583328e-07,1.1875000379984,9.7631084370913,0
5779,0.045,0.0034369300538133,0.00010359705381327,0.00039273469575629,0.0095947593906637,-1.6754756870178e-05,1.1875000379988,9.8631376720918,0
5780,0.045,0.0034076071512712,7.4274151271169e-05,0.00039223983249223,0.013948495524544,-4.740476925664e-05,1.1875000379992,9.9631669070926,0
5781,0.045,0.003378613616023,4.5280616022985e-05,0.00039189485825367,0.01687849219655,-8.2887361907216e-05,1.1875000379995,10.063196142093,0
5782,0.045,0.0033488396522305,1.550665223053e-05,0.00039178532905055,0.018357282179967,-0.00011205656215418,1.1875000379999,10.163225377094,0
5783,0.045,0.0033481188600047,1.4785860004697e-05,0.00039195293460406,0.018352122848682,-0.00012447067370095,1.1875000380003,10.263254612096,0
5784,0.045,0.0033781761412515,4.4843141251495e-05,0.00039229289095366,0.016858397796983,-0.00011402620226565,1.1875000380006,10.363283847097,0
5785,0.045,0.0034075123330335,7.4179333033466e-05,0.00039254951210713,0.013905388106715,-8.215774173506e-05,1.187500038001,10.463313082098,0
5786,0.045,0.0034368209338991,0.00010348793389907,0.00039236848627114,0.0095310265683275,-3.9685097561561e-05,1.1875000380014,10.563342317099,0
5787,0.020505993175082,0.0033611431820923,2.7810182092324e-05,0.00039162553539757,0.003690935190273,-4.7761753401762e-06,1.1875000380017,10.6633715521,0
399,0.02562500081995,0.0082045250578444,0.0048711920578444,0.27817165716778,-0.60322069940822,3.5117479394537e-07,1.272321469281,0.43750001400012,0
398,0.045,0.011081506132475,0.0077481731324747,0.2781722938459,-1.1583225843428,-2.4887278742551e-06,1.2723214692814,0.31250001000036,0
397,0.045,0.0084806675398188,0.0051473345398188,0.27817447243943,-1.5213824634825,-4.8404507557431e-06,1.2723214692819,0.18750000600033,0
396,0.045,0.0070123063142887,0.0036789733142887,0.27817581957031,-1.7484814033855,-3.3089247325763e-06,1.2723214692824,0.062500002000095,0
5788,0.020505071249057,0.0033614240686618,2.8091068661832e-05,0.00033194352723973,0.0037475669580119,5.3877639995566e-06,1.3125000419987,9.7631511604926,0
5789,0.045,0.003437346309779,0.00010401330977903,0.00033149647203253,0.0096161540712529,7.592079800191e-06,1.312500041999,9.8631758982929,0
5790,0.045,0.0034079278126435,7.4594812643535e-05,0.00033071574673383,0.013984149989966,-6.660317242871e-06,1.3125000419993,9.9632006360936,0
5791,0.045,0.0033786529578811,4.5319957881065e-05,0.00032984220234624,0.016919139138079,-3.6729051544367e-05,1.3125000419996,10.063225373894,0
5792,0.045,0.0033485408929844,1.5207892984374e-05,0.00032926639700029,0.018388929867508,-7.2307869032691e-05,1.3125000419999,10.163250111695,0
5793,0.045,0.0033487609168652,1.542791686516e-05,0.00032921383096973,0.018361778087525,-9.8819252849515e-05,1.3125000420002,10.263274849497,0
5794,0.045,0.0033789015671856,4.5568567185569e-05,0.00032961832653664,0.016840165849506,-0.00010412549345756,1.3125000420005,10.363299587298,0
5795,0.045,0.0034080546225612,7.4721622561178e-05,0.00033014951477783,0.013863903004427,-8.3843707824765e-05,1.3125000420009,10.463324325099,0
5796,0.045,0.003436860377214,0.00010352737721395,0.00033026888119492,0.00948326502399,-4.5153556098844e-05,1.3125000420012,10.5633490629,0
5797,0.020505071249029,0.0033609961705018,2.7663170501787e-05,0.0003296877939553,0.0036644552909245,-7.1375597761751e-06,1.3125000420015,10.6633738007,0
403,0.025625000819951,0.0082045418953039,0.0048712088953039,0.30808498050366,-0.60322280746249,-5.8602714258762e-07,1.4062500449948,0.43750001400012,0
402,0.045,0.011081499520631,0.0077481665206305,0.30808517672698,-1.1583237134881,-4.1297196409629e-06,1.4062500449953,0.31250001000035,0
401,0.045,0.0084806073864601,0.0051472743864601,0.30808631061197,-1.5213798918287,-6.6926728625495e-06,1.4062500449958,0.18750000600032,0
400,0.045,0.0070121871364493,0.0036788541364493,0.30808664890306,-1.7484705636575,-4.5320459688346e-06,1.4062500449964,0.062500002000092,0
5798,0.020504149323021,0.0033613965086756,2.8063508675618e-05,0.00027077406341316,0.0037327633549999,1.2988548741918e-05,1.437500045999,9.7631938838938,0
5799,0.045,0.0034379014671603,0.0001045684671603,0.00027026951722858,0.0096107541081496,4.1305918952444e-05,1.4375000459992,9.8632141244941,0
5800,0.045,0.0034085681816376,7.5235181637601e-05,0.00026896787970998,0.014005638278087,4.3674010448239e-05,1.4375000459995,9.9632343650947,0
5801,0.045,0.0033789817116171,4.5648711617073e-05,0.00026739261073574,0.016963125948807,1.4191765463441e-05,1.4375000459997,10.063254605695,0
5802,0.045,0.0033484590193948,1.5126019394751e-05,0.00026632584135846,0.018437675311489,-3.4826245296681e-05,1.437500046,10.163274846296,0
5803,0.045,0.0033494465769224,1.6113576922424e-05,0.00026619135413861,0.018394359202188,-8.280421565519e-05,1.4375000460002,10.263295086897,0
5804,0.045,0.0033797835199982,4.6450519998228e-05,0.00026695560227514,0.016841724265461,-0.000109937670927,1.4375000460005,10.363315327499,0
5805,0.045,0.0034088773617533,7.5544361753267e-05,0.00026815317305714,0.013830976759897,-0.00010362474993473,1.4375000460007,10.463335568099,0
5806,0.045,0.0034371492989769,0.00010381629897687,0.00026891141359711,0.0094301107796118,-6.4666629201696e-05,1.4375000460009,10.5633558087,0
5807,0.020504149322976,0.0033608253421273,2.7492342127312e-05,0.00026866820855375,0.0036283743026607,-1.3081831731539e-05,1.4375000460012,10.6633760493,0
407,0.025625000819952,0.0082045564986579,0.0048712234986579,0.33799856847741,-0.60322537869924,-8.5212288744098e-07,1.5401786207087,0.43750001400012,0
406,0.045,0.011081464030202,0.0077481310302023,0.33799869871662,-1.1583250183199,-4.8794851060844e-06,1.5401786207093,0.31250001000034,0
405,0.045,0.0084805101539018,0.0051471771539018,0.33799954528024,-1.5213763110548,-7.7246124605015e-06,1.5401786207099,0.18750000600031,0
404,0.045,0.0070120347877157,0.0036787017877157,0.33799950308837,-1.7484572641857,-5.2460533655497e-06,1.5401786207104,0.06250000200009,0
5808,0.020503227396979,0.00336124440625,2.7911406249961e-05,0.00021036096048431,0.0036718784938962,2.6655141947053e-05,1.5625000499993,9.7632366072951,0
5809,0.045,0.0034389001062593,0.00010556710625928,0.00020951375259453,0.0095657776557826,8.7853120807141e-05,1.5625000499995,9.8632523506952,0
5810,0.045,0.0034096411715887,7.6308171588694e-05,0.00020732168081999,0.014020382616914,0.00010178964050706,1.5625000499996,9.9632680940957,0
5811,0.045,0.0033795595264643,4.6226526464315e-05,0.00020479071862072,0.017027795011012,6.5419383716498e-05,1.5625000499998,10.063283837496,0
5812,0.045,0.0033486164425057,1.5283442505666e-05,0.00020317801176302,0.018523576568757,-1.8716237268849e-06,1.56250005,10.163299580897,0
5813,0.045,0.0033501357263944,1.6802726394388e-05,0.00020304340652693,0.018469243659609,-7.4156391674463e-05,1.5625000500002,10.263315324298,0
5814,0.045,0.00338074936283,4.7416362829986e-05,0.00020438468708389,0.016877505849023,-0.00012652477845118,1.5625000500003,10.363331067699,0
5815,0.045,0.003410063818588,7.6730818587963e-05,0.00020661809923273,0.013808963566189,-0.00013869801511908,1.5625000500005,10.4633468111,0
5816,0.045,0.0034379457823158,0.00010461278231581,0.00020841567121582,0.00935400633338,-0.00010072327994623,1.5625000500007,10.5633625545,0
5817,0.020503227396923,0.0033605792902206,2.7246290220562e-05,0.00020875852699585,0.0035548037630994,-2.5632205882176e-05,1.5625000500008,10.6633782979,0
411,0.025625000819953,0.008204571050048,0.004871238050048,0.36791256388001,-0.60322827507913,-9.6620989124742e-07,1.6741071964232,0.43750001400011,0
410,0.045,0.011081415732736,0.0077480827327358,0.36791269519579,-1.1583264629405,-5.3990997851477e-06,1.6741071964237,0.31250001000033,0
409,0.045,0.0084803935373834,0.0051470605373834,0.36791350278253,-1.5213721691831,-8.5169985850052e-06,1.6741071964241,0.18750000600031,0
408,0.045,0.0070118611877004,0.0036785281877004,0.36791332012868,-1.7484423158506,-5.7960629395826e-06,1.6741071964245,0.062500002000088,0
5818,0.020502305470941,0.0033609175688644,2.7584568864352e-05,0.00015751471523579,0.0035335167260986,7.2910622924429e-05,1.6875000539995,9.7632793306964,0
5819,0.045,0.0034399877000535,0.0001066547000535,0.00015230019501731,0.0094865035989751,0.00014790379856237,1.6875000539997,9.8632905768964,0
5820,0.045,0.0034101825322317,7.6849532231666e-05,0.00014546845200572,0.014046823543228,0.00014720949204454,1.6875000539998,9.9633018230968,0
5821,0.045,0.0033794299524833,4.6096952483316e-05,0.00013987663170235,0.017125979533578,9.4896349055149e-05,1.6875000539999,10.063313069297,0
5822,0.045,0.003348296607956,1.4963607956018e-05,0.00013692841171826,0.018652053653338,1.9145451479352e-05,1.687500054,10.163324315498,0
5823,0.045,0.0033501109722327,1.6777972232694e-05,0.00013685299371308,0.01859098079373,-6.001094738326e-05,1.6875000540001,10.263335561699,0
5824,0.045,0.0033808076486286,4.7474648628648e-05,0.00013966647288025,0.016957839395313,-0.00012704219769959,1.6875000540002,10.3633468079,0
5825,0.045,0.0034106204577371,7.7287457737101e-05,0.00014510898182833,0.013813102966197,-0.00016524419277787,1.6875000540003,10.4633580541,0
5826,0.045,0.0034388620786405,0.00010552907864053,0.00015169021143662,0.0092569610736625,-0.00015232727418159,1.6875000540004,10.563369300301,0
5827,0.02050230547087,0.0033601958736413,2.68628736413e-05,0.00015654239945784,0.0034110184689689,-7.0760072634495e-05,1.6875000540006,10.6633805465,0
415,0.025625000819954,0.0082045865631725,0.0048712535631725,0.39782703291476,-0.60323144541578,-1.0564313407222e-06,1.8080357721381,0.43750001400011,0
414,0.045,0.01108136060708,0.0077480276070795,0.39782717352043,-1.1583280444994,-5.8824670585362e-06,1.8080357721383,0.31250001000033,0
413,0.045,0.0084802634131469,0.0051469304131469,0.39782801901721,-1.5213676071023,-9.2748624316779e-06,1.8080357721385,0.1875000060003,0
412,0.045,0.0070116699304858,0.0036783369304858,0.39782777892622,-1.7484259433372,-6.3169467272385e-06,1.8080357721387,0.062500002000085,0
5828,0.020501383544904,0.0033595415655519,2.6208565551917e-05,0.00014385291679479,0.0035084130130182,0.00016024543391275,1.8125000579997,9.7633220540977,0
5829,0.045,0.0034310922892091,9.7759289209134e-05,0.00010800292726112,0.0095221419035013,0.00012297534622536,1.8125000579998,9.8633288030975,0
5830,0.045,0.0034012630791917,6.7930079191744e-05,7.8733619208062e-05,0.014085903657591,4.950085984028e-05,1.8125000579999,9.9633355520978,0
5831,0.045,0.003373413472233,4.0080472232997e-05,6.1126652311262e-05,0.017138996714684,3.4827834067004e-06,1.8125000579999,10.063342301098,0
5832,0.045,0.0033477486868392,1.4415686839189e-05,5.318063902384e-05,0.018644690139959,-4.2403673384223e-06,1.812500058,10.163349050099,0
5833,0.045,0.00334920496534,1.5871965339954e-05,5.3255461084243e-05,0.018581325742379,3.8873579621452e-06,1.8125000580001,10.2633557991,0
5834,0.045,0.0033746124365382,4.1279436538237e-05,6.1346065445653e-05,0.016964624341023,-2.5517004409025e-06,1.8125000580001,10.363362548101,0
5835,0.045,0.0034015807849082,6.8247784908156e-05,7.9017591005053e-05,0.01384493823324,-4.6667855188554e-05,1.8125000580002,10.463369297101,0
5836,0.045,0.0034299413557682,9.6608355768239e-05,0.00010802910801663,0.0092877644383207,-0.00011881414871479,1.8125000580003,10.563376046101,0
5837,0.020501383544817,0.0033588407461819,2.5507746181869e-05,0.00014315977845704,0.0033860157629094,-0.00015675683319476,1.8125000580004,10.6633827951,0
5838,0.020500461618804,0.0033621900108023,2.8857010802301e-05,0.00016399856705466,0.004262451060669,-0.00066025527442618,1.9375000619999,9.763364777499,0
5839,0.045,0.0034225635277907,8.9230527790718e-05,6.4686216806209e-05,0.0099109134327876,-0.0010111392206068,1.9375000619999,9.8633670292986,0
5840,0.045,0.003393714605989,6.0381605989023e-05,4.7091065038083e-06,0.013968415554783,-0.0009808078973443,1.937500062,9.9633692810989,0
5841,0.045,0.0033708549750536,3.7521975053628e-05,-2.6156218002805e-05,0.016686208197076,-0.00068581059403859,1.937500062,10.063371532899,0
5842,0.045,0.0033526005065823,1.9267506582303e-05,-3.9435622732473e-05,0.01803631030129,-0.0002221703817602,1.937500062,10.163373784699,0
5843,0.045,0.0033536110239998,2.0278023999782e-05,-3.9209776674964e-05,0.017974887518153,0.00029403564521419,1.937500062,10.2633760365,0
5844,0.045,0.0033720225995845,3.8689599584511e-05,-2.5520887972467e-05,0.016517904508048,0.000744676472323,1.9375000620001,10.363378288301,0
5845,0.045,0.0033941417230835,6.0808723083541e-05,5.5476891474585e-06,0.013735817728497,0.0010163319363606,1.9375000620001,10.463380540101,0
5846,0.045,0.0034216943342345,8.8361334234502e-05,6.5043733031355e-05,0.0096813080970035,0.0010181982550163,1.9375000620001,10.563382791901,0
5847,0.020500461618697,0.0033615353961678,2.8202396167801e-05,0.00016260527433962,0.0041333346534733,0.00064579827097912,1.9375000620001,10.663385043701,0
416,0.045,0.0070114615571668,0.0036781285571668,0.42774280934113,-1.7484081435081,-6.8580955025482e-06,1.9419643478527,0.062500002000083,0
417,0.045,0.00848012119939,0.00514678819939,0.42774308186376,-1.5213626427195,-1.0066862498698e-05,1.9419643478528,0.18750000600029,0
418,0.045,0.01108130011738,0.0077479671173801,0.42774217329613,-1.1583297657128,-6.3851626166819e-06,1.9419643478529,0.31250001000032,0
419,0.025625000819955,0.0082046033436636,0.0048712703436636,0.42774202134906,-0.60323488926921,-1.1474135975383e-06,1.941964347853,0.43750001400011,0
420,0.045,0.0070112353358792,0.0036779023358792,0.45765842286497,-1.7483888317302,-7.4377756904748e-06,2.0758929235667,0.062500002000081,0
421,0.045,0.0084799666871872,0.0051466336871872,0.45765872173709,-1.5213572558096,-1.0917114886309e-05,2.0758929235671,0.18750000600028,0
422,0.045,0.011081234348071,0.0077479013480712,0.45765773890471,-1.1583316338838,-6.9244999558212e-06,2.0758929235675,0.31250001000031,0
423,0.025625000819956,0.0082046215311171,0.0048712885311171,0.45765757429401,-0.60323862449165,-1.2444487512685e-06,2.075892923568,0.43750001400011,0
424,0.045,0.0070109899912961,0.0036776569912961,0.48757465812308,-1.7483678911622,-8.0642029608914e-06,2.2098214992806,0.062500002000079,0
425,0.045,0.0084797990805476,0.0051464660805476,0.48757498303583,-1.5213514142873,-1.1836585694342e-05,2.2098214992813,0.18750000600028,0
426,0.045,0.011081162994083,0.0077478299940833,0.48757391810911,-1.1583336598704,-7.5077285539254e-06,2.2098214992821,0.3125000100003,0
427,0.025625000819957,0.0082046412482324,0.0048713082482324,0.48757373966928,-0.60324267442945,-1.3492512917768e-06,2.2098214992829,0.4375000140001,0
428,0.045,0.0070107239827765,0.0036773909827765,0.5174915645094,-1.748345187716,-8.7427454841508e-06,2.3437500749945,0.062500002000076,0
429,0.045,0.0084796173452269,0.0051462843452269,0.51749191693309,-1.5213450807791,-1.2832796106273e-05,2.3437500749956,0.18750000600027,0
430,0.045,0.011081085622097,0.0077477526220971,0.51749076258109,-1.1583358565336,-8.1396506509887e-06,2.3437500749967,0.3125000100003,0
431,0.025625000819958,0.0082046626243898,0.0048713296243898,0.51749056912083,-0.60324706525271,-1.4627678917788e-06,2.3437500749978,0.4375000140001,0
432,0.045,0.0070104355922386,0.0036771025922386,0.54740919768409,-1.7483205739028,-9.4781890175109e-06,2.4776786507084,0.062500002000074,0
433,0.045,0.0084794203110085,0.0051460873110085,0.54740957971867,-1.5213382140862,-1.3912674344955e-05,2.4776786507098,0.18750000600026,0
434,0.045,0.011081001735207,0.0077476687352071,0.54740832830551,-1.1583382381289,-8.8246641685828e-06,2.4776786507113,0.31250001000029,0
435,0.025625000819959,0.008204685799316,0.004871352799316,0.54740811855021,-0.60325182556312,-1.5858039847248e-06,2.4776786507127,0.4375000140001,0
436,0.045,0.0070101229433366,0.0036767899433366,0.57732761857581,-1.748293889233,-1.0275427259818e-05,2.6116072264223,0.062500002000072,0
437,0.045,0.008479206695512,0.005145873695512,0.5773280326354,-1.5213307693559,-1.5083393324316e-05,2.6116072264241,0.18750000600025,0
438,0.045,0.01108091078742,0.0077475777874201,0.57732667596677,-1.1583408201971,-9.5673230285934e-06,2.6116072264259,0.31250001000028,0
439,0.02562500081996,0.0082047109244335,0.0048713779244335,0.57732644853871,-0.6032569864364,-1.7191790421666e-06,2.6116072264277,0.4375000140001,0
440,0.045,0.0070097839981842,0.0036764509981842,0.60724689340181,-1.748264959553,-1.1139682293556e-05,2.7455358021362,0.062500002000069,0
