z,r,lm
-4.646039308460e+00,5.101840680082e+00,9.320101806714e-02
-4.645424702063e+00,8.136709831988e+00,8.138482226762e-02
-4.645333807290e+00,4.771561005439e+00,9.357468495139e-02
-4.644193325847e+00,5.412644971847e+00,9.278499087443e-02
-4.644109699755e+00,1.195207846763e+00,9.458161236046e-02
-4.643056717169e+00,6.769518852756e+00,8.990220122995e-02
-4.638452662348e+00,4.122621322401e+00,9.415168701746e-02
-4.638104397891e+00,5.585367930769e+00,9.254177423209e-02
-4.637311914191e+00,2.259993736371e+00,9.457682663815e-02
-4.636308517073e+00,9.299944649415e+00,2.802196826411e-02
-4.635976108102e+00,3.669360119139e+00,9.445145006883e-02
-4.632862454726e+00,8.498021750879e+00,7.593681741108e-02
-4.632331006449e+00,3.090219492454e+00,9.457338523763e-02
-4.630011873451e+00,1.325334821591e+00,9.456893762173e-02
-4.628139344130e+00,5.769118479908e+00,9.226258252452e-02
-4.622737311999e+00,6.461424395043e+00,9.083109929525e-02
-4.620988843066e+00,2.392327220699e+00,9.456209276548e-02
-4.617487559282e+00,8.853369227709e+00,6.622052163552e-02
-4.616835832341e+00,4.581248862278e+00,9.379025276887e-02
-4.615842867089e+00,1.455450018411e+00,9.455608403621e-02
-4.613986169212e+00,5.963496872120e+00,9.193950634123e-02
-4.613150911151e+00,7.340663798338e+00,8.770435402841e-02
-4.612366425619e+00,3.224020126099e+00,9.455519816158e-02
-4.611824583026e+00,3.804115625286e+00,9.438957625562e-02
-4.610939718240e+00,7.686723603253e+00,8.567245005408e-02
-4.609772946433e+00,4.257932717977e+00,9.407368379181e-02
-4.607212589684e+00,4.907310623925e+00,9.347088722223e-02
-4.607121990534e+00,7.007505494783e+00,8.916505360977e-02
-4.604463121923e+00,2.524584673005e+00,9.454702039441e-02
-4.601602988798e+00,1.585551706275e+00,9.454304971892e-02
-4.600115240328e+00,8.045021084684e+00,8.270669918385e-02
-4.595342805743e+00,6.168095605766e+00,9.156379512647e-02
-4.593242334560e+00,6.687902785135e+00,9.026777031173e-02
-4.592086161195e+00,3.357646183336e+00,9.453649063321e-02
-4.590983744822e+00,5.189946291512e+00,9.315897749526e-02
-4.590034685701e+00,9.211288385823e+00,4.380203000344e-02
-4.589670670238e+00,5.043588018990e+00,9.333718177273e-02
-4.589131724354e+00,5.348168818963e+00,9.295234004174e-02
-4.587736663578e+00,2.656761177953e+00,9.453160468369e-02
-4.587292588794e+00,1.715638162263e+00,9.452983279370e-02
-4.587256985270e+00,3.938584872265e+00,9.432382486008e-02
-4.583782164863e+00,5.517873112151e+00,9.271291864826e-02
-4.583144918708e+00,8.411252831687e+00,7.804910185369e-02
-4.583034128554e+00,4.716471214268e+00,9.369653378920e-02
-4.580586592080e+00,4.392837974919e+00,9.399114038661e-02
-4.574612155443e+00,5.698668454507e+00,9.245284298590e-02
-4.572912059167e+00,1.845707672511e+00,9.451643139398e-02
-4.571917293030e+00,6.382499657415e+00,9.112424345566e-02
-4.571494560782e+00,3.491090023786e+00,9.451725400959e-02
-4.570811500068e+00,2.788851868236e+00,9.451584080664e-02
-4.569482622122e+00,8.765639776291e+00,7.021575709939e-02
-4.565495104500e+00,7.253871076511e+00,8.826872211818e-02
-4.564434268826e+00,7.597447355646e+00,8.645594097999e-02
-4.562280413627e+00,4.072757806660e+00,9.425418728500e-02
-4.561308508315e+00,5.890156125562e+00,9.215248119237e-02
-4.558461833656e+00,1.975758533205e+00,9.450284366353e-02
-4.558362772966e+00,6.923266462011e+00,8.959488408171e-02
-4.554805778594e+00,7.953332337381e+00,8.385394689704e-02
-4.553689781434e+00,2.920851927495e+00,9.449972395350e-02
-4.550903645990e+00,4.527324868684e+00,9.390430964616e-02
-4.550596156872e+00,3.624344115278e+00,9.449747963241e-02
-4.549109397540e+00,3.125000100005e-01,9.449929564127e-02
-4.549109397540e+00,4.375000140002e-01,9.449429161676e-02
-4.549109397540e+00,5.625000180001e-01,9.449261869914e-02
-4.549109397540e+00,6.875000220004e-01,9.449261869914e-02
-4.549109397540e+00,8.125000260004e-01,9.449261869914e-02
-4.549109397540e+00,9.375000300002e-01,9.449261869914e-02
-4.549109397540e+00,6.250000200012e-02,9.451909262557e-02
-4.549109397540e+00,1.875000060004e-01,9.450758681526e-02
-4.548651111827e+00,4.851153270727e+00,9.359461880645e-02
-4.543942387384e+00,2.105789051621e+00,9.448906775731e-02
-4.543760854329e+00,9.122632122232e+00,5.394341515225e-02
-4.543567944703e+00,6.091929627963e+00,9.180404052704e-02
-4.543427951951e+00,6.606286717513e+00,9.060625824300e-02
-4.542284334791e+00,1.064405264657e+00,9.448611916358e-02
-4.536902209716e+00,4.206624551067e+00,9.417867709752e-02
-4.536373774424e+00,3.052756593219e+00,9.448324933394e-02
-4.536251563028e+00,8.320853680700e+00,7.985571769259e-02
-4.535239623828e+00,5.128551214595e+00,9.330021542420e-02
-4.534070122861e+00,5.283692666079e+00,9.310791215890e-02
-4.533302032015e+00,4.985335357898e+00,9.346699067922e-02
-4.529459931836e+00,5.450378293532e+00,9.288310982594e-02
-4.529395664133e+00,3.757401038330e+00,9.447715883279e-02
-4.529354236579e+00,2.235797547112e+00,9.447510184224e-02
-4.528634209292e+00,1.193215729971e+00,9.447303823814e-02
-4.521477684962e+00,8.677910324874e+00,7.337603644984e-02
-4.521097274061e+00,6.303574919787e+00,9.139761336114e-02
-4.521084966757e+00,5.628218429107e+00,9.263241670361e-02
-4.520734449819e+00,4.661381423097e+00,9.381265516427e-02
-4.518865861167e+00,3.184561159532e+00,9.446641217965e-02
-4.517928819412e+00,7.508171108038e+00,8.715707004117e-02
-4.517839297849e+00,7.167078354684e+00,8.878180331497e-02
-4.514984083793e+00,1.322026195285e+00,9.445984778177e-02
-4.514697938272e+00,2.365782352097e+00,9.446094409803e-02
-4.511129953686e+00,4.340175409870e+00,9.409795476366e-02
-4.509603555398e+00,6.839027429239e+00,8.999047650574e-02
-4.509496316859e+00,7.861643590077e+00,8.485843446863e-02
-4.508630847417e+00,5.816815379004e+00,9.235290066007e-02
-4.507897976621e+00,3.890253490548e+00,9.441926863998e-02
-4.505874405448e+00,9.481892514411e+00,9.153937524242e-05
-4.501333958294e+00,1.450836660599e+00,9.444654731175e-02
-4.501168537754e+00,3.316260980000e+00,9.444920774713e-02
-4.499974089959e+00,2.495741813075e+00,9.444659271799e-02
-4.497487022957e+00,9.033975858640e+00,6.101253208347e-02
-4.493613569342e+00,6.524670649892e+00,9.092039869986e-02
-4.492182387687e+00,8.226824297917e+00,8.141753101958e-02
-4.491793083663e+00,6.015763650160e+00,9.202936036640e-02
-4.490089633970e+00,4.794995917530e+00,9.371265203323e-02
-4.487683832795e+00,1.579647125913e+00,9.443313633107e-02
-4.486108164906e+00,4.022894290920e+00,9.435140538356e-02
-4.485183329246e+00,2.625674291600e+00,9.443204590987e-02
-4.484971459639e+00,4.473400875091e+00,9.401291839999e-02
-4.483284412747e+00,3.447851470396e+00,9.443163132051e-02
-4.479495502834e+00,5.067156137678e+00,9.343469702416e-02
-4.479008521368e+00,5.219216513196e+00,9.325445127041e-02
-4.476933393793e+00,4.927082696806e+00,9.359078913925e-02
-4.475137698809e+00,5.382883474914e+00,9.304744313051e-02
-4.474033707296e+00,1.708457591227e+00,9.441961432844e-02
-4.473472747803e+00,8.590180873457e+00,7.593705094225e-02
-4.471423369998e+00,7.418894860430e+00,8.778548187588e-02
-4.470326333477e+00,2.755578165237e+00,9.441730189667e-02
-4.470277255092e+00,6.224650182160e+00,9.165300675460e-02
-4.470183491199e+00,7.080285632857e+00,8.925066134707e-02
-4.467557778070e+00,5.557768403706e+00,9.280448239467e-02
-4.465216205642e+00,3.579328111417e+00,9.441367821462e-02
-4.464186855124e+00,7.769954842773e+00,8.574474778099e-02
-4.464031472998e+00,4.155316384158e+00,9.427835705404e-02
-4.461349524330e+00,9.392343514389e+00,2.802225866284e-02
-4.460844337829e+00,6.754788396467e+00,9.035556182049e-02
-4.460383581797e+00,1.837268056541e+00,9.440598077829e-02
-4.458434771084e+00,4.606291631926e+00,9.392333076893e-02
-4.455953186520e+00,5.743474632446e+00,9.254173124141e-02
-4.455403819334e+00,2.885451828533e+00,9.440235891756e-02
-4.451213191585e+00,8.945319595049e+00,6.622082674471e-02
-4.448113212347e+00,8.132794915135e+00,8.275367617270e-02
-4.446966745239e+00,3.710686451374e+00,9.439534377814e-02
-4.446733456298e+00,1.966078521855e+00,9.439223514073e-02
-4.443799186733e+00,6.443054582271e+00,9.121256942084e-02
-4.441673315292e+00,4.287512844821e+00,9.419951392068e-02
-4.440416542399e+00,3.015293693984e+00,9.438721522867e-02
-4.440018222623e+00,5.939597672357e+00,9.224098283427e-02
-4.433942071020e+00,6.250000200012e-02,9.440690011277e-02
-4.433942071020e+00,1.875000060004e-01,9.439423068568e-02
-4.433942071020e+00,3.125000100005e-01,9.438510027070e-02
-4.433942071020e+00,4.375000140002e-01,9.437958941702e-02
-4.433942071020e+00,5.625000180001e-01,9.437774700384e-02
-4.433942071020e+00,6.875000220004e-01,9.437774700384e-02
-4.433942071020e+00,8.125000260004e-01,9.437774700384e-02
-4.433942071020e+00,9.375000300001e-01,9.437774700384e-02
-4.433083330799e+00,2.094888987169e+00,9.437837686159e-02
-4.431528156113e+00,4.738838564333e+00,9.382527160169e-02
-4.428538967973e+00,3.841922108831e+00,9.437655573876e-02
-4.427289794670e+00,1.064405264657e+00,9.437095205913e-02
-4.425467810643e+00,8.502451422039e+00,7.804932101555e-02
-4.425365296715e+00,3.145102192965e+00,9.437186910398e-02
-4.424917920584e+00,7.329618612822e+00,8.835040117086e-02
-4.423946919876e+00,5.154740360312e+00,9.339383234930e-02
-4.423751381839e+00,5.005761060761e+00,9.356280028936e-02
-4.422527684548e+00,6.993492911030e+00,8.968052065931e-02
-4.420815465781e+00,5.315388656295e+00,9.320011422962e-02
-4.420564755570e+00,4.868830035714e+00,9.370889043777e-02
-4.419457236123e+00,6.145725444532e+00,9.189200735827e-02
-4.419433205300e+00,2.223699452482e+00,9.436440537235e-02
-4.419039273287e+00,4.419476881497e+00,9.411632500862e-02
-4.418877393389e+00,7.678266095469e+00,8.653215162862e-02
-4.416824643213e+00,9.302794514367e+00,4.380238538567e-02
-4.414030589384e+00,5.487318378306e+00,9.297782941177e-02
-4.413985241968e+00,1.193215729971e+00,9.435728127364e-02
-4.412085120261e+00,6.670549363696e+00,9.069335077666e-02
-4.410250914312e+00,3.274875776664e+00,9.435631883623e-02
-4.409935916184e+00,3.973030775180e+00,9.435737202235e-02
-4.405783079801e+00,2.352509917796e+00,9.435032009011e-02
-4.404939360214e+00,8.856663331457e+00,7.021604284711e-02
-4.404044037006e+00,8.038765532352e+00,8.391122036240e-02
-4.403275525623e+00,5.670133885889e+00,9.271983803519e-02
-4.400680689267e+00,1.322026195285e+00,9.434350217028e-02
-4.396135092349e+00,4.551201840755e+00,9.402881508782e-02
-4.395074264711e+00,3.404612917006e+00,9.434056273778e-02
-4.393984804124e+00,6.361438514649e+00,9.148484719610e-02
-4.392132954303e+00,2.481320383110e+00,9.433612041761e-02
-4.391160736281e+00,4.104008217248e+00,9.433779511276e-02
-4.388243361583e+00,5.863431694554e+00,9.244000088979e-02
-4.387376136565e+00,1.450836660599e+00,9.432961418996e-02
-4.380072373398e+00,8.410438025885e+00,7.986830952074e-02
-4.379836254411e+00,3.534312107556e+00,9.432459914157e-02
-4.378482828804e+00,2.610130848424e+00,9.432180574313e-02
-4.378412471170e+00,7.240342365215e+00,8.886429610876e-02
-4.374871877897e+00,6.906700189203e+00,9.007582203246e-02
-4.374071583864e+00,1.579647125913e+00,9.431561676056e-02
-4.373567931654e+00,7.586577348165e+00,8.723595143933e-02
-4.372966678256e+00,4.682681211136e+00,9.393273587899e-02
-4.372299762095e+00,9.213245514345e+00,5.394377488132e-02
-4.372216676898e+00,4.234850279772e+00,9.429603160075e-02
-4.368885318383e+00,5.090264207428e+00,9.352646659910e-02
-4.368637217154e+00,6.066800706905e+00,9.211601491903e-02
-4.368007260845e+00,4.944365983844e+00,9.368486840743e-02
-4.366493232754e+00,5.247893837677e+00,9.334514189132e-02
-4.364832703305e+00,2.738941313737e+00,9.430737544050e-02
-4.364537826345e+00,3.663971864418e+00,9.430842640198e-02
-4.364196117348e+00,4.810577374622e+00,9.382157935468e-02
-4.363325902693e+00,6.586310330924e+00,9.100661999245e-02
-4.360767031162e+00,1.708457591227e+00,9.430150929691e-02
-4.360503400698e+00,5.416868352905e+00,9.313783567385e-02
-4.359974861666e+00,7.944736149570e+00,8.492311603207e-02
-4.358665528842e+00,8.768007067867e+00,7.337630371780e-02
-4.353107086936e+00,4.365552887904e+00,9.421474957483e-02
-4.351182577806e+00,2.867751779052e+00,9.429282886900e-02
-4.350597864725e+00,5.596793139331e+00,9.289729420040e-02
-4.349179959324e+00,3.793590727113e+00,9.429204289578e-02
-4.347462478461e+00,1.837268056541e+00,9.428729120071e-02
-4.344170421515e+00,6.279822447028e+00,9.173905298936e-02
-4.337532452307e+00,2.996562244367e+00,9.427816537336e-02
-4.337286436068e+00,8.314140684997e+00,8.144937092176e-02
-4.336468500543e+00,5.787265716750e+00,9.262738953558e-02
-4.334157925759e+00,1.966078521855e+00,9.427296186051e-02
-4.333835413614e+00,4.496112049585e+00,9.412918260022e-02
-4.333763667463e+00,3.923167259439e+00,9.427544702314e-02
-4.331907021756e+00,7.151066117607e+00,8.933348185371e-02
-4.328258469919e+00,7.494888600861e+00,8.786328085400e-02
-4.327774880977e+00,9.123696514323e+00,6.101287740408e-02
-4.327450392318e+00,9.571858569198e+00,9.153937503921e-05
-4.327216071246e+00,6.819907467376e+00,9.044036172479e-02
-4.323882326808e+00,3.125372709681e+00,9.426338428365e-02
-4.320853373058e+00,2.094888987169e+00,9.425852065164e-02
-4.318774744500e+00,8.125000260004e-01,9.425460034232e-02
-4.318774744500e+00,6.250000200012e-02,9.428666435145e-02
-4.318774744500e+00,1.875000060004e-01,9.427273154484e-02
-4.318774744500e+00,3.125000100005e-01,9.426268909979e-02
-4.318774744500e+00,4.375000140002e-01,9.425662712112e-02
-4.318774744500e+00,5.625000180001e-01,9.425460034232e-02
-4.318774744500e+00,6.875000220004e-01,9.425460034232e-02
-4.318774744500e+00,9.375000300001e-01,9.425460034232e-02
-4.318289999563e+00,4.052700050339e+00,9.425863720849e-02
-4.317817198185e+00,5.987875969278e+00,9.232627028482e-02
-4.315905686325e+00,7.850706766788e+00,8.581470707153e-02
-4.314566685125e+00,6.502071298153e+00,9.129778159456e-02
-4.314405200399e+00,4.626523857939e+00,9.403527878193e-02
-4.313823716890e+00,5.025788054544e+00,9.365272685996e-02
-4.312391697471e+00,8.679350804276e+00,7.593730114594e-02
-4.312295254548e+00,1.064405264657e+00,9.424751424641e-02
-4.312263139851e+00,4.882970906927e+00,9.380121273459e-02
-4.312170999727e+00,5.180399019058e+00,9.348298037278e-02
-4.310232201309e+00,3.254183174996e+00,9.424848491525e-02
-4.307827479125e+00,4.752324713530e+00,9.392911436992e-02
-4.307548820356e+00,2.223699452482e+00,9.424396693617e-02
-4.306976212011e+00,5.346418327505e+00,9.328901046460e-02
-4.302760038504e+00,4.182187714723e+00,9.424161190160e-02
-4.299336274644e+00,1.193215729971e+00,9.423326163227e-02
-4.297920203828e+00,5.523452392773e+00,9.306702534614e-02
-4.296582075810e+00,3.382993640311e+00,9.423346656877e-02
-4.294500498739e+00,8.217843344109e+00,8.279930086631e-02
-4.294356038907e+00,6.198206379407e+00,9.197678916774e-02
-4.294244267655e+00,2.352509917796e+00,9.422930006283e-02
-4.287174900585e+00,4.311628894310e+00,9.422436957849e-02
-4.286377294740e+00,1.322026195285e+00,9.421890127845e-02
-4.285401572342e+00,7.061789869999e+00,8.976328509351e-02
-4.284693639503e+00,5.711099738947e+00,9.280658422329e-02
-4.284691636640e+00,9.481451251190e+00,2.802256720420e-02
-4.283249999859e+00,9.034147514301e+00,6.622115218392e-02
-4.282949008184e+00,7.403199853557e+00,8.842948939672e-02
-4.282931950311e+00,3.511804105625e+00,9.421832852995e-02
-4.280939714953e+00,2.481320383110e+00,9.421451936693e-02
-4.279560264595e+00,6.733114745549e+00,9.077740233415e-02
-4.273418314836e+00,1.450836660599e+00,9.420443256245e-02
-4.271836510985e+00,7.756677384005e+00,8.660579849571e-02
-4.271535734879e+00,4.441022258414e+00,9.420690874247e-02
-4.269281824812e+00,3.640614570940e+00,9.420307006964e-02
-4.267635162252e+00,2.610130848424e+00,9.419962417033e-02
-4.266997179216e+00,5.908951231651e+00,9.252387642590e-02
-4.266117866099e+00,8.590694540685e+00,7.804955582386e-02
-4.265807467557e+00,6.417832265381e+00,9.156893993036e-02
-4.260459334932e+00,1.579647125913e+00,9.418985484964e-02
-4.258762115397e+00,4.961311901661e+00,9.377295096754e-02
-4.257848766700e+00,5.112904200439e+00,9.361404073464e-02
-4.256519018857e+00,4.821575830010e+00,9.391211535035e-02
-4.255843722542e+00,4.570366504741e+00,9.413311136333e-02
-4.255631699313e+00,3.769425036255e+00,9.418769044366e-02
-4.254330609550e+00,2.738941313737e+00,9.418461378131e-02
-4.253449023325e+00,5.275968302104e+00,9.343251037238e-02
-4.251714561410e+00,8.121546003220e+00,8.396673896405e-02
-4.251458840903e+00,4.694072052438e+00,9.403172954642e-02
-4.247500355028e+00,1.708457591227e+00,9.417516749313e-02
-4.245242542931e+00,5.450111646215e+00,9.322490112537e-02
-4.244541656298e+00,6.116590311786e+00,9.219947037846e-02
-4.241981573814e+00,3.898235501569e+00,9.417218889271e-02
-4.241932880962e+00,9.391043933181e+00,4.380276296860e-02
-4.241026056849e+00,2.867751779052e+00,9.416948749456e-02
-4.238896122928e+00,6.972513622392e+00,9.015822676377e-02
-4.238725118742e+00,8.944598514279e+00,7.021634763441e-02
-4.237639546449e+00,7.311511106253e+00,8.894408099735e-02
-4.234541375124e+00,1.837268056541e+00,9.416036983375e-02
-4.232918778463e+00,5.634933761144e+00,9.298665921046e-02
-4.231904457944e+00,6.646322023722e+00,9.108976175089e-02
-4.228331448315e+00,4.027045966884e+00,9.415656464231e-02
-4.227767335644e+00,7.662648001222e+00,8.731118504815e-02
-4.227721504147e+00,2.996562244367e+00,9.415424459101e-02
-4.222250395542e+00,8.497120492038e+00,7.988058956650e-02
-4.221582395220e+00,1.966078521855e+00,9.414546119993e-02
-4.217048249988e+00,6.333593232609e+00,9.182193802634e-02
-4.216177160247e+00,5.830026494023e+00,9.270981612694e-02
-4.214681322816e+00,4.155856432199e+00,9.414081690267e-02
-4.214416951446e+00,3.125372709681e+00,9.413888433780e-02
-4.208928624080e+00,8.025248662332e+00,8.498571188287e-02
-4.208623415316e+00,2.094888987169e+00,9.413044090766e-02
-4.203700513904e+00,4.896835748777e+00,9.388744463527e-02
-4.203607417981e+00,6.250000200012e-02,9.415802595975e-02
-4.203607417981e+00,1.875000060004e-01,9.414271320764e-02
-4.203607417981e+00,3.125000100005e-01,9.413167367316e-02
-4.203607417981e+00,4.375000140002e-01,9.412500880146e-02
-4.203607417981e+00,5.625000180001e-01,9.412278027759e-02
-4.203607417981e+00,6.875000220004e-01,9.412278027759e-02
-4.203607417981e+00,8.125000260004e-01,9.412278027759e-02
-4.203607417981e+00,9.375000300001e-01,9.412278027759e-02
-4.203526533672e+00,5.045409381821e+00,9.373869477087e-02
-4.201112398744e+00,3.254183174996e+00,9.412340598817e-02
-4.201031197317e+00,4.284666897513e+00,9.412494486861e-02
-4.200774897863e+00,4.760180753093e+00,9.401771322534e-02
-4.199921834638e+00,5.205518276704e+00,9.356878984199e-02
-4.199174125283e+00,9.300636615173e+00,5.394415708150e-02
-4.197300714427e+00,1.064405264657e+00,9.411540471943e-02
-4.195664435412e+00,2.223699452482e+00,9.411530826037e-02
-4.195090202680e+00,4.635819391346e+00,9.411803334276e-02
-4.194727273690e+00,6.034974244166e+00,9.240834927928e-02
-4.194200237625e+00,8.855049514258e+00,7.337658879376e-02
-4.192564882034e+00,5.376770899657e+00,9.337456699613e-02
