id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
85785,0.045,0.00053482630844884,0.00044068207844884,-0.00027510381257031,0.053969438332467,-0.019049331836336,-1.3904500919677,10.001107603088,0
53440,0.045,0.00017671692103983,8.2572691039826e-05,-0.0013630345262795,0.0017912869269472,-0.0243981757951,-1.3904494008209,2.0465850626757,0
53354,0.045,0.00024929067665569,0.00015514644665569,-0.0015694346221434,-0.026187994133205,-0.040958814477482,-1.3901807200161,2.8838530872168,0
78620,0.045,0.00015255812575089,5.841389575089e-05,-0.0072344129955227,-0.0074071739758708,-0.078284163189447,-1.3900350983999,7.4341561073339,0
53267,0.045,0.00027435739544885,0.00018021316544885,-0.0019705735798429,-0.053980036500626,-0.067539291762533,-1.3899012400612,3.6889184954333,0
77616,0.045,0.00016646086381222,7.2316633812216e-05,-0.0063908752041988,-0.046295726910885,-0.091341132604621,-1.3897701495362,6.0705367491298,0
53179,0.045,0.0002216378068796,0.0001274935768796,-0.0030678592633937,-0.067844006599951,-0.086552624129716,-1.3896757558558,4.461781287321,0
53526,0.045,0.00019010169911804,9.5957469118038e-05,-0.0011539276088399,0.028883355003913,-0.020054192829337,-1.389594970034,1.2093170381355,0
53441,0.045,0.00017831269948808,8.4168469488076e-05,-0.0013740811947952,0.00076177594660611,-0.024739325947344,-1.3893802849788,2.0787876790042,0
53355,0.045,0.00025211414265105,0.00015796991265105,-0.0015774670936271,-0.027281040852025,-0.041866544439595,-1.3890900058742,2.9160557035455,0
85758,0.045,0.00033024322003278,0.00023609899003278,-0.00017049407630607,0.001231519913596,-0.0026520745521514,-1.3890596312583,10.331280637287,0
79640,0.045,0.00017290463178616,7.876040178616e-05,-0.0026177586107415,0.091758888250267,-0.056066199546515,-1.388932355353,9.319796178148,0
77118,0.045,0.00017231062741683,7.8166397416827e-05,-0.0053256006531278,-0.05857783783433,-0.093670636096156,-1.3888879037035,5.5208581384578,0
53268,0.045,0.00027320775851907,0.00017906352851907,-0.0019996558951851,-0.054869451728721,-0.06854748322709,-1.3887889276194,3.7211211117619,0
85812,0.045,0.00037781692059316,0.00028367269059316,-0.0010796617713639,0.096000364065198,-0.04244738687199,-1.3886437638112,9.6711817351411,0
53527,0.045,0.0001874906716607,9.3346441660696e-05,-0.0011554778844215,0.02784510842877,-0.020070672648596,-1.3885474524918,1.241519654464,0
53180,0.045,0.00021952188489667,0.00012537765489667,-0.0031269569831479,-0.067948685500072,-0.087069028706532,-1.3885418451142,4.4939839036497,0
77949,0.045,0.00016395480188169,6.9810571881693e-05,-0.0069489863612001,-0.035961693709165,-0.088370323837104,-1.3884727153808,6.4711120696467,0
53442,0.045,0.00018007910118135,8.5934871181348e-05,-0.0013849380011362,-0.00026873663807076,-0.025098654496948,-1.3883111691367,2.1109902953326,0
53356,0.045,0.00025484528062961,0.00016070105062961,-0.0015857464637243,-0.028377142319342,-0.042793631998903,-1.3879992917322,2.9482583198742,0
78116,0.045,0.0001617079221933,6.7563692193301e-05,-0.0071532300276993,-0.030061910218743,-0.086475937118578,-1.3879768914194,6.6877599040433,0
79127,0.045,0.00014688379542159,5.2739565421595e-05,-0.0060033886040561,0.026389688145758,-0.066237582468092,-1.3877631517639,8.2803857525252,0
53269,0.045,0.00027191336478252,0.00017776913478252,-0.0020299825101314,-0.055734132396607,-0.069542970468394,-1.3876766151776,3.7533237280906,0
76128,0.045,0.00021043972903874,0.00011629549903874,-0.0033680656995599,-0.068064159928449,-0.088918410630905,-1.3875618239275,4.6214524508095,0
53528,0.045,0.00018502259227267,9.087836227267e-05,-0.001158173250213,0.026811544090092,-0.020095290527178,-1.3874999349495,1.2737222707925,0
76622,0.045,0.00018876903902056,9.4624809020556e-05,-0.0042550835424313,-0.065865451626373,-0.092700100437407,-1.3874526869106,5.0380886952345,0
53181,0.045,0.00021737935600139,0.00012323512600139,-0.0031870277448455,-0.068021814446113,-0.087567394969519,-1.3874079343726,4.5261865199783,0
77782,0.045,0.00016560972887566,7.1465498875664e-05,-0.0066706759759189,-0.04161493552885,-0.090156414241162,-1.387401401962,6.2553012297723,0
79468,0.045,0.00014158416961077,4.7439939610773e-05,-0.0041274622306576,0.064220762540887,-0.058712221713577,-1.3872903093291,8.9414585771746,0
76787,0.045,0.00018245555443567,8.8311324435675e-05,-0.0045889852051946,-0.064056325862092,-0.093389107897634,-1.3872461938468,5.1883084568891,0
53443,0.045,0.00018138689627972,8.7242666279724e-05,-0.0013956125941757,-0.001299471671093,-0.025477441080299,-1.3872420532946,2.1431929116611,0
78788,0.045,0.00015069541572439,5.6551185724391e-05,-0.0070103562867174,0.0014302589066931,-0.07510415386038,-1.387100981062,7.6846866712307,0
53357,0.045,0.00025747499793921,0.00016333076793921,-0.0015943191750204,-0.029475862721563,-0.043739246054516,-1.3869085775903,2.9804609362029,0
85784,0.045,0.00053353795656168,0.00043939372656168,-0.00030197486235773,0.057986745965929,-0.020753459927373,-1.3868409431418,9.9763574740387,0
79297,0.045,0.00014007392719549,4.5929697195486e-05,-0.00520712495037,0.04257021889204,-0.061873182865986,-1.3867850819343,8.5950286077517,0
78451,0.045,0.00015583086126821,6.1686631268208e-05,-0.0073198410255811,-0.016452978688204,-0.081793214457783,-1.3867075503295,7.1539645297344,0
76457,0.045,0.00019609974691519,0.00010195551691519,-0.0039250229500999,-0.067138185057798,-0.091689442639306,-1.3865743740054,4.8886069322442,0
53270,0.045,0.00027048123414035,0.00017633700414035,-0.0020615680373554,-0.056572911037569,-0.070524660678033,-1.3865643027359,3.7855263444193,0
78957,0.045,0.00014915740933937,5.5013179339367e-05,-0.0066148159572482,0.012458588845482,-0.071050563531661,-1.3864580858368,7.9667165381232,0
53529,0.045,0.00018271392685229,8.8569696852294e-05,-0.0011619265779264,0.025782234810965,-0.020128127994782,-1.3864524174073,1.305924887121,0
53182,0.045,0.00021507538706344,0.00012093115706344,-0.0032470949534515,-0.068063694259239,-0.08804331346995,-1.386274023631,4.558389136307,0
53444,0.045,0.00018253772013115,8.8393490131145e-05,-0.0014060771745551,-0.0023180131766095,-0.02586335509045,-1.3861729374526,2.1753955279896,0
76952,0.045,0.00017725092610049,8.3106696100487e-05,-0.0049211974760489,-0.061768826651405,-0.093783073863553,-1.3859497527889,5.3392471093395,0
78283,0.045,0.00015909753022201,6.4953300222014e-05,-0.0072758000015235,-0.02389143721617,-0.084481112595059,-1.3859079797719,6.9052176742816,0
53358,0.045,0.00025999457438527,0.00016585034438527,-0.0016032324959241,-0.030576695215862,-0.044702489970984,-1.3858178634484,3.0126635525315,0
78619,0.045,0.00015308842488137,5.8944194881372e-05,-0.0072407269229704,-0.008442079393272,-0.078887770492952,-1.3856993765448,7.403588939263,0
77449,0.045,0.00016788522852412,7.3740998524124e-05,-0.0059981040402478,-0.051382501672214,-0.092759192455216,-1.3856929025642,5.8564122934826,0
85757,0.045,0.00035855943480545,0.00026441520480545,-0.00016889561550314,0.0040151672478178,-0.003335825508831,-1.385571988821,10.306512908245,0
53271,0.045,0.00026891900062478,0.00017477477062478,-0.0020944244054195,-0.057384673372443,-0.071491520254013,-1.3854519902941,3.817728960748,0
53530,0.045,0.00018056578260811,8.6421552608107e-05,-0.0011666550373579,0.024756578290002,-0.020169293349858,-1.3854048998651,1.3381275034495,0
77283,0.045,0.00016981953211634,7.5675302116345e-05,-0.0056353030308778,-0.055438523964533,-0.093496151400249,-1.3852874482223,5.6732483068097,0
79639,0.045,0.0001695385756782,7.5394345678201e-05,-0.0027406386509257,0.08969129051737,-0.056638365602976,-1.3852721031507,9.2888905839358,0
53183,0.045,0.00021326518938664,0.00011912095938664,-0.0033063676046258,-0.068074351545575,-0.088488410197239,-1.3851401128894,4.5905917526357,0
53445,0.045,0.00018438840082801,9.024417082801e-05,-0.0014162992337428,-0.0033312045633948,-0.026264976035759,-1.3851038216105,2.2075981443181,0
85811,0.045,0.00035870324673423,0.00026455901673423,-0.0011656944470983,0.097174484703502,-0.044004727322093,-1.384913197049,9.6464498007915,0
77615,0.045,0.00016683672349152,7.2692493491517e-05,-0.0063266490162679,-0.046994447779431,-0.091778616775897,-1.3847690693208,6.0403544050406,0
53359,0.045,0.00026239567539146,0.00016825144539146,-0.0016125343125026,-0.03167906187869,-0.045682404219022,-1.3847271493064,3.0448661688602,0
76292,0.045,0.00020444215488625,0.00011029792488625,-0.0036042905434914,-0.06781514268899,-0.09032591005896,-1.3846165157373,4.7398822433373,0
53531,0.045,0.00017857538507307,8.4431155073066e-05,-0.0011722797541822,0.023733969007398,-0.020218922338866,-1.3843573823228,1.370330119778,0
53272,0.045,0.00026723486310909,0.00017309063310909,-0.0021285608354494,-0.058168364629984,-0.072442579220105,-1.3843396778523,3.8499315770766,0
53446,0.045,0.00018657751285464,9.2433282854636e-05,-0.0014262489317683,-0.0043428618956907,-0.026685505209607,-1.3840347057684,2.2398007606465,0
79126,0.045,0.00014726032762826,5.3116097628259e-05,-0.0060582830417525,0.024909455951622,-0.066893779365489,-1.3837639819638,8.249643554268,0
77948,0.045,0.00016450323219255,7.0359002192553e-05,-0.0069020569652623,-0.03674369812352,-0.088871647467766,-1.3836922178135,6.4407963134053,0
53360,0.045,0.00026467036966601,0.00017052613966601,-0.0016222729185519,-0.032782313995366,-0.046677969217534,-1.3836364351645,3.0770687851889,0
77117,0.045,0.00017326448266104,7.9120252661044e-05,-0.0052462506380109,-0.0590619166623,-0.093909537548238,-1.3835583404749,5.4908855129609,0
79467,0.045,0.00013974909833675,4.560486833675e-05,-0.0042187553195527,0.062085318699389,-0.059079011212335,-1.3835168318005,8.9106061535703,0
53532,0.045,0.00017673943302878,8.2595203028776e-05,-0.001178725398446,0.022713846666358,-0.020277176866106,-1.3833098647806,1.4025327361065,0
78115,0.045,0.00016236888567545,6.8224655675451e-05,-0.0071171350605811,-0.030884315221024,-0.086997797328749,-1.3833071454563,6.6573793661857,0
85783,0.045,0.00053026936217745,0.00043612513217745,-0.00033290704519439,0.061897096691059,-0.022497790844037,-1.3832317943159,9.9516073449893,0
53273,0.045,0.0002654375282633,0.0001712932982633,-0.0021639838287606,-0.058922995435372,-0.073376935214402,-1.3832273654105,3.8821341934054,0
53447,0.045,0.00018896207454527,9.4817844545267e-05,-0.0014359195908762,-0.0053543198807728,-0.027126085313054,-1.3829655899263,2.272003376975,0
79296,0.045,0.0001409143655369,4.6770135536901e-05,-0.0052778931057418,0.040843779257225,-0.062450210384982,-1.3828986298622,8.5642306498601,0
78787,0.045,0.00015109412150911,5.6949891509111e-05,-0.0070317980116086,0.00028838699800398,-0.075739202403062,-1.3828771703524,7.6540598691366,0
53361,0.045,0.00026681115412983,0.00017266692412983,-0.0016324968066123,-0.033885732768806,-0.047688108422072,-1.3825457210226,3.1092714015176,0
77781,0.045,0.00016603196611994,7.188773611994e-05,-0.0066139067083985,-0.042355477889663,-0.090629120773241,-1.3825104576515,6.2250515385985,0
78956,0.045,0.00014945017525453,5.5305945254533e-05,-0.0066527623879922,0.011171434876579,-0.071710816950094,-1.3823464611506,7.9360313922114,0
53533,0.045,0.00017505503163626,8.0910801636257e-05,-0.0011859198437712,0.021695708203726,-0.020344242446181,-1.3822623472383,1.434735352435,0
78450,0.045,0.0001564965403581,6.2352310358098e-05,-0.0073095907349609,-0.017389658723933,-0.082361629235731,-1.3822601982159,7.1234582845975,0
53274,0.045,0.0002635361461191,0.0001693919161191,-0.0022006971677235,-0.059647647245309,-0.074293757075606,-1.3821150529688,3.914336809734,0
85756,0.045,0.00038446061952171,0.00029031638952171,-0.00016744559195738,0.0070577211549719,-0.004114332918033,-1.3820843463837,10.281745179203,0
53448,0.045,0.00019149866424566,9.7354434245657e-05,-0.0014453090005041,-0.0063661193063304,-0.02758749185769,-1.3818964740842,2.3042059933035,0
76621,0.045,0.00019058607045351,9.6441840453507e-05,-0.0041744605774905,-0.066025102997696,-0.092671576096411,-1.3817976527357,5.0083372721701,0
76786,0.045,0.00018403101022376,8.9886780223756e-05,-0.0045074117192056,-0.064329704505713,-0.093449236349363,-1.3816993054099,5.1584820263204,0
79638,0.045,0.0001670498035685,7.2905573568504e-05,-0.0028610719512348,0.08753145230672,-0.057146008002648,-1.3816118509485,9.2579849897235,0
53362,0.045,0.00026881098335764,0.00017466675335764,-0.0016432544618933,-0.034988530446266,-0.048711691698346,-1.3814550068806,3.1414740178462,0
78618,0.045,0.00015364295615429,5.9498726154292e-05,-0.0072452860454658,-0.0094642108802073,-0.079487644233002,-1.3813636546896,7.3730217711921,0
78282,0.045,0.00015980556468923,6.5661334689229e-05,-0.0072513927581075,-0.02476045693253,-0.08502280770855,-1.3813492842902,6.8747736396661,0
53534,0.045,0.00017351992548937,7.9375695489374e-05,-0.0011937938904979,0.020679109430857,-0.020420326054199,-1.3812148296961,1.4669379687635,0
85810,0.045,0.00033958372330471,0.00024543949330471,-0.0012542733781849,0.098083941179605,-0.045499223931479,-1.3811826302868,9.6217178664418,0
53275,0.045,0.00026154023926382,0.00016739600926382,-0.0022387019309572,-0.060341477190214,-0.075192287859429,-1.381002740527,3.9465394260626,0
53449,0.045,0.00019416956779135,0.00010002533779135,-0.0014544169265075,-0.0073786001199098,-0.028070387050548,-1.3808273582421,2.336408609632,0
76456,0.045,0.0001981508621173,0.0001040066321173,-0.0038465979486022,-0.067171993993968,-0.091565828168133,-1.3808115465757,4.8589317878817,0
77448,0.045,0.00016834807400184,7.4203844001843e-05,-0.0059265187658747,-0.052014566904234,-0.093133666859647,-1.3805820032527,5.8262985770323,0
76951,0.045,0.00017855879105649,8.4414561056491e-05,-0.0048399175638559,-0.062144040746949,-0.093926005075231,-1.3805113566456,5.3093469440931,0
53363,0.045,0.00027066330005208,0.00017651907005208,-0.0016545941629741,-0.036089851921056,-0.049747538992888,-1.3803642927387,3.1736766341749,0
53535,0.045,0.0001721325390898,7.7988309089803e-05,-0.0012022810390222,0.019663663856644,-0.020505654690091,-1.3801673121538,1.499140585092,0
77282,0.045,0.0001705105872399,7.6366357239897e-05,-0.0055588540691872,-0.05599645530352,-0.093800753266394,-1.3800670525874,5.6432044970628,0
53276,0.045,0.0002594596235856,0.0001653153935856,-0.002277996520647,-0.061003722319948,-0.076071847370128,-1.3798904280852,3.9787420423913,0
77614,0.045,0.00016720958388231,7.3065353882313e-05,-0.0062612484695419,-0.047683505629376,-0.092206406650962,-1.3797679891053,6.0101720609513,0
79125,0.045,0.00014761985208615,5.347562208615e-05,-0.0061117299336976,0.023449786943737,-0.067552930142336,-1.3797648121637,8.2189013560107,0
53450,0.045,0.00019696270129987,0.00010281847129987,-0.0014632459797067,-0.0083920723712832,-0.02857536408071,-1.3797582424001,2.3686112259605,0
79466,0.045,0.00013825941080691,4.4115180806914e-05,-0.0043079626227404,0.059988742088405,-0.059464686823291,-1.3797433542719,8.8797537299661,0
85782,0.045,0.00052509778126396,0.00043095355126396,-0.00036803396345224,0.065678793184285,-0.024275034318149,-1.3796226454901,9.9268572159398,0
53364,0.045,0.00027236206980851,0.00017821783980851,-0.0016665637854451,-0.037188776844623,-0.050794424288388,-1.3792735785968,3.2058792505036,0
53536,0.045,0.00017089197271433,7.6747742714333e-05,-0.0012113173079298,0.018649040793281,-0.020600474615284,-1.3791197946116,1.5313432014205,0
79295,0.045,0.00014173962019546,4.7595390195459e-05,-0.0053472548972916,0.0391441287155,-0.063039585648443,-1.3790121777902,8.5334326919685,0
77947,0.045,0.00016502662465878,7.0882394658784e-05,-0.0068536485349956,-0.037519151787239,-0.089368903822129,-1.3789117202462,6.4104805571639,0
53277,0.045,0.00025730432494434,0.00016316009494434,-0.0023185767042107,-0.061633703146673,-0.07693183401482,-1.3787781156434,4.01094465872,0
76291,0.045,0.0002067450528858,0.0001126008228858,-0.0035292904449265,-0.067710250159385,-0.090098932156393,-1.3787462534558,4.7102846472179,0
53451,0.045,0.00019986684996491,0.00010572261996491,-0.001471801792504,-0.0094068579444335,-0.02910296283485,-1.378689126558,2.400813842289,0
78786,0.045,0.00015151714288989,5.7372912889892e-05,-0.0070515089440994,-0.00083837242277245,-0.076370988078974,-1.3786533596429,7.6234330670428,0
78114,0.045,0.00016301405397774,6.8869823977739e-05,-0.0070794528379404,-0.031699928215727,-0.087516783640233,-1.3786373994931,6.6269988283281,0
85755,0.045,0.00040813231397515,0.00031398808397515,-0.00016639029906881,0.010328081262718,-0.0049873877186072,-1.3785967039464,10.25697745016,0
78955,0.045,0.00014974062491465,5.5596394914654e-05,-0.0066891065033968,0.0099020643306464,-0.072369746176462,-1.3782348364644,7.9053462462996,0
77116,0.045,0.00017428506217303,8.0140832173032e-05,-0.0051664770937448,-0.059526654821202,-0.094128644146114,-1.3782287772463,5.4609128874639,0
53365,0.045,0.00027390181422066,0.00017975758422066,-0.001679210615337,-0.03828432225414,-0.051851079876702,-1.3781828644548,3.2380818668322,0
53537,0.045,0.00016979799211145,7.5653762111447e-05,-0.0012208410918241,0.017634963188742,-0.020705051248154,-1.3780722770693,1.563545817749,0
79637,0.045,0.00016499848905089,7.0854259050889e-05,-0.002978937975278,0.085303871443451,-0.057600552120934,-1.3779515987462,9.2270793955112,0
78449,0.045,0.00015717763231252,6.3033402312524e-05,-0.007297607550925,-0.018316199747691,-0.082926689948848,-1.3778128461023,7.0929520394604,0
53278,0.045,0.00025508449014186,0.00016094026014186,-0.0023604356705268,-0.062230826491733,-0.077771726062241,-1.3776658032017,4.0431472750487,0
53452,0.045,0.00020287049078134,0.00010872626078134,-0.0014800929585606,-0.010423296953024,-0.029653670446358,-1.3776200107159,2.4330164586174,0
