z,r,lm
-4.846710919809e+00,3.897818804574e+00,6.818868741296e-02
-4.846451740233e+00,6.738941029020e+00,7.978216560885e-02
-4.846439533323e+00,8.042602499741e+00,8.619405881511e-02
-4.846306024174e+00,1.714010516857e+00,6.464314346088e-02
-4.845346460186e+00,7.178089476266e+00,8.188236534226e-02
-4.844802834879e+00,2.555161305771e+00,6.465127491775e-02
-4.844492037343e+00,5.791540814730e+00,7.547821054953e-02
-4.843933432790e+00,1.235872906406e+00,6.465614257302e-02
-4.842849664861e+00,6.222716875983e+00,7.738239350821e-02
-4.842765174065e+00,8.400322724795e+00,8.801936972174e-02
-4.842525701954e+00,5.180985049972e+00,7.290850710075e-02
-4.842459464588e+00,4.721695310445e+00,7.110332982685e-02
-4.841975223549e+00,3.209144323858e+00,6.604836690511e-02
-4.841893413712e+00,8.223655552785e+00,8.710649312962e-02
-4.841457358104e+00,2.914865461297e+00,6.524481095812e-02
-4.840663792459e+00,8.577786931550e+00,8.893321448510e-02
-4.840587831374e+00,9.158295030557e+00,7.175569414699e-02
-4.840419092330e+00,2.199916343118e+00,6.467493137952e-02
-4.840053048770e+00,5.083154539295e+00,7.250356929154e-02
-4.839084355656e+00,7.015133945075e+00,8.107183869342e-02
-4.839068649366e+00,5.886297760640e+00,7.587007505818e-02
-4.838641658674e+00,4.294687230881e+00,6.951503181549e-02
-4.837957263778e+00,1.781902598480e+00,6.468782357322e-02
-4.836694839971e+00,4.459643505977e+00,7.010255891272e-02
-4.836487400957e+00,4.130558309448e+00,6.893119893495e-02
-4.836403344647e+00,1.303240774310e+00,6.469632121716e-02
-4.835736105620e+00,3.735972400208e+00,6.761315011368e-02
-4.835573879879e+00,8.756006830219e+00,8.984741272120e-02
-4.835431939414e+00,4.985588788609e+00,7.209683144083e-02
-4.835222346467e+00,3.506163377153e+00,6.689245316745e-02
-4.834890486252e+00,6.586049005932e+00,7.902212452144e-02
-4.834386790153e+00,2.623826208819e+00,6.470700474845e-02
-4.832815176283e+00,6.328574019161e+00,7.782546308985e-02
-4.832604307939e+00,5.983727278920e+00,7.627391453181e-02
-4.831020383610e+00,2.268215851390e+00,6.472509795147e-02
-4.830924110865e+00,6.855683263730e+00,8.027896710734e-02
-4.830493617249e+00,4.625272110923e+00,7.068863854264e-02
-4.830390183862e+00,3.967406578514e+00,6.834728632384e-02
-4.829872191169e+00,2.983790128821e+00,6.537288304680e-02
-4.829512209960e+00,1.849770790455e+00,6.473302691387e-02
-4.829271265562e+00,5.330051037112e+00,7.346283510159e-02
-4.829228688037e+00,3.278291136148e+00,6.618820101163e-02
-4.829141553021e+00,5.253154319334e+00,7.314714552043e-02
-4.828793092262e+00,1.370595878869e+00,6.473693668299e-02
-4.828698528270e+00,4.888328302400e+00,7.168854293554e-02
-4.828610783265e+00,5.409920076745e+00,7.379075634339e-02
-4.828269990726e+00,7.644093937964e+00,8.411890494901e-02
-4.827727619813e+00,7.471747462521e+00,8.326101440228e-02
-4.827480572006e+00,8.934940854609e+00,9.000000000000e-02
-4.827117981704e+00,5.492714098841e+00,7.413212369052e-02
-4.826722659656e+00,7.819628470168e+00,8.499514258926e-02
-4.826014748515e+00,9.338767686770e+00,1.022678398165e-02
-4.825143492561e+00,7.302671311446e+00,8.241942138351e-02
-4.825060569064e+00,6.083778915712e+00,7.668975633843e-02
-4.824751322437e+00,5.578385238287e+00,7.448517496823e-02
-4.823845583606e+00,2.692439751616e+00,6.476341779623e-02
-4.823038694641e+00,7.998268184399e+00,8.589015258364e-02
-4.821583093189e+00,6.436890831744e+00,7.828050119901e-02
-4.821510692428e+00,2.336477534436e+00,6.477586961927e-02
-4.821469859016e+00,5.666885111176e+00,7.485000901806e-02
-4.821203172623e+00,3.575434642410e+00,6.704126111723e-02
-4.821102837095e+00,1.437937244309e+00,6.477798875197e-02
-4.820971160945e+00,1.917613921283e+00,6.477875280207e-02
-4.820917574142e+00,6.699817213089e+00,7.950408534574e-02
-4.820566560919e+00,7.136947133619e+00,8.159471817919e-02
-4.820512751334e+00,3.805376547680e+00,6.776947579236e-02
-4.819889610276e+00,4.791412980541e+00,7.127639121664e-02
-4.819761240264e+00,4.364330579377e+00,6.968287074377e-02
-4.818819745232e+00,4.200135685140e+00,6.909633502403e-02
-4.818148981379e+00,3.052648059431e+00,6.550400950129e-02
-4.817233243081e+00,5.758164821662e+00,7.522670715962e-02
-4.817172185555e+00,8.179929609889e+00,8.680112461472e-02
-4.816848607111e+00,8.357560484893e+00,8.771487440199e-02
-4.816552671472e+00,4.529298347420e+00,7.027287579636e-02
-4.816399610923e+00,6.186401734068e+00,7.711761126321e-02
-4.816369532275e+00,9.114547221364e+00,9.000000000000e-02
-4.816331686443e+00,3.347355932110e+00,6.633087255994e-02
-4.815168148609e+00,8.534772075211e+00,8.862853738597e-02
-4.814046776571e+00,6.974655947020e+00,8.078738179621e-02
-4.813884466021e+00,4.036865416974e+00,6.850994807657e-02
-4.813715541660e+00,5.152775998554e+00,7.267679111544e-02
-4.813448399568e+00,3.125000100005e-02,6.468069319700e-02
-4.813378027122e+00,9.375000300017e-02,6.471342885016e-02
-4.813332752492e+00,1.505263896838e+00,6.481947715681e-02
-4.813307654676e+00,1.562500050003e-01,6.474189301996e-02
-4.813237282230e+00,2.187500070005e-01,6.476606743836e-02
-4.813179850315e+00,2.761000412967e+00,6.482051240122e-02
-4.813166909785e+00,2.812500090005e-01,6.478593653593e-02
-4.813096537339e+00,3.437500110004e-01,6.480148747845e-02
-4.813026164893e+00,4.062500130002e-01,6.481271019719e-02
-4.812955792447e+00,4.687500150001e-01,6.481959741277e-02
-4.812814766584e+00,5.312500170001e-01,6.482252262155e-02
-4.812603087302e+00,5.937500190002e-01,6.482365503481e-02
-4.812391408020e+00,6.562500210004e-01,6.482478746226e-02
-4.812334429220e+00,1.985430823169e+00,6.482500049989e-02
-4.812179728738e+00,7.187500230005e-01,6.482591990390e-02
-4.812001730635e+00,5.852174968645e+00,7.561533357755e-02
-4.811968049456e+00,7.812500250005e-01,6.482705235973e-02
-4.811890487884e+00,2.404700042850e+00,6.482724522354e-02
-4.811756370175e+00,8.437500270003e-01,6.482818482975e-02
-4.811544690893e+00,9.062500290002e-01,6.482931731396e-02
-4.811333011611e+00,9.687500310001e-01,6.483044981235e-02
-4.810501615432e+00,8.712743491023e+00,8.954265193072e-02
-4.810295276225e+00,5.055199937954e+00,7.226961463565e-02
-4.809117570643e+00,6.547614909909e+00,7.874746461310e-02
-4.809042611491e+00,4.694882108774e+00,7.086065667753e-02
-4.807640399592e+00,1.033369205889e+00,6.485020705982e-02
-4.807022308016e+00,3.644607263470e+00,6.719308780615e-02
-4.806584239601e+00,6.291544321132e+00,7.755747357045e-02
-4.806288552144e+00,3.121437576083e+00,6.563812286436e-02
-4.805736187557e+00,5.948865653145e+00,7.601593563225e-02
-4.805635083136e+00,6.815878127395e+00,7.999780095754e-02
-4.805483023649e+00,1.572574864863e+00,6.486140158138e-02
-4.805116373814e+00,3.874666256577e+00,6.792804743665e-02
-4.804739540856e+00,4.957901157355e+00,7.186088854179e-02
-4.804299718854e+00,7.601010237579e+00,8.382260820065e-02
-4.803602341465e+00,2.053220332242e+00,6.487176921200e-02
-4.803481454598e+00,7.429302212125e+00,8.296750398283e-02
-4.803285229252e+00,3.416336884499e+00,6.647630174086e-02
-4.803034190539e+00,7.775915063238e+00,8.469416252959e-02
-4.802834102722e+00,8.891433189984e+00,9.000000000000e-02
-4.802390243870e+00,2.829506679473e+00,6.487828682815e-02
-4.802226953683e+00,9.294783936893e+00,3.075264091929e-02
-4.802160255509e+00,2.472882032984e+00,6.487922353921e-02
-4.801159502132e+00,5.300526221752e+00,7.322765691371e-02
-4.800957531533e+00,4.269566602399e+00,6.926321324631e-02
-4.800880982025e+00,5.224422707844e+00,7.291515810573e-02
-4.800675747278e+00,4.433811575476e+00,6.985408540828e-02
-4.800655184554e+00,5.379609623313e+00,7.355251885642e-02
-4.800627424644e+00,7.260873199032e+00,8.212887680651e-02
-4.800435496002e+00,1.100103923688e+00,6.488876459504e-02
-4.799637855959e+00,7.953933869058e+00,8.558633475031e-02
-4.799325834042e+00,5.461625641366e+00,7.389067738969e-02
-4.798398095321e+00,6.048186485473e+00,7.642854409544e-02
-4.797553847586e+00,1.639869179126e+00,6.490376166064e-02
-4.797195351036e+00,4.106193075606e+00,6.867540393348e-02
-4.797129840692e+00,5.546526478369e+00,7.424050746231e-02
-4.797084641525e+00,4.860920002081e+00,7.145045690730e-02
-4.796195579314e+00,4.598774349566e+00,7.044450142810e-02
-4.795786661651e+00,7.095804790971e+00,8.130728195302e-02
-4.795577894906e+00,6.399154795230e+00,7.800932098084e-02
-4.795383408051e+00,6.660693397158e+00,7.922629293919e-02
-4.794775238512e+00,2.120981288719e+00,6.491905808546e-02
-4.794291747219e+00,3.190157011946e+00,6.577515147366e-02
-4.794064722736e+00,8.134983238202e+00,8.649433117606e-02
-4.794026185974e+00,5.634263817318e+00,7.460211080646e-02
-4.793167921309e+00,1.166830999684e+00,6.492766815859e-02
-4.792680966590e+00,3.713679277520e+00,6.734902988806e-02
-4.792320497155e+00,2.541022167239e+00,6.493180327526e-02
-4.792151233177e+00,9.070799412171e+00,9.000000000000e-02
-4.791477436234e+00,2.897957045858e+00,6.496617790722e-02
-4.790932040157e+00,8.314798244991e+00,8.741046088299e-02
-4.790090349148e+00,3.485232178503e+00,6.662440383626e-02
-4.789974448819e+00,5.724788828593e+00,7.497557172377e-02
-4.789949556986e+00,6.150086592154e+00,7.685317331020e-02
-4.789672504760e+00,8.491757218873e+00,8.832390941339e-02
-4.789548380267e+00,3.943839427215e+00,6.808875368596e-02
-4.789545433113e+00,1.707145872865e+00,6.494655698044e-02
-4.789009197485e+00,6.934177948965e+00,8.050316966668e-02
-4.787367522799e+00,4.764296211016e+00,7.103621437801e-02
-4.785853475309e+00,2.188712537023e+00,6.496686620931e-02
-4.785837773276e+00,1.233549670827e+00,6.496691767031e-02
-4.785429350985e+00,8.669480151827e+00,8.923790752818e-02
-4.784934811904e+00,5.818052176649e+00,7.536095748432e-02
-4.784905381367e+00,5.124566947135e+00,7.244545539510e-02
-4.783344655033e+00,6.509180813887e+00,7.847311455617e-02
-4.782902558810e+00,4.338848701527e+00,6.943255831909e-02
-4.782371730933e+00,2.609119114235e+00,6.498498307417e-02
-4.782159430608e+00,3.258804710591e+00,6.591547822264e-02
-4.781458000798e+00,1.774403981949e+00,6.498989833329e-02
-4.781387173137e+00,4.503127732481e+00,7.002678924234e-02
-4.780537503679e+00,5.027245336614e+00,7.203605785800e-02
-4.780442117650e+00,2.966350015163e+00,6.509574746343e-02
-4.780353302918e+00,6.254514623102e+00,7.728982127356e-02
-4.780346055407e+00,6.776072991059e+00,7.971690821350e-02
-4.780329446981e+00,7.557926537193e+00,8.352639079184e-02
-4.780324450850e+00,4.175387329592e+00,6.884276849575e-02
-4.779345721423e+00,7.732201656308e+00,8.439464252999e-02
-4.779235289383e+00,7.386856961729e+00,8.267413245779e-02
-4.778868067175e+00,5.914004027370e+00,7.575831865052e-02
-4.778445158954e+00,1.300259175342e+00,6.500651300948e-02
-4.778439158851e+00,9.250800187016e+00,5.125440153196e-02
-4.778187633438e+00,8.847925525358e+00,9.000000000000e-02
-4.778180386072e+00,3.782648736747e+00,6.750736529857e-02
-4.776837420862e+00,2.256412925969e+00,6.501519261435e-02
-4.776748100818e+00,3.554040012084e+00,6.677508896639e-02
-4.776237017278e+00,7.909599553717e+00,8.528262305981e-02
-4.776111356727e+00,7.219075086619e+00,8.183851824343e-02
-4.775625758393e+00,4.668068907101e+00,7.061844508072e-02
-4.774047142298e+00,4.930213526101e+00,7.162535604010e-02
-4.773810203377e+00,4.012893977210e+00,6.825253136275e-02
-4.773291782956e+00,1.841642544956e+00,6.503376792410e-02
-4.773047738701e+00,5.271001406393e+00,7.299285652067e-02
-4.772699585844e+00,5.349299169881e+00,7.331465687354e-02
-4.772620411029e+00,5.195691096354e+00,7.268354598138e-02
-4.772314491132e+00,2.677171549013e+00,6.503895223224e-02
-4.771735621579e+00,6.012594055234e+00,7.616768932709e-02
-4.771533686379e+00,5.430537183891e+00,7.364960728246e-02
-4.771006762384e+00,7.054662448323e+00,8.102007026795e-02
-4.770990194666e+00,1.366958752813e+00,6.504645401466e-02
-4.770957259916e+00,8.090036866515e+00,8.618790649786e-02
-4.769892486450e+00,3.327379026205e+00,6.605987780057e-02
-4.769849241960e+00,6.621569581227e+00,7.894879847944e-02
-4.769572696623e+00,6.361418758715e+00,7.773846963872e-02
-4.769508358948e+00,5.514667718452e+00,7.399621618704e-02
-4.769284996547e+00,3.034684098955e+00,6.522841721810e-02
-4.767932934078e+00,9.027051602978e+00,9.000000000000e-02
-4.767727458177e+00,2.324081308955e+00,6.506403627282e-02
-4.766582512931e+00,5.601642523460e+00,7.435458815771e-02
-4.765470754780e+00,4.833511701762e+00,7.121279956582e-02
-4.765047023590e+00,1.908860603390e+00,6.507807064098e-02
-4.765015473203e+00,8.272036005089e+00,8.710646110052e-02
-4.764656654585e+00,4.407979644975e+00,6.960611373345e-02
-4.764176860910e+00,8.448742362534e+00,8.801934146853e-02
-4.763971618400e+00,6.893699950909e+00,8.021921433295e-02
-4.763521827819e+00,3.851513708580e+00,6.766798809307e-02
-4.763499503049e+00,6.113771450239e+00,7.658908733725e-02
-4.763473005993e+00,1.433647644300e+00,6.508674048370e-02
-4.763273404392e+00,4.244445973918e+00,6.901191115038e-02
-4.763259560845e+00,3.622758596152e+00,6.692826182620e-02
-4.762715654557e+00,5.691412835525e+00,7.472481042273e-02
-4.762149328154e+00,2.745178153205e+00,6.509358966892e-02
-4.761897541380e+00,4.572276588208e+00,7.020083125800e-02
-4.760357086538e+00,8.626216812631e+00,8.893319043137e-02
-4.758523984186e+00,2.391716544176e+00,6.511339609827e-02
-4.758006799463e+00,3.102957817490e+00,6.536411960944e-02
-4.757903301116e+00,4.081827841765e+00,6.842016288649e-02
-4.757867893173e+00,5.783929384654e+00,7.510695327888e-02
-4.757571739424e+00,6.470746717865e+00,7.819908363054e-02
-4.757491818864e+00,3.395878323885e+00,6.620707981688e-02
-4.756723978370e+00,1.976057201779e+00,6.512280580964e-02
-4.756359175108e+00,7.514842836808e+00,8.323027490136e-02
-4.756095221073e+00,5.096357895716e+00,7.221450438137e-02
-4.755893727757e+00,1.500325092414e+00,6.512737217356e-02
-4.755657252307e+00,7.688488249378e+00,8.409582377180e-02
-4.755057027678e+00,6.736267854724e+00,7.943629971201e-02
-4.754989124168e+00,7.344411711333e+00,8.238091775455e-02
-4.754845435322e+00,4.737179441490e+00,7.079648502195e-02
-4.754651364019e+00,9.206816437140e+00,7.175616214461e-02
-4.754375445634e+00,3.125000100005e-02,6.499505211441e-02
-4.754325179601e+00,9.375000300017e-02,6.502819398009e-02
-4.754274913569e+00,1.562500050003e-01,6.505699726686e-02
-4.754224647536e+00,2.187500070005e-01,6.508144313622e-02
-4.754174381503e+00,2.812500090005e-01,6.510151554218e-02
-4.754124115471e+00,3.437500110004e-01,6.511720126978e-02
-4.754122366236e+00,6.217484925073e+00,7.702251432421e-02
-4.754073849438e+00,4.062500130002e-01,6.512848996718e-02
-4.754023583405e+00,4.687500150001e-01,6.513537417078e-02
-4.753922850645e+00,5.312500170001e-01,6.513812023849e-02
-4.753771651158e+00,5.937500190002e-01,6.513893191099e-02
-4.753620451671e+00,6.562500210004e-01,6.513974359067e-02
-4.753541164153e+00,8.804417860732e+00,8.984739328913e-02
-4.753469252184e+00,7.187500230005e-01,6.514055527752e-02
-4.753318052697e+00,7.812500250005e-01,6.514136697154e-02
-4.753166853210e+00,8.437500270003e-01,6.514217867273e-02
-4.753015653723e+00,9.062500290002e-01,6.514299038110e-02
-4.752864454236e+00,9.687500310001e-01,6.514380209665e-02
-4.752836178596e+00,7.865265238375e+00,8.497903419430e-02
-4.751999946794e+00,5.879142401595e+00,7.550107042773e-02
-4.751876808442e+00,2.813137615198e+00,6.514882071319e-02
-4.751595288809e+00,7.177276974206e+00,8.154836080710e-02
-4.750779731134e+00,4.999290735273e+00,7.180290351080e-02
-4.749625827559e+00,3.691386154832e+00,6.708553023617e-02
-4.749239523373e+00,1.033035903729e+00,6.516326431893e-02
-4.749227409723e+00,2.459317494698e+00,6.516327094501e-02
-4.748706576672e+00,3.920272275915e+00,6.783078601098e-02
-4.748322914579e+00,2.043231387868e+00,6.516797270546e-02
-4.748252504002e+00,1.566990341468e+00,6.516834880031e-02
-4.747849797097e+00,8.045090494828e+00,8.588155102054e-02
-4.746608270889e+00,3.171169700034e+00,6.550278282212e-02
-4.746226863117e+00,7.013520105676e+00,8.073309627163e-02
-4.746221674802e+00,4.476957117542e+00,6.978118985194e-02
-4.746043877356e+00,4.313366823677e+00,6.918276871061e-02
-4.745073147837e+00,5.977001624995e+00,7.590719923905e-02
-4.744958351829e+00,3.464300979853e+00,6.635699916952e-02
-4.744935975271e+00,5.241476591033e+00,7.275843859296e-02
-4.744743987133e+00,5.318988716449e+00,7.307717542620e-02
-4.744359840034e+00,5.166959484863e+00,7.245231361567e-02
-4.744315075869e+00,6.582445765297e+00,7.867161186462e-02
-4.743741538717e+00,5.399448726416e+00,7.340891865134e-02
-4.743714634980e+00,8.983303793785e+00,9.000000000000e-02
-4.743567498340e+00,6.323682722201e+00,7.746795577569e-02
-4.743354743740e+00,4.902525894847e+00,7.139023877412e-02
-4.742208905296e+00,4.641255705429e+00,7.037670024648e-02
-4.742118461967e+00,1.099105054344e+00,6.520150686381e-02
-4.741886877204e+00,5.482808958534e+00,7.375230668983e-02
-4.741829156468e+00,4.150638974044e+00,6.858974054626e-02
-4.741497514364e+00,2.881048630419e+00,6.520464364357e-02
-4.740652977586e+00,8.227880123736e+00,8.679988099409e-02
-4.740549487964e+00,1.633642637596e+00,6.520967003901e-02
-4.739844111082e+00,2.110382212741e+00,6.521357055332e-02
-4.739838159432e+00,2.526883028707e+00,6.521365960798e-02
-4.739138839889e+00,5.569021229603e+00,7.410744689905e-02
-4.738934039315e+00,6.853221952854e+00,7.993552750162e-02
-4.738681217061e+00,8.405727506196e+00,8.771484444397e-02
-4.738329566734e+00,9.387177875313e+00,1.022685329119e-02
-4.737049449112e+00,6.077456308325e+00,7.632536094205e-02
-4.735848020810e+00,3.759920925814e+00,6.724585947583e-02
-4.735456860295e+00,5.658036842456e+00,7.447442937988e-02
-4.735284822091e+00,8.582953473435e+00,8.862851155419e-02
-4.735090173180e+00,3.239318285034e+00,6.564433056475e-02
-4.734952635486e+00,1.165168746529e+00,6.524000273816e-02
-4.733856868035e+00,4.806103401443e+00,7.097557586051e-02
-4.733735940734e+00,3.988922537446e+00,6.799569128547e-02
-4.732784842051e+00,1.700281228872e+00,6.525133552371e-02
-4.732388903235e+00,7.471759136422e+00,8.293428126454e-02
-4.732293029013e+00,3.532645381757e+00,6.650954552386e-02
-4.731968783190e+00,7.644774842447e+00,8.379706122049e-02
-4.731798823814e+00,6.432312621843e+00,7.792538096701e-02
-4.731287858289e+00,2.177508730927e+00,6.525959852740e-02
-4.731012044132e+00,2.948909901504e+00,6.526105666857e-02
-4.730863569187e+00,9.162832687263e+00,9.000000000000e-02
-4.730800974442e+00,5.749806592658e+00,7.485332739872e-02
-4.730742958953e+00,7.301966460937e+00,8.208787689334e-02
-4.730356671713e+00,2.594412019651e+00,6.526456082239e-02
-4.729767999949e+00,6.696462718389e+00,7.915598605472e-02
-4.729435339915e+00,7.820930923034e+00,8.467558396074e-02
-4.728894694869e+00,8.760910196107e+00,8.954263064875e-02
-4.728637561892e+00,4.382147714474e+00,6.935864987679e-02
-4.727891429554e+00,6.180455227043e+00,7.675556074402e-02
-4.727742113763e+00,1.231226435248e+00,6.527875186566e-02
-4.727599503446e+00,4.545778826851e+00,6.995763378296e-02
-4.727285060779e+00,5.068148844298e+00,7.198394248324e-02
-4.727079220892e+00,7.135478861793e+00,8.125841901358e-02
-4.725589277251e+00,4.219325345436e+00,6.876113239179e-02
