z,r,lm
-6.323584392247e+00,4.639103006696e+00,2.040393406716e-02
-6.323532241499e+00,7.343750235005e-01,1.814007346364e-02
-6.323387431827e+00,2.262032287208e+00,1.827220463705e-02
-6.323353793416e+00,6.148958036904e+00,3.415100357905e-02
-6.323144014128e+00,5.682211434790e+00,2.676223672861e-02
-6.323042756555e+00,4.746717084033e+00,2.072395530400e-02
-6.323036147920e+00,4.585436849516e+00,2.025716928629e-02
-6.322789508411e+00,5.138134338735e+00,2.237315366759e-02
-6.322726949494e+00,3.677763944602e+00,1.885924541587e-02
-6.322647724500e+00,7.656250245004e-01,1.814079874092e-02
-6.322483992022e+00,2.526412383485e+00,1.832487472380e-02
-6.322434818003e+00,7.759275261283e+00,9.000000000000e-02
-6.322423409806e+00,3.970459039412e+00,1.915200307623e-02
-6.322368938498e+00,5.942550887248e+00,3.030877067924e-02
-6.322319224561e+00,8.216500193224e+00,4.612546236668e-02
-6.322300752081e+00,4.170522573623e+00,1.942149297844e-02
-6.321948422859e+00,4.531871038874e+00,2.011887114445e-02
-6.321943128352e+00,4.800655262791e+00,2.089808156994e-02
-6.321763207500e+00,7.968750255003e-01,1.814155582452e-02
-6.321689267321e+00,6.739522674989e+00,5.158617188879e-02
-6.321636944467e+00,2.975814378550e+00,1.845722447432e-02
-6.321491174155e+00,3.439131855278e+00,1.868404228589e-02
-6.321436049433e+00,6.217954586270e+00,3.562219692075e-02
-6.321163849186e+00,2.130652630544e+00,1.824966409519e-02
-6.320878690501e+00,8.281250265002e-01,1.814239261164e-02
-6.320326183631e+00,4.478410341872e+00,1.998888404902e-02
-6.320284523790e+00,4.854674305682e+00,2.108221882836e-02
-6.320220843682e+00,1.443210050649e+00,1.817471380312e-02
-6.319994173501e+00,8.593750275002e-01,1.814326573793e-02
-6.319824316468e+00,5.873977111188e+00,2.920678256515e-02
-6.319657663055e+00,6.993344142172e+00,6.196924856451e-02
-6.319404754271e+00,8.056900481891e+00,9.000000000000e-02
-6.319255325419e+00,2.659329612274e+00,1.835556878210e-02
-6.319109656502e+00,8.906250285001e-01,1.814417244717e-02
-6.318891244401e+00,1.827539011319e+00,1.820919436955e-02
-6.318801262286e+00,1.231496310301e+00,1.816033849110e-02
-6.318733599030e+00,7.259701771999e+00,7.365681900411e-02
-6.318489157128e+00,7.191715124650e+00,7.067213943490e-02
-6.318482727197e+00,7.828642997548e+00,9.000000000000e-02
-6.318470925563e+00,7.327862866360e+00,7.655977601961e-02
-6.318392802718e+00,2.884070494414e+00,1.842206735985e-02
-6.318380649038e+00,6.287030812656e+00,3.718903897753e-02
-6.318225139502e+00,9.218750295001e-01,1.814511429067e-02
-6.318174433172e+00,4.425059483745e+00,1.986628477434e-02
-6.318155651805e+00,5.491390050570e+00,2.478645695942e-02
-6.318117665490e+00,6.798240737274e+00,5.374142238271e-02
-6.318062163096e+00,4.908769240171e+00,2.127683212810e-02
-6.318037832568e+00,3.532587166312e+00,1.874167284081e-02
-6.317878368452e+00,1.655993296143e+00,1.819146160727e-02
-6.317739315325e+00,7.123906251959e+00,6.764035282547e-02
-6.317699441573e+00,7.396195067740e+00,7.934627263383e-02
-6.317477023983e+00,5.192627178972e+00,2.264043765298e-02
-6.317340622503e+00,9.531250305000e-01,1.814614215033e-02
-6.317244347948e+00,4.117809435643e+00,1.933194263043e-02
-6.317225915080e+00,1.999866551937e+00,1.822932564307e-02
-6.317063961102e+00,6.508641937552e+00,4.336008493834e-02
-6.316497260666e+00,5.614140090365e+00,2.593638309037e-02
-6.316494976310e+00,5.369044606610e+00,2.378776438582e-02
-6.316485809457e+00,7.056278468991e+00,6.459584680982e-02
-6.316456105503e+00,9.843750315000e-01,1.814720572056e-02
-6.316417472502e+00,7.464695023741e+00,8.198231987980e-02
-6.316186573926e+00,5.805534671465e+00,2.818800037885e-02
-6.316110716710e+00,3.771858806802e+00,1.893161789118e-02
-6.315574511213e+00,3.918211805660e+00,1.907880636278e-02
-6.315498210374e+00,4.371823147735e+00,1.975070841021e-02
-6.315271304782e+00,4.962935053501e+00,2.148239733269e-02
-6.315030538887e+00,8.286851604593e+00,2.562528857254e-02
-6.314623364520e+00,7.533359369635e+00,8.443544636119e-02
-6.314511059575e+00,2.304311249076e+00,1.827507885413e-02
-6.314455019207e+00,2.436267885382e+00,1.830049031371e-02
-6.314311028398e+00,6.661507065316e+00,4.841439924597e-02
-6.314281793455e+00,1.485305243963e+00,1.817583275669e-02
-6.314258773810e+00,6.857611588676e+00,5.598969017678e-02
-6.314178930930e+00,6.356176162120e+00,3.885135109196e-02
-6.314109078617e+00,2.792674034236e+00,1.838970013361e-02
-6.314010150893e+00,7.898157663112e+00,9.000000000000e-02
-6.313771186189e+00,1.020979476701e+00,1.814802127078e-02
-6.313566036077e+00,1.273531444943e+00,1.816116940469e-02
-6.313394064291e+00,3.626262137798e+00,1.880412445198e-02
-6.313266801141e+00,8.126913140834e+00,7.687567982752e-02
-6.312789954214e+00,2.172896944578e+00,1.825215509833e-02
-6.312570826302e+00,2.568725578197e+00,1.832865861250e-02
-6.312315484455e+00,7.602184728619e+00,8.667531248418e-02
-6.312302589952e+00,4.318705974517e+00,1.964180303983e-02
-6.312263489752e+00,3.202659316188e+00,1.854416411733e-02
-6.311907246112e+00,5.017166692761e+00,2.170023217326e-02
-6.311823125671e+00,3.295344507932e+00,1.858999739617e-02
-6.311692494553e+00,4.065236885476e+00,1.924800908456e-02
-6.311626536921e+00,1.869712397110e+00,1.821097238307e-02
-6.311591352924e+00,3.110261692706e+00,1.850205347902e-02
-6.311571122953e+00,5.247163878404e+00,2.292190923113e-02
-6.311464859653e+00,5.737233673873e+00,2.724856684766e-02
-6.311216790612e+00,1.698124255597e+00,1.819291435732e-02
-6.310248811776e+00,3.388298877547e+00,1.863980020826e-02
-6.310107716945e+00,6.917628923950e+00,5.832373269218e-02
-6.309828429576e+00,3.018169664772e+00,1.846326002720e-02
-6.309492219926e+00,7.671167711889e+00,8.867413909576e-02
-6.309343558382e+00,2.042064950786e+00,1.823147484515e-02
-6.309220301409e+00,1.062931181211e+00,1.814860220604e-02
-6.309135250061e+00,6.577994227117e+00,4.534048757716e-02
-6.309015562875e+00,7.967815820512e+00,9.000000000000e-02
-6.308822317198e+00,6.425380008026e+00,4.060779599162e-02
-6.308808352435e+00,2.701641773992e+00,1.835990932157e-02
-6.308792717972e+00,5.546238604098e+00,2.517942615280e-02
-6.308592682039e+00,4.265712562062e+00,1.953922976476e-02
-6.308573869429e+00,5.423770099309e+00,2.412864591382e-02
-6.308249487085e+00,3.866121379265e+00,1.901002636455e-02
-6.308208361938e+00,1.527376937989e+00,1.817700341196e-02
-6.308198007204e+00,1.315547504472e+00,1.816204623642e-02
-6.307993851621e+00,6.066455685331e+00,3.217976076775e-02
-6.307965323278e+00,5.071459065367e+00,2.193062388511e-02
-6.307540610795e+00,6.725256256165e+00,5.050951785411e-02
-6.307539419148e+00,3.720137087134e+00,1.887180996192e-02
-6.307519370661e+00,3.481503674471e+00,1.869382294163e-02
-6.307437217451e+00,5.997724255500e+00,3.094521621024e-02
-6.307432074596e+00,6.135289189405e+00,3.350839375395e-02
-6.307211777483e+00,8.357328214753e+00,5.119039802612e-03
-6.306996694533e+00,2.926400891346e+00,1.842753534030e-02
-6.306602004313e+00,8.197058446441e+00,5.637556511473e-02
-6.306151979450e+00,7.740304918736e+00,9.000000000000e-02
-6.305771088963e+00,5.929105222204e+00,2.979866419348e-02
-6.305743051018e+00,6.204214370937e+00,3.493271001492e-02
-6.305668401951e+00,5.669084147039e+00,2.638438090030e-02
-6.305659657789e+00,6.978286406643e+00,6.073397564797e-02
-6.305650467117e+00,4.012809315806e+00,1.916906666704e-02
-6.305493112138e+00,2.346548136601e+00,1.827804583183e-02
-6.305185001236e+00,1.562500050003e-02,1.812457714742e-02
-6.305067308626e+00,5.301739177699e+00,2.321811421228e-02
-6.304922541241e+00,2.478524574884e+00,1.830389693230e-02
-6.304895971548e+00,4.687500150008e-02,1.812454292153e-02
-6.304606941860e+00,7.812500250012e-02,1.812453914890e-02
-6.304538335307e+00,1.104868116735e+00,1.814922440703e-02
-6.304419401243e+00,1.740227177837e+00,1.819442589993e-02
-6.304373631748e+00,4.212847465541e+00,1.944266266873e-02
-6.304317912173e+00,1.093750035002e-01,1.812458077817e-02
-6.304275911648e+00,2.215102381238e+00,1.825472958566e-02
-6.304224544855e+00,1.911853935184e+00,1.821281692665e-02
-6.304028882485e+00,1.406250045003e-01,1.812465302101e-02
-6.304005286804e+00,6.783775076043e+00,5.262140826365e-02
-6.303739852797e+00,1.718750055004e-01,1.812476309036e-02
-6.303613901643e+00,3.574939792619e+00,1.875239375961e-02
-6.303497458129e+00,8.037614020895e+00,9.000000000000e-02
-6.303450823110e+00,2.031250065004e-01,1.812491159040e-02
-6.303440911537e+00,5.125807039580e+00,2.217365597310e-02
-6.303161793422e+00,2.343750075005e-01,1.812509079549e-02
-6.303118376736e+00,2.834972660768e+00,1.839464718922e-02
-6.303004464083e+00,5.860608832509e+00,2.873687621164e-02
-6.302918027346e+00,6.273220759558e+00,3.645187716861e-02
-6.302872763735e+00,2.656250085005e-01,1.812531570941e-02
-6.302697322737e+00,4.681340575342e+00,2.043845968357e-02
-6.302697294344e+00,1.357543680175e+00,1.816296961204e-02
-6.302583734047e+00,2.968750095005e-01,1.812557195826e-02
-6.302513444577e+00,2.610990110758e+00,1.833255716019e-02
-6.302509030285e+00,4.627685070436e+00,2.028986781690e-02
-6.302338181159e+00,4.735088028891e+00,2.059581052213e-02
-6.302302313656e+00,6.494631651916e+00,4.245576371746e-02
-6.302294704359e+00,3.281250105004e-01,1.812586674193e-02
-6.302293192443e+00,7.809592936737e+00,9.000000000000e-02
-6.302005674672e+00,3.593750115003e-01,1.812620085404e-02
-6.302000694807e+00,1.569424314370e+00,1.817822659541e-02
-6.301808722633e+00,7.241302114884e+00,7.217250561981e-02
-6.301778204251e+00,4.574126352877e+00,2.014961940137e-02
-6.301716644984e+00,3.906250125003e-01,1.812656660337e-02
-6.301636565388e+00,7.309380340202e+00,7.512067936382e-02
-6.301474171471e+00,7.173398778841e+00,6.915998942219e-02
-6.301427615297e+00,4.218750135002e-01,1.812697964895e-02
-6.301426742450e+00,4.788922551163e+00,2.076234863077e-02
-6.301322550419e+00,2.084227603181e+00,1.823369925007e-02
-6.301138585609e+00,4.531250145001e-01,1.812742473496e-02
-6.300956002418e+00,7.377630116787e+00,7.796972114052e-02
-6.300909797698e+00,7.039577669277e+00,6.320918319931e-02
-6.300849555921e+00,4.843750155000e-01,1.812791096177e-02
-6.300634629528e+00,7.105673657727e+00,6.611734413969e-02
-6.300509781994e+00,4.520669220048e+00,2.001777407358e-02
-6.300453737859e+00,3.814191986841e+00,1.894542026455e-02
-6.300270342552e+00,5.156250165000e-01,1.812836252227e-02
-6.300183599209e+00,6.842947624325e+00,5.482962122526e-02
-6.300039839497e+00,5.478516781455e+00,2.448700733256e-02
-6.300024805622e+00,6.647371124615e+00,4.740054379581e-02
-6.299958181162e+00,4.842839221314e+00,2.093851464795e-02
-6.299765356987e+00,7.446048094216e+00,8.068516362305e-02
-6.299725380286e+00,1.146789484998e+00,1.814988832440e-02
-6.299650618977e+00,4.160115196855e+00,1.935178872731e-02
-6.299457631726e+00,3.244977023603e+00,1.855168768712e-02
-6.299408924836e+00,8.267332914801e+00,3.587540400148e-02
-6.299400945501e+00,5.468750175001e-01,1.812877350549e-02
-6.299212868528e+00,3.152571410257e+00,1.850889047595e-02
-6.299146420842e+00,5.792245258064e+00,2.775621091015e-02
-6.299123574365e+00,3.960531075082e+00,1.909484792495e-02
-6.298948332927e+00,6.342297811389e+00,3.806618527404e-02
-6.298806507857e+00,5.601096042031e+00,2.559119245195e-02
-6.298708737589e+00,4.467318427547e+00,1.989360129003e-02
-6.298583259607e+00,3.337662881007e+00,1.859832606914e-02
-6.298531548450e+00,5.781250185002e-01,1.812923142161e-02
-6.298511786838e+00,3.668587773221e+00,1.881586086640e-02
-6.298329425718e+00,5.180205444512e+00,2.242985608977e-02
-6.298215953832e+00,2.743901886283e+00,1.836437884323e-02
-6.298062973082e+00,7.514630909721e+00,8.323368917591e-02
-6.297961124683e+00,5.356347779539e+00,2.352959926258e-02
-6.297927709668e+00,4.896833078077e+00,2.112476100292e-02
-6.297914309304e+00,7.879028341876e+00,9.000000000000e-02
-6.297870574334e+00,3.060464199838e+00,1.846946501726e-02
-6.297662151400e+00,6.093750195002e-01,1.812972208230e-02
-6.297486373696e+00,1.782301235886e+00,1.819599729241e-02
-6.297454352772e+00,8.107548804267e+00,8.712577047110e-02
-6.297064021093e+00,1.399519164100e+00,1.816394019062e-02
-6.296792754349e+00,6.406250205003e-01,1.813026584231e-02
-6.296685464780e+00,1.953962789734e+00,1.821472930046e-02
-6.296568415777e+00,3.430610461592e+00,1.864894927560e-02
-6.296380081411e+00,4.414078689061e+00,1.977651678575e-02
-6.296333848478e+00,2.388742088030e+00,1.828110759014e-02
-6.296070668286e+00,6.902767600071e+00,5.712796477540e-02
-6.295923357298e+00,6.718750215003e-01,1.813082659605e-02
-6.295847215337e+00,7.583375188448e+00,8.558382663769e-02
-6.295658942714e+00,1.611446555696e+00,1.817950317121e-02
-6.295621960891e+00,2.257268087612e+00,1.825738933276e-02
-6.295452615705e+00,2.968673185493e+00,1.843315933917e-02
-6.295330578555e+00,4.950899119915e+00,2.132155124453e-02
-6.295247410181e+00,2.520735057976e+00,1.830740895891e-02
-6.295053960248e+00,7.031250225004e-01,1.813144404395e-02
-6.294781533639e+00,1.188694488114e+00,1.815059443849e-02
-6.294610510476e+00,6.563920324045e+00,4.439128097540e-02
-6.294428858107e+00,4.107520224311e+00,1.926657926792e-02
-6.294206117000e+00,5.724024594266e+00,2.685272650815e-02
-6.294184563197e+00,7.343750235005e-01,1.813210928071e-02
-6.293825380436e+00,6.411434909799e+00,3.977483413165e-02
-6.293528859718e+00,4.360954676235e+00,1.966616779731e-02
-6.293392037338e+00,3.523800886371e+00,1.870386050278e-02
-6.293391954268e+00,6.710989837341e+00,4.945313105922e-02
-6.293315166146e+00,7.656250245004e-01,1.813280496341e-02
-6.293163111516e+00,2.126353665183e+00,1.823600041017e-02
-6.293116469174e+00,7.652277543530e+00,8.770647516250e-02
-6.293013801574e+00,7.948607698585e+00,9.000000000000e-02
-6.292626320663e+00,5.234649070248e+00,2.269975772426e-02
-6.292445769095e+00,7.968750255003e-01,1.813353137531e-02
-6.292312145980e+00,2.653205103491e+00,1.833657294174e-02
-6.292192696160e+00,3.762427809854e+00,1.888475638010e-02
-6.292162077097e+00,5.005032305092e+00,2.152971587679e-02
-6.292117158089e+00,3.908406467428e+00,1.902509702186e-02
-6.291981116069e+00,2.877215790129e+00,1.839973778222e-02
-6.291845078004e+00,6.052859725619e+00,3.160540229298e-02
-6.291686145415e+00,8.337733051001e+00,1.537519302943e-02
-6.291661652524e+00,6.963228671114e+00,5.950797834278e-02
-6.291576372044e+00,8.281250265002e-01,1.813431713810e-02
-6.291510355777e+00,6.121620341906e+00,3.288856046782e-02
-6.291298315969e+00,1.441473149043e+00,1.816495866516e-02
-6.291063063873e+00,5.984202693350e+00,3.041376649514e-02
-6.290888562213e+00,5.533279232180e+00,2.486468424921e-02
-6.290884784065e+00,8.177616699657e+00,6.662566786278e-02
-6.290706974994e+00,8.593750275002e-01,1.813515326644e-02
-6.290417886335e+00,1.824345603944e+00,1.819762963491e-02
-6.290248155636e+00,5.410984348715e+00,2.385690960141e-02
-6.290160154525e+00,4.307951018106e+00,1.956221438311e-02
-6.290050052603e+00,6.190474155604e+00,3.426675522029e-02
-6.289892908118e+00,6.769309414812e+00,5.152010290371e-02
-6.289869140897e+00,7.721334576188e+00,8.957523600470e-02
-6.289837577943e+00,8.906250285002e-01,1.813602185321e-02
-6.289706897491e+00,1.230582328982e+00,1.815134325985e-02
-6.289183261277e+00,1.653442845557e+00,1.818083404196e-02
-6.289173239428e+00,5.915659557161e+00,2.930829038174e-02
-6.289033340495e+00,3.617214922075e+00,1.876339205369e-02
-6.289009498361e+00,1.996038126169e+00,1.821671085383e-02
-6.288968180892e+00,9.218750295001e-01,1.813692325240e-02
-6.288713597511e+00,4.055066972636e+00,1.918654187734e-02
-6.288417533422e+00,5.059227552151e+00,2.175038039438e-02
-6.288192789773e+00,5.655956859288e+00,2.602228146054e-02
-6.288098783841e+00,9.531250305000e-01,1.813788934467e-02
-6.287590161987e+00,8.018327559900e+00,9.000000000000e-02
-6.287540666211e+00,6.480621366279e+00,4.157581305638e-02
-6.287478449426e+00,2.786109064098e+00,1.836898031913e-02
-6.287455405654e+00,6.259410706460e+00,3.573882513028e-02
-6.287229386791e+00,9.843750315000e-01,1.813890705628e-02
-6.287033532808e+00,2.430892243180e+00,1.828426621453e-02
-6.286951748849e+00,7.024324474240e+00,6.195877460044e-02
-6.286828346567e+00,2.299393212144e+00,1.826013617534e-02
-6.286684106192e+00,3.194816769799e+00,1.851591549361e-02
-6.286500229248e+00,3.287227633856e+00,1.855945761008e-02
-6.286327091347e+00,5.289132668381e+00,2.298389846743e-02
-6.286279083188e+00,4.255072300962e+00,1.946432941323e-02
-6.286184611699e+00,5.847240553830e+00,2.828558074031e-02
-6.286108424607e+00,6.828283659974e+00,5.368622649012e-02
-6.286103657690e+00,7.790542875927e+00,9.000000000000e-02
-6.285763751560e+00,3.102697075206e+00,1.847584333513e-02
-6.285738582845e+00,6.633235183914e+00,4.640895126409e-02
-6.285429910205e+00,2.562898466342e+00,1.831102875088e-02
-6.285400312391e+00,1.483404828687e+00,1.816602576315e-02
-6.285190627331e+00,3.379911377472e+00,1.860687921587e-02
-6.284883846236e+00,7.222902457769e+00,7.067211536712e-02
-6.284865467195e+00,2.168442293981e+00,1.823837993288e-02
-6.284802205213e+00,7.290897814045e+00,7.365679399858e-02
-6.284636592844e+00,3.856439752344e+00,1.895956948904e-02
-6.284560827396e+00,1.020896089752e+00,1.813968662374e-02
-6.284501578814e+00,1.272452211215e+00,1.815213532971e-02
-6.284459185815e+00,7.155082433032e+00,6.764033035779e-02
-6.284212563264e+00,7.359065165834e+00,7.655975077258e-02
-6.284092314662e+00,5.113479740426e+00,2.198323233521e-02
-6.283787310784e+00,8.247814225008e+00,4.612551943052e-02
-6.283760923009e+00,3.010886476332e+00,1.843894295754e-02
-6.283717734924e+00,6.328419460658e+00,3.730549253019e-02
-6.283529943732e+00,7.087441063495e+00,6.459582654243e-02
-6.283471826333e+00,3.710832984606e+00,1.882789628718e-02
-6.283214122528e+00,1.866359457424e+00,1.819932407133e-02
-6.283113241473e+00,7.427401164691e+00,7.934624784486e-02
-6.282734077322e+00,3.472849350028e+00,1.865834131542e-02
-6.282573811077e+00,1.695412368537e+00,1.818222014943e-02
-6.282510119278e+00,4.002759822613e+00,1.911128141826e-02
-6.282106267758e+00,5.778955844663e+00,2.734188506785e-02
-6.282033619627e+00,6.887906276193e+00,5.594633049367e-02
-6.281967234966e+00,2.695369680605e+00,1.834070860864e-02
-6.281924027190e+00,5.465643512339e+00,2.420058648992e-02
-6.281890797978e+00,4.202323068245e+00,1.937219850331e-02
-6.281818467715e+00,7.859899020640e+00,9.000000000000e-02
-6.281806419416e+00,4.669816449110e+00,2.032326836349e-02
-6.281641904402e+00,8.088184467699e+00,9.000000000000e-02
-6.281633605764e+00,4.723458973748e+00,2.047371414873e-02
-6.281502581643e+00,7.495902449807e+00,8.198229622025e-02
-6.281433668323e+00,4.616267134176e+00,2.018123722112e-02
-6.281196852351e+00,2.038079111120e+00,1.821876298633e-02
-6.281115755049e+00,5.588051993696e+00,2.526062255690e-02
-6.280910356548e+00,4.777189839536e+00,2.063299007249e-02
-6.280697637390e+00,2.919402530598e+00,1.840497523606e-02
-6.280520260581e+00,4.562815856238e+00,2.004729074597e-02
-6.280085770891e+00,6.549846420974e+00,4.346580043349e-02
-6.280028663246e+00,1.062681143181e+00,1.814024020216e-02
-6.279631838534e+00,4.831004136946e+00,2.080152405441e-02
