z,r,lm
-5.491051778991e+00,7.803842128284e+00,7.537995563275e-02
-5.490826994530e+00,4.375000140001e-01,9.420341496065e-02
-5.489775620407e+00,4.119520157750e+00,9.224182183971e-02
-5.489618201411e+00,5.625000180001e-01,9.419294244097e-02
-5.487803807567e+00,6.875000220004e-01,9.417973757081e-02
-5.485989413722e+00,8.125000260004e-01,9.416303941490e-02
-5.485634757538e+00,5.749670921883e+00,8.929333451954e-02
-5.484574363117e+00,6.896318886320e+00,8.458952698539e-02
-5.484221787042e+00,4.873630720890e+00,9.118410496464e-02
-5.484175019877e+00,9.375000300001e-01,9.414342341932e-02
-5.483522891201e+00,5.077451320557e+00,9.082591582225e-02
-5.483496345810e+00,8.789756318198e+00,2.538874757591e-02
-5.482889680728e+00,6.172267522185e+00,8.798628337937e-02
-5.477887253078e+00,8.430538699471e+00,5.764702803560e-02
-5.476347398281e+00,4.671119995543e+00,9.152335822711e-02
-5.475515443431e+00,7.462917228429e+00,8.005931129089e-02
-5.475177999386e+00,3.088315195226e+00,9.322564640396e-02
-5.475098734262e+00,1.074388772409e+00,9.412676724804e-02
-5.473954254908e+00,5.282260778994e+00,9.044249311280e-02
-5.471316081419e+00,2.604686169517e+00,9.354512478736e-02
-5.470117348241e+00,6.379787265106e+00,8.724199195191e-02
-5.469998870388e+00,1.980741528031e+00,9.385270382355e-02
-5.460501504943e+00,8.075020261162e+00,7.043101660417e-02
-5.460206080402e+00,4.470230071154e+00,9.184427512713e-02
-5.458223794974e+00,1.223097481844e+00,9.411256457319e-02
-5.456828743573e+00,7.136948817052e+00,8.311058430480e-02
-5.455229630845e+00,5.487728290660e+00,9.003314976141e-02
-5.453871505689e+00,3.579150825204e+00,9.285520850072e-02
-5.453596041138e+00,3.923475557688e+00,9.251864380257e-02
-5.452937893302e+00,6.597790210051e+00,8.635167515528e-02
-5.445511627067e+00,2.130638714800e+00,9.381829663600e-02
-5.440375377632e+00,2.755327552447e+00,9.349590734414e-02
-5.440277166978e+00,1.371655589870e+00,9.409516153685e-02
-5.438263440331e+00,3.239452818157e+00,9.316300645287e-02
-5.436113771964e+00,4.271261494844e+00,9.214752423201e-02
-5.435857615506e+00,7.724220197087e+00,7.722742828713e-02
-5.435200243575e+00,5.917377935370e+00,8.896189781865e-02
-5.431047174430e+00,6.825868860919e+00,8.527258058111e-02
-5.428758571912e+00,8.706067567100e+00,4.049605417827e-02
-5.427145559734e+00,6.110872445268e+00,8.838018745423e-02
-5.427073279681e+00,5.693513568685e+00,8.960073648556e-02
-5.423740582391e+00,7.386751250625e+00,8.123092323365e-02
-5.421517387531e+00,8.347941548959e+00,6.298197574127e-02
-5.421262838114e+00,1.520037027767e+00,9.407452863857e-02
-5.419847630801e+00,2.280190082854e+00,9.378041501109e-02
-5.415055746748e+00,6.315311112221e+00,8.769488650862e-02
-5.414066252807e+00,5.024788755508e+00,9.106771385615e-02
-5.411351050324e+00,4.822322553981e+00,9.141255886237e-02
-5.410344772169e+00,3.730113013358e+00,9.277919489639e-02
-5.408163338233e+00,2.905456268777e+00,9.344299438472e-02
-5.408022068557e+00,5.228336785400e+00,9.070009667980e-02
-5.404395669177e+00,4.074504153889e+00,9.243323132904e-02
-5.404151082675e+00,7.063608070493e+00,8.394335168883e-02
-5.402521255922e+00,7.993546462955e+00,7.313414448404e-02
-5.401185430321e+00,1.668215831342e+00,9.405063204794e-02
-5.400175149560e+00,4.621256479803e+00,9.173926918402e-02
-5.399988862650e+00,3.389922686333e+00,9.309625282280e-02
-5.398615660275e+00,6.530295391432e+00,8.687951323224e-02
-5.393015657478e+00,2.429367061183e+00,9.373901102878e-02
-5.392929952110e+00,5.432638499489e+00,9.030654720656e-02
-5.385037596537e+00,7.645295459459e+00,7.877223754307e-02
-5.380847071754e+00,4.421898689437e+00,9.204841291307e-02
-5.380050196825e+00,1.816166156765e+00,9.402343386519e-02
-5.378831605352e+00,5.859125274278e+00,8.928804012086e-02
-5.377519985743e+00,6.755418835518e+00,8.589767458051e-02
-5.374692832795e+00,3.055041492228e+00,9.338542887089e-02
-5.374510770252e+00,6.250000200012e-02,9.435101155710e-02
-5.374020798015e+00,8.622378816002e+00,5.051565729424e-02
-5.373988003512e+00,1.875000060004e-01,9.434844640105e-02
-5.373465236772e+00,3.125000100005e-01,9.434314314371e-02
-5.372942470033e+00,4.375000140002e-01,9.433474763048e-02
-5.371965721350e+00,7.310585272822e+00,8.227264708492e-02
-5.371894849330e+00,5.625000180001e-01,9.432405879587e-02
-5.371401438740e+00,6.049477368351e+00,8.874908186825e-02
-5.371023377338e+00,8.982850689316e+00,7.993779466786e-05
-5.370322374665e+00,6.875000220004e-01,9.431142981941e-02
-5.368749899999e+00,8.125000260004e-01,9.429491414491e-02
-5.368511801824e+00,5.637356215488e+00,8.989097937152e-02
-5.367177425334e+00,9.375000300001e-01,9.427539430220e-02
-5.365385893102e+00,3.880237004298e+00,9.269893139926e-02
-5.365147521983e+00,8.265344398447e+00,6.712325984326e-02
-5.365025176625e+00,2.578141300915e+00,9.369403585290e-02
-5.360370941236e+00,3.539691858637e+00,9.302533348606e-02
-5.359994145254e+00,6.250834959337e+00,8.811673187157e-02
-5.358389783674e+00,1.073057638042e+00,9.425885399918e-02
-5.357863018985e+00,1.963862296091e+00,9.399289246188e-02
-5.353684853070e+00,4.224546907888e+00,9.234062521692e-02
-5.351473421777e+00,6.990267323935e+00,8.469790359397e-02
-5.344609614413e+00,4.972126190459e+00,9.129715859968e-02
-5.344541006901e+00,7.912072664748e+00,7.538008927867e-02
-5.344293427247e+00,6.462800572813e+00,8.736805165280e-02
-5.342089882205e+00,5.174412791807e+00,9.094417900593e-02
-5.341921781371e+00,1.219113248261e+00,9.424486738151e-02
-5.339977478231e+00,3.204052719194e+00,9.332360056651e-02
-5.338480313607e+00,4.771014387071e+00,9.162952961819e-02
-5.335886345668e+00,2.726484692516e+00,9.364544083361e-02
-5.334630402891e+00,2.111278692100e+00,9.395896291787e-02
-5.334217577568e+00,7.566370721831e+00,8.011829624397e-02
-5.330630273376e+00,5.377548708318e+00,9.056534648644e-02
-5.324524982188e+00,1.365038337259e+00,9.422772525797e-02
-5.324002900839e+00,4.571392964063e+00,9.194450540361e-02
-5.323992797056e+00,6.684968810117e+00,8.647188303079e-02
-5.322462967129e+00,5.800872613185e+00,8.959546258098e-02
-5.320190860310e+00,7.234419295018e+00,8.320492293294e-02
-5.319427148727e+00,3.688727810022e+00,9.295020647490e-02
-5.319283024117e+00,8.538690064904e+00,5.764724769694e-02
-5.319015717946e+00,4.029488150028e+00,9.261441400508e-02
-5.317938778672e+00,8.898102507818e+00,2.538893504289e-02
-5.315657317745e+00,5.988082291433e+00,8.909527511261e-02
-5.310359475373e+00,2.258389953950e+00,9.392159757399e-02
-5.309950323967e+00,5.581198862291e+00,9.016546088388e-02
-5.308777656436e+00,8.182747247936e+00,7.043118523750e-02
-5.306202842253e+00,1.510810312145e+00,9.420739740783e-02
-5.305610003901e+00,2.874369382424e+00,9.359317885571e-02
-5.304932543761e+00,6.186358806453e+00,8.851061487671e-02
-5.304031630625e+00,3.352459787098e+00,9.325768858535e-02
-5.301488063105e+00,4.373567307720e+00,9.224262585967e-02
-5.298795760880e+00,6.916926577376e+00,8.538475809044e-02
-5.290643691086e+00,7.830527731834e+00,7.724267092520e-02
-5.289971194220e+00,6.395305754194e+00,8.782152104947e-02
-5.286959367247e+00,1.656406670618e+00,9.418384919082e-02
-5.285057979865e+00,2.405170871924e+00,9.388074672439e-02
-5.283397558599e+00,7.487445984204e+00,8.130407585015e-02
-5.277175745067e+00,3.836998450908e+00,9.287084355615e-02
-5.276157695854e+00,5.120488798213e+00,9.117577737794e-02
-5.275152976019e+00,4.919463625409e+00,9.151516802600e-02
-5.274207666204e+00,3.021767789229e+00,9.353720597966e-02
-5.271255934177e+00,4.177832320932e+00,9.252449601047e-02
-5.270465608370e+00,6.614518784716e+00,8.700117425727e-02
-5.268415999269e+00,7.158253317214e+00,8.404412123383e-02
-5.268330594641e+00,5.322458917148e+00,9.081068638190e-02
-5.266870376784e+00,3.500232892070e+00,9.318763703723e-02
-5.266799109964e+00,1.801805014693e+00,9.415704178799e-02
-5.266094328907e+00,5.742619952093e+00,8.988573194513e-02
-5.265609576890e+00,4.719706220162e+00,9.183585733274e-02
-5.264854180007e+00,8.813354326321e+00,4.049629265006e-02
-5.264545250220e+00,8.455001313806e+00,6.298218550100e-02
-5.259913196751e+00,5.926687214516e+00,8.942080005881e-02
-5.258734271830e+00,2.551596432312e+00,9.383635947694e-02
-5.256384968798e+00,6.250000200012e-02,9.447643287670e-02
-5.255942627710e+00,1.875000060004e-01,9.447385788961e-02
-5.255500286623e+00,3.125000100005e-01,9.446858655185e-02
-5.255057945535e+00,4.375000140002e-01,9.446027840705e-02
-5.254171497248e+00,5.625000180001e-01,9.444942532767e-02
-5.252840941762e+00,6.875000220004e-01,9.443664484432e-02
-5.252407790889e+00,8.100150097424e+00,7.313430358172e-02
-5.251510386276e+00,8.125000260004e-01,9.442100441262e-02
-5.251388846111e+00,5.525041509094e+00,9.042543094073e-02
-5.250179830790e+00,9.375000300001e-01,9.440161470421e-02
-5.249870942268e+00,6.121882653569e+00,8.887922634601e-02
-5.247830652117e+00,4.521529448322e+00,9.213983557390e-02
-5.246118099982e+00,6.843585830818e+00,8.601262953010e-02
-5.245727167583e+00,1.946983064151e+00,9.412693252015e-02
-5.241691516131e+00,3.168652620232e+00,9.347690026023e-02
-5.241680833086e+00,1.071726503675e+00,9.438521069156e-02
-5.240829308477e+00,7.748911664212e+00,7.881178348241e-02
-5.235648961192e+00,6.327810935575e+00,8.824356597642e-02
-5.233635766715e+00,3.984472146167e+00,9.278723464532e-02
-5.232577539630e+00,7.408521246576e+00,8.235654943817e-02
-5.231397313704e+00,2.697641832586e+00,9.378838481564e-02
-5.228509525286e+00,3.647342606686e+00,9.311339953491e-02
-5.225619767769e+00,1.215129014678e+00,9.437143659372e-02
-5.223749178714e+00,2.091918669401e+00,9.409347525942e-02
-5.222129054457e+00,4.325235926003e+00,9.242761726785e-02
-5.216938419683e+00,6.544068759315e+00,8.749061868488e-02
-5.216641138229e+00,7.082087339411e+00,8.480350624225e-02
-5.211769581341e+00,8.728606144824e+00,5.051590467840e-02
-5.210225509503e+00,5.066564804620e+00,9.139582563269e-02
-5.209807476323e+00,8.371312562708e+00,6.712345838611e-02
-5.209725690685e+00,5.684367291002e+00,9.016024486816e-02
-5.208772797399e+00,1.358421084647e+00,9.435455116115e-02
-5.208074398599e+00,3.314996887863e+00,9.341182597409e-02
-5.206030915905e+00,5.267369125977e+00,9.104359023250e-02
-5.205696337625e+00,4.866801060361e+00,9.172257187834e-02
-5.204169075757e+00,5.865292137599e+00,8.972745389903e-02
-5.203056669569e+00,2.843282496071e+00,9.373677290522e-02
-5.201793133922e+00,9.089105789817e+00,7.993779415540e-05
-5.200871319946e+00,2.236589825046e+00,9.405662095369e-02
-5.196037925342e+00,8.017552946913e+00,7.538023962751e-02
-5.194809340775e+00,6.057406500685e+00,8.922492261339e-02
-5.193440439084e+00,6.770245084260e+00,8.658879901767e-02
-5.192827368254e+00,5.468884155897e+00,9.067201070190e-02
-5.192738840172e+00,4.668398053253e+00,9.203230255741e-02
-5.191142846393e+00,1.501583596522e+00,9.433452353738e-02
-5.191014925868e+00,7.667295596591e+00,8.017607357561e-02
-5.188965597031e+00,3.793759897518e+00,9.303494281602e-02
-5.188827015283e+00,4.131117733976e+00,9.269939307791e-02
-5.181757520661e+00,7.329596508948e+00,8.329696973059e-02
-5.181326728164e+00,6.260316116956e+00,8.863734297826e-02
-5.177100302253e+00,2.380974682665e+00,9.401631828724e-02
-5.173722499613e+00,2.988494086230e+00,9.368147668502e-02
-5.173369812332e+00,3.460773925502e+00,9.334263992782e-02
-5.172733304172e+00,1.644597509894e+00,9.431131836685e-02
-5.171658403396e+00,4.471665932582e+00,9.232595668885e-02
-5.164866277188e+00,7.005921361607e+00,8.549393852162e-02
-5.163411230996e+00,6.473618733914e+00,8.794455150699e-02
-5.158684982675e+00,8.643857963327e+00,5.764748931979e-02
-5.155069702426e+00,8.287623811611e+00,7.043137260369e-02
-5.153548023102e+00,1.787443872622e+00,9.428489601703e-02
-5.153357052462e+00,5.626114629910e+00,9.042025038573e-02
-5.152443367036e+00,2.525051563710e+00,9.397251450581e-02
-5.150382161368e+00,9.003330754356e+00,2.538913954903e-02
-5.148424954762e+00,5.803897060681e+00,9.001683133703e-02
-5.148255815485e+00,3.939456142306e+00,9.295225110792e-02
-5.144293323151e+00,5.012640811026e+00,9.160481080595e-02
-5.143731237170e+00,5.212279334806e+00,9.126498020283e-02
-5.143473383784e+00,7.934134855271e+00,7.725766361891e-02
-5.143405554032e+00,3.133252521270e+00,9.362245380705e-02
-5.142770045808e+00,4.276904544286e+00,9.260402584198e-02
-5.141200543259e+00,7.585679528970e+00,8.137559079082e-02
-5.140762778187e+00,6.696904337702e+00,8.711939724421e-02
-5.139747739282e+00,5.992930347801e+00,8.954977592708e-02
-5.138259167344e+00,6.250000200012e-02,9.455694457388e-02
-5.137897251908e+00,1.875000060004e-01,9.454574706239e-02
-5.137591901844e+00,3.605957403351e+00,9.326929164504e-02
-5.137535336473e+00,3.125000100005e-01,9.453760073261e-02
-5.137173421038e+00,4.375000140002e-01,9.453254784489e-02
-5.136448145167e+00,5.625000180001e-01,9.453024489001e-02
-5.136239699231e+00,4.814138495312e+00,9.192012195576e-02
-5.135359508860e+00,6.875000220004e-01,9.452913637173e-02
-5.134270872553e+00,8.125000260004e-01,9.452802740404e-02
-5.134265890397e+00,5.412726802699e+00,9.090620873241e-02
-5.133591316180e+00,1.930103832211e+00,9.425521287551e-02
-5.133182236247e+00,9.375000300001e-01,9.452236756752e-02
-5.130937501691e+00,7.250671771321e+00,8.414230632760e-02
-5.127004495137e+00,6.192821298337e+00,8.900559960911e-02
-5.126908281741e+00,2.668798972656e+00,9.392515644013e-02
-5.124971882498e+00,1.070395369308e+00,9.450619693432e-02
-5.119868103455e+00,4.617089886343e+00,9.221955543720e-02
-5.113091416148e+00,6.929755383803e+00,8.612439528396e-02
-5.112867954538e+00,2.072558646702e+00,9.422222173754e-02
-5.112117166574e+00,3.277533988628e+00,9.355914350286e-02
-5.109884042309e+00,6.403168708513e+00,8.836670124127e-02
-5.109317754166e+00,1.211144781095e+00,9.449263158138e-02
-5.106398096389e+00,4.084403147020e+00,9.286533135679e-02
-5.105600384010e+00,8.559109781830e+00,6.298241623206e-02
-5.100755448996e+00,3.750521344127e+00,9.319174318517e-02
-5.100503335237e+00,2.812195609718e+00,9.387419176780e-02
-5.100331928529e+00,8.203935060513e+00,7.313448035290e-02
-5.098971188815e+00,8.917555718896e+00,4.049655279609e-02
-5.096988414240e+00,5.567861968818e+00,9.066686891537e-02
-5.095486154675e+00,4.421802416842e+00,9.250350217056e-02
-5.094714166216e+00,7.849895822499e+00,7.885055701781e-02
-5.093020612609e+00,1.351803832036e+00,9.447599833837e-02
-5.092680833768e+00,5.742501983765e+00,9.029035232371e-02
-5.091386160650e+00,7.504063461349e+00,8.243843238327e-02
-5.091383164519e+00,2.214789696142e+00,9.418587230332e-02
-5.088085117289e+00,6.623563591143e+00,8.760962293232e-02
-5.084686137789e+00,5.928454194917e+00,8.985561600572e-02
-5.081431558435e+00,5.157189543635e+00,9.147568948424e-02
-5.080117482722e+00,7.171747033693e+00,8.490627123357e-02
-5.079869247880e+00,3.421314958935e+00,9.349081830364e-02
-5.078361136800e+00,4.958716817433e+00,9.180344698853e-02
-5.076082850532e+00,1.492356880900e+00,9.445626578960e-02
-5.075704412540e+00,5.356569449502e+00,9.112893479072e-02
-5.073237333022e+00,2.955220383231e+00,9.381957056086e-02
-5.072682262109e+00,6.125326479719e+00,8.935073858274e-02
-5.069142624641e+00,2.356778493406e+00,9.414611180803e-02
-5.066783060837e+00,4.761475930262e+00,9.210850100255e-02
-5.063411037160e+00,4.228573162568e+00,9.277243290180e-02
-5.062875864254e+00,3.894440138445e+00,9.310997345646e-02
-5.061316555107e+00,6.853589405999e+00,8.670236131477e-02
-5.058507241097e+00,1.632788349171e+00,9.443339794987e-02
-5.056356853622e+00,6.332718683112e+00,8.876029223317e-02
-5.052515785344e+00,8.474361600333e+00,6.712367677866e-02
-5.047560216262e+00,8.831780683435e+00,5.051617454630e-02
-5.046997366737e+00,4.565781719434e+00,9.239824362888e-02
-5.046674278402e+00,3.564572200015e+00,9.341835629018e-02
-5.046152462242e+00,2.498506695108e+00,9.410288581299e-02
-5.045954948648e+00,7.765656789728e+00,8.023259305711e-02
-5.045594154632e+00,8.120246309416e+00,7.538040667803e-02
-5.045119591932e+00,3.097852422307e+00,9.376124717416e-02
-5.041571778041e+00,7.422447393728e+00,8.338666340780e-02
-5.040619776017e+00,5.509609307726e+00,9.090110839639e-02
-5.040296936241e+00,1.773082730550e+00,9.440735446878e-02
-5.036936712774e+00,5.681106906848e+00,9.054928535560e-02
-5.035407456392e+00,6.550222844585e+00,8.806391335701e-02
-5.030602742877e+00,9.192173104418e+00,7.993779482628e-05
-5.029624536296e+00,5.863978042033e+00,9.014406450783e-02
-5.029297463753e+00,7.092822296065e+00,8.560006369542e-02
-5.023969177495e+00,4.037688560065e+00,9.302398339883e-02
-5.022419249777e+00,2.639956112726e+00,9.405613919134e-02
-5.021455464777e+00,1.913224600271e+00,9.437809090759e-02
-5.020133365890e+00,6.250000200012e-02,9.443580568752e-02
-5.019851876107e+00,1.875000060004e-01,9.442392062090e-02
-5.019570386324e+00,3.125000100005e-01,9.441529834614e-02
-5.019313905954e+00,4.371938901102e+00,9.267304891813e-02
-5.019288896541e+00,4.375000140002e-01,9.440998568584e-02
-5.019131879700e+00,5.102099752464e+00,9.167647277238e-02
-5.018724793085e+00,5.625000180001e-01,9.440771095273e-02
-5.018360029082e+00,6.057831661100e+00,8.967487021796e-02
-5.017878075958e+00,6.875000220004e-01,9.440680974725e-02
-5.017142934683e+00,5.300412096305e+00,9.134101163919e-02
-5.017031358831e+00,8.125000260004e-01,9.440590825127e-02
-5.016184641703e+00,9.375000300001e-01,9.440500646463e-02
-5.016159934549e+00,3.240071089393e+00,9.369918253861e-02
-5.012545300960e+00,3.707282790737e+00,9.334171517187e-02
-5.012428950449e+00,4.904792823839e+00,9.199293839740e-02
-5.009541694067e+00,6.777423428196e+00,8.723412649720e-02
-5.008262931910e+00,1.069064234941e+00,9.439665007593e-02
-5.002829664936e+00,6.262268657712e+00,8.912762809037e-02
-5.001986730362e+00,2.053198624002e+00,9.434555910375e-02
-4.999431186679e+00,8.389613418836e+00,7.043157870206e-02
-4.997950000906e+00,2.781108723365e+00,9.400581734833e-02
-4.997326422443e+00,4.708813365213e+00,9.228833041563e-02
-4.997195731079e+00,7.681417756956e+00,8.144541260621e-02
-4.996149243708e+00,8.746005647975e+00,5.764775290236e-02
-4.994397364358e+00,8.035005572953e+00,7.727239102859e-02
-4.993015740564e+00,1.207160547512e+00,9.438051704795e-02
-4.991757395432e+00,7.340831326106e+00,8.423784965284e-02
-4.986368683428e+00,3.381855992368e+00,9.363260829426e-02
-4.984251137795e+00,5.451356646634e+00,9.112387805874e-02
-4.984052028511e+00,4.180241780851e+00,9.293336865448e-02
-4.982729795494e+00,6.476882098027e+00,8.848454430465e-02
-4.981895009092e+00,2.192989567238e+00,9.430970764220e-02
-4.981192591781e+00,5.619711829931e+00,9.079476714279e-02
-4.980885206858e+00,9.105404185225e+00,2.538936109377e-02
-4.978477444784e+00,7.013897558437e+00,8.623291990719e-02
-4.977495913024e+00,3.849424134583e+00,9.326086888470e-02
-4.977268427820e+00,1.345186579425e+00,9.436376899001e-02
-4.974562934803e+00,5.799501889149e+00,9.041656378561e-02
-4.974126630020e+00,4.514473552524e+00,9.256893918039e-02
-4.972752166432e+00,2.921946680232e+00,9.395186772348e-02
-4.964037796054e+00,5.990336842481e+00,8.997985559678e-02
-4.961184947029e+00,2.332582304147e+00,9.427048245615e-02
