z,r,lm
-5.209807476323e+00,8.371312562708e+00,1.109746406571e-01
-5.209725690685e+00,5.684367291002e+00,1.619817075101e-01
-5.208772797399e+00,1.358421084647e+00,1.619999974438e-01
-5.208074398599e+00,3.314996887863e+00,1.619999496935e-01
-5.206030915905e+00,5.267369125977e+00,1.619943686197e-01
-5.205696337625e+00,4.866801060361e+00,1.619980809545e-01
-5.204169075757e+00,5.865292137599e+00,1.619697428121e-01
-5.203056669569e+00,2.843282496071e+00,1.619999800629e-01
-5.201793133922e+00,9.089105789817e+00,2.040406875110e-02
-5.200871319946e+00,2.236589825046e+00,1.619999927397e-01
-5.196037925342e+00,8.017552946913e+00,1.415581472602e-01
-5.194809340775e+00,6.057406500685e+00,1.619484118316e-01
-5.193440439084e+00,6.770245084260e+00,1.615607746551e-01
-5.192827368254e+00,5.468884155897e+00,1.619905014712e-01
-5.192738840172e+00,4.668398053253e+00,1.619988951195e-01
-5.191142846393e+00,1.501583596522e+00,1.619999972485e-01
-5.191014925868e+00,7.667295596591e+00,1.548664232374e-01
-5.188965597031e+00,3.793759897518e+00,1.619998678791e-01
-5.188827015283e+00,4.131117733976e+00,1.619997129867e-01
-5.181757520661e+00,7.329596508948e+00,1.595633014808e-01
-5.181326728164e+00,6.260316116956e+00,1.619093338692e-01
-5.177100302253e+00,2.380974682665e+00,1.619999917050e-01
-5.173722499613e+00,2.988494086230e+00,1.619999765033e-01
-5.173369812332e+00,3.460773925502e+00,1.619999394426e-01
-5.172733304172e+00,1.644597509894e+00,1.619999970055e-01
-5.171658403396e+00,4.471665932582e+00,1.619993717641e-01
-5.164866277188e+00,7.005921361607e+00,1.611512963257e-01
-5.163411230996e+00,6.473618733914e+00,1.618357805038e-01
-5.158684982675e+00,8.643857963327e+00,9.000000000000e-02
-5.155069702426e+00,8.287623811611e+00,1.232725667681e-01
-5.153548023102e+00,1.787443872622e+00,1.619999967053e-01
-5.153357052462e+00,5.626114629910e+00,1.619867726733e-01
-5.152443367036e+00,2.525051563710e+00,1.619999904319e-01
-5.150382161368e+00,9.003330754356e+00,6.150136776685e-02
-5.148424954762e+00,5.803897060681e+00,1.619782829785e-01
-5.148255815485e+00,3.939456142306e+00,1.619998389405e-01
-5.144293323151e+00,5.012640811026e+00,1.619976578277e-01
-5.143731237170e+00,5.212279334806e+00,1.619959621235e-01
-5.143473383784e+00,7.934134855271e+00,1.475488151232e-01
-5.143405554032e+00,3.133252521270e+00,1.619999720877e-01
-5.142770045808e+00,4.276904544286e+00,1.619996468174e-01
-5.141200543259e+00,7.585679528970e+00,1.570530622097e-01
-5.140762778187e+00,6.696904337702e+00,1.616936038053e-01
-5.139747739282e+00,5.992930347801e+00,1.619632452404e-01
-5.138259167344e+00,6.250000200012e-02,1.619999988552e-01
-5.137897251908e+00,1.875000060004e-01,1.619999988039e-01
-5.137591901844e+00,3.605957403351e+00,1.619999265914e-01
-5.137535336473e+00,3.125000100005e-01,1.619999987653e-01
-5.137173421038e+00,4.375000140002e-01,1.619999987407e-01
-5.136448145167e+00,5.625000180001e-01,1.619999987293e-01
-5.136239699231e+00,4.814138495312e+00,1.619986439127e-01
-5.135359508860e+00,6.875000220004e-01,1.619999987238e-01
-5.134270872553e+00,8.125000260004e-01,1.619999987182e-01
-5.134265890397e+00,5.412726802699e+00,1.619931337987e-01
-5.133591316180e+00,1.930103832211e+00,1.619999963358e-01
-5.133182236247e+00,9.375000300001e-01,1.619999986488e-01
-5.130937501691e+00,7.250671771321e+00,1.603166221704e-01
-5.127004495137e+00,6.192821298337e+00,1.619358736515e-01
-5.126908281741e+00,2.668798972656e+00,1.619999888605e-01
-5.124971882498e+00,1.070395369308e+00,1.619999985614e-01
-5.119868103455e+00,4.617089886343e+00,1.619992253456e-01
-5.113091416148e+00,6.929755383803e+00,1.614116384109e-01
-5.112867954538e+00,2.072558646702e+00,1.619999958816e-01
-5.112117166574e+00,3.277533988628e+00,1.619999665511e-01
-5.109884042309e+00,6.403168708513e+00,1.618846800267e-01
-5.109317754166e+00,1.211144781095e+00,1.619999984835e-01
-5.106398096389e+00,4.084403147020e+00,1.619998026434e-01
-5.105600384010e+00,8.559109781830e+00,9.717699297804e-02
-5.100755448996e+00,3.750521344127e+00,1.619999104317e-01
-5.100503335237e+00,2.812195609718e+00,1.619999869144e-01
-5.100331928529e+00,8.203935060513e+00,1.335146001867e-01
-5.098971188815e+00,8.917555718896e+00,9.000000000000e-02
-5.096988414240e+00,5.567861968818e+00,1.619904353939e-01
-5.095486154675e+00,4.421802416842e+00,1.619995629150e-01
-5.094714166216e+00,7.849895822499e+00,1.518812785729e-01
-5.093020612609e+00,1.351803832036e+00,1.619999983825e-01
-5.092680833768e+00,5.742501983765e+00,1.619844129304e-01
-5.091386160650e+00,7.504063461349e+00,1.585864101699e-01
-5.091383164519e+00,2.214789696142e+00,1.619999953228e-01
-5.088085117289e+00,6.623563591143e+00,1.617863254176e-01
-5.084686137789e+00,5.928454194917e+00,1.619738143383e-01
-5.081431558435e+00,5.157189543635e+00,1.619971047258e-01
-5.080117482722e+00,7.171747033693e+00,1.608390016949e-01
-5.079869247880e+00,3.421314958935e+00,1.619999594871e-01
-5.078361136800e+00,4.958716817433e+00,1.619983318083e-01
-5.076082850532e+00,1.492356880900e+00,1.619999982550e-01
-5.075704412540e+00,5.356569449502e+00,1.619950366547e-01
-5.073237333022e+00,2.955220383231e+00,1.619999844955e-01
-5.072682262109e+00,6.125326479719e+00,1.619546473037e-01
-5.069142624641e+00,2.356778493406e+00,1.619999946343e-01
-5.066783060837e+00,4.761475930262e+00,1.619990417948e-01
-5.063411037160e+00,4.228573162568e+00,1.619997561266e-01
-5.062875864254e+00,3.894440138445e+00,1.619998900591e-01
-5.061316555107e+00,6.853589405999e+00,1.615923550388e-01
-5.058507241097e+00,1.632788349171e+00,1.619999980963e-01
-5.056356853622e+00,6.332718683112e+00,1.619190274477e-01
-5.052515785344e+00,8.474361600333e+00,1.109754883542e-01
-5.047560216262e+00,8.831780683435e+00,9.000000000000e-02
-5.046997366737e+00,4.565781719434e+00,1.619994569119e-01
-5.046674278402e+00,3.564572200015e+00,1.619999505741e-01
-5.046152462242e+00,2.498506695108e+00,1.619999937832e-01
-5.045954948648e+00,7.765656789728e+00,1.549804962986e-01
-5.045594154632e+00,8.120246309416e+00,1.415587470594e-01
-5.045119591932e+00,3.097852422307e+00,1.619999814778e-01
-5.041571778041e+00,7.422447393728e+00,1.596526507889e-01
-5.040619776017e+00,5.509609307726e+00,1.619930839358e-01
-5.040296936241e+00,1.773082730550e+00,1.619999979000e-01
-5.036936712774e+00,5.681106906848e+00,1.619888127518e-01
-5.035407456392e+00,6.550222844585e+00,1.618510182082e-01
-5.030602742877e+00,9.192173104418e+00,2.040430953614e-02
-5.029624536296e+00,5.863978042033e+00,1.619813446342e-01
-5.029297463753e+00,7.092822296065e+00,1.612002141618e-01
-5.023969177495e+00,4.037688560065e+00,1.619998643221e-01
-5.022419249777e+00,2.639956112726e+00,1.619999927279e-01
-5.021455464777e+00,1.913224600271e+00,1.619999976572e-01
-5.020133365890e+00,6.250000200012e-02,1.619999981679e-01
-5.019851876107e+00,1.875000060004e-01,1.619999980845e-01
-5.019570386324e+00,3.125000100005e-01,1.619999980219e-01
-5.019313905954e+00,4.371938901102e+00,1.619996959255e-01
-5.019288896541e+00,4.375000140002e-01,1.619999979823e-01
-5.019131879700e+00,5.102099752464e+00,1.619979240100e-01
-5.018724793085e+00,5.625000180001e-01,1.619999979651e-01
-5.018360029082e+00,6.057831661100e+00,1.619679260917e-01
-5.017878075958e+00,6.875000220004e-01,1.619999979582e-01
-5.017142934683e+00,5.300412096305e+00,1.619964121784e-01
-5.017031358831e+00,8.125000260004e-01,1.619999979513e-01
-5.016184641703e+00,9.375000300001e-01,1.619999979444e-01
-5.016159934549e+00,3.240071089393e+00,1.619999776997e-01
-5.012545300960e+00,3.707282790737e+00,1.619999392913e-01
-5.012428950449e+00,4.904792823839e+00,1.619988119268e-01
-5.009541694067e+00,6.777423428196e+00,1.617176780565e-01
-5.008262931910e+00,1.069064234941e+00,1.619999978782e-01
-5.002829664936e+00,6.262268657712e+00,1.619431186489e-01
-5.001986730362e+00,2.053198624002e+00,1.619999973577e-01
-4.999431186679e+00,8.389613418836e+00,1.232734073318e-01
-4.997950000906e+00,2.781108723365e+00,1.619999914143e-01
-4.997326422443e+00,4.708813365213e+00,1.619993229818e-01
-4.997195731079e+00,7.681417756956e+00,1.571652609760e-01
-4.996149243708e+00,8.746005647975e+00,9.000000000000e-02
-4.994397364358e+00,8.035005572953e+00,1.475923230644e-01
-4.993015740564e+00,1.207160547512e+00,1.619999977449e-01
-4.991757395432e+00,7.340831326106e+00,1.603897459222e-01
-4.986368683428e+00,3.381855992368e+00,1.619999729019e-01
-4.984251137795e+00,5.451356646634e+00,1.619949990938e-01
-4.984052028511e+00,4.180241780851e+00,1.619998316156e-01
-4.982729795494e+00,6.476882098027e+00,1.618959941214e-01
-4.981895009092e+00,2.192989567238e+00,1.619999969878e-01
-4.981192591781e+00,5.619711829931e+00,1.619919706914e-01
-4.980885206858e+00,9.105404185225e+00,6.150208704596e-02
-4.978477444784e+00,7.013897558437e+00,1.614494930611e-01
-4.977495913024e+00,3.849424134583e+00,1.619999249680e-01
-4.977268427820e+00,1.345186579425e+00,1.619999975986e-01
-4.974562934803e+00,5.799501889149e+00,1.619867096345e-01
-4.974126630020e+00,4.514473552524e+00,1.619996192811e-01
-4.972752166432e+00,2.921946680232e+00,1.619999897728e-01
-4.964037796054e+00,5.990336842481e+00,1.619773176629e-01
-4.961184947029e+00,2.332582304147e+00,1.619999965302e-01
-4.961022854671e+00,1.483130165278e+00,1.619999974379e-01
-4.958581456826e+00,5.244254743108e+00,1.619974065013e-01
-4.957766833027e+00,6.701257450392e+00,1.618043653096e-01
-4.956832200965e+00,5.047009961293e+00,1.619985114618e-01
-4.955756654961e+00,3.523186996679e+00,1.619999667278e-01
-4.949302476249e+00,6.191818632311e+00,1.619599987577e-01
-4.948436513512e+00,7.597178724185e+00,1.586867651867e-01
-4.946833629833e+00,3.062452323345e+00,1.619999877133e-01
-4.946741557707e+00,7.948212851127e+00,1.519749141768e-01
-4.946496764098e+00,4.850868830246e+00,1.619991539171e-01
-4.946346588015e+00,8.304865237340e+00,1.335153690553e-01
-4.944738271155e+00,8.660230612514e+00,9.717783952810e-02
-4.944281178023e+00,1.620979188447e+00,1.619999972612e-01
-4.943141657233e+00,4.322075385362e+00,1.619997884724e-01
-4.941943012823e+00,7.259215258484e+00,1.608972333468e-01
-4.941540258601e+00,3.990973973109e+00,1.619999067432e-01
-4.939861557449e+00,2.471961826506e+00,1.619999959620e-01
-4.931167670839e+00,9.018635266033e+00,9.000000000000e-02
-4.930052134596e+00,6.403541351468e+00,1.619273541001e-01
-4.927882499572e+00,5.393103985542e+00,1.619963839303e-01
-4.927869784050e+00,4.656150800165e+00,1.619995216837e-01
-4.927657425814e+00,6.934972820809e+00,1.616212902818e-01
-4.927045849379e+00,1.758721588478e+00,1.619999970667e-01
-4.925448470786e+00,5.558316753014e+00,1.619942372448e-01
-4.924335152924e+00,3.664044237347e+00,1.619999588597e-01
-4.920202702524e+00,3.202608190159e+00,1.619999851194e-01
-4.919501333311e+00,5.735025736266e+00,1.619905318541e-01
-4.917930217814e+00,2.611113252796e+00,1.619999952541e-01
-4.909715563027e+00,5.922842023862e+00,1.619839429671e-01
-4.909319613375e+00,1.896345368331e+00,1.619999968525e-01
-4.905991971986e+00,6.625091472588e+00,1.618642400320e-01
-4.904693019863e+00,4.131910399134e+00,1.619998835155e-01
-4.902007564435e+00,6.250000200012e-02,1.619999970684e-01
-4.901806500305e+00,1.875000060004e-01,1.619999969327e-01
-4.901605436174e+00,3.125000100005e-01,1.619999968310e-01
-4.901404372043e+00,4.375000140002e-01,1.619999967673e-01
-4.901255893303e+00,4.463165385615e+00,1.619997331221e-01
-4.901001441004e+00,5.625000180001e-01,1.619999967413e-01
-4.900396643056e+00,6.875000220004e-01,1.619999967334e-01
-4.900019978969e+00,5.188097389911e+00,1.619981252629e-01
-4.899791845108e+00,8.125000260004e-01,1.619999967255e-01
-4.899677295943e+00,7.512939691413e+00,1.597373905243e-01
-4.899187047160e+00,9.375000300001e-01,1.619999967176e-01
-4.899085751056e+00,7.861420129300e+00,1.550908839088e-01
-4.895775287562e+00,6.121368606910e+00,1.619718737786e-01
-4.895396666574e+00,2.750021837012e+00,1.619999943686e-01
-4.894532522230e+00,4.991920170122e+00,1.619989326813e-01
-4.893327298602e+00,8.574455577054e+00,1.109764130976e-01
-4.893261989349e+00,8.220117055843e+00,1.415594068157e-01
-4.892868118976e+00,3.342397025801e+00,1.619999818406e-01
-4.892128630214e+00,7.177599190863e+00,1.612456554929e-01
-4.892115961794e+00,3.804408130722e+00,1.619999488020e-01
-4.891553981322e+00,1.067733100574e+00,1.619999966158e-01
-4.891105506186e+00,2.033838601303e+00,1.619999966149e-01
-4.881450134820e+00,8.931866346840e+00,9.000000000000e-02
-4.880564577746e+00,4.796944836652e+00,1.619993975000e-01
-4.877374473699e+00,6.330200604910e+00,1.619492695159e-01
-4.876837406845e+00,6.856048083182e+00,1.617391378310e-01
-4.876713726961e+00,1.203176313929e+00,1.619999964090e-01
-4.872406853665e+00,2.171189438333e+00,1.619999963506e-01
-4.872266999841e+00,2.888672977233e+00,1.619999932560e-01
-4.871513861350e+00,5.334851324450e+00,1.619973852890e-01
-4.869704349792e+00,5.496921676097e+00,1.619958640040e-01
-4.866969408511e+00,4.272211869621e+00,1.619998528605e-01
-4.864839031519e+00,3.481801793343e+00,1.619999776059e-01
-4.864439731818e+00,5.670549583382e+00,1.619932548875e-01
-4.861516243030e+00,1.338569326814e+00,1.619999961842e-01
-4.859111339708e+00,3.944259386153e+00,1.619999359126e-01
-4.858413145655e+00,4.603488235116e+00,1.619996620869e-01
-4.857512245084e+00,9.292016484800e+00,2.040456884254e-02
-4.855393330000e+00,5.855347205244e+00,1.619886311833e-01
-4.854217110946e+00,6.548925494784e+00,1.619058212185e-01
-4.853227269416e+00,2.308386114889e+00,1.619999960583e-01
-4.851429944405e+00,7.774627407473e+00,1.572730830567e-01
-4.850918078375e+00,7.428700658641e+00,1.604586015066e-01
-4.848547667733e+00,3.027052224383e+00,1.619999918523e-01
-4.845962858811e+00,1.473903449655e+00,1.619999959397e-01
-4.843466965310e+00,8.133104841291e+00,1.476349478613e-01
-4.842314247605e+00,7.095983123242e+00,1.614844056463e-01
-4.842248098876e+00,6.050918581509e+00,1.619802260688e-01
-4.841916326049e+00,8.488680541594e+00,1.232743242874e-01
-4.841458501112e+00,5.131940036713e+00,1.619986448290e-01
-4.836125004889e+00,3.620805683957e+00,1.619999721254e-01
-4.833570652655e+00,2.445416957904e+00,1.619999957347e-01
-4.832232843495e+00,4.936830378952e+00,1.619992347070e-01
-4.831732598801e+00,8.845097427648e+00,9.000000000000e-02
-4.830055114948e+00,1.609170027723e+00,1.619999956736e-01
-4.828385156585e+00,4.411857218705e+00,1.619998129333e-01
-4.826017387876e+00,6.777123345554e+00,1.618201666912e-01
-4.825334011215e+00,4.083579017417e+00,1.619999193635e-01
-4.824696812801e+00,6.256859858352e+00,1.619645801150e-01
-4.824245470499e+00,3.165145290924e+00,1.619999900738e-01
-4.815145223127e+00,5.276598663358e+00,1.619981093561e-01
-4.814632391395e+00,4.743020843059e+00,1.619995709800e-01
-4.813960228798e+00,5.435526599180e+00,1.619970315583e-01
-4.813794762518e+00,1.744360446407e+00,1.619999953836e-01
-4.813441185850e+00,2.582270392865e+00,1.619999953761e-01
-4.809507307923e+00,9.204287033382e+00,6.150286164502e-02
-4.809378130325e+00,5.606073430498e+00,1.619951948086e-01
-4.806736010563e+00,3.759392126861e+00,1.619999650711e-01
-4.803774137755e+00,7.687834685646e+00,1.587825282733e-01
-4.802442249905e+00,6.472759516981e+00,1.619346844088e-01
-4.802158860807e+00,7.344461625870e+00,1.609516755541e-01
-4.801071096973e+00,5.787852386625e+00,1.619919512367e-01
-4.799367554524e+00,3.302938059234e+00,1.619999878115e-01
-4.797183761972e+00,1.879466136391e+00,1.619999950675e-01
-4.796961515896e+00,8.043828593684e+00,1.520660210152e-01
-4.792843332242e+00,2.718934950659e+00,1.619999949782e-01
-4.792499864996e+00,7.014367055620e+00,1.616471625969e-01
-4.790797159790e+00,4.222348353881e+00,1.619998976547e-01
-4.790505353496e+00,8.402905506134e+00,1.335162077942e-01
-4.788956507262e+00,4.550825670066e+00,1.619997612895e-01
-4.788720910189e+00,5.980468556108e+00,1.619860996477e-01
-4.783881762981e+00,6.250000200012e-02,1.619999953094e-01
-4.783761124503e+00,1.875000060004e-01,1.619999950885e-01
-4.783640486024e+00,3.125000100005e-01,1.619999949234e-01
-4.783519847546e+00,4.375000140002e-01,1.619999948205e-01
-4.783278088922e+00,5.625000180001e-01,1.619999947815e-01
-4.782915210153e+00,6.875000220004e-01,1.619999947739e-01
-4.782897023255e+00,5.075782683516e+00,1.619990204032e-01
-4.782552331385e+00,8.125000260004e-01,1.619999947663e-01
-4.782189452616e+00,9.375000300002e-01,1.619999947587e-01
-4.782015062782e+00,8.758328508455e+00,9.717875661213e-02
-4.780224282009e+00,2.014478578604e+00,1.619999947225e-01
-4.776682420814e+00,3.897544799197e+00,1.619999559659e-01
-4.775197368907e+00,6.698198607926e+00,1.618760783801e-01
-4.774845030734e+00,1.066401966207e+00,1.619999946025e-01
-4.773921408078e+00,3.440416590007e+00,1.619999849236e-01
-4.772019151904e+00,6.183519111794e+00,1.619752737888e-01
-4.771781833250e+00,2.855399274234e+00,1.619999945363e-01
-4.769933164760e+00,4.881740587781e+00,1.619994512670e-01
-4.762918698238e+00,2.149389309429e+00,1.619999943458e-01
-4.761502370763e+00,9.116557581964e+00,9.000000000000e-02
-4.760411713358e+00,1.199192080346e+00,1.619999942818e-01
-4.758776584905e+00,5.218346002266e+00,1.619986329161e-01
-4.758216107804e+00,5.374131522263e+00,1.619978695280e-01
-4.756118331104e+00,7.601041963819e+00,1.598176826935e-01
-4.755514419868e+00,4.360549051796e+00,1.619998688834e-01
-4.754316528832e+00,5.541597277614e+00,1.619965767075e-01
-4.753399643238e+00,7.260222593098e+00,1.612878385458e-01
-4.750667388865e+00,6.396593539177e+00,1.619547119641e-01
-4.750456066482e+00,7.954552346076e+00,1.551975743739e-01
-4.750261705633e+00,2.991652125420e+00,1.619999940448e-01
-4.748700205044e+00,4.689096849465e+00,1.619996945248e-01
-4.747914856853e+00,3.577567130567e+00,1.619999811166e-01
-4.746748863945e+00,5.720357568007e+00,1.619943021515e-01
-4.745975002566e+00,4.035247635700e+00,1.619999441888e-01
-4.745764058241e+00,1.331952074202e+00,1.619999939369e-01
-4.745269591804e+00,2.284189925630e+00,1.619999939340e-01
-4.742685482387e+00,6.932750987999e+00,1.617583093868e-01
-4.739094380943e+00,8.317130470674e+00,1.415601265219e-01
-4.735193721503e+00,5.910018530708e+00,1.619902295235e-01
-4.732297526763e+00,8.671559589263e+00,1.109774148838e-01
-4.730902862950e+00,1.464676734033e+00,1.619999935658e-01
-4.728288238474e+00,3.127682391689e+00,1.619999933806e-01
-4.727279747860e+00,2.418872089302e+00,1.619999934821e-01
-4.724377349937e+00,6.619273870298e+00,1.619146353541e-01
-4.724335545398e+00,5.019625330319e+00,1.619992918907e-01
-4.721356059333e+00,3.714376123000e+00,1.619999761742e-01
-4.719499868868e+00,4.498163105018e+00,1.619998313771e-01
-4.719341491006e+00,6.110178365235e+00,1.619827412337e-01
-4.715829051873e+00,1.597360866999e+00,1.619999931662e-01
-4.714624911069e+00,4.172484838141e+00,1.619999288156e-01
-4.713497433603e+00,9.028828130546e+00,9.000000000000e-02
-4.708952153887e+00,2.553427532935e+00,1.619999929843e-01
-4.708462524453e+00,7.514249241992e+00,1.605233839432e-01
-4.707633486025e+00,4.826650796610e+00,1.619996065459e-01
-4.705866990071e+00,3.263479092667e+00,1.619999918217e-01
