z,r,lm
-5.608711519027e+00,4.375000140001e-01,1.803182410681e-02
-5.607341553493e+00,5.625000180001e-01,1.803239164536e-02
-5.606552370549e+00,1.844888440908e+00,1.805351370957e-02
-5.605818627610e+00,5.390108766181e+00,1.988785758391e-02
-5.605285240469e+00,6.875000220004e-01,1.803313237939e-02
-5.604306158243e+00,6.092135918647e+00,2.287791775377e-02
-5.603228927445e+00,8.125000260004e-01,1.803406267901e-02
-5.602757713253e+00,5.861985628278e+00,2.155216449744e-02
-5.601172614421e+00,9.375000300001e-01,1.803518159494e-02
-5.600971609752e+00,4.364690668756e+00,1.852010967587e-02
-5.594377922718e+00,6.295057676020e+00,2.437052540483e-02
-5.592180019052e+00,3.812883420029e+00,1.827541602748e-02
-5.591903326700e+00,3.464848484803e+00,1.819206118898e-02
-5.591807684850e+00,1.075719906775e+00,1.803615643391e-02
-5.591628740490e+00,7.037218937121e+00,3.558616580460e-02
-5.590626984174e+00,8.595733000495e+00,9.000000000000e-02
-5.582134721791e+00,1.997620759971e+00,1.805607977757e-02
-5.580240551227e+00,6.508739570874e+00,2.641136970630e-02
-5.579828988316e+00,5.597907873002e+00,2.040209107459e-02
-5.579065165512e+00,7.615249184036e+00,5.419360438979e-02
-5.577606986213e+00,2.631231038119e+00,1.808771372742e-02
-5.576462002985e+00,8.237967857576e+00,8.640361111103e-02
-5.575663165977e+00,3.121588898225e+00,1.813398079435e-02
-5.575155571637e+00,4.164536161611e+00,1.839498850136e-02
-5.574525808577e+00,1.227081715427e+00,1.803701221696e-02
-5.562184065368e+00,7.283630310168e+00,4.156582084620e-02
-5.561582359358e+00,6.732779847289e+00,2.920809677749e-02
-5.557092523759e+00,4.924938887800e+00,1.896200716420e-02
-5.556392851244e+00,2.149998737499e+00,1.805904134691e-02
-5.556029351767e+00,1.378272842481e+00,1.803808250884e-02
-5.552979529595e+00,5.130113885605e+00,1.924075251737e-02
-5.552519647003e+00,4.720983511284e+00,1.874069140026e-02
-5.550620086991e+00,7.884161253049e+00,6.578219526444e-02
-5.547937520020e+00,6.033883257554e+00,2.216901937010e-02
-5.547372070141e+00,3.618609791771e+00,1.820812410173e-02
-5.544864409595e+00,2.784170412377e+00,1.809378943712e-02
-5.544196235396e+00,5.805828275080e+00,2.103128647105e-02
-5.541806189174e+00,3.966714111078e+00,1.829915602760e-02
-5.539886441259e+00,5.336184772587e+00,1.959545274265e-02
-5.539565089051e+00,4.518561452872e+00,1.856664378938e-02
-5.538633801723e+00,6.233662599103e+00,2.343369848024e-02
-5.538234119707e+00,8.873445069296e+00,2.040364273709e-02
-5.538101551804e+00,6.966768911721e+00,3.303284977244e-02
-5.536549402431e+00,3.274852917119e+00,1.814465148324e-02
-5.536322833975e+00,1.529263743390e+00,1.803938288668e-02
-5.534257118626e+00,8.513135849983e+00,9.000000000000e-02
-5.529335786228e+00,2.301990211758e+00,1.806244148605e-02
-5.527290304471e+00,7.539083206232e+00,4.943065888177e-02
-5.525178949734e+00,6.444263417990e+00,2.516480209310e-02
-5.518542690858e+00,4.317976081800e+00,1.843097423943e-02
-5.518481753964e+00,8.156494059369e+00,7.928098903174e-02
-5.517529309580e+00,5.542818081831e+00,2.003923947726e-02
-5.515411493396e+00,1.680024992066e+00,1.804093242344e-02
-5.510716672566e+00,2.936543155130e+00,1.810076052900e-02
-5.509506404470e+00,7.210289563610e+00,3.822131856111e-02
-5.507260126330e+00,6.665285028670e+00,2.754346089264e-02
-5.501262395610e+00,3.771498216694e+00,1.822620005832e-02
-5.500973335091e+00,2.453563250442e+00,1.806633003747e-02
-5.495946094675e+00,3.427385585568e+00,1.815671693544e-02
-5.493301283687e+00,1.830527298837e+00,1.804275405205e-02
-5.492636571706e+00,6.250000200012e-02,1.802445253383e-02
-5.492033379314e+00,1.875000060004e-01,1.802455815432e-02
-5.491568881798e+00,5.975630596462e+00,2.156050701710e-02
-5.491430186922e+00,3.125000100004e-01,1.802479275935e-02
-5.491051778991e+00,7.803842128284e+00,5.963704312306e-02
-5.490826994530e+00,4.375000140001e-01,1.802515942782e-02
-5.489775620407e+00,4.119520157750e+00,1.832607675150e-02
-5.489618201411e+00,5.625000180001e-01,1.802563371619e-02
-5.487803807567e+00,6.875000220004e-01,1.802622275239e-02
-5.485989413722e+00,8.125000260004e-01,1.802699236849e-02
-5.485634757538e+00,5.749670921883e+00,2.058538220617e-02
-5.484574363117e+00,6.896318886320e+00,3.081256828022e-02
-5.484221787042e+00,4.873630720890e+00,1.880656934022e-02
-5.484175019877e+00,9.375000300001e-01,1.802791929038e-02
-5.483522891201e+00,5.077451320557e+00,1.904467448918e-02
-5.483496345810e+00,8.789756318198e+00,6.150009517613e-02
-5.482889680728e+00,6.172267522185e+00,2.263000111751e-02
-5.477887253078e+00,8.430538699471e+00,9.000000000000e-02
-5.476347398281e+00,4.671119995543e+00,1.861847274022e-02
-5.475515443431e+00,7.462917228429e+00,4.514508292754e-02
-5.475177999386e+00,3.088315195226e+00,1.810867833345e-02
-5.475098734262e+00,1.074388772409e+00,1.802872577492e-02
-5.473954254908e+00,5.282260778994e+00,1.934790725654e-02
-5.471316081419e+00,2.604686169517e+00,1.807076439414e-02
-5.470117348241e+00,6.379787265106e+00,2.409466259782e-02
-5.469998870388e+00,1.980741528031e+00,1.804487499719e-02
-5.460501504943e+00,8.075020261162e+00,7.236664546577e-02
-5.460206080402e+00,4.470230071154e+00,1.847126814595e-02
-5.458223794974e+00,1.223097481844e+00,1.802942755172e-02
-5.456828743573e+00,7.136948817052e+00,3.528309014824e-02
-5.455229630845e+00,5.487728290660e+00,1.973052863440e-02
-5.453871505689e+00,3.579150825204e+00,1.817034976803e-02
-5.453596041138e+00,3.923475557688e+00,1.824652240939e-02
-5.452937893302e+00,6.597790210051e+00,2.611092816921e-02
-5.445511627067e+00,2.130638714800e+00,1.804732727902e-02
-5.440375377632e+00,2.755327552447e+00,1.807581034480e-02
-5.440277166978e+00,1.371655589870e+00,1.803030610899e-02
-5.438263440331e+00,3.239452818157e+00,1.811766414082e-02
-5.436113771964e+00,4.271261494844e+00,1.835705972884e-02
-5.435857615506e+00,7.724220197087e+00,5.414611320327e-02
-5.435200243575e+00,5.917377935370e+00,2.103888306800e-02
-5.431047174430e+00,6.825868860919e+00,2.889243869887e-02
-5.428758571912e+00,8.706067567100e+00,9.000000000000e-02
-5.427145559734e+00,6.110872445268e+00,2.194179511844e-02
-5.427073279681e+00,5.693513568685e+00,2.020404512553e-02
-5.423740582391e+00,7.386751250625e+00,4.132211852717e-02
-5.421517387531e+00,8.347941548959e+00,8.640329125910e-02
-5.421262838114e+00,1.520037027767e+00,1.803137476062e-02
-5.419847630801e+00,2.280190082854e+00,1.805014829243e-02
-5.415055746748e+00,6.315311112221e+00,2.317830390258e-02
-5.414066252807e+00,5.024788755508e+00,1.887934506648e-02
-5.411351050324e+00,4.822322553981e+00,1.867609308400e-02
-5.410344772169e+00,3.730113013358e+00,1.818574260715e-02
-5.408163338233e+00,2.905456268777e+00,1.808154297439e-02
-5.408022068557e+00,5.228336785400e+00,1.913846246214e-02
-5.404395669177e+00,4.074504153889e+00,1.826934572240e-02
-5.404151082675e+00,7.063608070493e+00,3.272082932451e-02
-5.402521255922e+00,7.993546462955e+00,6.578180460676e-02
-5.401185430321e+00,1.668215831342e+00,1.803264983856e-02
-5.400175149560e+00,4.621256479803e+00,1.851632285853e-02
-5.399988862650e+00,3.389922686333e+00,1.812785548898e-02
-5.398615660275e+00,6.530295391432e+00,2.488239914232e-02
-5.393015657478e+00,2.429367061183e+00,1.805338146424e-02
-5.392929952110e+00,5.432638499489e+00,1.946806839632e-02
-5.385037596537e+00,7.645295459459e+00,4.930200459208e-02
-5.380847071754e+00,4.421898689437e+00,1.839188374138e-02
-5.380050196825e+00,1.816166156765e+00,1.803415102328e-02
-5.378831605352e+00,5.859125274278e+00,2.059226777326e-02
-5.377519985743e+00,6.755418835518e+00,2.723974171318e-02
-5.374692832795e+00,3.055041492228e+00,1.808814153343e-02
-5.374510770252e+00,6.250000200012e-02,1.801930797016e-02
-5.374020798015e+00,8.622378816002e+00,9.000000000000e-02
-5.373988003512e+00,1.875000060004e-01,1.801939598458e-02
-5.373465236772e+00,3.125000100005e-01,1.801958896413e-02
-5.372942470033e+00,4.375000140002e-01,1.801988959608e-02
-5.371965721350e+00,7.310585272822e+00,3.794519298357e-02
-5.371894849330e+00,5.625000180001e-01,1.802028962310e-02
-5.371401438740e+00,6.049477368351e+00,2.135342176331e-02
-5.371023377338e+00,8.982850689316e+00,2.040384648362e-02
-5.370322374665e+00,6.875000220004e-01,1.802076219697e-02
-5.368749899999e+00,8.125000260004e-01,1.802138759398e-02
-5.368511801824e+00,5.637356215488e+00,1.987820715636e-02
-5.367177425334e+00,9.375000300001e-01,1.802215297773e-02
-5.365385893102e+00,3.880237004298e+00,1.820310889407e-02
-5.365147521983e+00,8.265344398447e+00,7.928061847867e-02
-5.365025176625e+00,2.578141300915e+00,1.805707698833e-02
-5.360370941236e+00,3.539691858637e+00,1.813940760433e-02
-5.359994145254e+00,6.250834959337e+00,2.239532696748e-02
-5.358389783674e+00,1.073057638042e+00,1.802281837646e-02
-5.357863018985e+00,1.963862296091e+00,1.803590173725e-02
-5.353684853070e+00,4.224546907888e+00,1.829578293458e-02
-5.351473421777e+00,6.990267323935e+00,3.050081671126e-02
-5.344609614413e+00,4.972126190459e+00,1.874000878094e-02
-5.344541006901e+00,7.912072664748e+00,5.963663825990e-02
-5.344293427247e+00,6.462800572813e+00,2.383194826098e-02
-5.342089882205e+00,5.174412791807e+00,1.896134246842e-02
-5.341921781371e+00,1.219113248261e+00,1.802339316139e-02
-5.339977478231e+00,3.204052719194e+00,1.809569765503e-02
-5.338480313607e+00,4.771014387071e+00,1.856661321922e-02
-5.335886345668e+00,2.726484692516e+00,1.806129263513e-02
-5.334630402891e+00,2.111278692100e+00,1.803792960657e-02
-5.334217577568e+00,7.566370721831e+00,4.495299904892e-02
-5.330630273376e+00,5.377548708318e+00,1.924506547891e-02
-5.324524982188e+00,1.365038337259e+00,1.802411345553e-02
-5.324002900839e+00,4.571392964063e+00,1.843097432359e-02
-5.323992797056e+00,6.684968810117e+00,2.582302693806e-02
-5.322462967129e+00,5.800872613185e+00,2.021026087961e-02
-5.320190860310e+00,7.234419295018e+00,3.498806289172e-02
-5.319427148727e+00,3.688727810022e+00,1.815249470727e-02
-5.319283024117e+00,8.538690064904e+00,9.000000000000e-02
-5.319015717946e+00,4.029488150028e+00,1.822268311959e-02
-5.317938778672e+00,8.898102507818e+00,6.150070380990e-02
-5.315657317745e+00,5.988082291433e+00,2.085108335602e-02
-5.310359475373e+00,2.258389953950e+00,1.804026699520e-02
-5.309950323967e+00,5.581198862291e+00,1.959999627960e-02
-5.308777656436e+00,8.182747247936e+00,7.236623443995e-02
-5.306202842253e+00,1.510810312145e+00,1.802499060597e-02
-5.305610003901e+00,2.874369382424e+00,1.806609462647e-02
-5.304932543761e+00,6.186358806453e+00,2.172755575957e-02
-5.304031630625e+00,3.352459787098e+00,1.810429356045e-02
-5.301488063105e+00,4.373567307720e+00,1.832582719447e-02
-5.298795760880e+00,6.916926577376e+00,2.858807747116e-02
-5.290643691086e+00,7.830527731834e+00,5.409931509195e-02
-5.289971194220e+00,6.395305754194e+00,2.293604252850e-02
-5.286959367247e+00,1.656406670618e+00,1.802603855785e-02
-5.285057979865e+00,2.405170871924e+00,1.804295161556e-02
-5.283397558599e+00,7.487445984204e+00,4.108366615616e-02
-5.277175745067e+00,3.836998450908e+00,1.816731104369e-02
-5.276157695854e+00,5.120488798213e+00,1.881162155981e-02
-5.275152976019e+00,4.919463625409e+00,1.862262680194e-02
-5.274207666204e+00,3.021767789229e+00,1.807155855848e-02
-5.271255934177e+00,4.177832320932e+00,1.824499433475e-02
-5.270465608370e+00,6.614518784716e+00,2.461284449028e-02
-5.268415999269e+00,7.158253317214e+00,3.241816941184e-02
-5.268330594641e+00,5.322458917148e+00,1.905568608490e-02
-5.266870376784e+00,3.500232892070e+00,1.811406826000e-02
-5.266799109964e+00,1.801805014693e+00,1.802727415220e-02
-5.266094328907e+00,5.742619952093e+00,1.988379804429e-02
-5.265609576890e+00,4.719706220162e+00,1.847478200498e-02
-5.264854180007e+00,8.813354326321e+00,9.000000000000e-02
-5.264545250220e+00,8.455001313806e+00,8.640293587187e-02
-5.259913196751e+00,5.926687214516e+00,2.042269762587e-02
-5.258734271830e+00,2.551596432312e+00,1.804602721743e-02
-5.256384968798e+00,6.250000200012e-02,1.801524565559e-02
-5.255942627710e+00,1.875000060004e-01,1.801531874219e-02
-5.255500286623e+00,3.125000100005e-01,1.801547706307e-02
-5.255057945535e+00,4.375000140002e-01,1.801572294040e-02
-5.254171497248e+00,5.625000180001e-01,1.801605833573e-02
-5.252840941762e+00,6.875000220004e-01,1.801645423422e-02
-5.252407790889e+00,8.100150097424e+00,6.578136512184e-02
-5.251510386276e+00,8.125000260004e-01,1.801694787330e-02
-5.251388846111e+00,5.525041509094e+00,1.936260045623e-02
-5.250179830790e+00,9.375000300001e-01,1.801757533381e-02
-5.249870942268e+00,6.121882653569e+00,2.115893861186e-02
-5.247830652117e+00,4.521529448322e+00,1.835968358179e-02
-5.246118099982e+00,6.843585830818e+00,2.694801592956e-02
-5.245727167583e+00,1.946983064151e+00,1.802871748222e-02
-5.241691516131e+00,3.168652620232e+00,1.807782170994e-02
-5.241680833086e+00,1.071726503675e+00,1.801812300620e-02
-5.240829308477e+00,7.748911664212e+00,4.917559003932e-02
-5.235648961192e+00,6.327810935575e+00,2.217359971013e-02
-5.233635766715e+00,3.984472146167e+00,1.818407145149e-02
-5.232577539630e+00,7.408521246576e+00,3.767586988634e-02
-5.231397313704e+00,2.697641832586e+00,1.804954435457e-02
-5.228509525286e+00,3.647342606686e+00,1.812517864457e-02
-5.225619767769e+00,1.215129014678e+00,1.801859324624e-02
-5.223749178714e+00,2.091918669401e+00,1.803039231334e-02
-5.222129054457e+00,4.325235926003e+00,1.827087351195e-02
-5.216938419683e+00,6.544068759315e+00,2.358217405527e-02
-5.216641138229e+00,7.082087339411e+00,3.019952710296e-02
-5.211769581341e+00,8.728606144824e+00,9.000000000000e-02
-5.210225509503e+00,5.066564804620e+00,1.868510642750e-02
-5.209807476323e+00,8.371312562708e+00,7.928020675794e-02
-5.209725690685e+00,5.684367291002e+00,1.960500897097e-02
-5.208772797399e+00,1.358421084647e+00,1.801918311848e-02
-5.208074398599e+00,3.314996887863e+00,1.808506223471e-02
-5.206030915905e+00,5.267369125977e+00,1.889493128946e-02
-5.205696337625e+00,4.866801060361e+00,1.852377435212e-02
-5.204169075757e+00,5.865292137599e+00,2.005773945171e-02
-5.203056669569e+00,2.843282496071e+00,1.805356122329e-02
-5.201793133922e+00,9.089105789817e+00,2.040406875110e-02
-5.200871319946e+00,2.236589825046e+00,1.803232657222e-02
-5.196037925342e+00,8.017552946913e+00,5.963618279490e-02
-5.194809340775e+00,6.057406500685e+00,2.067540397728e-02
-5.193440439084e+00,6.770245084260e+00,2.554756875327e-02
-5.192827368254e+00,5.468884155897e+00,1.916014070386e-02
-5.192738840172e+00,4.668398053253e+00,1.839777661273e-02
-5.191142846393e+00,1.501583596522e+00,1.801990226839e-02
-5.191014925868e+00,7.667295596591e+00,4.476476170381e-02
-5.188965597031e+00,3.793759897518e+00,1.813780068448e-02
-5.188827015283e+00,4.131117733976e+00,1.820301120664e-02
-5.181757520661e+00,7.329596508948e+00,3.470127449678e-02
-5.181326728164e+00,6.260316116956e+00,2.152593427089e-02
-5.177100302253e+00,2.380974682665e+00,1.803455290956e-02
-5.173722499613e+00,2.988494086230e+00,1.805814456126e-02
-5.173369812332e+00,3.460773925502e+00,1.809332182988e-02
-5.172733304172e+00,1.644597509894e+00,1.802076257188e-02
-5.171658403396e+00,4.471665932582e+00,1.830014934661e-02
-5.164866277188e+00,7.005921361607e+00,2.829503732888e-02
-5.163411230996e+00,6.473618733914e+00,2.270662242665e-02
-5.158684982675e+00,8.643857963327e+00,9.000000000000e-02
-5.155069702426e+00,8.287623811611e+00,7.236577775071e-02
-5.153548023102e+00,1.787443872622e+00,1.802177840220e-02
-5.153357052462e+00,5.626114629910e+00,1.936708182518e-02
-5.152443367036e+00,2.525051563710e+00,1.803710934017e-02
-5.150382161368e+00,9.003330754356e+00,6.150136776685e-02
-5.148424954762e+00,5.803897060681e+00,1.974708013139e-02
-5.148255815485e+00,3.939456142306e+00,1.815213025896e-02
-5.144293323151e+00,5.012640811026e+00,1.857842385971e-02
-5.143731237170e+00,5.212279334806e+00,1.875852542619e-02
-5.143473383784e+00,7.934134855271e+00,5.405325978643e-02
-5.143405554032e+00,3.133252521270e+00,1.806337058447e-02
-5.142770045808e+00,4.276904544286e+00,1.822516547803e-02
-5.141200543259e+00,7.585679528970e+00,4.085067106519e-02
-5.140762778187e+00,6.696904337702e+00,2.435594910132e-02
-5.139747739282e+00,5.992930347801e+00,2.026469140950e-02
-5.138259167344e+00,6.250000200012e-02,1.801283814874e-02
-5.137897251908e+00,1.875000060004e-01,1.801312277337e-02
-5.137591901844e+00,3.605957403351e+00,1.810274122294e-02
-5.137535336473e+00,3.125000100005e-01,1.801333306628e-02
-5.137173421038e+00,4.375000140002e-01,1.801346491104e-02
-5.136448145167e+00,5.625000180001e-01,1.801352552115e-02
-5.136239699231e+00,4.814138495312e+00,1.844055121737e-02
-5.135359508860e+00,6.875000220004e-01,1.801355499921e-02
-5.134270872553e+00,8.125000260004e-01,1.801358454150e-02
-5.134265890397e+00,5.412726802699e+00,1.898755480150e-02
-5.133591316180e+00,1.930103832211e+00,1.802296695060e-02
-5.133182236247e+00,9.375000300001e-01,1.801394733154e-02
-5.130937501691e+00,7.250671771321e+00,3.212500269714e-02
-5.127004495137e+00,6.192821298337e+00,2.097662976876e-02
-5.126908281741e+00,2.668798972656e+00,1.804003996172e-02
-5.124971882498e+00,1.070395369308e+00,1.801439174041e-02
-5.119868103455e+00,4.617089886343e+00,1.833321939330e-02
-5.113091416148e+00,6.929755383803e+00,2.666821674122e-02
-5.112867954538e+00,2.072558646702e+00,1.802434860615e-02
-5.112117166574e+00,3.277533988628e+00,1.806936859493e-02
-5.109884042309e+00,6.403168708513e+00,2.196445306731e-02
-5.109317754166e+00,1.211144781095e+00,1.801477604429e-02
-5.106398096389e+00,4.084403147020e+00,1.816838338538e-02
-5.105600384010e+00,8.559109781830e+00,8.640254494936e-02
-5.100755448996e+00,3.750521344127e+00,1.811347916675e-02
-5.100503335237e+00,2.812195609718e+00,1.804339574990e-02
-5.100331928529e+00,8.203935060513e+00,6.578087681266e-02
-5.098971188815e+00,8.917555718896e+00,9.000000000000e-02
-5.096988414240e+00,5.567861968818e+00,1.916413671134e-02
-5.095486154675e+00,4.421802416842e+00,1.825044298659e-02
-5.094714166216e+00,7.849895822499e+00,4.905154360515e-02
-5.093020612609e+00,1.351803832036e+00,1.801525995184e-02
-5.092680833768e+00,5.742501983765e+00,1.948283109184e-02
-5.091386160650e+00,7.504063461349e+00,3.741354418909e-02
-5.091383164519e+00,2.214789696142e+00,1.802594740051e-02
-5.088085117289e+00,6.623563591143e+00,2.334506476316e-02
-5.084686137789e+00,5.928454194917e+00,1.991617278761e-02
-5.081431558435e+00,5.157189543635e+00,1.864281711126e-02
-5.080117482722e+00,7.171747033693e+00,2.990875657817e-02
-5.079869247880e+00,3.421314958935e+00,1.807633918311e-02
-5.078361136800e+00,4.958716817433e+00,1.848846231581e-02
-5.076082850532e+00,1.492356880900e+00,1.801584995088e-02
-5.075704412540e+00,5.356569449502e+00,1.884049218762e-02
-5.073237333022e+00,2.955220383231e+00,1.804723542207e-02
-5.072682262109e+00,6.125326479719e+00,2.051136744476e-02
-5.069142624641e+00,2.356778493406e+00,1.802779152292e-02
-5.066783060837e+00,4.761475930262e+00,1.837050416783e-02
-5.063411037160e+00,4.228573162568e+00,1.818715394901e-02
-5.062875864254e+00,3.894440138445e+00,1.812571347084e-02
