id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
524,0.045,0.0035629778799832,0.0034518667799832,0.66375329038174,-1.6684261591255,-0.00022881724344507,5.558035892128,0.062500002000021,0
525,0.045,0.0047494519146916,0.0046383408146916,0.66375326301774,-1.4553379578189,-0.00029316881982391,5.5580358921373,0.18750000600009,0
526,0.045,0.0067807597415113,0.0066696486415113,0.66372756832147,-1.132382209497,-0.00018309480884764,5.5580358921466,0.31250001000012,0
527,0.025625000819981,0.0051425467621428,0.0050314356621428,0.66372603485426,-0.66149145478117,-3.8072478339109e-05,5.5580358921559,0.43750001400005,0
528,0.045,0.0035557748933606,0.0034446637933606,0.67973259880198,-1.6678395166683,-0.00024239758968293,5.6919644678419,0.062500002000019,0
529,0.045,0.0047449609597596,0.0046338498597596,0.67973251911209,-1.4551955260008,-0.000310918143437,5.6919644678516,0.18750000600008,0
530,0.045,0.0067789263399468,0.0066678152399468,0.67970528776812,-1.1324320681649,-0.00019423324214326,5.6919644678612,0.31250001000011,0
531,0.025625000819982,0.005143068362646,0.005031957262646,0.67970365177983,-0.66160070950086,-4.0309071870884e-05,5.6919644678709,0.43750001400004,0
532,0.045,0.0035481445521455,0.0034370334521455,0.69572343229496,-1.6672176926362,-0.00025675903474342,5.8258930435558,0.062500002000017,0
533,0.045,0.0047401983536887,0.0046290872536887,0.69572328962797,-1.4550442915206,-0.00032975006198266,5.8258930435658,0.18750000600008,0
534,0.045,0.0067769810242804,0.0066658699242804,0.69569443051599,-1.1324850013031,-0.00020606420047382,5.8258930435758,0.3125000100001,0
535,0.025625000819983,0.0051436216317736,0.0050325105317736,0.6956926841402,-0.66171656790732,-4.2673759454695e-05,5.8258930435858,0.43750001400004,0
536,0.045,0.0035400623003343,0.0034289512003343,0.71172648513087,-1.6665585983566,-0.00027194283126699,5.9598216192697,0.062500002000015,0
537,0.045,0.0047351475966845,0.0046240364966845,0.7117262671698,-1.4548836845929,-0.00034973171191376,5.95982161928,0.18750000600007,0
538,0.045,0.0067749167508026,0.0066638056508026,0.71169568384742,-1.1325412022404,-0.00021863296374035,5.9598216192904,0.31250001000009,0
539,0.025625000819984,0.0051442085213536,0.0050330974213536,0.71169381848954,-0.66183943456546,-4.5173522641596e-05,5.9598216193007,0.43750001400004,0
540,0.045,0.0035315022885431,0.0034203911885431,0.72774249388328,-1.6658600242474,-0.00028799187704657,6.0937501949836,0.062500002000012,0
541,0.045,0.0047297911787522,0.0046186800787522,0.72774218641577,-1.45471309495,-0.0003709345355193,6.0937501949943,0.18750000600006,0
542,0.045,0.0067727260007737,0.0066616149007737,0.72770977681368,-1.1326008768363,-0.00023198808033703,6.093750195005,0.31250001000009,0
543,0.025625000819985,0.0051448311077292,0.0050337200077292,0.72770778307112,-0.66196973971841,-4.7815690867426e-05,6.0937501950156,0.43750001400004,0
544,0.045,0.0035224373229986,0.0034113262229986,0.74377224009209,-1.6651196332508,-0.00030495069942775,6.2276787706975,0.06250000200001,0
545,0.045,0.0047241105170297,0.0046129994170297,0.74377182675221,-1.4545318685122,-0.00039343457340389,6.2276787707085,0.18750000600005,0
546,0.045,0.0067704007440363,0.0066592896440363,0.74373748285165,-1.1326642443194,-0.00024618164257751,6.2276787707195,0.31250001000008,0
547,0.025625000819986,0.0051454916002743,0.0050343805002743,0.74373535042435,-0.66210794105395,-5.0607957217828e-05,6.2276787707305,0.43750001400003,0
548,0.045,0.0035128388150965,0.0034017277150965,0.7598165531074,-1.664334953971,-0.00032286542454524,6.3616073464114,0.062500002000008,0
549,0.045,0.0047180858891703,0.0046069747891703,0.75981601508589,-1.4543393037358,-0.00041731277843674,6.3616073464228,0.18750000600005,0
550,0.045,0.0067679323992978,0.0066568212992978,0.75977962257726,-1.1327315381811,-0.00026126958997862,6.3616073464341,0.31250001000007,0
551,0.025625000819987,0.0051461923505629,0.0050350812505629,0.75977734016733,-0.66225452561232,-5.3558395229301e-05,6.3616073464455,0.43750001400003,0
552,0.045,0.0035026767320957,0.0033915656320957,0.77587631312886,-1.6635033735097,-0.00034178372820255,6.4955359221253,0.062500002000005,0
553,0.045,0.0047116963625365,0.0046005852625365,0.7758756288485,-1.4541346476037,-0.00044265535257624,6.495535922137,0.18750000600004,0
554,0.045,0.0067653117907262,0.0066542006907262,0.77583706676962,-1.1328030071276,-0.00027731204364046,6.4955359221487,0.31250001000006,0
555,0.025625000819988,0.0051469358622491,0.0050358247622491,0.7758346219687,-0.66241001184931,-5.66754770249e-05,6.4955359221604,0.43750001400003,0
556,0.045,0.0034919195495239,0.0033808084495239,0.7919524544561,-1.6626221299957,-0.0003617547657649,6.6294644978392,0.062500002000003,0
557,0.045,0.0047049197189549,0.0045938086189549,0.7919515992086,-1.4539170912179,-0.00046955410819529,6.6294644978512,0.18750000600003,0
558,0.045,0.0067625291004479,0.0066514180004479,0.79191073956114,-1.1328789160905,-0.00029437367554895,6.6294644978633,0.31250001000006,0
559,0.025625000819989,0.0051477248017263,0.0050366137017263,0.79190811872393,-0.66257495187055,-5.9968093156701e-05,6.6294644978753,0.43750001400003,0
560,0.045,0.0034805342060003,0.0033694231060003,0.80804596896763,-1.6616883048061,-0.00038282907782213,6.7633930735531,0.062500002000001,0
561,0.045,0.0046977323747512,0.0045866212747512,0.80804491450831,-1.4536857649512,-0.00049810685579487,6.7633930735655,0.18750000600002,0
562,0.045,0.0067595738164922,0.0066484627164922,0.80800162185041,-1.1329595473016,-0.00031252411689158,6.7633930735779,0.31250001000005,0
563,0.02562500081999,0.0051485620096319,0.0050374509096319,0.8079988099527,-0.66274993385451,-6.3445574281414e-05,6.7633930735902,0.43750001400002,0
564,0.045,0.0034684860612944,0.0033573749612944,0.82415790984722,-1.6606988144796,-0.00040505846804185,6.897321649267,0.062500001999999,0
565,0.045,0.0046901092957907,0.0045789981957907,0.82415662394333,-1.4534397331087,-0.00052841781983717,6.8973216492797,0.18750000600002,0
566,0.045,0.0067564346756667,0.0066453235756667,0.82411075495656,-1.1330452014296,-0.00033183841046627,6.8973216492924,0.31250001000004,0
567,0.025625000819991,0.0051494505132772,0.0050383394132772,0.82410773543568,-0.66293558468448,-6.7117715400723e-05,6.8973216493052,0.43750001400002,0
568,0.045,0.0034557388585552,0.0033446277585552,0.84028939557879,-1.6596504023214,-0.00042849584932407,7.0312502249809,0.062500001999996,0
569,0.045,0.0046820239072353,0.0045709128072353,0.84028784150736,-1.4531779880442,-0.00056059808445017,7.031250224994,0.18750000600001,0
570,0.045,0.0067530996007816,0.0066419885007816,0.84023924453559,-1.1331361987825,-0.00035239751245619,7.031250225007,0.31250001000003,0
571,0.025625000819992,0.0051503935400902,0.0050392824400902,0.8402359991111,-0.66313257281185,-7.0994803076428e-05,7.0312502250201,0.43750001400002,0
572,0.045,0.0034422546918139,0.0033311435918139,0.85644161423325,-1.6585396297045,-0.00045319505388844,7.1651788006948,0.062500001999994,0
573,0.045,0.004673447997712,0.004562336897712,0.85643975022403,-1.4528994436706,-0.00059476607093108,7.1651788007082,0.187500006,0
574,0.045,0.0067495556315696,0.0066384445315696,0.85638826478138,-1.1332328805741,-0.00037428885014466,7.1651788007216,0.31250001000003,0
575,0.025625000819993,0.0051513945321647,0.0050402834321647,0.85638477325348,-0.66334161137661,-7.5087646542192e-05,7.165178800735,0.43750001400002,0
576,0.045,0.0034279939799842,0.0033168828799842,0.87261582807313,-1.6573628670746,-0.00047921060290778,7.2991073764087,0.062500001999992,0
577,0.045,0.0046643516175868,0.0045532405175868,0.8726136066921,-1.4526029282975,-0.00063104804885006,7.2991073764224,0.18750000599999,0
578,0.045,0.0067457888485608,0.0066346777485608,0.87255906293697,-1.133335610254,-0.00039760694254568,7.2991073764362,0.31250001000002,0
579,0.025625000819994,0.0051524571620232,0.0050413460620232,0.87255530295982,-0.66356346161394,-7.9407613409939e-05,7.2991073764499,0.43750001400001,0
580,0.045,0.0034129154487931,0.0033018043487931,0.88881337850384,-1.6561162846651,-0.00050659743067785,7.4330359521227,0.062500001999989,0
581,0.045,0.0046547029710287,0.0045435918710287,0.88881074597266,-1.4522871767186,-0.00066957868241894,7.4330359521367,0.18750000599999,0
582,0.045,0.0067417842890748,0.0066306731890748,0.88875296414413,-1.1334447748976,-0.00042245409246149,7.4330359521507,0.31250001000001,0
583,0.025625000819995,0.0051535853497061,0.0050424742497061,0.88874891097078,-0.66379893658025,-8.3966671248205e-05,7.4330359521647,0.43750001400001,0
584,0.045,0.0033969761222735,0.0032858650222735,0.9050356914039,-1.6547958429389,-0.00053541055813293,7.5669645278371,0.062500001999987,0
585,0.045,0.0046444683015543,0.0045333572015543,0.90503258685063,-1.4519508214671,-0.00071050161372034,7.5669645278511,0.18750000599998,0
586,0.045,0.0067375258543893,0.0066264147543893,0.90497137666289,-1.1335607866513,-0.00044894115938765,7.5669645278651,0.31250001,0
587,0.025625000819996,0.0051547832813264,0.0050436721813264,0.90496700285822,-0.66404890523638,-8.8777436532295e-05,7.5669645278792,0.43750001400001,0
588,0.045,0.0033801313256338,0.0032690202256338,0.9212842828697,-1.6533972827697,-0.00056570471065737,7.7008931035519,0.062500001999985,0
589,0.045,0.0046336117707381,0.0045225006707381,0.92128063750643,-1.4515923831436,-0.00075397008416483,7.7008931035656,0.18750000599997,0
590,0.045,0.0067329962070114,0.0066218851070114,0.92121579749639,-1.1336840842255,-0.00047718842425306,7.7008931035794,0.31250001,0
591,0.025625000819997,0.0051560554292268,0.0050449443292268,0.92121107261399,-0.66431429693128,-9.3853232257387e-05,7.7008931035932,0.43750001400001,0
592,0.045,0.0033623347016026,0.0032512236016026,0.93756076541546,-1.6519161153864,-0.00059753387422071,7.8348216792668,0.062500001999983,0
593,0.045,0.0046220953297779,0.0045109842297779,0.93755650163859,-1.4512102597145,-0.00080014759484883,7.8348216792802,0.18750000599997,0
594,0.045,0.0067281766568241,0.0066170655568241,0.9374878184608,-1.1338151344232,-0.00050732655872831,7.8348216792937,0.31250000999999,0
595,0.025625000819998,0.0051574065738824,0.0050462954738824,0.93748270867888,-0.6645961063356,-9.9208157106135e-05,7.8348216793071,0.43750001400001,0
596,0.045,0.0033435382426005,0.0032324271426005,0.95386685467371,-1.6503476121042,-0.0006309507849728,7.9687502549817,0.06250000199998,0
597,0.045,0.0046098785836457,0.0044987674836457,0.95386188508278,-1.4508027146653,-0.00084920860653225,7.9687502549948,0.18750000599996,0
598,0.045,0.0067230470347529,0.0066119359347529,0.95378913274476,-1.1339544336896,-0.0005394977136871,7.9687502550079,0.31250000999998,0
599,0.025625000819999,0.0051588418277602,0.0050477307277602,0.95378360045601,-0.66489539888246,-0.00010485716793213,7.968750255021,0.437500014,0
600,0.045,0.003323692341364,0.003212581241364,0.97020437664692,-1.6486867938732,-0.00066600634700462,8.1026788306966,0.062500001999978,0
601,0.045,0.0045969186475572,0.0044858075475572,0.97019860297901,-1.45036786388,-0.00090133927865182,8.1026788307094,0.18750000599995,0
602,0.045,0.0067175855523746,0.0066064744523746,0.97012154200909,-1.1341025096611,-0.00057385674376502,8.1026788307222,0.31250000999997,0
603,0.02562500082,0.0051603666613063,0.0050492555613063,0.97011554535821,-0.66521331678062,-0.0001108161793737,8.102678830735,0.437500014,0
604,0.045,0.0033027458630035,0.0031916347630035,0.98657527556857,-1.6469284206801,-0.00070274897337812,8.2366074064115,0.062500001999976,0
605,0.045,0.0045831699955346,0.0044720588955346,0.98656858754526,-1.449903661107,-0.00095673824621043,8.2366074064239,0.18750000599994,0
606,0.045,0.0067117686456841,0.0066006575456841,0.98648696408367,-1.1342599226849,-0.00061057258779571,8.2366074064364,0.31250000999997,0
607,0.025625000820001,0.0051619869312807,0.0050508758312807,0.98648045644562,-0.66555108567582,-0.00011710218416662,8.2366074064489,0.437500014,0
608,0.045,0.0032806462417422,0.0031695351417422,1.0029816224383,-1.6450669808441,-0.00074122384750242,8.3705359821264,0.062500001999973,0
609,0.045,0.0045685843008952,0.0044574732008952,1.002973896524,-1.4494078818546,-0.001015617431908,8.3705359821385,0.18750000599994,0
610,0.045,0.0067055708010001,0.0065944597010001,1.0028874413261,-1.1344272672745,-0.00064982982775586,8.3705359821507,0.31250000999996,0
611,0.025625000820002,0.005163708911688,0.005052597811688,1.0028803707173,-0.66591002204778,-0.00012373339941694,8.3705359821628,0.437500014,0
612,0.045,0.0032573396060731,0.0031462285060731,1.0194256243057,-1.6430966802521,-0.00078147210143636,8.5044645578413,0.062500001999971,0
613,0.045,0.0045531102685738,0.0044419991685738,1.0194167223771,-1.4488781055425,-0.0010782028893678,8.5044645578531,0.18750000599993,0
614,0.045,0.0066989643606956,0.0065878532606956,1.0193251497162,-1.1346051734514,-0.00069183045302829,8.5044645578649,0.31250000999995,0
615,0.025625000820003,0.0051655393275693,0.0050544282275693,1.0193174581291,-0.66629154144381,-0.00013072944419725,8.5044645578767,0.43750001399999,0
616,0.045,0.0032327709363467,0.0031216598363467,1.0359096343875,-1.6410114315879,-0.00082352991152032,8.6383931335562,0.062500001999969,0
617,0.045,0.0045366934592692,0.0044255823592692,1.0358994023147,-1.4483116957205,-0.0011447356711669,8.6383931335677,0.18750000599992,0
618,0.045,0.0066919193061223,0.0065808082061223,1.0358024087693,-1.1347943079147,-0.00073679586067729,8.6383931335792,0.31250000999994,0
619,0.025625000820004,0.0051674853919503,0.0050563742919503,1.0357940314206,-0.66669716766687,-0.00013811155601834,8.6383931335906,0.43750001399999,0
620,0.045,0.0032068842592799,0.0030957731592799,1.0524361631135,-1.6388048436115,-0.00086742751315068,8.7723217092711,0.062500001999967,0
621,0.045,0.0045192761055305,0.0044081650055305,1.0524244292574,-1.4477057781428,-0.0012154727131563,8.7723217092822,0.18750000599991,0
622,0.045,0.0066844030147181,0.0065732919147181,1.0523216923653,-1.1349953749603,-0.00078496912793809,8.7723217092934,0.31250000999994,0
623,0.025625000820004,0.0051695548462851,0.0050584437462851,1.0523125568451,-0.66712854305441,-0.00014590285545144,8.7723217093046,0.43750001399999,0
624,0.045,0.0031796228843534,0.0030685117843534,1.069007890213,-1.6364702105502,-0.00091318813986067,8.906250284986,0.062500001999964,0
625,0.045,0.004500796920062,0.004389685820062,1.068994463843,-1.4470572164699,-0.0012906877227221,8.9062502849968,0.18750000599991,0
626,0.045,0.0066763799878612,0.0065652688878612,1.0688856406025,-1.1352091170537,-0.00083661759873434,8.9062502850076,0.31250000999993,0
627,0.025625000820005,0.0051717560047627,0.0050606449047627,1.0688756659106,-0.66758744000732,-0.00015412866955203,8.9062502850185,0.43750001399999,0
628,0.045,0.0031509296874143,0.0030398185874143,1.0856276779675,-1.63400050167,-0.00096082689780518,9.0401788607008,0.062500001999962,0
629,0.045,0.0044811908967024,0.0043700797967024,1.0856123476086,-1.4463625853424,-0.0013706720555611,9.0401788607114,0.1875000059999,0
630,0.045,0.0066678115455335,0.0065567004455335,1.0854970728022,-1.1354363149347,-0.00089203583320295,9.0401788607219,0.31250000999992,0
631,0.025625000820006,0.0051740978028829,0.0050629867028829,1.0854861682555,-0.66807577395457,-0.00016281692773115,9.0401788607324,0.43750001399998,0
632,0.045,0.0031207474473919,0.0030096363473919,1.1022985857754,-1.6313883510953,-0.0010103495907217,9.1741074364157,0.06250000199996,0
633,0.045,0.0044603891047973,0.0043492780047973,1.102281117495,-1.4456181405523,-0.0014557355603451,9.1741074364259,0.18750000599989,0
634,0.045,0.0066586554832851,0.0065475443832851,1.1021590018083,-1.1356777871036,-0.00095154897727231,9.1741074364361,0.31250000999991,0
635,0.025625000820007,0.005176589850769,0.005065478750769,1.1021470658012,-0.66859561797071,-0.00017199864775964,9.1741074364463,0.43750001399998,0
636,0.045,0.0030890192424322,0.0029779081424322,1.1190238861969,-1.628626047945,-0.001061751519109,9.3080360121306,0.062500001999957,0
637,0.045,0.0044383184779643,0.0043272073779643,1.1190040218469,-1.4448197860077,-0.0015462073655049,9.3080360121405,0.18750000599988,0
638,0.045,0.0066488656863278,0.0065377545863278,1.1188746497499,-1.1359343884993,-0.001015516618348,9.3080360121504,0.31250000999991,0
639,0.025625000820008,0.0051792424917235,0.0050681313917235,1.118861568345,-0.66914921930059,-0.00018170853253086,9.3080360121603,0.43750001399998,0
640,0.045,0.003055688912259,0.002944577812259,1.1358070826742,-1.6257055268548,-0.0011150162858132,9.4419645878455,0.062500001999955,0
641,0.045,0.0044149015986377,0.0043037904986377,1.1357845381039,-1.443963037162,-0.0016424365757146,9.4419645878551,0.18750000599988,0
642,0.045,0.0066383916948192,0.0065272805948192,1.1356474654576,-1.1362070081391,-0.0010843372044777,9.4419645878646,0.3125000099999,0
643,0.025625000820009,0.0051820668666,0.0050709557666,1.1356331107831,-0.66973901808915,-0.00019198570466564,9.4419645878742,0.43750001399998,0
644,0.045,0.0030207015939911,0.0029095904939911,1.1526519291494,-1.6226183589435,-0.0011701146516476,9.5758931635604,0.062500001999953,0
645,0.045,0.0043900564802275,0.0042789453802275,1.1526263924139,-1.4430429805491,-0.0017447928383711,9.5758931635697,0.18750000599987,0
646,0.045,0.0066271782135119,0.0065160671135119,1.1524811437562,-1.1364965654305,-0.001158453115969,9.5758931635789,0.31250000999989,0
647,0.02562500082001,0.0051850749846243,0.0050739638846243,1.1524653721799,-0.67036766866671,-0.00020287461212195,9.5758931635881,0.43750001399997,0
648,0.045,0.0029840043391361,0.0028728932391361,1.1695624518445,-1.6193557432749,-0.0012270034967262,9.7098217392753,0.062500001999951,0
