z,r,lm
-4.867944880070e+00,1.994804444558e+00,9.084386500159e-02
-4.867012966210e+00,3.070612019908e+00,9.043053449712e-02
-4.866159436308e+00,8.620801787888e+00,6.738873269193e-02
-4.866135568097e+00,5.920420552636e+00,8.507367481463e-02
-4.866124337971e+00,5.013276419863e+00,8.756167042794e-02
-4.866041275810e+00,1.033702508049e+00,9.083947601822e-02
-4.865658244428e+00,3.596829272736e+00,8.987343589914e-02
-4.865256991581e+00,2.417683541525e+00,9.083988021618e-02
-4.864806130472e+00,9.202042839750e+00,2.775553180845e-02
-4.864791655183e+00,4.651769872280e+00,8.829495656024e-02
-4.864210372476e+00,2.776822672729e+00,9.069576930974e-02
-4.864121934741e+00,7.055611943130e+00,8.224859224785e-02
-4.862845116595e+00,3.828104358612e+00,8.958932602778e-02
-4.862770886435e+00,3.367332838016e+00,9.013746750065e-02
-4.862713543297e+00,1.578159388258e+00,9.083451068492e-02
-4.860663401862e+00,6.624483101954e+00,8.305575119530e-02
-4.860646144326e+00,8.799270169415e+00,6.158857233718e-02
-4.860312415015e+00,4.915736602718e+00,8.778286959389e-02
-4.859472428321e+00,6.018588904695e+00,8.475036504927e-02
-4.859046112965e+00,6.365603717191e+00,8.337617996136e-02
-4.858881768350e+00,2.063209276617e+00,9.082833485884e-02
-4.858752530038e+00,1.101102793031e+00,9.082699800241e-02
-4.857402124017e+00,5.281885930825e+00,8.695636412302e-02
-4.857383028992e+00,5.359575852472e+00,8.676093716521e-02
-4.857315039613e+00,4.224884040688e+00,8.903455424227e-02
-4.856619921718e+00,4.389812457227e+00,8.877202105139e-02
-4.856566381976e+00,5.440230530177e+00,8.655226507431e-02
-4.856213138594e+00,6.895488400065e+00,8.262727047948e-02
-4.855093101295e+00,2.486446571270e+00,9.082245005386e-02
-4.854910129366e+00,5.523802556316e+00,8.632840545897e-02
-4.854570304824e+00,3.139917334677e+00,9.038432694573e-02
-4.854558207208e+00,1.646095720656e+00,9.082056055737e-02
-4.853958728665e+00,4.060836856737e+00,8.928599244362e-02
-4.852903679299e+00,2.845875743748e+00,9.065530444267e-02
-4.852411697752e+00,4.818529750067e+00,8.799900584960e-02
-4.852372804181e+00,5.610243998205e+00,8.608951416384e-02
-4.852240262599e+00,7.687177638349e+00,7.972993408591e-02
-4.852127041291e+00,8.978448519234e+00,5.248808632295e-02
-4.851973785028e+00,7.514192712917e+00,8.064793331577e-02
-4.851723042806e+00,6.119371345951e+00,8.440335181708e-02
-4.851718169807e+00,4.555468962358e+00,8.849681244726e-02
-4.851383207133e+00,1.168493252838e+00,9.081434977387e-02
-4.850785055188e+00,3.666455930787e+00,8.981525293735e-02
-4.850411128772e+00,7.863341877098e+00,7.855541727228e-02
-4.849706365943e+00,2.131580364697e+00,9.081256331998e-02
-4.849659560479e+00,7.344469423859e+00,8.137340325518e-02
-4.849078639640e+00,3.436795445113e+00,9.008468616767e-02
-4.848913532059e+00,5.699506405034e+00,8.583436942972e-02
-4.847588291472e+00,6.474626868259e+00,8.322014647187e-02
-4.846710919809e+00,3.897818804574e+00,8.952608636154e-02
-4.846451740233e+00,6.738941029020e+00,8.291451607656e-02
-4.846439533323e+00,8.042602499741e+00,7.704136988782e-02
-4.846306024174e+00,1.714010516857e+00,9.080635066169e-02
-4.845346460186e+00,7.178089476266e+00,8.194601211373e-02
-4.844802834879e+00,2.555161305771e+00,9.080468428401e-02
-4.844492037343e+00,5.791540814730e+00,8.556161540858e-02
-4.843933432790e+00,1.235872906406e+00,9.080153026183e-02
-4.842849664861e+00,6.222716875983e+00,8.403037095919e-02
-4.842765174065e+00,8.400322724795e+00,7.244240522043e-02
-4.842525701954e+00,5.180985049972e+00,8.723542052446e-02
-4.842459464588e+00,4.721695310445e+00,8.821009871711e-02
-4.841975223549e+00,3.209144323858e+00,9.033663841410e-02
-4.841893413712e+00,8.223655552785e+00,7.505900544629e-02
-4.841457358104e+00,2.914865461297e+00,9.061347277137e-02
-4.840663792459e+00,8.577786931550e+00,6.887538477251e-02
-4.840587831374e+00,9.158295030557e+00,3.631799294232e-02
-4.840419092330e+00,2.199916343118e+00,9.079654877650e-02
-4.840053048770e+00,5.083154539295e+00,8.746665861432e-02
-4.839084355656e+00,7.015133945075e+00,8.239450161182e-02
-4.839068649366e+00,5.886297760640e+00,8.526974191317e-02
-4.838641658674e+00,4.294687230881e+00,8.896159447360e-02
-4.837957263778e+00,1.781902598480e+00,9.079190567519e-02
-4.836694839971e+00,4.459643505977e+00,8.869390916837e-02
-4.836487400957e+00,4.130558309448e+00,8.921656079790e-02
-4.836403344647e+00,1.303240774310e+00,9.078853839226e-02
-4.835736105620e+00,3.735972400208e+00,8.975539385775e-02
-4.835573879879e+00,8.756006830219e+00,6.379026508590e-02
-4.835431939414e+00,4.985588788609e+00,8.769128489462e-02
-4.835222346467e+00,3.506163377153e+00,9.003043462370e-02
-4.834890486252e+00,6.586049005932e+00,8.312364894540e-02
-4.834386790153e+00,2.623826208819e+00,9.078663762327e-02
-4.832815176283e+00,6.328574019161e+00,8.362885682623e-02
-4.832604307939e+00,5.983727278920e+00,8.495706060247e-02
-4.831020383610e+00,2.268215851390e+00,9.078028960536e-02
-4.830924110865e+00,6.855683263730e+00,8.274012868008e-02
-4.830493617249e+00,4.625272110923e+00,8.841504499449e-02
-4.830390183862e+00,3.967406578514e+00,8.946130736554e-02
-4.829872191169e+00,2.983790128821e+00,9.057026640756e-02
-4.829512209960e+00,1.849770790455e+00,9.077725179988e-02
-4.829271265562e+00,5.330051037112e+00,8.690581480091e-02
-4.829228688037e+00,3.278291136148e+00,9.028704008208e-02
-4.829141553021e+00,5.253154319334e+00,8.709542695651e-02
-4.828793092262e+00,1.370595878869e+00,9.077537308783e-02
-4.828698528270e+00,4.888328302400e+00,8.790944729226e-02
-4.828610783265e+00,5.409920076745e+00,8.670331161140e-02
-4.828269990726e+00,7.644093937964e+00,8.006889970312e-02
-4.827727619813e+00,7.471747462521e+00,8.091805711922e-02
-4.827480572006e+00,8.934940854609e+00,5.604251432760e-02
-4.827117981704e+00,5.492714098841e+00,8.648622285956e-02
-4.826722659656e+00,7.819628470168e+00,7.898730933502e-02
-4.826014748515e+00,9.338767686770e+00,2.304282447576e-05
-4.825143492561e+00,7.302671311446e+00,8.158887420977e-02
-4.825060569064e+00,6.083778915712e+00,8.462167682834e-02
-4.824751322437e+00,5.578385238287e+00,8.625464700501e-02
-4.823845583606e+00,2.692439751616e+00,9.076830806193e-02
-4.823038694641e+00,7.998268184399e+00,7.759564226074e-02
-4.821583093189e+00,6.436890831744e+00,8.326492299090e-02
-4.821510692428e+00,2.336477534436e+00,9.076378416894e-02
-4.821469859016e+00,5.666885111176e+00,8.600742224756e-02
-4.821203172623e+00,3.575434642410e+00,8.997471106920e-02
-4.821102837095e+00,1.437937244309e+00,9.076203326789e-02
-4.820971160945e+00,1.917613921283e+00,9.076238771674e-02
-4.820917574142e+00,6.699817213089e+00,8.299888686244e-02
-4.820566560919e+00,7.136947133619e+00,8.211701195038e-02
-4.820512751334e+00,3.805376547680e+00,8.969398844460e-02
-4.819889610276e+00,4.791412980541e+00,8.812261779188e-02
-4.819761240264e+00,4.364330579377e+00,8.888628199436e-02
-4.818819745232e+00,4.200135685140e+00,8.914551663731e-02
-4.818148981379e+00,3.052648059431e+00,9.052567810904e-02
-4.817233243081e+00,5.758164821662e+00,8.574326118131e-02
-4.817172185555e+00,8.179929609889e+00,7.578180844800e-02
-4.816848607111e+00,8.357560484893e+00,7.340134401798e-02
-4.816552671472e+00,4.529298347420e+00,8.861412811279e-02
-4.816399610923e+00,6.186401734068e+00,8.426145617343e-02
-4.816369532275e+00,9.114547221364e+00,4.293638807006e-02
-4.816331686443e+00,3.347355932110e+00,9.023598266166e-02
-4.815168148609e+00,8.534772075211e+00,7.019757531184e-02
-4.814046776571e+00,6.974655947020e+00,8.252848108294e-02
-4.813884466021e+00,4.036865416974e+00,8.939410918574e-02
-4.813715541660e+00,5.152775998554e+00,8.736869248786e-02
-4.813448399568e+00,3.125000100005e-02,9.079355602874e-02
-4.813378027122e+00,9.375000300017e-02,9.078283351952e-02
-4.813332752492e+00,1.505263896838e+00,9.074851784843e-02
-4.813307654676e+00,1.562500050003e-01,9.077349295644e-02
-4.813237282230e+00,2.187500070005e-01,9.076554754454e-02
-4.813179850315e+00,2.761000412967e+00,9.074969356786e-02
-4.813166909785e+00,2.812500090005e-01,9.075900857600e-02
-4.813096537339e+00,3.437500110004e-01,9.075388538533e-02
-4.813026164893e+00,4.062500130002e-01,9.075018531201e-02
-4.812955792447e+00,4.687500150001e-01,9.074791367104e-02
-4.812814766584e+00,5.312500170001e-01,9.074694972310e-02
-4.812603087302e+00,5.937500190002e-01,9.074657817119e-02
-4.812391408020e+00,6.562500210004e-01,9.074620658944e-02
-4.812334429220e+00,1.985430823169e+00,9.074731209871e-02
-4.812179728738e+00,7.187500230005e-01,9.074583497785e-02
-4.812001730635e+00,5.852174968645e+00,8.546073202993e-02
-4.811968049456e+00,7.812500250005e-01,9.074546333641e-02
-4.811890487884e+00,2.404700042850e+00,9.074703081487e-02
-4.811756370175e+00,8.437500270003e-01,9.074509166512e-02
-4.811544690893e+00,9.062500290002e-01,9.074471996397e-02
-4.811333011611e+00,9.687500310001e-01,9.074434823297e-02
-4.810501615432e+00,8.712743491023e+00,6.570684067498e-02
-4.810295276225e+00,5.055199937954e+00,8.759677124927e-02
-4.809117570643e+00,6.547614909909e+00,8.318298113321e-02
-4.809042611491e+00,4.694882108774e+00,8.833081559287e-02
-4.807640399592e+00,1.033369205889e+00,9.073789704591e-02
-4.807022308016e+00,3.644607263470e+00,8.991727434419e-02
-4.806584239601e+00,6.291544321132e+00,8.387398445733e-02
-4.806288552144e+00,3.121437576083e+00,9.047970140413e-02
-4.805736187557e+00,5.948865653145e+00,8.515823662954e-02
-4.805635083136e+00,6.815878127395e+00,8.284262404319e-02
-4.805483023649e+00,1.572574864863e+00,9.073482574205e-02
-4.805116373814e+00,3.874666256577e+00,8.963103894240e-02
-4.804739540856e+00,4.957901157355e+00,8.781822862046e-02
-4.804299718854e+00,7.601010237579e+00,8.038325096572e-02
-4.803602341465e+00,2.053220332242e+00,9.073202361064e-02
-4.803481454598e+00,7.429302212125e+00,8.116864492793e-02
-4.803285229252e+00,3.416336884499e+00,9.018346092016e-02
-4.803034190539e+00,7.775915063238e+00,7.938651279892e-02
-4.802834102722e+00,8.891433189984e+00,5.903562185980e-02
-4.802390243870e+00,2.829506679473e+00,9.073079208639e-02
-4.802226953683e+00,9.294783936893e+00,1.625421167053e-02
-4.802160255509e+00,2.472882032984e+00,9.073002787608e-02
-4.801159502132e+00,5.300526221752e+00,8.704755592733e-02
-4.800957531533e+00,4.269566602399e+00,8.907287309021e-02
-4.800880982025e+00,5.224422707844e+00,8.723155587467e-02
-4.800675747278e+00,4.433811575476e+00,8.880851773729e-02
-4.800655184554e+00,5.379609623313e+00,8.685100519484e-02
-4.800627424644e+00,7.260873199032e+00,8.178841929101e-02
-4.800435496002e+00,1.100103923688e+00,9.072528715146e-02
-4.799637855959e+00,7.953933869058e+00,7.810567663717e-02
-4.799325834042e+00,5.461625641366e+00,8.664044139297e-02
-4.798398095321e+00,6.048186485473e+00,8.483398446159e-02
-4.797553847586e+00,1.639869179126e+00,9.072095585790e-02
-4.797195351036e+00,4.106193075606e+00,8.932499642795e-02
-4.797129840692e+00,5.546526478369e+00,8.641590896858e-02
-4.797084641525e+00,4.860920002081e+00,8.803343174098e-02
-4.796195579314e+00,4.598774349566e+00,8.853270313650e-02
-4.795786661651e+00,7.095804790971e+00,8.227470108833e-02
-4.795577894906e+00,6.399154795230e+00,8.345651965889e-02
-4.795383408051e+00,6.660693397158e+00,8.307405738065e-02
-4.794775238512e+00,2.120981288719e+00,9.071652090928e-02
-4.794291747219e+00,3.190157011946e+00,9.043233072837e-02
-4.794064722736e+00,8.134983238202e+00,7.644561958229e-02
-4.794026185974e+00,5.634263817318e+00,8.617630248652e-02
-4.793167921309e+00,1.166830999684e+00,9.071253406018e-02
-4.792680966590e+00,3.713679277520e+00,8.985770432426e-02
-4.792320497155e+00,2.541022167239e+00,9.071277367062e-02
-4.792151233177e+00,9.070799412171e+00,4.820197737538e-02
-4.791477436234e+00,2.897957045858e+00,9.070632474954e-02
-4.790932040157e+00,8.314798244991e+00,7.427011312035e-02
-4.790090349148e+00,3.485232178503e+00,9.012947101840e-02
-4.789974448819e+00,5.724788828593e+00,8.592039877606e-02
-4.789949556986e+00,6.150086592154e+00,8.448596186451e-02
-4.789672504760e+00,8.491757218873e+00,7.137996933790e-02
-4.789548380267e+00,3.943839427215e+00,8.956655026977e-02
-4.789545433113e+00,1.707145872865e+00,9.070690710171e-02
-4.789009197485e+00,6.934177948965e+00,8.265107004344e-02
-4.787367522799e+00,4.764296211016e+00,8.824371194925e-02
-4.785853475309e+00,2.188712537023e+00,9.070080264324e-02
-4.785837773276e+00,1.233549670827e+00,9.069963689216e-02
-4.785429350985e+00,8.669480151827e+00,6.738884346188e-02
-4.784934811904e+00,5.818052176649e+00,8.564683952636e-02
-4.784905381367e+00,5.124566947135e+00,8.749921028621e-02
-4.783344655033e+00,6.509180813887e+00,8.323397192779e-02
-4.782902558810e+00,4.338848701527e+00,8.899824886127e-02
-4.782371730933e+00,2.609119114235e+00,9.069526650166e-02
-4.782159430608e+00,3.258804710591e+00,9.038337662592e-02
-4.781458000798e+00,1.774403981949e+00,9.069267837568e-02
-4.781387173137e+00,4.503127732481e+00,8.872908343829e-02
-4.780537503679e+00,5.027245336614e+00,8.772421017149e-02
-4.780442117650e+00,2.966350015163e+00,9.066334304893e-02
-4.780353302918e+00,6.254514623102e+00,8.411189532898e-02
-4.780346055407e+00,6.776072991059e+00,8.293514976451e-02
-4.780329446981e+00,7.557926537193e+00,8.067480596031e-02
-4.780324450850e+00,4.175387329592e+00,8.925427115407e-02
-4.779345721423e+00,7.732201656308e+00,7.975434571258e-02
-4.779235289383e+00,7.386856961729e+00,8.140097745335e-02
-4.778868067175e+00,5.914004027370e+00,8.535411091114e-02
-4.778445158954e+00,1.300259175342e+00,9.068659476740e-02
-4.778439158851e+00,9.250800187016e+00,2.775565987319e-02
-4.778187633438e+00,8.847925525358e+00,6.158870157505e-02
-4.778180386072e+00,3.782648736747e+00,8.979658939884e-02
-4.776837420862e+00,2.256412925969e+00,9.068486745301e-02
-4.776748100818e+00,3.554040012084e+00,9.007401071422e-02
-4.776237017278e+00,7.909599553717e+00,7.857572132732e-02
-4.776111356727e+00,7.219075086619e+00,8.197295739536e-02
-4.775625758393e+00,4.668068907101e+00,8.844908813807e-02
-4.774047142298e+00,4.930213526101e+00,8.794258321805e-02
-4.773810203377e+00,4.012893977210e+00,8.950008003436e-02
-4.773291782956e+00,1.841642544956e+00,9.067823975922e-02
-4.773047738701e+00,5.271001406393e+00,8.718626130835e-02
-4.772699585844e+00,5.349299169881e+00,8.699545615035e-02
-4.772620411029e+00,5.195691096354e+00,8.736484275682e-02
-4.772314491132e+00,2.677171549013e+00,9.067750465742e-02
-4.771735621579e+00,6.012594055234e+00,8.504051961348e-02
-4.771533686379e+00,5.430537183891e+00,8.679118265711e-02
-4.771006762384e+00,7.054662448323e+00,8.241974678805e-02
-4.770990194666e+00,1.366958752813e+00,9.067340680581e-02
-4.770957259916e+00,8.090036866515e+00,7.705305761778e-02
-4.769892486450e+00,3.327379026205e+00,9.033257663406e-02
-4.769849241960e+00,6.621569581227e+00,8.314031065615e-02
-4.769572696623e+00,6.361418758715e+00,8.370920749149e-02
-4.769508358948e+00,5.514667718452e+00,8.657343443647e-02
-4.769284996547e+00,3.034684098955e+00,9.061898285743e-02
-4.767932934078e+00,9.027051602978e+00,5.248823317578e-02
-4.767727458177e+00,2.324081308955e+00,9.066871397091e-02
-4.766582512931e+00,5.601642523460e+00,8.634115907587e-02
-4.765470754780e+00,4.833511701762e+00,8.815490173349e-02
-4.765047023590e+00,1.908860603390e+00,9.066357917246e-02
-4.765015473203e+00,8.272036005089e+00,7.505908273925e-02
-4.764656654585e+00,4.407979644975e+00,8.892083408007e-02
-4.764176860910e+00,8.448742362534e+00,7.244249592942e-02
-4.763971618400e+00,6.893699950909e+00,8.276275529866e-02
-4.763521827819e+00,3.851513708580e+00,8.973393131171e-02
-4.763499503049e+00,6.113771450239e+00,8.470416446718e-02
-4.763473005993e+00,1.433647644300e+00,9.066007212721e-02
-4.763273404392e+00,4.244445973918e+00,8.918194590140e-02
-4.763259560845e+00,3.622758596152e+00,9.001707958500e-02
-4.762715654557e+00,5.691412835525e+00,8.609319373465e-02
-4.762149328154e+00,2.745178153205e+00,9.065941192898e-02
-4.761897541380e+00,4.572276588208e+00,8.864800372782e-02
-4.760357086538e+00,8.626216812631e+00,6.887549118723e-02
-4.758523984186e+00,2.391716544176e+00,9.065234082106e-02
-4.758006799463e+00,3.102957817490e+00,9.057323737635e-02
-4.757903301116e+00,4.081827841765e+00,8.943128741922e-02
-4.757867893173e+00,5.783929384654e+00,8.582824898605e-02
-4.757571739424e+00,6.470746717865e+00,8.327681876358e-02
-4.757491818864e+00,3.395878323885e+00,9.028031494972e-02
-4.756723978370e+00,1.976057201779e+00,9.064873514692e-02
-4.756359175108e+00,7.514842836808e+00,8.094518632036e-02
-4.756095221073e+00,5.096357895716e+00,8.762705842162e-02
-4.755893727757e+00,1.500325092414e+00,9.064658985133e-02
-4.755657252307e+00,7.688488249378e+00,8.009424089331e-02
-4.755057027678e+00,6.736267854724e+00,8.301805931782e-02
-4.754989124168e+00,7.344411711333e+00,8.161620410041e-02
-4.754845435322e+00,4.737179441490e+00,8.836236438071e-02
-4.754651364019e+00,9.206816437140e+00,3.631813903972e-02
-4.754375445634e+00,3.125000100005e-02,9.069033198750e-02
-4.754325179601e+00,9.375000300017e-02,9.067926886507e-02
-4.754274913569e+00,1.562500050003e-01,9.066963583343e-02
-4.754224647536e+00,2.187500070005e-01,9.066144683787e-02
-4.754174381503e+00,2.812500090005e-01,9.065471379728e-02
-4.754124115471e+00,3.437500110004e-01,9.064944655573e-02
-4.754122366236e+00,6.217484925073e+00,8.434290273307e-02
-4.754073849438e+00,4.062500130002e-01,9.064565284215e-02
-4.754023583405e+00,4.687500150001e-01,9.064333823847e-02
-4.753922850645e+00,5.312500170001e-01,9.064241556618e-02
-4.753771651158e+00,5.937500190002e-01,9.064214414465e-02
-4.753620451671e+00,6.562500210004e-01,9.064187270738e-02
-4.753541164153e+00,8.804417860732e+00,6.379038954489e-02
-4.753469252184e+00,7.187500230005e-01,9.064160125437e-02
-4.753318052697e+00,7.812500250005e-01,9.064132978560e-02
-4.753166853210e+00,8.437500270003e-01,9.064105830109e-02
-4.753015653723e+00,9.062500290002e-01,9.064078680082e-02
-4.752864454236e+00,9.687500310001e-01,9.064051528480e-02
-4.752836178596e+00,7.865265238375e+00,7.900947140757e-02
-4.751999946794e+00,5.879142401595e+00,8.554488994299e-02
-4.751876808442e+00,2.813137615198e+00,9.064104791676e-02
-4.751595288809e+00,7.177276974206e+00,8.214331658371e-02
-4.750779731134e+00,4.999290735273e+00,8.784905695646e-02
-4.749625827559e+00,3.691386154832e+00,8.995801212796e-02
-4.749239523373e+00,1.033035903729e+00,9.063404007897e-02
-4.749227409723e+00,2.459317494698e+00,9.063574661943e-02
-4.748706576672e+00,3.920272275915e+00,8.966973445196e-02
-4.748322914579e+00,2.043231387868e+00,9.063370658593e-02
-4.748252504002e+00,1.566990341468e+00,9.063295909785e-02
-4.747849797097e+00,8.045090494828e+00,7.761066601152e-02
-4.746608270889e+00,3.171169700034e+00,9.052610069210e-02
-4.746226863117e+00,7.013520105676e+00,8.255275136025e-02
-4.746221674802e+00,4.476957117542e+00,8.884174866908e-02
-4.746043877356e+00,4.313366823677e+00,8.910798978907e-02
-4.745073147837e+00,5.977001624995e+00,8.524151409975e-02
-4.744958351829e+00,3.464300979853e+00,9.022658732986e-02
-4.744935975271e+00,5.241476591033e+00,8.732202743739e-02
