z,r,lm
-6.837878467422e+00,4.243947659251e+00,2.202083724256e-02
-6.837026461072e+00,3.924827342738e+00,2.098858567523e-02
-6.836902274083e+00,6.359366503593e+00,5.264760120510e-02
-6.836886826068e+00,1.562500050003e-02,1.844461349794e-02
-6.836726266799e+00,1.292957652044e+00,1.855419883368e-02
-6.836507317521e+00,4.687500150008e-02,1.844440338548e-02
-6.836475803636e+00,4.800714690701e+00,2.494126983746e-02
-6.836470685115e+00,3.564436379118e+00,2.018066352615e-02
-6.836127808975e+00,7.812500250012e-02,1.844431274981e-02
-6.836087341934e+00,6.671651954289e+00,6.428808285832e-02
-6.835755649391e+00,5.401709922195e+00,3.093332733530e-02
-6.835748300429e+00,1.093750035002e-01,1.844433094603e-02
-6.835599532389e+00,3.717099045073e+00,2.048082161719e-02
-6.835463260791e+00,2.538405087203e+00,1.901792484109e-02
-6.835442821864e+00,5.724555764585e+00,3.614993002012e-02
-6.835368791882e+00,1.406250045003e-01,1.844447383515e-02
-6.835355095537e+00,7.178228077500e+00,8.739847966167e-02
-6.835019789502e+00,4.188874254676e+00,2.179874679203e-02
-6.834989283336e+00,1.718750055004e-01,1.844472039263e-02
-6.834852775901e+00,5.093973053481e+00,2.736217067492e-02
-6.834743975716e+00,2.162938725090e+00,1.881356965195e-02
-6.834669788354e+00,1.067431865739e+00,1.851479062549e-02
-6.834609774790e+00,2.031250065004e-01,1.844509723085e-02
-6.834462177122e+00,5.528014009403e+00,3.274637945448e-02
-6.834390297600e+00,1.701901406695e+00,1.864706913312e-02
-6.834230266244e+00,2.343750075005e-01,1.844557281791e-02
-6.834148452604e+00,1.519512718927e+00,1.859932342932e-02
-6.834080334934e+00,2.023701572398e+00,1.875441921322e-02
-6.833953220755e+00,3.412560523799e+00,1.991545700403e-02
-6.833850757697e+00,2.656250085005e-01,1.844618473841e-02
-6.833730186680e+00,5.275869326743e+00,2.929737640392e-02
-6.833614152456e+00,7.460940908511e+00,9.000000000000e-02
-6.833562622735e+00,2.969177390208e+00,1.936007914731e-02
-6.833501540793e+00,7.391311382231e+00,9.000000000000e-02
-6.833471249151e+00,2.968750095005e-01,1.844689064152e-02
-6.833351118845e+00,2.302687309822e+00,1.887840320627e-02
-6.833226795992e+00,4.856888768847e+00,2.531434350074e-02
-6.833215899757e+00,7.530748427157e+00,9.000000000000e-02
-6.833091740605e+00,3.281250105004e-01,1.844773949141e-02
-6.832977837395e+00,3.066368106304e+00,1.945957693107e-02
-6.832954603757e+00,2.872280249197e+00,1.926765370165e-02
-6.832950667437e+00,7.002257943804e+00,7.881240806409e-02
-6.832879818238e+00,7.321863173052e+00,9.000000000000e-02
-6.832712232058e+00,3.593750115003e-01,1.844867742492e-02
-6.832332723512e+00,3.906250125003e-01,1.844976604212e-02
-6.832305049547e+00,7.600730600699e+00,9.000000000000e-02
-6.831953214966e+00,4.218750135002e-01,1.845093811988e-02
-6.831929916388e+00,6.749574714061e+00,6.736688034046e-02
-6.831750758484e+00,7.252599592860e+00,9.000000000000e-02
-6.831636279942e+00,4.133929246766e+00,2.158814144610e-02
-6.831573706420e+00,4.531250145001e-01,1.845227003909e-02
-6.831411689581e+00,1.885020344062e+00,1.870034352949e-02
-6.831410131946e+00,6.430414244301e+00,5.487667025708e-02
-6.831245365267e+00,3.870463543587e+00,2.081908129360e-02
-6.831194197873e+00,4.843750155000e-01,1.845368570653e-02
-6.831178560928e+00,3.163833433583e+00,1.956636601530e-02
-6.831175734776e+00,2.775695279149e+00,1.918153458340e-02
-6.830879889213e+00,7.670884078917e+00,7.687486277001e-02
-6.830779726730e+00,1.337942484306e+00,1.855655850388e-02
-6.830433665536e+00,5.156250165000e-01,1.845492632136e-02
-6.829936767271e+00,6.062902779574e+00,4.357345413192e-02
-6.829851191039e+00,2.442901542934e+00,1.894926519520e-02
-6.829793392437e+00,5.654721438591e+00,3.474230187709e-02
-6.829610518212e+00,1.112363976401e+00,1.851647933712e-02
-6.829529092118e+00,5.992417492074e+00,4.178150890950e-02
-6.829393079336e+00,4.913133476939e+00,2.570367697558e-02
-6.829292109409e+00,5.468750175001e-01,1.845592374628e-02
-6.829227139232e+00,6.133506062105e+00,4.545409339602e-02
-6.828938726811e+00,7.741205498921e+00,5.637492155659e-02
-6.828443089489e+00,5.150551414884e+00,2.783665612985e-02
-6.828248232149e+00,2.679440703440e+00,1.910133382001e-02
-6.828150553281e+00,5.781250185001e-01,1.845706962450e-02
-6.828143380200e+00,3.261554042713e+00,1.968082744504e-02
-6.828013235006e+00,5.922060389729e+00,4.007755969704e-02
-6.828010530773e+00,3.663244487781e+00,2.033780611320e-02
-6.827733160384e+00,4.079117171532e+00,2.138843170077e-02
-6.827606139528e+00,3.510968657975e+00,2.005424721725e-02
-6.827391166436e+00,6.204217073484e+00,4.741668636772e-02
-6.827296200198e+00,1.564520667474e+00,1.860244091488e-02
-6.827026343043e+00,6.827760231297e+00,7.054027850097e-02
-6.827008997154e+00,6.093750195002e-01,1.845831294949e-02
-6.826790422238e+00,1.746938222673e+00,1.865089667608e-02
-6.826479890957e+00,7.811691485452e+00,3.587496622099e-02
-6.825867441026e+00,6.406250205002e-01,1.845969886154e-02
-6.825853027139e+00,5.458644116757e+00,3.154421308131e-02
-6.825664013263e+00,7.081317657825e+00,8.222206501901e-02
-6.825398396414e+00,5.851841585813e+00,3.845864690408e-02
-6.825281640523e+00,5.332660772140e+00,2.984889752654e-02
-6.825177127243e+00,2.208034007057e+00,1.881970654311e-02
-6.825121416028e+00,2.068778215746e+00,1.875975220618e-02
-6.824969905774e+00,4.969443731136e+00,2.610966095341e-02
-6.824969264001e+00,3.816253667980e+00,2.065834305309e-02
-6.824754607368e+00,6.501526396127e+00,5.717167398030e-02
-6.824725884898e+00,6.718750215003e-01,1.846119193999e-02
-6.824660362980e+00,1.382901417468e+00,1.855904105870e-02
-6.824419888003e+00,6.275025471557e+00,4.945847876168e-02
-6.824379954870e+00,1.157275729875e+00,1.851828030374e-02
-6.824194568542e+00,2.583534369041e+00,1.902668092311e-02
-6.823851160951e+00,3.359510243971e+00,1.980342913990e-02
-6.823584328771e+00,7.031250225004e-01,1.846285557259e-02
-6.823501730806e+00,7.882338651097e+00,1.537499330488e-02
-6.823315686622e+00,4.024442520949e+00,2.119869654868e-02
-6.823165908664e+00,2.347787879930e+00,1.888540796404e-02
-6.823080784771e+00,5.585063698632e+00,3.341806206106e-02
-6.823049996004e+00,1.930065311458e+00,1.870496547040e-02
-6.822442772643e+00,7.343750235004e-01,1.846459704212e-02
-6.821805455590e+00,4.510438567361e+00,2.307343294937e-02
-6.821693855663e+00,5.781771115930e+00,3.692487966321e-02
-6.821578604768e+00,4.566069971970e+00,2.335847932600e-02
-6.821478808461e+00,4.454908603336e+00,2.280148490359e-02
-6.821423498809e+00,5.207173292537e+00,2.832954456133e-02
-6.821372860250e+00,6.906201899955e+00,7.379732837686e-02
-6.821301216516e+00,7.656250245004e-01,1.846639505916e-02
-6.820919261260e+00,6.577274726614e+00,5.986769213216e-02
-6.820793275450e+00,4.621797992239e+00,2.365704868396e-02
-6.820603680364e+00,4.399484862529e+00,2.254220848719e-02
-6.820304424548e+00,6.345920838550e+00,5.157601109209e-02
-6.820269774310e+00,1.609497063376e+00,1.860569404602e-02
-6.820214849062e+00,3.014309875838e+00,1.937299557899e-02
-6.820159660388e+00,7.968750255003e-01,1.846847792543e-02
-6.820091033239e+00,2.917408466861e+00,1.927947780412e-02
-6.819952566048e+00,5.025814407456e+00,2.653267005151e-02
-6.819946341718e+00,3.609559729017e+00,2.020258385107e-02
-6.819444523693e+00,4.677617761488e+00,2.396956202407e-02
-6.819185124440e+00,4.344172084928e+00,2.229517644926e-02
-6.819139190949e+00,3.111497046641e+00,1.947373182707e-02
-6.819037466645e+00,2.487993744239e+00,1.895722297022e-02
-6.819018104260e+00,8.281250265002e-01,1.847062560008e-02
-6.819014985631e+00,1.791938795423e+00,1.865487292611e-02
-6.818978225553e+00,1.202166082771e+00,1.852019452706e-02
-6.818789584343e+00,2.820811548347e+00,1.919235202190e-02
-6.818389148268e+00,3.969909742699e+00,2.101854121224e-02
-6.818368336536e+00,1.427833399153e+00,1.856164783988e-02
-6.818281054133e+00,3.457681989459e+00,1.993465484871e-02
-6.818203572278e+00,3.762201996665e+00,2.050599736690e-02
-6.817876548133e+00,8.593750275002e-01,1.847283269182e-02
-6.817622045023e+00,6.654798299541e+00,6.278731690304e-02
-6.817615632852e+00,7.160612628164e+00,8.566734835771e-02
-6.817527442605e+00,4.733524371349e+00,2.429712408913e-02
-6.817228229463e+00,4.288974967955e+00,2.205996239113e-02
-6.816908970237e+00,5.711858937514e+00,3.547579128814e-02
-6.816842488268e+00,3.208950882981e+00,1.958176756459e-02
-6.816734992005e+00,8.906250285001e-01,1.847526400246e-02
-6.816332607146e+00,2.724537479090e+00,1.911121172285e-02
-6.816242842397e+00,7.442962190507e+00,9.000000000000e-02
-6.816207859535e+00,5.389478408979e+00,3.042066928333e-02
-6.816042188464e+00,7.373418156710e+00,9.000000000000e-02
-6.815984266935e+00,2.113810064758e+00,1.876526276549e-02
-6.815933049624e+00,7.512684648852e+00,9.000000000000e-02
-6.815593435878e+00,9.218750295000e-01,1.847783194420e-02
-6.815430720551e+00,2.253080655335e+00,1.882603813383e-02
-6.815332843398e+00,7.304055870150e+00,9.000000000000e-02
-6.815314578857e+00,5.515592274943e+00,3.217547977909e-02
-6.815111074877e+00,7.582582196308e+00,9.000000000000e-02
-6.815037162770e+00,4.789512871875e+00,2.464087449810e-02
-6.815035978368e+00,6.416892682151e+00,5.376513060341e-02
-6.814965761615e+00,6.984893075509e+00,7.712570328142e-02
-6.814738119583e+00,4.233898166058e+00,2.183614206648e-02
-6.814511479880e+00,1.975069258995e+00,1.870975095426e-02
-6.814451879750e+00,9.531250305000e-01,1.848046280410e-02
-6.814336389999e+00,5.082240341853e+00,2.697306057234e-02
-6.814116582990e+00,7.234878640654e+00,8.913252266614e-02
-6.813789460453e+00,5.263833393157e+00,2.884110798639e-02
-6.813775203417e+00,7.652651484685e+00,8.712484447257e-02
-6.813583391124e+00,6.732592014460e+00,6.581514738599e-02
-6.813405463814e+00,1.247033992728e+00,1.852222306849e-02
-6.813310323622e+00,9.843750315000e-01,1.848325955181e-02
-6.813303445758e+00,3.306651926119e+00,1.969755650755e-02
-6.813069370413e+00,1.654440846023e+00,1.860908453879e-02
-6.812958868257e+00,3.915523240210e+00,2.084757761746e-02
-6.812799893709e+00,2.392835913855e+00,1.889262454460e-02
-6.812742465171e+00,2.628604242637e+00,1.903568343094e-02
-6.812461155094e+00,6.049775491823e+00,4.269954983998e-02
-6.811968852322e+00,4.845578272209e+00,2.500005492091e-02
-6.811968396580e+00,6.120296982498e+00,4.453545385631e-02
-6.811923741155e+00,7.722889153112e+00,6.662490729408e-02
-6.811903814796e+00,1.472737377962e+00,1.856438025390e-02
-6.811838339309e+00,5.979373443739e+00,4.095461474315e-02
-6.811719954061e+00,4.178946290345e+00,2.162338815419e-02
-6.811412500670e+00,3.556048879043e+00,2.007500289223e-02
-6.811064211868e+00,1.836902055928e+00,1.865899993468e-02
-6.811053175158e+00,5.642114929274e+00,3.411038624588e-02
-6.810953737159e+00,3.708312765132e+00,2.036167952153e-02
-6.810351013353e+00,6.190927660084e+00,4.645383881296e-02
-6.810347285666e+00,1.022397054840e+00,1.848544937719e-02
-6.810109079246e+00,5.909101017810e+00,3.929506613025e-02
-6.809555014560e+00,7.793291828337e+00,4.612495656989e-02
-6.808799477273e+00,6.810649310474e+00,6.894249941180e-02
-6.808605833751e+00,6.487930436415e+00,5.602101685930e-02
-6.808501049849e+00,3.404580357123e+00,1.982156889166e-02
-6.808317717374e+00,4.901715540679e+00,2.537507357761e-02
-6.808178926818e+00,4.124123908534e+00,2.142207552765e-02
-6.808116746861e+00,5.138716330516e+00,2.743116823062e-02
-6.808041774392e+00,2.533029445002e+00,1.896541116714e-02
-6.807801396485e+00,7.063827075243e+00,8.051185788429e-02
-6.807661809537e+00,1.291878418316e+00,1.852436704975e-02
-6.807600035619e+00,6.261657192878e+00,4.845228888143e-02
-6.807347835799e+00,1.562500050003e-02,1.842007089983e-02
-6.807282584106e+00,5.838968316697e+00,3.772018848264e-02
-6.807040410435e+00,2.962467153737e+00,1.929160655388e-02
-6.807030202612e+00,3.861287372207e+00,2.068542510839e-02
-6.806973353856e+00,4.687500150008e-02,1.841987735475e-02
-6.806678780252e+00,3.059369745556e+00,1.938631178406e-02
-6.806669163858e+00,2.158796034464e+00,1.877095360622e-02
-6.806667370631e+00,7.863856124939e+00,2.562498884142e-02
-6.806598871913e+00,7.812500250012e-02,1.841979576351e-02
-6.806504430265e+00,5.446316817602e+00,3.101243005859e-02
-6.806224389970e+00,1.093750035002e-01,1.841981985061e-02
-6.806217671260e+00,2.865861331051e+00,1.920345520033e-02
-6.805849908027e+00,1.406250045003e-01,1.841995893913e-02
-6.805796394399e+00,2.020031110152e+00,1.871470239407e-02
-6.805695190425e+00,1.699350956108e+00,1.861261417967e-02
-6.805536471507e+00,5.320526384472e+00,2.937310002301e-02
-6.805505055309e+00,2.298077576738e+00,1.883256755270e-02
-6.805478150191e+00,1.067181827710e+00,1.848695981868e-02
-6.805475426084e+00,1.718750055004e-01,1.842020072608e-02
-6.805266971540e+00,1.517612303651e+00,1.856723977276e-02
-6.805111054360e+00,3.156550245143e+00,1.948823783234e-02
-6.805100944141e+00,2.031250065004e-01,1.842056091296e-02
-6.804726462198e+00,2.343750075005e-01,1.842102106014e-02
-6.804351980255e+00,2.656250085005e-01,1.842160343762e-02
-6.804232555336e+00,2.769570770366e+00,1.912135732234e-02
-6.804135982482e+00,5.572548890475e+00,3.282719198212e-02
-6.804120266143e+00,4.069435544610e+00,2.123077707049e-02
-6.804079002452e+00,4.957919604904e+00,2.576632639307e-02
-6.803977498312e+00,2.968750095005e-01,1.842228320061e-02
-6.803706575013e+00,6.332475173507e+00,5.052768979696e-02
-6.803603016369e+00,3.281250105004e-01,1.842308953950e-02
-6.803368141869e+00,5.768985365337e+00,3.622983068902e-02
-6.803266536188e+00,6.888963587569e+00,7.215915869426e-02
-6.803259177055e+00,7.934578645379e+00,5.118976041991e-03
-6.803228534426e+00,3.593750115003e-01,1.842399062700e-02
-6.803225237435e+00,3.654590163337e+00,2.022503411802e-02
-6.802938331516e+00,1.881826936687e+00,1.866327982879e-02
-6.802854052483e+00,3.906250125003e-01,1.842502366384e-02
-6.802479570540e+00,4.218750135002e-01,1.842614813040e-02
-6.802414573817e+00,3.502716001929e+00,1.995429041644e-02
-6.802336086148e+00,6.560550934281e+00,5.845217092559e-02
-6.802315778836e+00,3.253989425213e+00,1.959754246038e-02
-6.802253397413e+00,2.437830311022e+00,1.890005642536e-02
-6.802105088597e+00,4.531250145001e-01,1.842741121884e-02
-6.801747408979e+00,1.336698318760e+00,1.852662765358e-02
-6.801730606654e+00,4.843750155000e-01,1.842876214734e-02
-6.801289045380e+00,5.195237130443e+00,2.790730586449e-02
-6.801107316052e+00,2.673613591585e+00,1.904493647358e-02
-6.800980147593e+00,5.156250165000e-01,1.842994909428e-02
-6.800608540205e+00,3.807206452257e+00,2.053171107444e-02
-6.800439841384e+00,1.111947539753e+00,1.848857691427e-02
-6.799876170168e+00,7.142997178827e+00,8.394123002064e-02
-6.799853711414e+00,5.468750175001e-01,1.843090794081e-02
-6.799549234406e+00,4.014885678489e+00,2.104910007832e-02
-6.799491856740e+00,4.499798306261e+00,2.284677139512e-02
-6.799436169341e+00,4.555315015559e+00,2.312058181619e-02
-6.799247990653e+00,5.014185352314e+00,2.617419487480e-02
-6.799156748112e+00,6.637944644794e+00,6.131364003398e-02
-6.798995974691e+00,4.444384206040e+00,2.258565474638e-02
-6.798871532339e+00,7.424983472502e+00,9.000000000000e-02
-6.798823924795e+00,4.610929520739e+00,2.340750758993e-02
-6.798727275235e+00,5.781250185001e-01,1.843201684278e-02
-6.798661824790e+00,6.403371120001e+00,5.267623467220e-02
-6.798650199490e+00,7.494620870547e+00,9.000000000000e-02
-6.798582836134e+00,7.355524931188e+00,9.000000000000e-02
-6.798457986962e+00,1.562457126947e+00,1.857022793481e-02
-6.798375118610e+00,5.699162110444e+00,3.482329187955e-02
-6.798271777391e+00,3.351667697582e+00,1.971468193462e-02
-6.798147442703e+00,1.744226335613e+00,1.861628482639e-02
-6.797953547260e+00,4.389077485760e+00,2.233680923632e-02
-6.797917100208e+00,7.564433791918e+00,9.000000000000e-02
-6.797785868556e+00,7.286248567247e+00,9.000000000000e-02
-6.797650171931e+00,4.666636966804e+00,2.370796772976e-02
-6.797600839056e+00,6.093750195002e-01,1.843320482503e-02
-6.797176389573e+00,2.203735041696e+00,1.877682752819e-02
-6.796980855793e+00,6.967528207215e+00,7.545347077157e-02
-6.796904999308e+00,2.064949789979e+00,1.871982228352e-02
-6.796864461842e+00,2.578007537769e+00,1.897383362543e-02
-6.796670517621e+00,7.634418890453e+00,9.000000000000e-02
-6.796660069679e+00,5.377246895764e+00,2.992645138420e-02
-6.796482407495e+00,7.217157688448e+00,8.739836935001e-02
-6.796474402877e+00,6.406250205002e-01,1.843454639440e-02
-6.796369634600e+00,4.333882873597e+00,2.209981259444e-02
-6.796166980593e+00,5.503170540482e+00,3.162431392164e-02
-6.795909996563e+00,4.722432457024e+00,2.402237707437e-02
-6.795662414723e+00,1.381492654285e+00,1.852900612443e-02
-6.795400437728e+00,2.343023680335e+00,1.883929802117e-02
-6.795347966699e+00,6.718750215003e-01,1.843597071230e-02
-6.795236865861e+00,6.715609314859e+00,6.428833194967e-02
-6.795232478504e+00,1.156693160715e+00,1.849030158117e-02
-6.795023583340e+00,3.601038335330e+00,2.009622091441e-02
-6.794985542917e+00,6.036648204072e+00,4.185064179317e-02
-6.794908755499e+00,7.704572807303e+00,7.687489303162e-02
-6.794709653927e+00,6.107087902890e+00,4.364077711000e-02
-6.794637581611e+00,1.926712371772e+00,1.866771481189e-02
-6.794471127718e+00,3.960478745751e+00,2.087665819105e-02
-6.794249332422e+00,4.278805055115e+00,2.187424423082e-02
-6.794221530520e+00,7.031250225004e-01,1.843756773783e-02
-6.794147586501e+00,5.966329395404e+00,4.015109467612e-02
-6.793848734226e+00,5.251797459571e+00,2.840176114742e-02
-6.793820004097e+00,5.070507630226e+00,2.659904393709e-02
-6.793803162412e+00,3.007455171552e+00,1.930404497493e-02
-6.793699302248e+00,3.753284748853e+00,2.038607149387e-02
-6.793598521904e+00,4.778311053049e+00,2.435284776741e-02
-6.793460404048e+00,2.910843496723e+00,1.921484887500e-02
-6.793310860269e+00,6.177638246683e+00,4.551492520697e-02
-6.793095094341e+00,7.343750235004e-01,1.843925181320e-02
-6.792958157710e+00,3.449565115383e+00,1.984012872575e-02
-6.792954862186e+00,3.104355853584e+00,1.939996324630e-02
-6.792630138162e+00,7.774892171222e+00,5.637494691865e-02
-6.792457060133e+00,6.474334476703e+00,5.489344311893e-02
-6.792312957879e+00,5.629508419956e+00,3.349937001142e-02
-6.792204923486e+00,5.896141645892e+00,3.853556432621e-02
-6.791968658162e+00,7.656250245004e-01,1.844099215065e-02
-6.791948466874e+00,2.814539454960e+00,1.913177510288e-02
-6.791597771744e+00,4.223848672864e+00,2.165968645330e-02
-6.791526749900e+00,2.482769972860e+00,1.890770718065e-02
-6.791477047671e+00,1.607270799542e+00,1.857334634558e-02
-6.790893892571e+00,3.201526548823e+00,1.950310076929e-02
-6.790842221983e+00,7.968750255003e-01,1.844295012979e-02
-6.790780183234e+00,6.248288914199e+00,4.746984052446e-02
-6.790710908653e+00,4.834267775570e+00,2.469857781210e-02
-6.790572611503e+00,6.793538389652e+00,6.736708266920e-02
-6.790426342054e+00,1.789065927780e+00,1.862009840894e-02
-6.789938779708e+00,7.046336492661e+00,7.881247738962e-02
-6.789856187114e+00,1.201417660846e+00,1.849213479412e-02
-6.789833010457e+00,7.845373598781e+00,3.587498437791e-02
-6.789715785804e+00,8.281250265002e-01,1.844502189676e-02
