z,r,lm
-5.167122079473e+00,2.812500090005e-01,1.600837733397e-01
-5.166931068549e+00,3.437500110004e-01,1.600779551826e-01
-5.166881823711e+00,1.463674844360e+00,1.597374418368e-01
-5.166834771981e+00,1.898540263445e+00,1.594635321179e-01
-5.166740057624e+00,4.062500130002e-01,1.600708939111e-01
-5.166612426724e+00,5.684348821428e+00,1.463054596295e-01
-5.166549046700e+00,4.687500150001e-01,1.600625793085e-01
-5.166166262213e+00,5.312500170001e-01,1.600532304562e-01
-5.165591704162e+00,5.937500190002e-01,1.600431600932e-01
-5.165277394668e+00,4.422870885073e+00,1.543843951165e-01
-5.165017146111e+00,6.562500210004e-01,1.600317065638e-01
-5.164572883765e+00,7.541347919793e+00,1.170931401747e-01
-5.164442588060e+00,7.187500230005e-01,1.600187730667e-01
-5.164077967796e+00,5.773645517927e+00,1.454829826036e-01
-5.163871674141e+00,6.295771264591e+00,1.395398268780e-01
-5.163868030010e+00,7.812500250005e-01,1.600045360392e-01
-5.163293471959e+00,8.437500270003e-01,1.599889768422e-01
-5.162718913908e+00,9.062500290002e-01,1.599720753753e-01
-5.162144355857e+00,9.687500310001e-01,1.599538100957e-01
-5.160866674207e+00,4.692130880485e+00,1.531867739066e-01
-5.160623753651e+00,5.865775588543e+00,1.445954128676e-01
-5.160250312107e+00,6.658498578955e+00,1.343307085645e-01
-5.160196875199e+00,3.178395782767e+00,1.579278043670e-01
-5.159696861220e+00,2.639996136962e+00,1.587499532469e-01
-5.159681471342e+00,7.373150036088e+00,1.209385064997e-01
-5.159650670868e+00,6.927459306433e+00,1.297817140823e-01
-5.159437465185e+00,5.491284615577e+00,1.480472971330e-01
-5.159171673429e+00,3.987199035141e+00,1.559849163194e-01
-5.159075022753e+00,8.554762971930e+00,9.083255892260e-02
-5.158713490039e+00,3.414696115051e+00,1.574682752733e-01
-5.158045656904e+00,1.035369018849e+00,1.599392165614e-01
-5.157966900903e+00,1.534896723385e+00,1.597168301841e-01
-5.157913335631e+00,8.733721722066e+00,9.000000000000e-02
-5.157264989616e+00,8.376634531421e+00,9.581090828434e-02
-5.157124612623e+00,4.155943788912e+00,1.554381772725e-01
-5.157124285386e+00,3.819396602007e+00,1.564864689245e-01
-5.156515985076e+00,1.970133828643e+00,1.594315448591e-01
-5.156209103369e+00,5.960690357298e+00,1.436353721863e-01
-5.156118160098e+00,2.339033403916e+00,1.591014920523e-01
-5.155984291870e+00,2.944090129400e+00,1.583350412194e-01
-5.155021752525e+00,6.402066788224e+00,1.382080982710e-01
-5.153763977513e+00,8.913469603619e+00,9.000000000000e-02
-5.152861733326e+00,7.208426820190e+00,1.244995869598e-01
-5.152499704952e+00,8.199377341753e+00,1.007339101559e-01
-5.151489373351e+00,4.593667480025e+00,1.537093276336e-01
-5.151146327701e+00,3.652681767705e+00,1.569475666510e-01
-5.150823800324e+00,4.325480180183e+00,1.548483557582e-01
-5.150793935525e+00,6.058340637469e+00,1.426014982267e-01
-5.150337700217e+00,1.106097139748e+00,1.599281975455e-01
-5.148866141534e+00,1.606082005233e+00,1.596945947542e-01
-5.147586416470e+00,6.772930395515e+00,1.326361313659e-01
-5.146611518654e+00,9.093965207616e+00,3.075188012787e-02
-5.146477145473e+00,2.712068776323e+00,1.586924426294e-01
-5.145997134322e+00,2.041672551506e+00,1.593976438818e-01
-5.145110485041e+00,5.062580675798e+00,1.512273547575e-01
-5.145010253974e+00,6.510888078580e+00,1.367782340097e-01
-5.144837395721e+00,5.162411305588e+00,1.505898336346e-01
-5.144796153560e+00,8.023032100167e+00,1.055546503754e-01
-5.144338774226e+00,6.158676738484e+00,1.414885414074e-01
-5.144260820905e+00,3.250795886238e+00,1.578445014995e-01
-5.144210097931e+00,2.410854887321e+00,1.590554892858e-01
-5.144165473565e+00,7.047258158198e+00,1.277937041234e-01
-5.143852375488e+00,7.846046772818e+00,1.101093671962e-01
-5.143211142464e+00,4.963014125494e+00,1.518397415572e-01
-5.142705251393e+00,7.671797588037e+00,1.144036276474e-01
-5.142459636248e+00,1.176804518611e+00,1.599157581370e-01
-5.142355924991e+00,5.262465101148e+00,1.499273530195e-01
-5.141406086389e+00,3.487194273447e+00,1.573717207062e-01
-5.141336889325e+00,3.016315953931e+00,1.582636474420e-01
-5.140114675803e+00,4.495652258733e+00,1.542078530264e-01
-5.140007833974e+00,5.569202045729e+00,1.475596080428e-01
-5.139580005318e+00,1.677228428304e+00,1.596707024656e-01
-5.139535304680e+00,7.500869921738e+00,1.184394622499e-01
-5.139175958657e+00,4.863751963139e+00,1.524268928078e-01
-5.138500663294e+00,5.654824006068e+00,1.468246445615e-01
-5.137872741773e+00,4.059886640553e+00,1.558468161856e-01
-5.137630774225e+00,5.362700552700e+00,1.492312900025e-01
-5.137122078833e+00,3.892024259024e+00,1.563627639912e-01
-5.136804755410e+00,6.261648472595e+00,1.402910587347e-01
-5.136122369085e+00,5.743335064495e+00,1.460321045094e-01
-5.135278902778e+00,2.113153998489e+00,1.593617820535e-01
-5.134478567171e+00,4.228636935084e+00,1.552871626194e-01
-5.134411730356e+00,1.247489084302e+00,1.599018789109e-01
-5.134392443613e+00,7.333344899753e+00,1.221981652615e-01
-5.133800258170e+00,6.622183437041e+00,1.352445478629e-01
-5.133645472585e+00,6.889723269919e+00,1.308248658531e-01
-5.133042156486e+00,4.764833881867e+00,1.529869807095e-01
-5.133032138446e+00,2.784048967232e+00,1.586322678287e-01
-5.132831605988e+00,5.834687131067e+00,1.451759601335e-01
-5.132388675259e+00,3.725197054695e+00,1.568352491287e-01
-5.132324139308e+00,8.512518268368e+00,9.249529282506e-02
-5.132089510069e+00,2.482601034896e+00,1.590071528445e-01
-5.131578342137e+00,8.691216207959e+00,9.000000000000e-02
-5.130627304891e+00,5.463075564159e+00,1.485098743905e-01
-5.130108979478e+00,1.748333736819e+00,1.596451179530e-01
-5.130100792584e+00,8.334654698159e+00,9.746039030323e-02
-5.128587621624e+00,5.928831597381e+00,1.442500463338e-01
-5.128153632143e+00,6.367205162449e+00,1.390034518906e-01
-5.128076081530e+00,3.323068195329e+00,1.577577793689e-01
-5.127847410559e+00,8.870707363716e+00,9.000000000000e-02
-5.127327567234e+00,7.169303004259e+00,1.256788508178e-01
-5.126782100287e+00,4.398122529525e+00,1.546826590244e-01
-5.126452632282e+00,3.088430810773e+00,1.581891463324e-01
-5.126194273108e+00,1.318148769146e+00,1.598865382689e-01
-5.124924810257e+00,8.157666413145e+00,1.023547426479e-01
-5.124847581514e+00,4.666298949984e+00,1.535184027611e-01
-5.124362003095e+00,2.184575744587e+00,1.593238118775e-01
-5.123839101967e+00,3.559546808796e+00,1.572702281472e-01
-5.123350262483e+00,6.025719343611e+00,1.432524952667e-01
-5.121355479788e+00,6.735900697485e+00,1.336014442939e-01
-5.121115874805e+00,9.050950351277e+00,5.125313354624e-02
-5.120453578678e+00,1.819395681139e+00,1.596178035577e-01
-5.119757330224e+00,2.554269262701e+00,1.589564186784e-01
-5.119362983282e+00,2.855933971538e+00,1.585693572311e-01
-5.119336307571e+00,7.804248660405e+00,1.115834017650e-01
-5.118681602394e+00,7.981090467273e+00,1.071128490539e-01
-5.118392557956e+00,7.008824062176e+00,1.288921007103e-01
-5.118347780232e+00,6.475295648341e+00,1.376200182034e-01
-5.117925352125e+00,7.630655245390e+00,1.158051369406e-01
-5.117807580240e+00,1.388781509153e+00,1.598697124219e-01
-5.117079979963e+00,6.125300745415e+00,1.421781263305e-01
-5.116839308167e+00,3.964471224208e+00,1.562340516165e-01
-5.116282809028e+00,4.132376637612e+00,1.557039107430e-01
-5.114630691897e+00,4.568185602175e+00,1.540258416297e-01
-5.114497725595e+00,7.460391923683e+00,1.197627344442e-01
-5.113361538215e+00,3.797547934690e+00,1.567187482485e-01
-5.113247177432e+00,2.255935373596e+00,1.592836692568e-01
-5.113223508975e+00,5.135003005270e+00,1.509890910142e-01
-5.112588397565e+00,5.035463906272e+00,1.516105202098e-01
-5.111747262978e+00,5.540470434239e+00,1.480363849523e-01
-5.111663526433e+00,5.234777469895e+00,1.503428252291e-01
-5.111644232610e+00,3.395209689493e+00,1.576675548675e-01
-5.111531750403e+00,4.301114946341e+00,1.551311853701e-01
-5.111332890368e+00,3.160431822290e+00,1.581114547965e-01
-5.110614344977e+00,1.890412017947e+00,1.595887193224e-01
-5.110388899864e+00,5.625299190709e+00,1.473286185368e-01
-5.109794289367e+00,4.936200923822e+00,1.522069366619e-01
-5.109737836678e+00,6.227525680599e+00,1.410215481533e-01
-5.109251992609e+00,1.459385244351e+00,1.598513753722e-01
-5.109103415884e+00,7.293539763417e+00,1.234341027830e-01
-5.108813169236e+00,3.125000100005e-02,1.600381022669e-01
-5.108642264725e+00,9.375000300017e-02,1.600275563788e-01
-5.108471360213e+00,1.562500050003e-01,1.600183204987e-01
-5.108300455702e+00,2.187500070005e-01,1.600104173743e-01
-5.108166770375e+00,5.713024611064e+00,1.465651809846e-01
-5.108129551191e+00,2.812500090005e-01,1.600038665716e-01
-5.107958646680e+00,3.437500110004e-01,1.599986843785e-01
-5.107873001679e+00,5.334745951359e+00,1.496636320994e-01
-5.107787742169e+00,4.062500130002e-01,1.599948837251e-01
-5.107640274302e+00,6.851987233404e+00,1.318435284914e-01
-5.107616837658e+00,4.687500150001e-01,1.599924741198e-01
-5.107350204233e+00,6.585868295127e+00,1.361350164984e-01
-5.107274346275e+00,5.312500170001e-01,1.599911474934e-01
-5.107214523496e+00,2.625856998430e+00,1.589032205931e-01
-5.106760268019e+00,5.937500190002e-01,1.599902061275e-01
-5.106246189763e+00,6.562500210004e-01,1.599892643267e-01
-5.106014330381e+00,3.631750569055e+00,1.571647785098e-01
-5.105732111507e+00,7.187500230005e-01,1.599883220909e-01
-5.105573255863e+00,8.470273564807e+00,9.415536625660e-02
-5.105470856441e+00,2.927721065124e+00,1.585036377463e-01
-5.105243348644e+00,8.648710693852e+00,9.000000000000e-02
-5.105218033251e+00,7.812500250005e-01,1.599873794198e-01
-5.105039458326e+00,5.803598673592e+00,1.457396476826e-01
-5.104877920723e+00,4.837254201781e+00,1.527782885557e-01
-5.104703954995e+00,8.437500270003e-01,1.599864363132e-01
-5.104189876739e+00,9.062500290002e-01,1.599854927710e-01
-5.103675798483e+00,9.687500310001e-01,1.599845487928e-01
-5.102936595553e+00,8.292674864896e+00,9.910199405977e-02
-5.102430548662e+00,4.470531630252e+00,1.545095494621e-01
-5.101935197350e+00,2.327230478495e+00,1.592413754368e-01
-5.101930843605e+00,8.827945123814e+00,9.000000000000e-02
-5.101817144597e+00,5.434866512740e+00,1.489586536348e-01
-5.101793401143e+00,7.130179188328e+00,1.268335859691e-01
-5.101285511760e+00,6.332343536674e+00,1.397771914353e-01
-5.100966139880e+00,5.896972837463e+00,1.448469782092e-01
-5.100591847721e+00,1.961380510750e+00,1.595578229889e-01
-5.100527876168e+00,1.529957918961e+00,1.598314988953e-01
-5.099644780685e+00,1.035035716689e+00,1.599771331414e-01
-5.097876658151e+00,4.738663266929e+00,1.533219813328e-01
-5.097349915561e+00,8.115955484537e+00,1.039627751030e-01
-5.096278195778e+00,4.036734092556e+00,1.560991078548e-01
-5.095979068225e+00,3.232316127645e+00,1.580304888992e-01
-5.095906589440e+00,5.993098049753e+00,1.438848495436e-01
-5.095620230955e+00,9.007935494939e+00,7.175438696462e-02
-5.095124543106e+00,6.698870999456e+00,1.345427498456e-01
-5.094966886397e+00,3.467217367542e+00,1.575737454635e-01
-5.094820239653e+00,7.762450547991e+00,1.130380577133e-01
-5.094462086253e+00,2.697361681739e+00,1.588474903532e-01
-5.094435437179e+00,7.938645216877e+00,1.086367116331e-01
-5.094404304527e+00,4.204665495320e+00,1.555561312678e-01
-5.094066939803e+00,3.869731136336e+00,1.565979839815e-01
-5.093145452858e+00,7.589512902742e+00,1.171847113550e-01
-5.092619642346e+00,6.970389966153e+00,1.299657374091e-01
-5.092020666181e+00,1.105098270405e+00,1.599630427573e-01
-5.091685306489e+00,6.439703218102e+00,1.384393538810e-01
-5.091635621887e+00,1.600497481838e+00,1.598100525227e-01
-5.091356967455e+00,2.999407538492e+00,1.584348736277e-01
-5.090426863680e+00,2.398458661840e+00,1.591968711243e-01
-5.090386683472e+00,2.032298930116e+00,1.595250700019e-01
-5.089821185701e+00,6.091924752347e+00,1.428481581588e-01
-5.089460146510e+00,7.419913925628e+00,1.210574580415e-01
-5.088828488822e+00,4.640467019483e+00,1.538383373156e-01
-5.088286805905e+00,4.373374173977e+00,1.549698699323e-01
-5.087933603454e+00,3.703802424369e+00,1.570552832594e-01
-5.086296524350e+00,9.188640222182e+00,1.022658991256e-02
-5.084244350425e+00,1.175142265456e+00,1.599485829054e-01
-5.083814388155e+00,7.253734627082e+00,1.246458177963e-01
-5.083486691982e+00,5.511738822748e+00,1.484990605620e-01
-5.082670917947e+00,6.193402888603e+00,1.417315745510e-01
-5.082575645697e+00,1.671001886775e+00,1.597870035252e-01
-5.082277136434e+00,5.595774375349e+00,1.478176981780e-01
-5.081635076019e+00,6.814251196889e+00,1.328376671330e-01
-5.081609622231e+00,5.107594704951e+00,1.513755089355e-01
-5.081501045973e+00,2.768780764629e+00,1.587891578073e-01
-5.080971127876e+00,5.207089838641e+00,1.507451809003e-01
-5.080900150296e+00,6.549553153212e+00,1.370022592144e-01
-5.080392605200e+00,3.304080883417e+00,1.579461642152e-01
-5.080211171664e+00,5.682714157632e+00,1.470825348515e-01
-5.080066310088e+00,5.008347136746e+00,1.519810933048e-01
-5.079999475893e+00,2.103165054114e+00,1.594904135180e-01
-5.078908355151e+00,8.606205179745e+00,9.083264927761e-02
-5.078822372418e+00,8.428028861245e+00,9.581101869579e-02
-5.078723006371e+00,2.469617536222e+00,1.591500946810e-01
-5.078115229133e+00,5.306791350019e+00,1.500826647533e-01
-5.078045691579e+00,3.539088248182e+00,1.574757227740e-01
-5.077772010443e+00,4.542703724325e+00,1.543309836235e-01
-5.077247310664e+00,5.772510216117e+00,1.462867988762e-01
-5.077022558763e+00,3.070990697114e+00,1.583625495545e-01
-5.076377436270e+00,4.909387722150e+00,1.525618079601e-01
-5.076316070843e+00,1.245165848723e+00,1.599337475913e-01
-5.076259235052e+00,7.091055372398e+00,1.279634929577e-01
-5.076014276651e+00,8.785182883912e+00,9.000000000000e-02
-5.075772398522e+00,8.250695031634e+00,1.007340369326e-01
-5.075441005432e+00,4.108809486313e+00,1.559593991602e-01
-5.074506942905e+00,3.941743413276e+00,1.564728806382e-01
-5.074417391378e+00,6.297481910898e+00,1.405295711426e-01
-5.073348388418e+00,1.741469092827e+00,1.597623168984e-01
-5.073344658136e+00,5.865114077545e+00,1.454264912066e-01
-5.073006984303e+00,5.406657461321e+00,1.493939453070e-01
-5.072239700482e+00,4.276749712499e+00,1.554034172323e-01
-5.070579882789e+00,4.810756440424e+00,1.531176485165e-01
-5.070304171736e+00,7.720652435578e+00,1.144722641660e-01
-5.070189271964e+00,7.896199966481e+00,1.101416014444e-01
-5.070124587106e+00,8.964920638600e+00,9.000000000000e-02
-5.069775020865e+00,8.074244555929e+00,1.055547895090e-01
-5.069598791043e+00,3.775699267373e+00,1.569416562496e-01
-5.069430875664e+00,2.173976668609e+00,1.594538044228e-01
-5.068893606423e+00,6.661841301427e+00,1.354601323205e-01
-5.068462916398e+00,5.960476755895e+00,1.444988805635e-01
-5.068365553591e+00,7.548370560095e+00,1.185415240362e-01
-5.068332461121e+00,2.840111711776e+00,1.587281510377e-01
-5.068236087416e+00,1.315167170179e+00,1.599185306705e-01
-5.066846726737e+00,6.931955870131e+00,1.310144851942e-01
-5.066824484438e+00,2.540704724414e+00,1.591009821829e-01
-5.065022832747e+00,6.404110787863e+00,1.392364614834e-01
-5.064746421521e+00,4.445411001770e+00,1.548002087896e-01
-5.064574975181e+00,3.375723263936e+00,1.578583962303e-01
-5.064422567424e+00,7.379435927572e+00,1.223262454813e-01
-5.063954315698e+00,1.811897064607e+00,1.597359553495e-01
-5.062711159816e+00,4.712492651990e+00,1.536453321465e-01
-5.062562391439e+00,6.058548759278e+00,1.434989477084e-01
-5.062468905536e+00,3.142467861814e+00,1.582870981920e-01
-5.061224259903e+00,9.145376882985e+00,3.075205995310e-02
-5.060882333062e+00,3.610819370405e+00,1.573730133995e-01
-5.060004682644e+00,1.385144383097e+00,1.599029258454e-01
-5.058681560412e+00,2.244731567500e+00,1.594151913551e-01
-5.058525360426e+00,7.213929490747e+00,1.258328779364e-01
-5.055629877736e+00,6.776515160375e+00,1.338072925267e-01
-5.055603999216e+00,6.159280096607e+00,1.424214342568e-01
-5.055226120987e+00,5.483007211258e+00,1.489479444684e-01
-5.054957421013e+00,2.911352000849e+00,1.586643965362e-01
-5.054732185773e+00,2.611717859898e+00,1.590494674955e-01
-5.054683649783e+00,4.013581544559e+00,1.563415191751e-01
-5.054450096358e+00,6.513238011298e+00,1.378464527221e-01
-5.054393917974e+00,1.882283772449e+00,1.597078792878e-01
-5.054330041883e+00,4.180694055556e+00,1.558148525526e-01
-5.054165373004e+00,5.566249559990e+00,1.482922021894e-01
-5.052809396129e+00,4.614635088982e+00,1.541469317660e-01
-5.052573361657e+00,8.563699665638e+00,9.249539167967e-02
-5.052255572953e+00,5.652403704200e+00,1.475844923312e-01
-5.052071488973e+00,8.385784157683e+00,9.746050838924e-02
-5.051622161506e+00,1.455095644343e+00,1.598868221723e-01
-5.051011800772e+00,3.847438013648e+00,1.568238145055e-01
-5.050725068961e+00,7.051931556467e+00,1.290683328578e-01
-5.050278729318e+00,5.179402207387e+00,1.511348001603e-01
-5.050097709696e+00,8.742420644010e+00,9.000000000000e-02
-5.049995735486e+00,5.080186404632e+00,1.517494219551e-01
-5.049791511523e+00,4.348625818429e+00,1.552457176771e-01
-5.049740215302e+00,3.125000100005e-02,1.599301287808e-01
-5.049589417204e+00,9.375000300017e-02,1.599189234509e-01
-5.049455163002e+00,5.741421758642e+00,1.468177422416e-01
-5.049438619106e+00,1.562500050003e-01,1.599091149663e-01
-5.049287821008e+00,2.187500070005e-01,1.599007277830e-01
-5.049137022910e+00,2.812500090005e-01,1.598937829226e-01
-5.048986224812e+00,3.437500110004e-01,1.598882978675e-01
-5.048835426714e+00,4.062500130002e-01,1.598842864739e-01
-5.048684628616e+00,4.687500150001e-01,1.598817589025e-01
-5.048608201491e+00,8.208715198372e+00,1.023548761153e-01
-5.048527686404e+00,3.447240461637e+00,1.577671007950e-01
-5.048382430336e+00,5.312500170001e-01,1.598804293630e-01
-5.048357456588e+00,5.278836748678e+00,1.504887084906e-01
-5.047928831875e+00,5.937500190002e-01,1.598795536739e-01
-5.047752234602e+00,2.315427553074e+00,1.593745207426e-01
-5.047697315545e+00,3.213836369051e+00,1.582084347223e-01
-5.047549270996e+00,6.262620285123e+00,1.412608659488e-01
-5.047544222612e+00,4.981230367221e+00,1.523394149810e-01
-5.047475233414e+00,6.562500210004e-01,1.598786776285e-01
-5.047021634953e+00,7.187500230005e-01,1.598778012266e-01
-5.046568036492e+00,7.812500250005e-01,1.598769244680e-01
-5.046114438031e+00,8.437500270003e-01,1.598760473526e-01
-5.045943106749e+00,7.853754716085e+00,1.116279258973e-01
-5.045788103818e+00,7.678854323165e+00,1.158850246113e-01
-5.045723176391e+00,5.833255317627e+00,1.459889158326e-01
-5.045660839570e+00,9.062500290002e-01,1.598751698803e-01
-5.045207241109e+00,9.687500310001e-01,1.598742920508e-01
-5.044667710366e+00,1.952627192856e+00,1.596780468185e-01
-5.044628943256e+00,8.921905782261e+00,9.000000000000e-02
-5.044196824010e+00,5.378448409903e+00,1.498160596368e-01
-5.044002437581e+00,8.031847241433e+00,1.071194917992e-01
-5.043585654324e+00,7.507228217447e+00,1.198734997122e-01
-5.043478531649e+00,3.682407794042e+00,1.572663143930e-01
-5.043088851433e+00,1.525019114536e+00,1.598702843839e-01
-5.042960583172e+00,4.882574520478e+00,1.529047014390e-01
-5.042662669741e+00,6.624811603397e+00,1.363537134031e-01
-5.042447027033e+00,2.682654587155e+00,1.589954823688e-01
