z,r,lm
-5.994645399651e+00,1.770626551250e+00,1.112725446960e-01
-5.994505716403e+00,8.078878695142e+00,9.000000000000e-02
-5.994434977534e+00,9.375000300017e-02,1.126034933400e-01
-5.994388183523e+00,6.798429312802e+00,9.545105426088e-02
-5.993962476827e+00,1.562500050003e-01,1.125994977370e-01
-5.993913899340e+00,3.948259460459e+00,1.062714898113e-01
-5.993489976120e+00,2.187500070005e-01,1.125920799984e-01
-5.993017475413e+00,2.812500090005e-01,1.125810231623e-01
-5.992544974706e+00,3.437500110004e-01,1.125669172493e-01
-5.992275375614e+00,8.396833448820e+00,7.175083647552e-02
-5.992072474000e+00,4.062500130002e-01,1.125494761967e-01
-5.991599973293e+00,4.687500150001e-01,1.125283276809e-01
-5.990995561120e+00,3.303759016394e+00,1.081158630843e-01
-5.990884617337e+00,3.483783110868e+00,1.076329799975e-01
-5.990684759435e+00,5.767616683466e+00,9.982385436454e-02
-5.990653085350e+00,5.312500170001e-01,1.125067567173e-01
-5.989361396352e+00,7.193332523612e+00,9.370037609547e-02
-5.989305806145e+00,5.286265282005e+00,1.017042690699e-01
-5.989231810171e+00,5.937500190002e-01,1.124844789115e-01
-5.988616481638e+00,4.234521281033e+00,1.054022590774e-01
-5.987824963849e+00,6.431150390445e+00,9.707736396554e-02
-5.987810534993e+00,6.562500210003e-01,1.124579902438e-01
-5.986881860025e+00,3.124912387491e+00,1.085944622551e-01
-5.986768193193e+00,7.764142440307e+00,9.106653571810e-02
-5.986389259814e+00,7.187500230004e-01,1.124284998454e-01
-5.986378655475e+00,3.664839809743e+00,1.071461396776e-01
-5.986297049762e+00,2.435196271124e+00,1.101563401529e-01
-5.985953569231e+00,2.690337013684e+00,1.096210823057e-01
-5.984967984636e+00,7.812500250004e-01,1.123962895354e-01
-5.984853555704e+00,6.916453154832e+00,9.496643874676e-02
-5.984851044174e+00,1.443338400005e+00,1.117688486860e-01
-5.983546709457e+00,8.437500270003e-01,1.123613830628e-01
-5.982125434278e+00,9.062500290001e-01,1.123221594536e-01
-5.981853566205e+00,6.540568466863e+00,9.663131912535e-02
-5.981517845395e+00,1.851303396705e+00,1.112201658789e-01
-5.980704159100e+00,9.687500310000e-01,1.122789528698e-01
-5.980153897079e+00,2.182276872348e+00,1.106707275746e-01
-5.979457645752e+00,8.217611678175e+00,9.000000000000e-02
-5.978718092993e+00,2.947382289668e+00,1.090697295227e-01
-5.978632469900e+00,5.633344167296e+00,1.004121031041e-01
-5.977311686253e+00,3.846778579743e+00,1.066586466359e-01
-5.977035039559e+00,4.131695030898e+00,1.057870410748e-01
-5.977014116523e+00,5.392928640396e+00,1.013537644897e-01
-5.976301554915e+00,7.901534660909e+00,9.045712341841e-02
-5.976038082689e+00,4.732037170124e+00,1.037889263181e-01
-5.975956848662e+00,4.837150090861e+00,1.034196530659e-01
-5.975879236081e+00,7.319455024469e+00,9.317766151874e-02
-5.975657923966e+00,1.040035249089e+00,1.122450323276e-01
-5.974790330418e+00,6.652648667456e+00,9.617341229340e-02
-5.974104126802e+00,7.036979453206e+00,9.447010339294e-02
-5.973960684524e+00,4.627286814905e+00,1.041618082592e-01
-5.973699459150e+00,1.523729244478e+00,1.117279508663e-01
-5.973678576687e+00,4.942586351583e+00,1.030512768896e-01
-5.972590150437e+00,8.536779869614e+00,3.075046224020e-02
-5.971050686053e+00,6.010031145008e+00,9.892141330818e-02
-5.970848405499e+00,6.145429390237e+00,9.835955205373e-02
-5.969763661671e+00,4.522937600492e+00,1.045380759166e-01
-5.969190956744e+00,7.452891851802e+00,9.258920476770e-02
-5.969165472908e+00,5.048306085328e+00,1.026855500203e-01
-5.968862601321e+00,2.516077285231e+00,1.100826640408e-01
-5.967942523376e+00,1.931874929114e+00,1.111648000213e-01
-5.966798451094e+00,5.875027113882e+00,9.949398464141e-02
-5.966776176718e+00,1.120081310557e+00,1.122194069496e-01
-5.966763882103e+00,3.384912742968e+00,1.080233469816e-01
-5.966682862799e+00,2.771301875278e+00,1.095406491815e-01
-5.966596035861e+00,6.767340855327e+00,9.570365846896e-02
-5.966121953411e+00,6.281138055302e+00,9.780865074622e-02
-5.965050616471e+00,3.564951782329e+00,1.075366625077e-01
-5.964470306063e+00,2.262988164104e+00,1.106047093689e-01
-5.964199258727e+00,3.205995157803e+00,1.085047231439e-01
-5.963744074899e+00,8.039461067908e+00,9.000000000000e-02
-5.963522279445e+00,4.029443343411e+00,1.061715896209e-01
-5.963486613406e+00,4.419027442861e+00,1.049175019640e-01
-5.963246837651e+00,7.588817710657e+00,9.198034208636e-02
-5.962380365342e+00,5.154268792719e+00,1.023238742318e-01
-5.962328869081e+00,5.499698235714e+00,1.010079348205e-01
-5.962293411974e+00,8.356819199513e+00,9.000000000000e-02
-5.962113247195e+00,1.604039985329e+00,1.116839542136e-01
-5.962102602090e+00,7.159956530543e+00,9.396214161911e-02
-5.959564392853e+00,6.402418778954e+00,9.732053885946e-02
-5.958890866329e+00,3.745965349528e+00,1.070476417214e-01
-5.958162671958e+00,5.740499913940e+00,1.000769873074e-01
-5.957529618024e+00,3.028340208876e+00,1.089831546873e-01
-5.957473637772e+00,1.200076062774e+00,1.121905859896e-01
-5.957232073960e+00,6.884594394915e+00,9.522209545451e-02
-5.955238714184e+00,7.725336590097e+00,9.137119435221e-02
-5.955169720411e+00,4.315593590094e+00,1.052998553336e-01
-5.953920750032e+00,2.012335700424e+00,1.111064661777e-01
-5.953741802774e+00,6.511043651503e+00,9.687760225010e-02
-5.953286713452e+00,5.260433351505e+00,1.019664485627e-01
-5.950958611691e+00,2.596798269532e+00,1.100062372889e-01
-5.950093416600e+00,1.684265332765e+00,1.116368721184e-01
-5.949084381705e+00,8.177893831093e+00,9.000000000000e-02
-5.948812317350e+00,7.285332232474e+00,9.344267546694e-02
-5.948328914552e+00,2.343561884257e+00,1.105358657209e-01
-5.948120488952e+00,3.927800899845e+00,1.065583846349e-01
-5.947750963544e+00,1.280014382410e+00,1.121585765488e-01
-5.946931927074e+00,2.852083214940e+00,1.094576100279e-01
-5.946834731707e+00,6.622338214024e+00,9.642279366791e-02
-5.946660453759e+00,7.004358159348e+00,9.472878459687e-02
-5.945215616802e+00,5.606530965623e+00,1.006669524179e-01
-5.945154496118e+00,7.862421042349e+00,9.076184830360e-02
-5.944853734467e+00,4.212672613716e+00,1.056849017992e-01
-5.943002372711e+00,8.496473064100e+00,5.125077040009e-02
-5.942020632505e+00,3.465819150391e+00,1.079283713291e-01
-5.941848618188e+00,5.366758025457e+00,1.016134650958e-01
-5.941090632954e+00,6.117474788896e+00,9.860494256728e-02
-5.941015639249e+00,3.286850600955e+00,1.084126759703e-01
-5.940358287495e+00,5.982343513754e+00,9.916936552764e-02
-5.939453908050e+00,2.092680279150e+00,1.110451849089e-01
-5.938803888198e+00,6.736252397851e+00,9.595612310653e-02
-5.938695179145e+00,3.645852497831e+00,1.074382289955e-01
-5.937641040028e+00,1.764400009721e+00,1.115867192999e-01
-5.937608872802e+00,1.359891154688e+00,1.121233869020e-01
-5.937311793117e+00,6.252929003883e+00,9.805142185866e-02
-5.936905774525e+00,7.414712699150e+00,9.289318656966e-02
-5.936664798741e+00,4.812784857019e+00,1.036896230093e-01
-5.935963820045e+00,4.708065730360e+00,1.040611072669e-01
-5.935851337863e+00,3.109090127729e+00,1.088941362675e-01
-5.935834524307e+00,3.125000100005e-02,1.129284757277e-01
-5.935382130013e+00,9.375000300017e-02,1.129273990365e-01
-5.935184564349e+00,5.847618813563e+00,9.974443522943e-02
-5.935183282305e+00,4.917837996035e+00,1.033202140989e-01
-5.934929735719e+00,1.562500050003e-01,1.129232064512e-01
-5.934843807827e+00,7.126580537474e+00,9.422381212104e-02
-5.934477341425e+00,2.187500070005e-01,1.129157019373e-01
-5.934024947132e+00,2.812500090005e-01,1.129044039211e-01
-5.933572552838e+00,3.437500110004e-01,1.128899989573e-01
-5.933120158544e+00,4.062500130002e-01,1.128725016776e-01
-5.933118880929e+00,4.603719663605e+00,1.044361333094e-01
-5.932982433394e+00,8.000043440673e+00,9.015239079249e-02
-5.932667764250e+00,4.687500150001e-01,1.128510079863e-01
-5.932587065533e+00,2.677353515009e+00,1.099270892518e-01
-5.932579967754e+00,4.110300400571e+00,1.060699940553e-01
-5.932311448334e+00,8.316804950206e+00,9.000000000000e-02
-5.931761169412e+00,5.312500170001e-01,1.128289151669e-01
-5.931731432741e+00,2.423992465028e+00,1.104642238029e-01
-5.931481345766e+00,5.023185456846e+00,1.029521917087e-01
-5.931337972080e+00,7.550323359017e+00,9.228482001657e-02
-5.931303821857e+00,6.373687167463e+00,9.756354513695e-02
-5.930872486261e+00,3.826801673838e+00,1.069471805711e-01
-5.930400374028e+00,5.937500190002e-01,1.128063747499e-01
-5.929610592215e+00,6.852735634997e+00,9.547762297503e-02
-5.929039578644e+00,6.562500210003e-01,1.127794021479e-01
-5.928169115676e+00,4.499785052495e+00,1.048144756339e-01
-5.928030831147e+00,5.473200474357e+00,1.012651082781e-01
-5.927678783260e+00,7.187500230004e-01,1.127491394962e-01
-5.927048146578e+00,1.439701273948e+00,1.120850265235e-01
-5.926703033773e+00,2.932675195084e+00,1.093720000519e-01
-5.926317987877e+00,7.812500250004e-01,1.127160804246e-01
-5.925640584481e+00,5.713383144415e+00,1.003298672010e-01
-5.925630039344e+00,6.481518836143e+00,9.712372327826e-02
-5.925521683888e+00,5.128786914870e+00,1.025881615270e-01
-5.924957192493e+00,8.437500270003e-01,1.126802479461e-01
-5.924757254334e+00,1.844438752713e+00,1.115335118483e-01
-5.924543446228e+00,2.172903250959e+00,1.109809783371e-01
-5.923709235174e+00,7.686530739888e+00,9.167580387535e-02
-5.923596397109e+00,9.062500290001e-01,1.126414422832e-01
-5.922235601725e+00,9.687500310000e-01,1.125973228105e-01
-5.921745398618e+00,7.251209440478e+00,9.370729138671e-02
-5.921574234616e+00,8.636544915457e+00,1.022609317129e-02
-5.921154248144e+00,4.396299631928e+00,1.051959045952e-01
-5.919216780717e+00,6.971736865491e+00,9.498734867169e-02
-5.918879132996e+00,6.592027760592e+00,9.667202048254e-02
-5.918711117658e+00,8.138175984010e+00,9.000000000000e-02
-5.918390282126e+00,4.008512144761e+00,1.064563209374e-01
-5.917333808584e+00,3.367472629310e+00,1.083183669130e-01
-5.917267620759e+00,5.234601421004e+00,1.022283257223e-01
-5.917257047747e+00,1.039701946929e+00,1.125627338369e-01
-5.916768863790e+00,3.546472023735e+00,1.078301621804e-01
-5.916069628047e+00,1.519439644470e+00,1.120435061163e-01
-5.914679638572e+00,2.504274359810e+00,1.103898125893e-01
-5.914007437320e+00,7.823307423789e+00,9.106654589529e-02
-5.913750017013e+00,2.757737336992e+00,1.098452512077e-01
-5.913685823298e+00,3.189626093528e+00,1.088027159175e-01
-5.913414594984e+00,8.456166258586e+00,7.175107856002e-02
-5.912114581381e+00,4.293300467406e+00,1.055801870114e-01
-5.911821608900e+00,3.726478923970e+00,1.073377309251e-01
-5.911798763705e+00,5.579717763951e+00,1.009215542235e-01
-5.911443260396e+00,1.924376312582e+00,1.114772672703e-01
-5.911332860408e+00,6.089520187556e+00,9.885013059147e-02
-5.911011740536e+00,6.705163940376e+00,9.620844186869e-02
-5.909665888937e+00,5.954655882500e+00,9.941709720362e-02
-5.909190879178e+00,2.252999219730e+00,1.109138702049e-01
-5.908501632823e+00,6.224719952464e+00,9.829400773812e-02
-5.908459142682e+00,1.119082441213e+00,1.125367343865e-01
-5.907585013565e+00,7.093204544406e+00,9.448537965521e-02
-5.907329123225e+00,7.378192309936e+00,9.317904567486e-02
-5.906683119853e+00,5.340587410518e+00,1.018728797080e-01
-5.905998525550e+00,3.013072006273e+00,1.092838566110e-01
-5.904674222460e+00,1.599101180904e+00,1.119988376449e-01
-5.903570677604e+00,5.820210513244e+00,9.999464637742e-02
-5.903043250861e+00,6.344955555973e+00,9.780637732132e-02
-5.902329484694e+00,8.276790700899e+00,9.000000000000e-02
-5.902327078564e+00,3.907342339231e+00,1.068448127082e-01
-5.902220791890e+00,7.960625813439e+00,9.045713287770e-02
-5.901989110471e+00,6.820876875079e+00,9.573301462910e-02
-5.901090987296e+00,4.190823946399e+00,1.059667670341e-01
-5.899429106509e+00,7.511829007376e+00,9.258921616632e-02
-5.899258351949e+00,1.198413809620e+00,1.125074913153e-01
-5.897700323028e+00,2.004207454926e+00,1.114180045381e-01
-5.897518275914e+00,6.451994020783e+00,9.736967649769e-02
-5.897372748820e+00,4.788419623177e+00,1.039592539118e-01
-5.897175377440e+00,2.584402044052e+00,1.103126629306e-01
-5.896687987923e+00,4.893089640486e+00,1.035887880912e-01
-5.895889557401e+00,4.684094290596e+00,1.043329285438e-01
-5.894678479887e+00,7.217086648482e+00,9.397182127491e-02
-5.894449589350e+00,2.837944076408e+00,1.097607564400e-01
-5.893797218625e+00,4.998064828365e+00,1.032184883405e-01
-5.893732793213e+00,5.446702713000e+00,1.015220114630e-01
-5.893397787121e+00,2.332962808279e+00,1.108438859386e-01
-5.893156647674e+00,3.447855189915e+00,1.082218447243e-01
-5.893118497004e+00,5.686266374889e+00,1.005824878928e-01
-5.892862896952e+00,1.678680809370e+00,1.119510343712e-01
-5.892383490631e+00,8.595949427752e+00,3.075057290696e-02
-5.892277077334e+00,4.580152512305e+00,1.047100776367e-01
-5.892179756165e+00,7.647724889678e+00,9.198035338831e-02
-5.891773107674e+00,6.939115571633e+00,9.524578846259e-02
-5.891035717379e+00,3.269942185516e+00,1.087089376959e-01
-5.891011702814e+00,3.626865185919e+00,1.077297887084e-01
-5.890923534284e+00,6.561717307160e+00,9.692108676263e-02
-5.889655304031e+00,1.277691146831e+00,1.124750115629e-01
-5.888663002433e+00,5.103305037020e+00,1.028521213952e-01
-5.888337853611e+00,8.098458136927e+00,9.000000000000e-02
-5.888124895949e+00,4.088905770245e+00,1.063525172639e-01
-5.886574569681e+00,4.476632504498e+00,1.050904731920e-01
-5.884820815702e+00,3.093267867968e+00,1.091932193054e-01
-5.884433286269e+00,3.806824767932e+00,1.072352225760e-01
-5.883826817258e+00,8.415859453072e+00,9.000000000000e-02
-5.883529770695e+00,2.083926961257e+00,1.113557441422e-01
-5.883219592874e+00,6.674075482901e+00,9.646060847965e-02
-5.882860378523e+00,7.784193805229e+00,9.137120528170e-02
-5.881575087863e+00,6.061565586215e+00,9.909511051756e-02
-5.881248528066e+00,5.208769490503e+00,1.024898925264e-01
-5.880636680406e+00,1.758173468191e+00,1.119001108937e-01
-5.880461002843e+00,7.343330684160e+00,9.344680781479e-02
-5.880326219303e+00,7.059828551337e+00,9.474683642821e-02
-5.879691472529e+00,6.196510901046e+00,9.853640294950e-02
-5.879650687109e+00,1.356909555721e+00,1.124393032462e-01
-5.879220561835e+00,2.664370016335e+00,1.102324158067e-01
-5.878973490379e+00,5.926968251246e+00,9.966460255257e-02
-5.878821882882e+00,4.373571820996e+00,1.054738832794e-01
-5.878381910607e+00,5.552904562279e+00,1.011759008346e-01
-5.877165815721e+00,2.412788658933e+00,1.107710527154e-01
-5.876761570373e+00,3.125000100005e-02,1.132514913499e-01
-5.876329282492e+00,9.375000300017e-02,1.132502761508e-01
-5.875896994611e+00,1.562500050003e-01,1.132458906892e-01
-5.875464706731e+00,2.187500070005e-01,1.132383003620e-01
-5.875032418850e+00,2.812500090005e-01,1.132267676907e-01
-5.874782679865e+00,6.316223944482e+00,9.804902995192e-02
-5.874687974553e+00,2.917968100500e+00,1.096736403230e-01
-5.874600130969e+00,3.437500110004e-01,1.132120725127e-01
-5.874367628726e+00,6.789018115161e+00,9.598826378270e-02
-5.874167843089e+00,4.062500130002e-01,1.131942300071e-01
-5.873735555208e+00,4.687500150001e-01,1.131726927860e-01
-5.873258284807e+00,3.987580946111e+00,1.067405976169e-01
-5.872869253473e+00,5.312500170001e-01,1.131500923185e-01
-5.872347521054e+00,8.236776451592e+00,9.000000000000e-02
-5.871956790858e+00,5.792802212925e+00,1.002446121296e-01
-5.871568937884e+00,5.937500190002e-01,1.131267702452e-01
-5.871517621518e+00,5.314416795580e+00,1.021320004513e-01
-5.871459150385e+00,7.921208186205e+00,9.076185858469e-02
-5.870268622295e+00,6.562500210003e-01,1.130998463161e-01
-5.869406512483e+00,6.422469205423e+00,9.761545621355e-02
-5.869245248982e+00,1.436064147891e+00,1.124003756865e-01
-5.869059442351e+00,4.271007344718e+00,1.058600726369e-01
-5.868968306706e+00,7.187500230004e-01,1.130688318761e-01
-5.868932995378e+00,2.163529629569e+00,1.112905081480e-01
-5.868487111110e+00,3.527992265142e+00,1.081231068982e-01
-5.867996663273e+00,1.837574108721e+00,1.118460831903e-01
-5.867903735065e+00,3.350032515651e+00,1.086128481707e-01
-5.867667991118e+00,7.812500250004e-01,1.130349473178e-01
-5.867611561156e+00,7.182963856486e+00,9.423625642775e-02
-5.867520240937e+00,7.473334655735e+00,9.289319858127e-02
-5.866367675529e+00,8.437500270003e-01,1.129982149234e-01
-5.865067359940e+00,9.062500290002e-01,1.129586602205e-01
-5.864752351471e+00,3.706992498413e+00,1.076273029739e-01
-5.864329434632e+00,6.906494277775e+00,9.550409689008e-02
-5.863767044351e+00,9.687500310000e-01,1.129148046161e-01
-5.863192746645e+00,8.555353940047e+00,5.125095484469e-02
-5.863172387870e+00,3.173257029253e+00,1.091001300772e-01
-5.862967935573e+00,6.531406853728e+00,9.716998655414e-02
-5.860817171227e+00,2.744172798705e+00,1.101491844230e-01
-5.860650277156e+00,7.608919039469e+00,9.228483200048e-02
-5.860596409527e+00,5.659149605363e+00,1.008347188230e-01
-5.860496675824e+00,2.492471434389e+00,1.106953995343e-01
-5.859434755278e+00,5.420204951642e+00,1.017786366554e-01
-5.858856171529e+00,1.039368644769e+00,1.128795637972e-01
-5.858439796944e+00,1.515150044461e+00,1.123582394387e-01
-5.858192693541e+00,4.868341284938e+00,1.038563238633e-01
-5.858080698899e+00,4.764054389335e+00,1.042285353862e-01
-5.857964589565e+00,8.058740289845e+00,9.015240014929e-02
-5.857328240125e+00,4.168975279082e+00,1.062470385287e-01
-5.856533668176e+00,3.886883778617e+00,1.071307611683e-01
-5.856113091484e+00,4.972944199883e+00,1.034844317386e-01
-5.855815294758e+00,4.660122850832e+00,1.046043797438e-01
-5.855427445211e+00,6.642987025425e+00,9.671261669137e-02
-5.854943997417e+00,1.916877696051e+00,1.117889686646e-01
-5.854467433076e+00,2.997803803670e+00,1.095839404132e-01
-5.854239039531e+00,8.375552647558e+00,9.000000000000e-02
-5.853911452292e+00,2.243010275355e+00,1.112223202558e-01
-5.853592882461e+00,7.308469058385e+00,9.371417367382e-02
-5.853067425041e+00,7.026452558269e+00,9.500817477707e-02
-5.851817315317e+00,6.033610984874e+00,9.933987675700e-02
-5.851804320979e+00,5.077823159170e+00,1.031157457936e-01
-5.851713319726e+00,7.745080186669e+00,9.167581555650e-02
-5.851435273739e+00,4.556585361006e+00,1.049836308208e-01
-5.850881312236e+00,6.168301849627e+00,9.877860207524e-02
-5.850142108646e+00,1.118083571870e+00,1.128531947728e-01
-5.848281091821e+00,5.899280619991e+00,9.991187581418e-02
-5.847235197725e+00,1.594162376480e+00,1.123129063248e-01
-5.846746146982e+00,6.757159355243e+00,9.624336384334e-02
-5.846522108869e+00,6.287492332991e+00,9.829149758469e-02
-5.845229435373e+00,5.182937560002e+00,1.027511410732e-01
-5.844980023687e+00,4.453479956502e+00,1.053660581574e-01
-5.844965057510e+00,5.526091360607e+00,1.014299846946e-01
-5.844292662842e+00,3.429891229438e+00,1.085144965306e-01
-5.843669824144e+00,4.067511139919e+00,1.066345979156e-01
-5.843392143190e+00,2.572005818571e+00,1.106169572918e-01
-5.843328226484e+00,3.607877874007e+00,1.080208060279e-01
-5.842365557414e+00,8.196762202284e+00,9.000000000000e-02
-5.841967251626e+00,2.823804937876e+00,1.100632458619e-01
-5.841479896024e+00,1.996079209427e+00,1.117287861965e-01
-5.841294749053e+00,6.392944390063e+00,9.786105674853e-02
-5.841055795509e+00,3.253033770077e+00,1.090046333127e-01
