z,r,lm
-7.522512311338e+00,5.159172893138e+00,4.313282135332e-02
-7.522273747208e+00,8.281250265002e-01,1.952732888019e-02
-7.521998744257e+00,3.905565572194e+00,2.625982042743e-02
-7.521505415122e+00,7.032144706473e+00,5.637662545939e-02
-7.521456067690e+00,6.214137493697e+00,7.839536500915e-02
-7.521354372105e+00,6.611242136608e+00,9.000000000000e-02
-7.521161835222e+00,3.628025024052e+00,2.457853468548e-02
-7.521000420770e+00,2.672796142233e+00,2.132283768959e-02
-7.520893593052e+00,2.776214705859e+00,2.154810008104e-02
-7.520769312312e+00,8.593750275001e-01,1.953294477989e-02
-7.520611121159e+00,1.416711733857e+00,1.979274059684e-02
-7.519796031697e+00,2.569682340741e+00,2.111145361263e-02
-7.519651917702e+00,2.213456056387e+00,2.054073879130e-02
-7.519538738840e+00,5.552944283398e+00,5.347823448856e-02
-7.519453566451e+00,2.879918088386e+00,2.178796248814e-02
-7.519413317875e+00,1.614045640121e+00,1.992466286346e-02
-7.519294601874e+00,6.135667071778e+00,7.491854647172e-02
-7.519264877416e+00,8.906250285001e-01,1.953847789554e-02
-7.519122704122e+00,6.691569223714e+00,9.000000000000e-02
-7.518446655336e+00,4.781164919495e+00,3.572631091081e-02
-7.518364811578e+00,5.762662392621e+00,6.035321613142e-02
-7.517907148103e+00,1.220128208981e+00,1.967290545596e-02
-7.517783576307e+00,3.848158752251e+00,2.581964749855e-02
-7.517760442520e+00,9.218750295000e-01,1.954510936494e-02
-7.517454572078e+00,3.409407905224e+00,2.351165177243e-02
-7.517302682047e+00,2.466892869823e+00,2.091323992682e-02
-7.516863780070e+00,5.029003191392e+00,4.016156597660e-02
-7.516753323115e+00,3.248325485750e+00,2.287852333100e-02
-7.516658638534e+00,2.983885976413e+00,2.204315723560e-02
-7.516415951486e+00,6.057528067050e+00,7.151362298169e-02
-7.516283602238e+00,1.562500050003e-02,1.938554055787e-02
-7.516256007624e+00,9.531250305000e-01,1.955179347966e-02
-7.516144330450e+00,6.772183383827e+00,9.000000000000e-02
-7.515788481817e+00,4.687500150008e-02,1.938445621804e-02
-7.515384626159e+00,7.113973200455e+00,3.587578498605e-02
-7.515293361395e+00,7.812500250012e-02,1.938384826857e-02
-7.514798240973e+00,1.093750035002e-01,1.938349037564e-02
-7.514772283153e+00,1.961662121052e+00,2.021866409047e-02
-7.514751572728e+00,9.843750315000e-01,1.955861473297e-02
-7.514494517069e+00,3.571258996478e+00,2.421672225066e-02
-7.514369715382e+00,5.349739896783e+00,4.748812553681e-02
-7.514303120551e+00,1.406250045003e-01,1.938345425702e-02
-7.514221931070e+00,1.812023512108e+00,2.006974439949e-02
-7.513808000130e+00,1.718750055004e-01,1.938384566946e-02
-7.513542896016e+00,2.364446920275e+00,2.072750518213e-02
-7.513527019943e+00,4.840286661461e+00,3.657015596103e-02
-7.513480993421e+00,5.218824661290e+00,4.419410133352e-02
-7.513440757124e+00,1.465585712556e+00,1.979881640587e-02
-7.513312879708e+00,2.031250065004e-01,1.938448716204e-02
-7.513041665123e+00,3.790898881138e+00,2.539961450868e-02
-7.512894907757e+00,2.111792666289e+00,2.037975998963e-02
-7.512824540636e+00,5.979726641131e+00,6.819483086988e-02
-7.512817759286e+00,2.343750075005e-01,1.938549914660e-02
-7.512542800902e+00,4.301590952273e+00,2.942875844177e-02
-7.512507093370e+00,4.359884352247e+00,3.003201574669e-02
-7.512487392195e+00,3.088097690455e+00,2.231442363712e-02
-7.512415245073e+00,6.853078113892e+00,9.000000000000e-02
-7.512322638864e+00,2.656250085005e-01,1.938689216853e-02
-7.512067498406e+00,5.686127809171e+00,5.742573767783e-02
-7.512011744230e+00,4.243408654177e+00,2.884986844213e-02
-7.511899520540e+00,4.418284055496e+00,3.066008864783e-02
-7.511893510666e+00,5.481152537192e+00,5.101150717242e-02
-7.511827518442e+00,2.968750095005e-01,1.938853727195e-02
-7.511670218908e+00,1.268969544390e+00,1.967766993598e-02
-7.511395896689e+00,1.024398341625e+00,1.956415826144e-02
-7.511332398020e+00,3.281250105004e-01,1.939060325790e-02
-7.511295213643e+00,1.662927395383e+00,1.993217728118e-02
-7.510919059884e+00,4.185342213507e+00,2.829486023398e-02
-7.510837277599e+00,3.593750115003e-01,1.939300658201e-02
-7.510715017284e+00,4.476785220251e+00,3.131338402015e-02
-7.510342157177e+00,3.906250125003e-01,1.939566647201e-02
-7.509847036755e+00,4.218750135002e-01,1.939879729799e-02
-7.509351916333e+00,4.531250145001e-01,1.940222775587e-02
-7.509285715960e+00,5.088465629752e+00,4.114241665171e-02
-7.509269919632e+00,4.127396342234e+00,2.776321523559e-02
-7.508948554765e+00,4.535382961855e+00,3.199226312835e-02
-7.508933731684e+00,3.353196333038e+00,2.320228082625e-02
-7.508856795911e+00,4.843750155000e-01,1.940592144634e-02
-7.508539460298e+00,2.262363300135e+00,2.055389251967e-02
-7.508524843799e+00,5.902268911316e+00,6.497486171735e-02
-7.508496740405e+00,7.196055042955e+00,1.537524141353e-02
-7.507994102999e+00,4.899473620712e+00,3.744140950548e-02
-7.507931496186e+00,6.934246869773e+00,8.712818504507e-02
-7.507864578227e+00,5.156250165000e-01,1.940874801884e-02
-7.507778413712e+00,3.733790371220e+00,2.499910275482e-02
-7.507447236043e+00,2.721705150827e+00,2.134222352305e-02
-7.507325725017e+00,3.514660622532e+00,2.387253229613e-02
-7.507069530282e+00,4.069575708224e+00,2.725438588160e-02
-7.506918701952e+00,3.192532187261e+00,2.260250386495e-02
-7.506805385286e+00,2.618588028726e+00,2.112928264194e-02
-7.506771134579e+00,2.825118499814e+00,2.156912235949e-02
-7.506595140705e+00,4.594072353154e+00,3.269703747102e-02
-7.506375263279e+00,5.468750175001e-01,1.941045031779e-02
-7.506077466114e+00,1.073182740414e+00,1.956772805526e-02
-7.506044479895e+00,1.514423016520e+00,1.980517793919e-02
-7.505994915378e+00,5.613002803754e+00,5.475941931608e-02
-7.505208783830e+00,1.317780027785e+00,1.968270137629e-02
-7.505142431479e+00,1.860887618873e+00,2.007883535873e-02
-7.504947941446e+00,2.010535863923e+00,2.022912931276e-02
-7.504885948332e+00,5.781250185001e-01,1.941245162734e-02
-7.504867718895e+00,2.515786837160e+00,2.092959198976e-02
-7.504755220772e+00,2.928807998721e+00,2.181069993048e-02
-7.504323133125e+00,4.011884935392e+00,2.676799221823e-02
-7.503990912749e+00,6.435955725578e+00,8.729743432472e-02
-7.503898388988e+00,6.356666157178e+00,8.371131700510e-02
-7.503804662122e+00,5.278507437263e+00,4.528042945797e-02
-7.503649819658e+00,4.652848424863e+00,3.342796470587e-02
-7.503521385541e+00,5.825160950033e+00,6.186470987341e-02
-7.503396633384e+00,6.093750195002e-01,1.941492611470e-02
-7.503350015888e+00,6.515552382122e+00,9.000000000000e-02
-7.503203554102e+00,5.409573227163e+00,4.864887447313e-02
-7.503076667791e+00,6.277690006183e+00,8.015624010024e-02
-7.502949940675e+00,1.711766566459e+00,1.993999820078e-02
-7.502689186159e+00,7.015683067146e+00,6.662692099739e-02
-7.502315417288e+00,2.160660434159e+00,2.039170888347e-02
-7.501999257558e+00,3.676837589521e+00,2.461748544347e-02
-7.501971527831e+00,6.595449754804e+00,9.000000000000e-02
-7.501907318437e+00,6.406250205002e-01,1.941766191082e-02
-7.501843145771e+00,4.958720608744e+00,3.833997421547e-02
-7.501656643724e+00,2.413320903822e+00,2.074245967685e-02
-7.501530024414e+00,6.199033558880e+00,7.664927817672e-02
-7.501377916162e+00,3.032753202839e+00,2.206768682263e-02
-7.501073670473e+00,5.147971074312e+00,4.214970726464e-02
-7.501036003587e+00,3.954328603480e+00,2.630561066588e-02
-7.500536085254e+00,1.121942019307e+00,1.957154801188e-02
-7.500418003490e+00,6.718750215003e-01,1.942074229034e-02
-7.500107673477e+00,4.711706165581e+00,3.418524470200e-02
-7.499931738765e+00,3.297168066134e+00,2.290860049972e-02
-7.499851330617e+00,6.675641429748e+00,9.000000000000e-02
-7.499661015659e+00,3.458234097723e+00,2.354532462532e-02
-7.499262785691e+00,6.120703058308e+00,7.320657638470e-02
-7.499212396212e+00,5.541109199030e+00,5.223997050548e-02
-7.498928688542e+00,7.031250225003e-01,1.942426165105e-02
-7.498523035011e+00,1.366558291872e+00,1.968800170504e-02
-7.498422517068e+00,1.563222270270e+00,1.981182752563e-02
-7.497818740361e+00,5.748408784118e+00,5.887357797764e-02
-7.497439373595e+00,7.343750235004e-01,1.942804852172e-02
-7.497213450918e+00,3.896911247751e+00,2.586393990307e-02
-7.497194831317e+00,2.311209175742e+00,2.056743920051e-02
-7.496985359188e+00,6.756120951716e+00,9.000000000000e-02
-7.496684471858e+00,7.097380081976e+00,4.612600926785e-02
-7.496617930232e+00,3.136933302010e+00,2.234081970249e-02
-7.496279329798e+00,6.042704703654e+00,6.984306789607e-02
-7.495963821565e+00,4.770640522199e+00,3.497168668326e-02
-7.495950058647e+00,7.656250245004e-01,1.943237557558e-02
-7.495834662761e+00,1.909703149317e+00,2.008825562895e-02
-7.495709664316e+00,3.620044857376e+00,2.425413065016e-02
-7.495069428308e+00,5.018022396707e+00,3.926567449606e-02
-7.494894059910e+00,2.059356357410e+00,2.023994519098e-02
-7.494771911279e+00,1.170674820550e+00,1.957561967311e-02
-7.494460743700e+00,7.968750255003e-01,1.943676653146e-02
-7.494377762619e+00,1.760561770177e+00,1.994812836257e-02
-7.493657011211e+00,2.770537380350e+00,2.136209954618e-02
-7.493578934371e+00,2.667420500032e+00,2.114757915492e-02
-7.493478812061e+00,5.338215770552e+00,4.639106399273e-02
-7.493369602219e+00,6.836881823985e+00,9.000000000000e-02
-7.492971428752e+00,8.281250265002e-01,1.944165964584e-02
-7.492860817929e+00,3.839637358565e+00,2.544238208068e-02
-7.492584085804e+00,5.965044649922e+00,6.657223874882e-02
-7.492410452631e+00,2.873941911105e+00,2.159065775273e-02
-7.492223049751e+00,5.207514164651e+00,4.318294313402e-02
-7.492198238071e+00,2.564611108829e+00,2.094638918235e-02
-7.491774152165e+00,5.673055135089e+00,5.605912927193e-02
-7.491613172902e+00,1.415302970674e+00,1.969357294225e-02
-7.491505976382e+00,3.401983571067e+00,2.323446219974e-02
-7.491505211671e+00,2.209470216722e+00,2.040403100248e-02
-7.491482113805e+00,8.593750275001e-01,1.944711620040e-02
-7.491377124764e+00,5.469419825564e+00,4.983157702011e-02
-7.491213421093e+00,4.829646400361e+00,3.578798396220e-02
-7.490575104638e+00,1.611982099595e+00,1.981876758879e-02
-7.490454265972e+00,3.241327125002e+00,2.263083709345e-02
-7.489992798858e+00,8.906250285001e-01,1.945250900503e-02
-7.489913565293e+00,7.179331250622e+00,2.562540235584e-02
-7.489817521065e+00,2.977613883026e+00,2.183397347970e-02
-7.489537211111e+00,2.462128670227e+00,2.075783741327e-02
-7.489000102561e+00,6.917917508710e+00,9.000000000000e-02
-7.488915133509e+00,3.563416450089e+00,2.390840407762e-02
-7.488894199129e+00,4.350202725326e+00,2.948454161753e-02
-7.488785109663e+00,1.219379787056e+00,1.957994466938e-02
-7.488776348685e+00,4.292034109813e+00,2.890443971029e-02
-7.488503483910e+00,9.218750295000e-01,1.945870619106e-02
-7.488442167416e+00,4.408478717264e+00,3.008890507251e-02
-7.488181533095e+00,5.887729007771e+00,6.340594682742e-02
-7.488093723680e+00,4.233977657229e+00,2.834812745531e-02
-7.487983480678e+00,3.782511381063e+00,2.504032741250e-02
-7.487668269918e+00,5.077373715426e+00,4.021825430134e-02
-7.487415181843e+00,4.466857255921e+00,3.071796423245e-02
-7.487014168963e+00,9.531250305000e-01,1.946518965936e-02
-7.486851467069e+00,4.176038110980e+00,2.781509931653e-02
-7.486744611970e+00,1.562500050003e-02,1.930677791650e-02
-7.486298925087e+00,1.958468713678e+00,2.009800836769e-02
-7.486254518152e+00,4.687500150008e-02,1.930577232189e-02
-7.485860461949e+00,5.601066641660e+00,5.349449939868e-02
-7.485856763004e+00,3.081532720316e+00,2.209277540339e-02
-7.485851667572e+00,4.888718664301e+00,3.663147325649e-02
-7.485808206925e+00,4.525333468662e+00,3.137211139172e-02
-7.485764424333e+00,7.812500250012e-02,1.930521161234e-02
-7.485618408998e+00,2.359992269677e+00,2.058138281933e-02
-7.485578951535e+00,1.809311625048e+00,1.995657060392e-02
-7.485524854015e+00,9.843750315000e-01,1.947161130588e-02
-7.485274330515e+00,1.093750035002e-01,1.930488687134e-02
-7.485054756977e+00,4.118220170854e+00,2.730482015405e-02
-7.484784236696e+00,1.406250045003e-01,1.930487974686e-02
-7.484610967223e+00,2.108122204044e+00,2.025111520030e-02
-7.484479406266e+00,1.464012699498e+00,1.969941720036e-02
-7.484387942373e+00,6.420436464644e+00,8.550185148493e-02
-7.484294142878e+00,1.718750055004e-01,1.930526213679e-02
-7.484186773680e+00,6.341284592111e+00,8.192911164532e-02
-7.483872957195e+00,6.999221427818e+00,7.687721653548e-02
-7.483856637584e+00,6.499896180128e+00,8.909684581608e-02
-7.483804049059e+00,2.031250065004e-01,1.930588054568e-02
-7.483616243664e+00,4.583902440314e+00,3.205169286647e-02
-7.483313955240e+00,2.343750075005e-01,1.930687191384e-02
-7.483257359822e+00,6.262446885322e+00,7.839604680070e-02
-7.483076201101e+00,5.810763842961e+00,6.035429838204e-02
-7.482866225117e+00,3.345913144597e+00,2.293931325567e-02
-7.482823861422e+00,2.656250085005e-01,1.930819964252e-02
-7.482729300160e+00,5.267089501003e+00,4.424154434081e-02
-7.482708806486e+00,4.060528492501e+00,2.681672917060e-02
-7.482588683557e+00,6.579657373000e+00,9.000000000000e-02
-7.482586848002e+00,3.725537715174e+00,2.465715733111e-02
-7.482575854112e+00,1.268055563071e+00,1.958452472037e-02
-7.482502487004e+00,1.660701131549e+00,1.982600064751e-02
-7.482498978706e+00,5.397944172020e+00,4.752517968616e-02
-7.482372733812e+00,7.261529870452e+00,5.114566498526e-03
-7.482333767604e+00,2.968750095005e-01,1.930976531090e-02
-7.482185537896e+00,1.024314954676e+00,1.947691402322e-02
-7.481843673785e+00,3.281250105004e-01,1.931176098232e-02
-7.481621196156e+00,3.506956596739e+00,2.357967160871e-02
-7.481603981139e+00,6.183929624064e+00,7.491930411776e-02
-7.481353579966e+00,3.593750115003e-01,1.931404240299e-02
-7.480863486148e+00,3.906250125003e-01,1.931657233544e-02
-7.480834329817e+00,4.642559213532e+00,3.275700492872e-02
-7.480579957111e+00,6.659713635783e+00,9.000000000000e-02
-7.480507015302e+00,3.185677482975e+00,2.236779735086e-02
-7.480464648440e+00,2.258220609508e+00,2.041673013165e-02
-7.480373392329e+00,4.218750135002e-01,1.931957685031e-02
-7.480117129343e+00,2.716178319556e+00,2.116634804982e-02
-7.479883298511e+00,4.531250145001e-01,1.932282813532e-02
-7.479873795115e+00,4.947852137244e+00,3.750211730374e-02
-7.479818863094e+00,4.002967687581e+00,2.635216137955e-02
-7.479635029607e+00,5.136769255486e+00,4.119737544284e-02
-7.479630218482e+00,2.819291387959e+00,2.138247080535e-02
-7.479393204692e+00,4.843750155000e-01,1.932638007586e-02
-7.479294668540e+00,2.613364257346e+00,2.096363622919e-02
-7.479230969508e+00,6.105739044838e+00,7.151445469235e-02
-7.478886053584e+00,5.529274114662e+00,5.103517354220e-02
-7.478411060284e+00,5.156250165000e-01,1.932907505873e-02
-7.477984317557e+00,7.080786963497e+00,5.637623354945e-02
-7.477826387925e+00,6.740058519605e+00,9.000000000000e-02
-7.477812041332e+00,2.922683489938e+00,2.161271142504e-02
-7.477457540373e+00,4.701298788812e+00,3.348828983224e-02
-7.477272669144e+00,5.734155175616e+00,5.742687309258e-02
-7.477185005887e+00,2.510868800228e+00,2.077364292143e-02
-7.477121952183e+00,1.512686114914e+00,1.970553668481e-02
-7.476936865285e+00,5.468750175001e-01,1.933072185322e-02
-7.476885827950e+00,1.072932702385e+00,1.948034375608e-02
-7.476676361135e+00,3.668720715445e+00,2.429224745419e-02
-7.476553787902e+00,1.858014751229e+00,1.996532785965e-02
-7.476535527052e+00,2.007182924237e+00,2.010809683094e-02
-7.476390208358e+00,3.945542323539e+00,2.590898662135e-02
-7.476144326568e+00,1.316700794057e+00,1.958936163552e-02
-7.476142708110e+00,6.027881340257e+00,6.819573366774e-02
-7.475462670286e+00,5.781250185001e-01,1.933271317486e-02
-7.474640983665e+00,3.026334284694e+00,2.185778838261e-02
-7.474323959365e+00,6.820685534078e+00,9.000000000000e-02
-7.474204916914e+00,1.709377994774e+00,1.983352931636e-02
-7.474099000569e+00,2.156832008392e+00,2.026264291431e-02
-7.473988475287e+00,6.093750195002e-01,1.933508927893e-02
-7.473833414296e+00,3.450669480222e+00,2.326730165318e-02
-7.473810580187e+00,2.408711170739e+00,2.059572745703e-02
-7.473747410003e+00,3.290026873077e+00,2.265977398474e-02
-7.473480987795e+00,4.760116124904e+00,3.424573197601e-02
-7.473275076546e+00,5.007041602023e+00,3.839980368619e-02
-7.472587908739e+00,5.326691644320e+00,4.532484622779e-02
-7.472514280289e+00,6.406250205002e-01,1.933771223787e-02
-7.472428157580e+00,3.888256923307e+00,2.548589603605e-02
-7.472343630972e+00,5.950362658713e+00,6.497583153106e-02
-7.471833425938e+00,5.661019201503e+00,5.476989904987e-02
-7.471365408427e+00,1.121525582659e+00,1.948401395452e-02
-7.471330390181e+00,7.162607458288e+00,3.587556329810e-02
-7.471040085290e+00,6.718750215003e-01,1.934073285254e-02
-7.470965106082e+00,5.196203668012e+00,4.220261643203e-02
-7.470860738862e+00,5.457687113937e+00,4.868187013533e-02
-7.470257493409e+00,3.612064690700e+00,2.394497035476e-02
-7.470095717932e+00,3.130223065538e+00,2.211842826658e-02
-7.470068708935e+00,6.901588147647e+00,9.000000000000e-02
-7.469565890291e+00,7.031250225003e-01,1.934409617021e-02
-7.469541036004e+00,1.561321854995e+00,1.971193369457e-02
-7.469490717260e+00,1.365314126326e+00,1.959445731461e-02
-7.469194093647e+00,2.306910210380e+00,2.042981015336e-02
-7.468899822243e+00,4.819006139261e+00,3.503418807903e-02
-7.468091695292e+00,7.343750235004e-01,1.934771229879e-02
-7.467938059551e+00,3.831115964878e+00,2.508228888849e-02
-7.467838222391e+00,5.873189104227e+00,6.186574166241e-02
-7.467302560640e+00,1.906669770425e+00,1.997440316234e-02
-7.466617500294e+00,7.656250245004e-01,1.935188350832e-02
-7.466544785742e+00,2.055844394976e+00,2.011852437329e-02
-7.466420429369e+00,2.764860054842e+00,2.118559431738e-02
-7.466157447971e+00,2.662044857831e+00,2.098133795205e-02
-7.466050823875e+00,5.066281801101e+00,3.932434234889e-02
-7.465726008521e+00,5.589130479565e+00,5.225912189970e-02
-7.465682655444e+00,1.758011319591e+00,1.984135630618e-02
-7.465624434913e+00,1.170092251391e+00,1.948792613497e-02
-7.465557380685e+00,3.394559236910e+00,2.297066728943e-02
-7.465367338812e+00,2.867965733824e+00,2.140334243350e-02
-7.465281304888e+00,4.340521098405e+00,2.895981163493e-02
-7.465143305295e+00,7.968750255003e-01,1.935616959310e-02
-7.465056728232e+00,6.982759788491e+00,8.712751207340e-02
-7.465009896469e+00,4.282477267354e+00,2.840219847735e-02
-7.464984814292e+00,4.398673379032e+00,2.954111984470e-02
-7.464784971998e+00,6.404917203710e+00,8.371186817554e-02
-7.464600444444e+00,2.559539876916e+00,2.078988083198e-02
-7.464475158373e+00,6.325903027044e+00,8.015686629178e-02
-7.464363259280e+00,6.484239978135e+00,8.729791190521e-02
-7.464175703129e+00,4.224546660282e+00,2.786778797015e-02
-7.464155208829e+00,3.234328764255e+00,2.239536186705e-02
-7.464115346402e+00,4.456929291590e+00,3.014658131086e-02
-7.463907436901e+00,7.244676215704e+00,1.537515828004e-02
-7.463709232145e+00,4.877963707890e+00,3.585034075082e-02
-7.463669110296e+00,8.281250265002e-01,1.936074202505e-02
-7.463438051852e+00,6.247203764460e+00,7.664997959078e-02
-7.463358505640e+00,2.205484377057e+00,2.027453200509e-02
-7.463335749949e+00,3.555573903699e+00,2.361469813091e-02
-7.463205839283e+00,6.563864991196e+00,9.000000000000e-02
