z,r,lm
-5.197993332182e+00,2.423251112801e+00,1.978916272841e-02
-5.197966416218e+00,4.179510940211e+00,1.973950308033e-02
-5.197146319316e+00,5.418609755381e+00,1.966872633788e-02
-5.196885766900e+00,4.717962810985e+00,1.971413962349e-02
-5.196584364940e+00,1.683454969834e+00,1.980016396074e-02
-5.196528975965e+00,5.626665268710e+00,1.965156757605e-02
-5.196278325020e+00,3.673612966356e+00,1.975824952235e-02
-5.195711304784e+00,7.124126350242e+00,1.942040193121e-02
-5.194724190154e+00,5.713873636787e+00,1.964388259330e-02
-5.192884511323e+00,7.929642997644e+00,1.906346760403e-02
-5.192542573585e+00,3.269275644832e+00,1.977049584085e-02
-5.192507389870e+00,1.249812319881e+00,1.980469572696e-02
-5.192265049927e+00,7.754082273333e+00,1.917632005562e-02
-5.192033566507e+00,5.803955971359e+00,1.963559571066e-02
-5.191316811195e+00,3.033224369370e+00,1.977661508147e-02
-5.190938592872e+00,6.329894056587e+00,1.957456899882e-02
-5.190558329664e+00,2.123142942863e+00,1.979446802038e-02
-5.190115850245e+00,4.349845414025e+00,1.973263171148e-02
-5.189610462851e+00,7.581825917848e+00,1.926349415273e-02
-5.188415901313e+00,5.896864046018e+00,1.962664097250e-02
-5.188348054805e+00,4.619149357874e+00,1.971983550543e-02
-5.188247625478e+00,5.519493666996e+00,1.966136543399e-02
-5.187845286382e+00,3.507171179353e+00,1.976390908150e-02
-5.186869570539e+00,1.755198380812e+00,1.979968124640e-02
-5.186700366044e+00,6.694813720870e+00,1.951715098038e-02
-5.185825906198e+00,8.597007675492e+00,1.803308947516e-02
-5.185655869151e+00,6.965195342948e+00,1.946191704330e-02
-5.185456013766e+00,2.495584533570e+00,1.978835773263e-02
-5.184970499071e+00,7.412955172423e+00,1.933282369362e-02
-5.184563230920e+00,2.799317169835e+00,1.978228719587e-02
-5.184429186647e+00,8.418614364683e+00,1.848762656861e-02
-5.184248329124e+00,8.776227236173e+00,1.718792483508e-02
-5.184152458800e+00,1.321130368113e+00,1.980438886309e-02
-5.183830585113e+00,5.992549117216e+00,1.961690991909e-02
-5.181889872907e+00,6.436928414000e+00,1.956033758909e-02
-5.180177217864e+00,3.914317381711e+00,1.975077572844e-02
-5.180074599648e+00,8.241088270360e+00,1.877151663516e-02
-5.179680544467e+00,8.956231843521e+00,1.506916629433e-02
-5.179467287768e+00,4.083039188550e+00,1.974440807591e-02
-5.179293130525e+00,2.195174820565e+00,1.979379685146e-02
-5.178395899417e+00,7.247550636121e+00,1.938910544983e-02
-5.178237608568e+00,6.090961931327e+00,1.960636355039e-02
-5.177798802944e+00,4.520772887215e+00,1.972536749662e-02
-5.177632572518e+00,5.089697445323e+00,1.969350933315e-02
-5.176952841657e+00,1.826894297670e+00,1.979916903693e-02
-5.176843747065e+00,3.746591685022e+00,1.975679738683e-02
-5.176627995562e+00,4.989827327166e+00,1.969986122211e-02
-5.176451282466e+00,5.189819605908e+00,1.968697173726e-02
-5.175882705801e+00,3.105870924431e+00,1.977551251164e-02
-5.175759557861e+00,3.342055507241e+00,1.976927463995e-02
-5.175610477835e+00,1.392418635210e+00,1.980405372239e-02
-5.174552829815e+00,4.252608374848e+00,1.973773891482e-02
-5.173817353152e+00,6.809960093545e+00,1.949721256970e-02
-5.173473996592e+00,4.890249724496e+00,1.970603084327e-02
-5.173048323549e+00,5.290152732403e+00,1.968023932681e-02
-5.172779090675e+00,8.064470115559e+00,1.896567069269e-02
-5.172690176010e+00,2.567833800987e+00,1.978751993333e-02
-5.172107162504e+00,9.136980063955e+00,2.392044954171e-05
-5.171672727717e+00,6.546480508819e+00,1.954473179429e-02
-5.171597568487e+00,6.192052731552e+00,1.959490827145e-02
-5.170393505444e+00,2.871756231300e+00,1.978130831593e-02
-5.169938389175e+00,7.085692254220e+00,1.943574654288e-02
-5.169632512356e+00,3.580005369410e+00,1.976254676113e-02
-5.168368443405e+00,7.887844885231e+00,1.910479536229e-02
-5.168268404970e+00,5.597933657219e+00,1.965648126118e-02
-5.168207654820e+00,4.791004496806e+00,1.971201242777e-02
-5.167886123169e+00,3.125000100005e-02,1.981082720263e-02
-5.167812794453e+00,2.267139179691e+00,1.979309417171e-02
-5.167695112245e+00,9.375000300017e-02,1.981080678729e-02
-5.167504101321e+00,1.562500050003e-01,1.981076170003e-02
-5.167485150660e+00,7.712939930685e+00,1.920817203878e-02
-5.167388546770e+00,5.390655154041e+00,1.967322846709e-02
-5.167313090397e+00,2.187500070005e-01,1.981069248407e-02
-5.167122079473e+00,2.812500090005e-01,1.981059763241e-02
-5.166931068549e+00,3.437500110004e-01,1.981047417899e-02
-5.166881823711e+00,1.463674844360e+00,1.980369016113e-02
-5.166834771981e+00,1.898540263445e+00,1.979862713378e-02
-5.166740057624e+00,4.062500130002e-01,1.981032650604e-02
-5.166612426724e+00,5.684348821428e+00,1.964907233017e-02
-5.166549046700e+00,4.687500150001e-01,1.981015456757e-02
-5.166166262213e+00,5.312500170001e-01,1.980996263057e-02
-5.165591704162e+00,5.937500190002e-01,1.980975433896e-02
-5.165277394668e+00,4.422870885073e+00,1.973073902232e-02
-5.165017146111e+00,6.562500210004e-01,1.980951700276e-02
-5.164572883765e+00,7.541347919793e+00,1.928885382062e-02
-5.164442588060e+00,7.187500230005e-01,1.980925120691e-02
-5.164077967796e+00,5.773645517927e+00,1.964108911185e-02
-5.163871674141e+00,6.295771264591e+00,1.958243557278e-02
-5.163868030010e+00,7.812500250005e-01,1.980895973129e-02
-5.163293471959e+00,8.437500270003e-01,1.980864250286e-02
-5.162718913908e+00,9.062500290002e-01,1.980829944682e-02
-5.162144355857e+00,9.687500310001e-01,1.980793048718e-02
-5.160866674207e+00,4.692130880485e+00,1.971776760188e-02
-5.160623753651e+00,5.865775588543e+00,1.963246355652e-02
-5.160250312107e+00,6.658498578955e+00,1.952756079969e-02
-5.160196875199e+00,3.178395782767e+00,1.977437356859e-02
-5.159696861220e+00,2.639996136962e+00,1.978664905476e-02
-5.159681471342e+00,7.373150036088e+00,1.935351132493e-02
-5.159650670868e+00,6.927459306433e+00,1.947505265878e-02
-5.159437465185e+00,5.491284615577e+00,1.966601077160e-02
-5.159171673429e+00,3.987199035141e+00,1.974916950118e-02
-5.159075022753e+00,8.554762971930e+00,1.821219829772e-02
-5.158713490039e+00,3.414696115051e+00,1.976801615169e-02
-5.158045656904e+00,1.035369018849e+00,1.980763696815e-02
-5.157966900903e+00,1.534896723385e+00,1.980329802513e-02
-5.157913335631e+00,8.733721722066e+00,1.754024255272e-02
-5.157264989616e+00,8.376634531421e+00,1.859579497730e-02
-5.157124612623e+00,4.155943788912e+00,1.974269903565e-02
-5.157124285386e+00,3.819396602007e+00,1.975530504870e-02
-5.156515985076e+00,1.970133828643e+00,1.979805533065e-02
-5.156209103369e+00,5.960690357298e+00,1.962310379681e-02
-5.156118160098e+00,2.339033403916e+00,1.979235971215e-02
-5.155984291870e+00,2.944090129400e+00,1.978028878933e-02
-5.155021752525e+00,6.402066788224e+00,1.956881889945e-02
-5.153763977513e+00,8.913469603619e+00,1.605896752363e-02
-5.152861733326e+00,7.208426820190e+00,1.940627457158e-02
-5.152499704952e+00,8.199377341753e+00,1.884385840572e-02
-5.151489373351e+00,4.593667480025e+00,1.972335917699e-02
-5.151146327701e+00,3.652681767705e+00,1.976114474537e-02
-5.150823800324e+00,4.325480180183e+00,1.973593160323e-02
-5.150793935525e+00,6.058340637469e+00,1.961296989426e-02
-5.150337700217e+00,1.106097139748e+00,1.980741605227e-02
-5.148866141534e+00,1.606082005233e+00,1.980287715007e-02
-5.147586416470e+00,6.772930395515e+00,1.950859661102e-02
-5.146611518654e+00,9.093965207616e+00,1.009267704939e-02
-5.146477145473e+00,2.712068776323e+00,1.978574482220e-02
-5.145997134322e+00,2.041672551506e+00,1.979745341422e-02
-5.145110485041e+00,5.062580675798e+00,1.969750334925e-02
-5.145010253974e+00,6.510888078580e+00,1.955390970691e-02
-5.144837395721e+00,5.162411305588e+00,1.969108807755e-02
-5.144796153560e+00,8.023032100167e+00,1.901738272074e-02
-5.144338774226e+00,6.158676738484e+00,1.960197460188e-02
-5.144260820905e+00,3.250795886238e+00,1.977319797855e-02
-5.144210097931e+00,2.410854887321e+00,1.979159319922e-02
-5.144165473565e+00,7.047258158198e+00,1.945030313984e-02
-5.143852375488e+00,7.846046772818e+00,1.914259812009e-02
-5.143211142464e+00,4.963014125494e+00,1.970373705805e-02
-5.142705251393e+00,7.671797588037e+00,1.923765621305e-02
-5.142459636248e+00,1.176804518611e+00,1.980716744472e-02
-5.142355924991e+00,5.262465101148e+00,1.968448731410e-02
-5.141406086389e+00,3.487194273447e+00,1.976671664589e-02
-5.141336889325e+00,3.016315953931e+00,1.977923026888e-02
-5.140114675803e+00,4.495652258733e+00,1.972879036299e-02
-5.140007833974e+00,5.569202045729e+00,1.966125828548e-02
-5.139580005318e+00,1.677228428304e+00,1.980242736187e-02
-5.139535304680e+00,7.500869921738e+00,1.931252734960e-02
-5.139175958657e+00,4.863751963139e+00,1.970979252763e-02
-5.138500663294e+00,5.654824006068e+00,1.965411297943e-02
-5.137872741773e+00,4.059886640553e+00,1.974751529173e-02
-5.137630774225e+00,5.362700552700e+00,1.967760986661e-02
-5.137122078833e+00,3.892024259024e+00,1.975377239762e-02
-5.136804755410e+00,6.261648472595e+00,1.959001703277e-02
-5.136122369085e+00,5.743335064495e+00,1.964641934921e-02
-5.135278902778e+00,2.113153998489e+00,1.979682116482e-02
-5.134478567171e+00,4.228636935084e+00,1.974094686414e-02
-5.134411730356e+00,1.247489084302e+00,1.980689103322e-02
-5.134392443613e+00,7.333344899753e+00,1.937286787406e-02
-5.133800258170e+00,6.622183437041e+00,1.953753244591e-02
-5.133645472585e+00,6.889723269919e+00,1.948756454188e-02
-5.133042156486e+00,4.764833881867e+00,1.971565421761e-02
-5.133032138446e+00,2.784048967232e+00,1.978480696378e-02
-5.132831605988e+00,5.834687131067e+00,1.963810751024e-02
-5.132388675259e+00,3.725197054695e+00,1.975970282683e-02
-5.132324139308e+00,8.512518268368e+00,1.836140993379e-02
-5.132089510069e+00,2.482601034896e+00,1.979079435590e-02
-5.131578342137e+00,8.691216207959e+00,1.781410744938e-02
-5.130627304891e+00,5.463075564159e+00,1.967053038587e-02
-5.130108979478e+00,1.748333736819e+00,1.980194847702e-02
-5.130100792584e+00,8.334654698159e+00,1.868952327177e-02
-5.128587621624e+00,5.928831597381e+00,1.962910081200e-02
-5.128153632143e+00,6.367205162449e+00,1.957697984939e-02
-5.128076081530e+00,3.323068195329e+00,1.977198548510e-02
-5.127847410559e+00,8.870707363716e+00,1.671782233104e-02
-5.127327567234e+00,7.169303004259e+00,1.942250977804e-02
-5.126782100287e+00,4.398122529525e+00,1.973406448975e-02
-5.126452632282e+00,3.088430810773e+00,1.977813584468e-02
-5.126194273108e+00,1.318148769146e+00,1.980658669430e-02
-5.124924810257e+00,8.157666413145e+00,1.890815400371e-02
-5.124847581514e+00,4.666298949984e+00,1.972130500788e-02
-5.124362003095e+00,2.184575744587e+00,1.979615573425e-02
-5.123839101967e+00,3.559546808796e+00,1.976536417390e-02
-5.123350262483e+00,6.025719343611e+00,1.961935845201e-02
-5.121355479788e+00,6.735900697485e+00,1.951947812133e-02
-5.121115874805e+00,9.050950351277e+00,1.341545922659e-02
-5.120453578678e+00,1.819395681139e+00,1.980144030310e-02
-5.119757330224e+00,2.554269262701e+00,1.978996290294e-02
-5.119362983282e+00,2.855933971538e+00,1.978383521232e-02
-5.119336307571e+00,7.804248660405e+00,1.917734384669e-02
-5.118681602394e+00,7.981090467273e+00,1.906365800687e-02
-5.118392557956e+00,7.008824062176e+00,1.946413064446e-02
-5.118347780232e+00,6.475295648341e+00,1.956272573718e-02
-5.117925352125e+00,7.630655245390e+00,1.926502673429e-02
-5.117807580240e+00,1.388781509153e+00,1.980625429353e-02
-5.117079979963e+00,6.125300745415e+00,1.960879901037e-02
-5.116839308167e+00,3.964471224208e+00,1.975219096538e-02
-5.116282809028e+00,4.132376637612e+00,1.974581807929e-02
-5.114630691897e+00,4.568185602175e+00,1.972679565525e-02
-5.114497725595e+00,7.460391923683e+00,1.933467729484e-02
-5.113361538215e+00,3.797547934690e+00,1.975822083750e-02
-5.113247177432e+00,2.255935373596e+00,1.979545854715e-02
-5.113223508975e+00,5.135003005270e+00,1.969509769033e-02
-5.112588397565e+00,5.035463906272e+00,1.970139473424e-02
-5.111747262978e+00,5.540470434239e+00,1.966590427203e-02
-5.111663526433e+00,5.234777469895e+00,1.968862003505e-02
-5.111644232610e+00,3.395209689493e+00,1.977073585287e-02
-5.111531750403e+00,4.301114946341e+00,1.973915163543e-02
-5.111332890368e+00,3.160431822290e+00,1.977700522216e-02
-5.110614344977e+00,1.890412017947e+00,1.980090263923e-02
-5.110388899864e+00,5.625299190709e+00,1.965901087443e-02
-5.109794289367e+00,4.936200923822e+00,1.970751419159e-02
-5.109737836678e+00,6.227525680599e+00,1.959732857567e-02
-5.109251992609e+00,1.459385244351e+00,1.980589368567e-02
-5.109103415884e+00,7.293539763417e+00,1.939110560268e-02
-5.108813169236e+00,3.125000100005e-02,1.980951476193e-02
-5.108642264725e+00,9.375000300017e-02,1.980929596485e-02
-5.108471360213e+00,1.562500050003e-01,1.980910488424e-02
-5.108300455702e+00,2.187500070005e-01,1.980894177413e-02
-5.108166770375e+00,5.713024611064e+00,1.965159358562e-02
-5.108129551191e+00,2.812500090005e-01,1.980880685246e-02
-5.107958646680e+00,3.437500110004e-01,1.980870030025e-02
-5.107873001679e+00,5.334745951359e+00,1.968187532842e-02
-5.107787742169e+00,4.062500130002e-01,1.980862226096e-02
-5.107640274302e+00,6.851987233404e+00,1.949949592951e-02
-5.107616837658e+00,4.687500150001e-01,1.980857283991e-02
-5.107350204233e+00,6.585868295127e+00,1.954709294062e-02
-5.107274346275e+00,5.312500170001e-01,1.980854569740e-02
-5.107214523496e+00,2.625856998430e+00,1.978909856026e-02
-5.106760268019e+00,5.937500190002e-01,1.980852650070e-02
-5.106246189763e+00,6.562500210004e-01,1.980850730015e-02
-5.106014330381e+00,3.631750569055e+00,1.976397216347e-02
-5.105732111507e+00,7.187500230005e-01,1.980848809575e-02
-5.105573255863e+00,8.470273564807e+00,1.848763348620e-02
-5.105470856441e+00,2.927721065124e+00,1.978282930753e-02
-5.105243348644e+00,8.648710693852e+00,1.803309864939e-02
-5.105218033251e+00,7.812500250005e-01,1.980846888750e-02
-5.105039458326e+00,5.803598673592e+00,1.964358092124e-02
-5.104877920723e+00,4.837254201781e+00,1.971345927676e-02
-5.104703954995e+00,8.437500270003e-01,1.980844967539e-02
-5.104189876739e+00,9.062500290002e-01,1.980843045943e-02
-5.103675798483e+00,9.687500310001e-01,1.980841123962e-02
-5.102936595553e+00,8.292674864896e+00,1.877152208123e-02
-5.102430548662e+00,4.470531630252e+00,1.973212927938e-02
-5.101935197350e+00,2.327230478495e+00,1.979472978431e-02
-5.101930843605e+00,8.827945123814e+00,1.718793788008e-02
-5.101817144597e+00,5.434866512740e+00,1.967492931261e-02
-5.101793401143e+00,7.130179188328e+00,1.943788487842e-02
-5.101285511760e+00,6.332343536674e+00,1.958483821719e-02
-5.100966139880e+00,5.896972837463e+00,1.963491019220e-02
-5.100591847721e+00,1.961380510750e+00,1.980033527665e-02
-5.100527876168e+00,1.529957918961e+00,1.980550471497e-02
-5.099644780685e+00,1.035035716689e+00,1.980826123687e-02
-5.097876658151e+00,4.738663266929e+00,1.971920541158e-02
-5.097349915561e+00,8.115955484537e+00,1.896567510490e-02
-5.096278195778e+00,4.036734092556e+00,1.975054838676e-02
-5.095979068225e+00,3.232316127645e+00,1.977583812026e-02
-5.095906589440e+00,5.993098049753e+00,1.962553980393e-02
-5.095620230955e+00,9.007935494939e+00,1.506918718382e-02
-5.095124543106e+00,6.698870999456e+00,1.952988955709e-02
-5.094966886397e+00,3.467217367542e+00,1.976944887146e-02
-5.094820239653e+00,7.762450547991e+00,1.920938824682e-02
-5.094462086253e+00,2.697361681739e+00,1.978820104848e-02
-5.094435437179e+00,7.938645216877e+00,1.910531072654e-02
-5.094404304527e+00,4.204665495320e+00,1.974407784599e-02
-5.094066939803e+00,3.869731136336e+00,1.975669865477e-02
-5.093145452858e+00,7.589512902742e+00,1.929050269567e-02
-5.092619642346e+00,6.970389966153e+00,1.947728227267e-02
-5.092020666181e+00,1.105098270405e+00,1.980797715370e-02
-5.091685306489e+00,6.439703218102e+00,1.957120082618e-02
-5.091635621887e+00,1.600497481838e+00,1.980508721545e-02
-5.091356967455e+00,2.999407538492e+00,1.978178573763e-02
-5.090426863680e+00,2.398458661840e+00,1.979396916902e-02
-5.090386683472e+00,2.032298930116e+00,1.979973799938e-02
-5.089821185701e+00,6.091924752347e+00,1.961539369255e-02
-5.089460146510e+00,7.419913925628e+00,1.935537387049e-02
-5.088828488822e+00,4.640467019483e+00,1.972475517803e-02
-5.088286805905e+00,4.373374173977e+00,1.973730911955e-02
-5.087933603454e+00,3.703802424369e+00,1.976254039705e-02
-5.086296524350e+00,9.188640222182e+00,2.392044984277e-05
-5.084244350425e+00,1.175142265456e+00,1.980768673088e-02
-5.083814388155e+00,7.253734627082e+00,1.940831824144e-02
-5.083486691982e+00,5.511738822748e+00,1.967042453960e-02
-5.082670917947e+00,6.193402888603e+00,1.960438433910e-02
-5.082575645697e+00,1.671001886775e+00,1.980464101125e-02
-5.082277136434e+00,5.595774375349e+00,1.966377199478e-02
-5.081635076019e+00,6.814251196889e+00,1.951088616685e-02
-5.081609622231e+00,5.107594704951e+00,1.969900466843e-02
-5.081501045973e+00,2.768780764629e+00,1.978727009060e-02
-5.080971127876e+00,5.207089838641e+00,1.969264525848e-02
-5.080900150296e+00,6.549553153212e+00,1.955626713418e-02
-5.080392605200e+00,3.304080883417e+00,1.977463427471e-02
-5.080211171664e+00,5.682714157632e+00,1.965661857077e-02
-5.080066310088e+00,5.008347136746e+00,1.970518738907e-02
-5.079999475893e+00,2.103165054114e+00,1.979911058488e-02
-5.078908355151e+00,8.606205179745e+00,1.821220671936e-02
-5.078822372418e+00,8.428028861245e+00,1.859580143771e-02
-5.078723006371e+00,2.469617536222e+00,1.979317642080e-02
-5.078115229133e+00,5.306791350019e+00,1.968602939419e-02
-5.078045691579e+00,3.539088248182e+00,1.976811618292e-02
-5.077772010443e+00,4.542703724325e+00,1.973014812458e-02
-5.077247310664e+00,5.772510216117e+00,1.964889139665e-02
-5.077022558763e+00,3.070990697114e+00,1.978069939131e-02
-5.076377436270e+00,4.909387722150e+00,1.971119634109e-02
-5.076316070843e+00,1.245165848723e+00,1.980738992214e-02
-5.076259235052e+00,7.091055372398e+00,1.945246614194e-02
-5.076014276651e+00,8.785182883912e+00,1.754025419724e-02
-5.075772398522e+00,8.250695031634e+00,1.884386355085e-02
-5.075441005432e+00,4.108809486313e+00,1.974886293463e-02
-5.074506942905e+00,3.941743413276e+00,1.975513620810e-02
-5.074417391378e+00,6.297481910898e+00,1.959241049220e-02
-5.073348388418e+00,1.741469092827e+00,1.980416591701e-02
-5.073344658136e+00,5.865114077545e+00,1.964054059782e-02
-5.073006984303e+00,5.406657461321e+00,1.967921232220e-02
-5.072239700482e+00,4.276749712499e+00,1.974229465070e-02
-5.070579882789e+00,4.810756440424e+00,1.971703463535e-02
-5.070304171736e+00,7.720652435578e+00,1.923903400359e-02
-5.070189271964e+00,7.896199966481e+00,1.914338432243e-02
-5.070124587106e+00,8.964920638600e+00,1.605898531649e-02
-5.069775020865e+00,8.074244555929e+00,1.901738692429e-02
-5.069598791043e+00,3.775699267373e+00,1.976106869561e-02
-5.069430875664e+00,2.173976668609e+00,1.979845280489e-02
-5.068893606423e+00,6.661841301427e+00,1.953986064705e-02
-5.068462916398e+00,5.960476755895e+00,1.963152385680e-02
-5.068365553591e+00,7.548370560095e+00,1.931427396360e-02
-5.068332461121e+00,2.840111711776e+00,1.978630541392e-02
-5.068236087416e+00,1.315167170179e+00,1.980708668046e-02
