z,r,lm
-4.977495913024e+00,3.849424134583e+00,8.928999526064e-02
-4.977268427820e+00,1.345186579425e+00,9.097989955456e-02
-4.974562934803e+00,5.799501889149e+00,8.503861345713e-02
-4.974126630020e+00,4.514473552524e+00,8.824176514642e-02
-4.972752166432e+00,2.921946680232e+00,9.034600176744e-02
-4.964037796054e+00,5.990336842481e+00,8.439912227452e-02
-4.961184947029e+00,2.332582304147e+00,9.083604486243e-02
-4.961022854671e+00,1.483130165278e+00,9.095309837282e-02
-4.958581456826e+00,5.244254743108e+00,8.670449525828e-02
-4.957766833027e+00,6.701257450392e+00,8.115011592074e-02
-4.956832200965e+00,5.047009961293e+00,8.718917235055e-02
-4.955756654961e+00,3.523186996679e+00,8.974757222089e-02
-4.949302476249e+00,6.191818632311e+00,8.365772147973e-02
-4.948436513512e+00,7.597178724185e+00,7.474941638802e-02
-4.946833629833e+00,3.062452323345e+00,9.025758190207e-02
-4.946741557707e+00,7.948212851127e+00,7.215350030450e-02
-4.946496764098e+00,4.850868830246e+00,8.764738696437e-02
-4.946346588015e+00,8.304865237340e+00,6.748965892924e-02
-4.944738271155e+00,8.660230612514e+00,5.862577756334e-02
-4.944281178023e+00,1.620979188447e+00,9.092532807592e-02
-4.943141657233e+00,4.322075385362e+00,8.864393582464e-02
-4.941943012823e+00,7.259215258484e+00,7.735252320230e-02
-4.941540258601e+00,3.990973973109e+00,8.916064671502e-02
-4.939861557449e+00,2.471961826506e+00,9.077032475838e-02
-4.931167670839e+00,9.018635266033e+00,3.807515728985e-02
-4.930052134596e+00,6.403541351468e+00,8.279772759647e-02
-4.927882499572e+00,5.393103985542e+00,8.639638238007e-02
-4.927869784050e+00,4.656150800165e+00,8.807782651888e-02
-4.927657425814e+00,6.934972820809e+00,7.986253565400e-02
-4.927045849379e+00,1.758721588478e+00,9.089657563778e-02
-4.925448470786e+00,5.558316753014e+00,8.593954602423e-02
-4.924335152924e+00,3.664044237347e+00,8.963195066348e-02
-4.920202702524e+00,3.202608190159e+00,9.016352665283e-02
-4.919501333311e+00,5.735025736266e+00,8.541780610028e-02
-4.917930217814e+00,2.611113252796e+00,9.069927284093e-02
-4.909715563027e+00,5.922842023862e+00,8.481850451816e-02
-4.909319613375e+00,1.896345368331e+00,9.086682775162e-02
-4.905991971986e+00,6.625091472588e+00,8.179339686968e-02
-4.904693019863e+00,4.131910399134e+00,8.902508000142e-02
-4.902007564435e+00,6.250000200012e-02,9.089570324181e-02
-4.901806500305e+00,1.875000060004e-01,9.087621836611e-02
-4.901605436174e+00,3.125000100005e-01,9.086212297289e-02
-4.901404372043e+00,4.375000140002e-01,9.085349538269e-02
-4.901255893303e+00,4.463165385615e+00,8.848821806391e-02
-4.901001441004e+00,5.625000180001e-01,9.085003742024e-02
-4.900396643056e+00,6.875000220004e-01,9.084899928944e-02
-4.900019978969e+00,5.188097389911e+00,8.699215442581e-02
-4.899791845108e+00,8.125000260004e-01,9.084796092304e-02
-4.899677295943e+00,7.512939691413e+00,7.534657070271e-02
-4.899187047160e+00,9.375000300001e-01,9.084692232097e-02
-4.899085751056e+00,7.861420129300e+00,7.320188474406e-02
-4.895775287562e+00,6.121368606910e+00,8.412606919834e-02
-4.895396666574e+00,2.750021837012e+00,9.062281133793e-02
-4.894532522230e+00,4.991920170122e+00,8.746298314573e-02
-4.893327298602e+00,8.574455577054e+00,6.229896023031e-02
-4.893261989349e+00,8.220117055843e+00,6.936049870574e-02
-4.892868118976e+00,3.342397025801e+00,9.006379757666e-02
-4.892128630214e+00,7.177599190863e+00,7.831446419899e-02
-4.892115961794e+00,3.804408130722e+00,8.951005728925e-02
-4.891553981322e+00,1.067733100574e+00,9.083394476033e-02
-4.891105506186e+00,2.033838601303e+00,9.083607082331e-02
-4.881450134820e+00,8.931866346840e+00,4.731922763143e-02
-4.880564577746e+00,4.796944836652e+00,8.790730864927e-02
-4.877374473699e+00,6.330200604910e+00,8.332575921649e-02
-4.876837406845e+00,6.856048083182e+00,8.061030056518e-02
-4.876713726961e+00,1.203176313929e+00,9.080862842368e-02
-4.872406853665e+00,2.171189438333e+00,9.080403902985e-02
-4.872266999841e+00,2.888672977233e+00,9.054086601173e-02
-4.871513861350e+00,5.334851324450e+00,8.669710260383e-02
-4.869704349792e+00,5.496921676097e+00,8.626777623268e-02
-4.866969408511e+00,4.272211869621e+00,8.887887034785e-02
-4.864839031519e+00,3.481801793343e+00,8.995650462346e-02
-4.864439731818e+00,5.670549583382e+00,8.577825377241e-02
-4.861516243030e+00,1.338569326814e+00,9.078256545307e-02
-4.859111339708e+00,3.944259386153e+00,8.938189604364e-02
-4.858413145655e+00,4.603488235116e+00,8.832568762895e-02
-4.857512245084e+00,9.292016484800e+00,7.598939251868e-05
-4.855393330000e+00,5.855347205244e+00,8.521569138762e-02
-4.854217110946e+00,6.548925494784e+00,8.239455946091e-02
-4.853227269416e+00,2.308386114889e+00,9.077082492699e-02
-4.851429944405e+00,7.774627407473e+00,7.407490748769e-02
-4.850918078375e+00,7.428700658641e+00,7.642790661861e-02
-4.848547667733e+00,3.027052224383e+00,9.045336893708e-02
-4.845962858811e+00,1.473903449655e+00,9.075574636807e-02
-4.843466965310e+00,8.133104841291e+00,7.090240870743e-02
-4.842314247605e+00,7.095983123242e+00,7.919808527038e-02
-4.842248098876e+00,6.050918581509e+00,8.456845262194e-02
-4.841916326049e+00,8.488680541594e+00,6.518210965949e-02
-4.841458501112e+00,5.131940036713e+00,8.726762974398e-02
-4.836125004889e+00,3.620805683957e+00,8.984205615085e-02
-4.833570652655e+00,2.445416957904e+00,9.073655786759e-02
-4.832232843495e+00,4.936830378952e+00,8.772533452372e-02
-4.831732598801e+00,8.845097427648e+00,5.382307897808e-02
-4.830055114948e+00,1.609170027723e+00,9.072816159902e-02
-4.828385156585e+00,4.411857218705e+00,8.872458858775e-02
-4.826017387876e+00,6.777123345554e+00,8.130237717604e-02
-4.825334011215e+00,4.083579017417e+00,8.924751266400e-02
-4.824696812801e+00,6.256859858352e+00,8.382253059845e-02
-4.824245470499e+00,3.165145290924e+00,9.036026187624e-02
-4.815145223127e+00,5.276598663358e+00,8.698481502257e-02
-4.814632391395e+00,4.743020843059e+00,8.815655704083e-02
-4.813960228798e+00,5.435526599180e+00,8.658103174941e-02
-4.813794762518e+00,1.744360446407e+00,9.069980148501e-02
-4.813441185850e+00,2.582270392865e+00,9.070122333865e-02
-4.809507307923e+00,9.204287033382e+00,2.398109269784e-02
-4.809378130325e+00,5.606073430498e+00,8.612131282188e-02
-4.806736010563e+00,3.759392126861e+00,8.972135286679e-02
-4.803774137755e+00,7.687834685646e+00,7.479972117481e-02
-4.802442249905e+00,6.472759516981e+00,8.295757212048e-02
-4.802158860807e+00,7.344461625870e+00,7.748584732069e-02
-4.801071096973e+00,5.787852386625e+00,8.559270578363e-02
-4.799367554524e+00,3.302938059234e+00,9.026150035991e-02
-4.797183761972e+00,1.879466136391e+00,9.067065627204e-02
-4.796961515896e+00,8.043828593684e+00,7.218190711035e-02
-4.792843332242e+00,2.718934950659e+00,9.066480653238e-02
-4.792499864996e+00,7.014367055620e+00,8.000910906622e-02
-4.790797159790e+00,4.222348353881e+00,8.910431428267e-02
-4.790505353496e+00,8.402905506134e+00,6.748983786154e-02
-4.788956507262e+00,4.550825670066e+00,8.856348898154e-02
-4.788720910189e+00,5.980468556108e+00,8.498696059472e-02
-4.783881762981e+00,6.250000200012e-02,9.069159422126e-02
-4.783761124503e+00,1.875000060004e-01,9.067087100510e-02
-4.783640486024e+00,3.125000100005e-01,9.065591914372e-02
-4.783519847546e+00,4.375000140002e-01,9.064682574697e-02
-4.783278088922e+00,5.625000180001e-01,9.064342681121e-02
-4.782915210153e+00,6.875000220004e-01,9.064277551389e-02
-4.782897023255e+00,5.075782683516e+00,8.753167923118e-02
-4.782552331385e+00,8.125000260004e-01,9.064212412590e-02
-4.782189452616e+00,9.375000300002e-01,9.064147264721e-02
-4.782015062782e+00,8.758328508455e+00,5.862602123690e-02
-4.780224282009e+00,2.014478578604e+00,9.064071611181e-02
-4.776682420814e+00,3.897544799197e+00,8.959439083580e-02
-4.775197368907e+00,6.698198607926e+00,8.194717564190e-02
-4.774845030734e+00,1.066401966207e+00,9.062842394249e-02
-4.773921408078e+00,3.440416590007e+00,9.015705859708e-02
-4.772019151904e+00,6.183519111794e+00,8.429071928827e-02
-4.771781833250e+00,2.855399274234e+00,9.062729234403e-02
-4.769933164760e+00,4.881740587781e+00,8.797693111931e-02
-4.762918698238e+00,2.149389309429e+00,9.060997106056e-02
-4.761502370763e+00,9.116557581964e+00,3.807543874152e-02
-4.760411713358e+00,1.199192080346e+00,9.060268425749e-02
-4.758776584905e+00,5.218346002266e+00,8.726034575595e-02
-4.758216107804e+00,5.374131522263e+00,8.688031447367e-02
-4.756118331104e+00,7.601041963819e+00,7.539708952391e-02
-4.755514419868e+00,4.360549051796e+00,8.895148061456e-02
-4.754316528832e+00,5.541597277614e+00,8.644819690624e-02
-4.753399643238e+00,7.260222593098e+00,7.845299870730e-02
-4.750667388865e+00,6.396593539177e+00,8.348592512649e-02
-4.750456066482e+00,7.954552346076e+00,7.324123296487e-02
-4.750261705633e+00,2.991652125420e+00,9.058866537019e-02
-4.748700205044e+00,4.689096849465e+00,8.839577371223e-02
-4.747914856853e+00,3.577567130567e+00,9.004389839346e-02
-4.746748863945e+00,5.720357568007e+00,8.595103976792e-02
-4.745975002566e+00,4.035247635700e+00,8.946120696685e-02
-4.745764058241e+00,1.331952074202e+00,9.057641868065e-02
-4.745269591804e+00,2.284189925630e+00,9.057841107852e-02
-4.742685482387e+00,6.932750987999e+00,8.075646727180e-02
-4.739094380943e+00,8.317130470674e+00,6.936066332016e-02
-4.735193721503e+00,5.910018530708e+00,8.538346516989e-02
-4.732297526763e+00,8.671559589263e+00,6.229918718684e-02
-4.730902862950e+00,1.464676734033e+00,9.054962091927e-02
-4.728288238474e+00,3.127682391689e+00,9.054890990788e-02
-4.727279747860e+00,2.418872089302e+00,9.054602602972e-02
-4.724377349937e+00,6.619273870298e+00,8.254933217347e-02
-4.724335545398e+00,5.019625330319e+00,8.778499930335e-02
-4.721356059333e+00,3.714376123000e+00,8.992438953133e-02
-4.719499868868e+00,4.498163105018e+00,8.879182846319e-02
-4.719341491006e+00,6.110178365235e+00,8.473270788960e-02
-4.715829051873e+00,1.597360866999e+00,9.052228469719e-02
-4.714624911069e+00,4.172484838141e+00,8.932082920079e-02
-4.713497433603e+00,9.028828130546e+00,4.731951636912e-02
-4.708952153887e+00,2.553427532935e+00,9.051273113048e-02
-4.708462524453e+00,7.514249241992e+00,7.655084746082e-02
-4.707633486025e+00,4.826650796610e+00,8.821842095840e-02
-4.705866990071e+00,3.263479092667e+00,9.045163722884e-02
-4.704640425670e+00,7.175983560326e+00,7.933844682038e-02
-4.703950617068e+00,7.865276098468e+00,7.412066611156e-02
-4.702471986810e+00,5.312736445346e+00,8.716653887886e-02
-4.702407946683e+00,5.160093341174e+00,8.752445241872e-02
-4.700543675656e+00,1.729999304335e+00,9.049440375555e-02
-4.699254927339e+00,5.477121124731e+00,8.675926900553e-02
-4.698892527824e+00,6.320427561374e+00,8.398269962235e-02
-4.694253501920e+00,3.850830212241e+00,8.979863444732e-02
-4.692871099778e+00,6.851134920377e+00,8.145049235092e-02
-4.692426630918e+00,5.652862749388e+00,8.629204251396e-02
-4.690734163798e+00,8.228398579292e+00,7.091366113213e-02
-4.690289997910e+00,2.687848064306e+00,9.047837331067e-02
-4.685047910570e+00,1.862586904451e+00,9.046597185379e-02
-4.683003784637e+00,3.399031386671e+00,9.034818385184e-02
-4.682768018693e+00,4.635172855871e+00,8.862555005323e-02
-4.682643683150e+00,4.309240884886e+00,8.916945096277e-02
-4.682582348445e+00,9.388600913006e+00,7.598939238472e-05
-4.682579990745e+00,8.584790670071e+00,6.518231980573e-02
-4.681666532816e+00,5.839568505308e+00,8.575964881815e-02
-4.673557330968e+00,6.540349132670e+00,8.311290312032e-02
-4.671296666659e+00,2.822125571235e+00,9.044316018106e-02
-4.669343057833e+00,1.995118555904e+00,9.043698277094e-02
-4.666663830109e+00,6.036837618678e+00,8.515062322342e-02
-4.666615993918e+00,3.986916253982e+00,8.966666166658e-02
-4.665774067541e+00,4.963467977122e+00,8.802823090718e-02
-4.665755961527e+00,6.250000200012e-02,9.047818392318e-02
-4.665715748701e+00,1.875000060004e-01,9.045610173621e-02
-4.665675535875e+00,3.125000100005e-01,9.044020951906e-02
-4.665635323049e+00,4.375000140002e-01,9.043060446209e-02
-4.665554736841e+00,5.625000180001e-01,9.042726990592e-02
-4.665492496443e+00,8.941098679127e+00,5.382335759674e-02
-4.665433777251e+00,6.875000220004e-01,9.042704267046e-02
-4.665312817662e+00,8.125000260005e-01,9.042681542421e-02
-4.665191858072e+00,9.375000300002e-01,9.042658816717e-02
-4.660806717802e+00,7.427456520165e+00,7.761524569688e-02
-4.659704708818e+00,3.534328577176e+00,9.023795024488e-02
-4.658136080145e+00,1.065070831841e+00,9.041347603844e-02
-4.657445167654e+00,7.775999850861e+00,7.484834317203e-02
-4.655881208102e+00,7.091744527554e+00,8.014875536399e-02
-4.653430542811e+00,2.127589180525e+00,9.040743030691e-02
-4.651975743534e+00,2.956252026458e+00,9.040708158384e-02
-4.650043230474e+00,4.445500539969e+00,8.901125770255e-02
-4.647117666784e+00,6.244261583570e+00,8.445062519195e-02
-4.646727865816e+00,5.251341368429e+00,8.744054134467e-02
-4.646039308460e+00,5.101840680082e+00,8.777783107738e-02
-4.645424702063e+00,8.136709831988e+00,7.220961591213e-02
-4.645333807290e+00,4.771561005439e+00,8.845040103075e-02
-4.644193325847e+00,5.412644971847e+00,8.705641989687e-02
-4.644109699755e+00,1.195207846763e+00,9.038730562638e-02
-4.643056717169e+00,6.769518852756e+00,8.209663282829e-02
-4.638452662348e+00,4.122621322401e+00,8.952855037218e-02
-4.638104397891e+00,5.585367930769e+00,8.661693691719e-02
-4.637311914191e+00,2.259993736371e+00,9.037730828426e-02
-4.636308517073e+00,9.299944649415e+00,2.398133243200e-02
-4.635976108102e+00,3.669360119139e+00,9.011963689369e-02
-4.632862454726e+00,8.498021750879e+00,6.749003169922e-02
-4.632331006449e+00,3.090219492454e+00,9.037012729110e-02
-4.630011873451e+00,1.325334821591e+00,9.036085657824e-02
-4.628139344130e+00,5.769118479908e+00,8.611702767326e-02
-4.622737311999e+00,6.461424395043e+00,8.364145159918e-02
-4.620988843066e+00,2.392327220699e+00,9.034661054998e-02
-4.617487559282e+00,8.853369227709e+00,5.862628364720e-02
-4.616835832341e+00,4.581248862278e+00,8.884643205869e-02
-4.615842867089e+00,1.455450018411e+00,9.033412596622e-02
-4.613986169212e+00,5.963496872120e+00,8.554636947548e-02
-4.613150911151e+00,7.340663798338e+00,7.858731216808e-02
-4.612366425619e+00,3.224020126099e+00,9.033228700907e-02
-4.611824583026e+00,3.804115625286e+00,8.999509288787e-02
-4.610939718240e+00,7.686723603253e+00,7.549162859182e-02
-4.609772946433e+00,4.257932717977e+00,8.937901385092e-02
-4.607212589684e+00,4.907310623925e+00,8.826196493493e-02
-4.607121990534e+00,7.007505494783e+00,8.089857943436e-02
-4.604463121923e+00,2.524584673005e+00,9.031533097757e-02
-4.601602988798e+00,1.585551706275e+00,9.030711088938e-02
-4.600115240328e+00,8.045021084684e+00,7.327948765894e-02
-4.595342805743e+00,6.168095605766e+00,8.489212810764e-02
-4.593242334560e+00,6.687902785135e+00,8.269962934728e-02
-4.592086161195e+00,3.357646183336e+00,9.029355038310e-02
-4.590983744822e+00,5.189946291512e+00,8.770308831895e-02
-4.590034685701e+00,9.211288385823e+00,3.807574028962e-02
-4.589670670238e+00,5.043588018990e+00,8.802112237591e-02
-4.589131724354e+00,5.348168818963e+00,8.734056080108e-02
-4.587736663578e+00,2.656761177953e+00,9.028346346941e-02
-4.587292588794e+00,1.715638162263e+00,9.027980847457e-02
-4.587256985270e+00,3.938584872265e+00,8.986433879338e-02
-4.583782164863e+00,5.517873112151e+00,8.692683395546e-02
-4.583144918708e+00,8.411252831687e+00,6.936084164702e-02
-4.583034128554e+00,4.716471214268e+00,8.867342221714e-02
-4.580586592080e+00,4.392837974919e+00,8.922228643822e-02
-4.574612155443e+00,5.698668454507e+00,8.645697146559e-02
-4.572912059167e+00,1.845707672511e+00,9.025221587734e-02
-4.571917293030e+00,6.382499657415e+00,8.413811931084e-02
-4.571494560782e+00,3.491090023786e+00,9.025390700332e-02
-4.570811500068e+00,2.788851868236e+00,9.025100195938e-02
-4.569482622122e+00,8.765639776291e+00,6.229943159436e-02
-4.565495104500e+00,7.253871076511e+00,7.947106900134e-02
-4.564434268826e+00,7.597447355646e+00,7.667015022215e-02
-4.562280413627e+00,4.072757806660e+00,8.972744487025e-02
-4.561308508315e+00,5.890156125562e+00,8.592165636815e-02
-4.558461833656e+00,1.975758533205e+00,9.022433028288e-02
-4.558362772966e+00,6.923266462011e+00,8.159436285935e-02
-4.554805778594e+00,7.953332337381e+00,7.416500277610e-02
-4.553689781434e+00,2.920851927495e+00,9.021794041570e-02
-4.550903645990e+00,4.527324868684e+00,8.905892458205e-02
-4.550596156872e+00,3.624344115278e+00,9.021334641113e-02
-4.549109397540e+00,3.125000100005e-01,9.021706349870e-02
-4.549109397540e+00,4.375000140002e-01,9.020682481663e-02
-4.549109397540e+00,5.625000180001e-01,9.020340451303e-02
-4.549109397540e+00,6.875000220004e-01,9.020340451303e-02
-4.549109397540e+00,8.125000260004e-01,9.020340451303e-02
-4.549109397540e+00,9.375000300002e-01,9.020340451303e-02
-4.549109397540e+00,6.250000200012e-02,9.025768802659e-02
-4.549109397540e+00,1.875000060004e-01,9.023405427865e-02
-4.548651111827e+00,4.851153270727e+00,8.848674701708e-02
-4.543942387384e+00,2.105789051621e+00,9.019614890704e-02
-4.543760854329e+00,9.122632122232e+00,4.731982572264e-02
-4.543567944703e+00,6.091929627963e+00,8.530937193903e-02
-4.543427951951e+00,6.606286717513e+00,8.326362417023e-02
-4.542284334791e+00,1.064405264657e+00,9.019012853534e-02
-4.536902209716e+00,4.206624551067e+00,8.958064487701e-02
-4.536373774424e+00,3.052756593219e+00,9.018427284407e-02
-4.536251563028e+00,8.320853680700e+00,7.092466542517e-02
-4.535239623828e+00,5.128551214595e+00,8.795488347682e-02
-4.534070122861e+00,5.283692666079e+00,8.761252537854e-02
-4.533302032015e+00,4.985335357898e+00,8.825491694420e-02
-4.529459931836e+00,5.450378293532e+00,8.722274514475e-02
-4.529395664133e+00,3.757401038330e+00,9.017185810654e-02
-4.529354236579e+00,2.235797547112e+00,9.016766899727e-02
-4.528634209292e+00,1.193215729971e+00,9.016346833995e-02
-4.521477684962e+00,8.677910324874e+00,6.518254611009e-02
-4.521097274061e+00,6.303574919787e+00,8.460568635375e-02
-4.521084966757e+00,5.628218429107e+00,8.678072067640e-02
-4.520734449819e+00,4.661381423097e+00,8.888799365657e-02
-4.518865861167e+00,3.184561159532e+00,9.014999329109e-02
-4.517928819412e+00,7.508171108038e+00,7.774067230012e-02
-4.517839297849e+00,7.167078354684e+00,8.028446791241e-02
-4.514984083793e+00,1.322026195285e+00,9.013666284136e-02
-4.514697938272e+00,2.365782352097e+00,9.013888783367e-02
-4.511129953686e+00,4.340175409870e+00,8.942538640333e-02
-4.509603555398e+00,6.839027429239e+00,8.224167922858e-02
-4.509496316859e+00,7.861643590077e+00,7.489527677102e-02
-4.508630847417e+00,5.816815379004e+00,8.627802319700e-02
-4.507897976621e+00,3.890253490548e+00,9.005466691675e-02
-4.505874405448e+00,9.481892514411e+00,7.598939236108e-05
-4.501333958294e+00,1.450836660599e+00,9.010971084841e-02
-4.501168537754e+00,3.316260980000e+00,9.011509584809e-02
-4.499974089959e+00,2.495741813075e+00,9.010980273007e-02
-4.497487022957e+00,9.033975858640e+00,5.382365610811e-02
-4.493613569342e+00,6.524670649892e+00,8.379225136718e-02
-4.492182387687e+00,8.226824297917e+00,7.223660526265e-02
