id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5724,0.045,0.00022874417638344,0.00015731560638344,-0.00023199873750305,0.0038863896049325,0.0041472723012456,0.43750001400018,10.363189405893,0
5725,0.045,0.00021169990388181,0.00014027133388181,-0.00022792452853344,-0.003599489869492,0.0030051039948425,0.43750001400034,10.463245624095,0
5726,0.045,0.00016277942714915,9.1350857149149e-05,-0.00022248937627963,-0.0096186919150556,0.0016641972748607,0.43750001400051,10.563301842297,0
5727,0.0205115247314,0.00011665203743283,4.5223467432826e-05,-0.00021850338489337,-0.011235805228395,0.00015604559779688,0.43750001400068,10.663358060499,0
375,0.025625000819944,0.0050965539735077,0.0050251254035077,0.060223567920229,-0.66115343667309,0.00031356831129689,0.46875001499824,0.43750001400014,0
374,0.045,0.0067381974320561,0.0066667688620561,0.060359259457424,-1.131043802111,0.00033022963238516,0.4687500149984,0.3125000100004,0
373,0.045,0.0047610564059537,0.0046896278359537,0.060594922403968,-1.4559410550095,0.0002511089878845,0.46875001499855,0.18750000600037,0
372,0.045,0.0036236809598013,0.0035522523898013,0.060756981701129,-1.67535378668,0.00013942392918266,0.46875001499871,0.062500002000108,0
5728,0.020510602805291,0.00018205668728295,0.00011062811728295,-0.0001709343707284,0.021670414744009,0.0011762347156372,0.56250001799883,9.7628948200849,0
5729,0.045,0.00019051741608907,0.00011908884608907,-0.0001711335166274,0.030676014637405,0.003212356838412,0.56250001799906,9.8629465410861,0
5730,0.045,0.00013252305060134,6.1094480601342e-05,-0.00017694469570645,0.031292769247546,0.0046623680415355,0.5625000179993,9.9629982620873,0
5731,0.045,0.00018540334700245,0.00011397477700245,-0.00018353784205945,0.026898890561805,0.0054451499465428,0.56250001799954,10.063049983089,0
5732,0.045,0.00021472912000369,0.00014330055000369,-0.00018814232192773,0.020237678012377,0.0055718433864397,0.56250001799978,10.16310170409,0
5733,0.045,0.00022489785378388,0.00015346928378388,-0.00019014842494529,0.012684899553993,0.0051829332340345,0.56250001800002,10.263153425092,0
5734,0.045,0.00022319110338831,0.00015176253338831,-0.0001889358083869,0.0050852700698946,0.0043773403355063,0.56250001800026,10.363205146094,0
5735,0.045,0.00020957660649656,0.00013814803649656,-0.00018503938822003,-0.0020647205497366,0.003246344454128,0.5625000180005,10.463256867096,0
5736,0.045,0.000168166063856,9.6737493856e-05,-0.00017991759002938,-0.0079104483156701,0.0018745680775527,0.56250001800074,10.563308588098,0
5737,0.020510602805346,0.00011054626930908,3.911769930908e-05,-0.00017620625524157,-0.009960122438409,0.00026245325181193,0.56250001800098,10.663360309099,0
379,0.025625000819945,0.005097523532745,0.005026094962745,0.075856546146833,-0.66101020194076,0.0001062757388172,0.60267859071202,0.43750001400013,0
378,0.045,0.006744720364456,0.006673291794456,0.07590542446427,-1.1311132340511,0.00010984102549051,0.60267859071221,0.31250001000039,0
377,0.045,0.004764882204585,0.004693453634585,0.07600505811522,-1.4561449828621,8.0719906646174e-05,0.60267859071241,0.18750000600037,0
376,0.045,0.0036252245762569,0.0035537960062569,0.076075426202391,-1.6755809216652,4.2044380383869e-05,0.6026785907126,0.062500002000106,0
5738,0.020509680879249,0.00017202185802956,0.00010059328802956,-0.00014461006741779,0.01920774524689,0.0010096726705154,0.68750002199852,9.7629375434861,0
5739,0.045,0.00019743910747932,0.00012601053747932,-0.000143441688325,0.028400421893768,0.0030070856173614,0.68750002199882,9.8629847672872,0
5740,0.045,0.00012562324856067,5.4194678560667e-05,-0.00014620846328028,0.029825124422239,0.0045035199512116,0.68750002199912,9.9630319910884,0
5741,0.045,0.00017286691281667,0.00010143834281667,-0.00014953191140125,0.026241745192756,0.0053512431845346,0.68750002199942,10.06307921489,0
5742,0.045,0.00020373997528962,0.00013231140528962,-0.00015129316348409,0.020288358505625,0.0055336249063578,0.68750002199973,10.163126438691,0
5743,0.045,0.0002159912394104,0.0001445626694104,-0.00015147271527587,0.013342131547773,0.0052057069264524,0.68750002200003,10.263173662493,0
5744,0.045,0.00021633726848874,0.00014490869848874,-0.00014954563328738,0.006231216645232,0.0044534039535033,0.68750002200033,10.363220886295,0
5745,0.045,0.00020575267089744,0.00013432410089744,-0.0001457743289638,-0.00051770771082821,0.0033497645022751,0.68750002200064,10.463268110096,0
5746,0.045,0.00017092760881334,9.9499038813343e-05,-0.00014082858305671,-0.0061503504714841,0.0019796514637679,0.68750002200094,10.563315333898,0
5747,0.020509680879293,0.00010413354356399,3.2704973563987e-05,-0.0001372258270147,-0.0085388685941167,0.00032044644345118,0.68750002200124,10.663362557699,0
383,0.025625000819946,0.0050978669919441,0.0050264384219441,0.091493755072727,-0.66097051762373,3.2628157209e-05,0.7366071664258,0.43750001400013,0
382,0.045,0.0067470277705378,0.0066755992005378,0.091511216013694,-1.1311353009741,2.3966723649372e-05,0.73660716642603,0.31250001000039,0
381,0.045,0.0047663240681678,0.0046948954981678,0.091552243282655,-1.4562120014401,7.1557919625321e-06,0.73660716642626,0.18750000600036,0
380,0.045,0.0036255176336117,0.0035540890636117,0.091580237543166,-1.6756294446844,-1.8384143953321e-06,0.73660716642648,0.062500002000104,0
5748,0.020508758953214,0.00016240492580243,9.0976355802433e-05,-0.00011952753804429,0.01688150572193,0.00085400003028667,0.81250002599823,9.7629802668874,0
5749,0.045,0.00020289927831739,0.00013147070831739,-0.00011799964342438,0.02615460146782,0.0027640694150343,0.81250002599859,9.8630229934884,0
5750,0.045,0.00012132640800377,4.989783800377e-05,-0.00011878101029994,0.028309735137081,0.0042544389308564,0.81250002599896,9.9630657200894,0
5751,0.045,0.00016010446424699,8.867589424699e-05,-0.00011957735616601,0.025528790971757,0.0051376402464197,0.81250002599933,10.06310844669,0
5752,0.045,0.00019247173399067,0.00012104316399067,-0.00011888928018198,0.020269376544784,0.0053633894327868,0.81250002599969,10.163151173292,0
5753,0.045,0.00020657386484986,0.00013514529484986,-0.00011735699857061,0.013923779881481,0.0050903804071581,0.81250002600006,10.263193899894,0
5754,0.045,0.00020804418108501,0.00013661561108501,-0.00011466606789719,0.0073144625839535,0.0043913201630493,0.81250002600043,10.363236626495,0
5755,0.045,0.0002000730570703,0.0001286444870703,-0.00011087453303505,0.001050777546939,0.0033326044849437,0.81250002600079,10.463279353097,0
5756,0.045,0.00017187471239729,0.00010044614239729,-0.00010625869758897,-0.0043791490729457,0.0020146865503441,0.81250002600116,10.563322079698,0
5757,0.02050875895324,9.7668476967468e-05,2.6239906967468e-05,-0.00010281503506262,-0.007047390464358,0.00035319748170253,0.81250002600153,10.663364806299,0
387,0.025625000819947,0.0050980372972582,0.0050266087272582,0.10713259789892,-0.66096773204755,5.9640345108191e-06,0.87053574213957,0.43750001400013,0
386,0.045,0.006747718810607,0.006676290240607,0.10713797708688,-1.1311449797883,-9.1162316866989e-06,0.87053574213984,0.31250001000038,0
385,0.045,0.0047665752629252,0.0046951466929252,0.107154770438,-1.4562236677117,-2.3380366749628e-05,0.87053574214011,0.18750000600035,0
384,0.045,0.0036250944485965,0.0035536658785965,0.1071650479569,-1.6755982912325,-2.057665556199e-05,0.87053574214038,0.062500002000101,0
5758,0.020507837027172,0.00015334169888651,8.1913128886508e-05,-9.6603089180987e-05,0.014750848622856,0.00071611721069492,0.93750002999799,9.7630229902887,0
5759,0.045,0.00020616280238404,0.00013473423238404,-9.4970899135373e-05,0.023995267583517,0.0025033089461641,0.93750002999842,9.8630612196895,0
5760,0.045,0.00011962117860229,4.8192608602288e-05,-9.44686276943e-05,0.026782785820628,0.0039498478952219,0.93750002999885,9.9630994490905,0
5761,0.045,0.00014732165358258,7.5893083582584e-05,-9.359196624905e-05,0.024778420295709,0.0048427968266787,0.93750002999928,10.063137678491,0
5762,0.045,0.00018099496417956,0.00010956639417956,-9.1165780074374e-05,0.020193194305856,0.0050987628972166,0.93750002999971,10.163175907893,0
5763,0.045,0.00019680069265614,0.00012537212265614,-8.8296416647334e-05,0.014436189022645,0.0048718364594449,0.93750003000014,10.263214137294,0
5764,0.045,0.00019993746288022,0.00012850889288022,-8.4943530822487e-05,0.0083235422829986,0.0042257794841827,0.93750003000057,10.363252366696,0
5765,0.045,0.00019317385053356,0.00012174528053356,-8.1078742002907e-05,0.0024622032294887,0.0032312927203269,0.937500030001,10.463290596097,0
5766,0.045,0.00017061782648438,9.918925648438e-05,-7.6923613417765e-05,-0.0026652130573985,0.001995542016698,0.93750003000143,10.563328825499,0
5767,0.020507837027186,9.146223353706e-05,2.003366353706e-05,-7.3685307486818e-05,-0.0055469337265789,0.0003638366131601,0.93750003000186,10.6633670549,0
391,0.025625000819948,0.0050981516030098,0.0050267230330098,0.1227714075581,-0.66097886992781,-2.8340395726225e-06,1.0044643178534,0.43750001400013,0
390,0.045,0.0067477807089745,0.0066763521389745,0.12277263650854,-1.1311507189591,-2.1311405635765e-05,1.0044643178537,0.31250001000037,0
389,0.045,0.0047663136741976,0.0046948851041976,0.12278048315367,-1.4562138627209,-3.596208429703e-05,1.004464317854,0.18750000600034,0
388,0.045,0.003624364357049,0.003552935787049,0.12278429198038,-1.6755366667521,-2.8713124387741e-05,1.0044643178543,0.062500002000099,0
5768,0.020506915101135,0.00014504715422932,7.3618584229321e-05,-7.7088282210868e-05,0.012860971877829,0.00059032921085613,1.0625000339981,9.76306571369,0
5769,0.045,0.00020742618960036,0.00013599761960036,-7.5361042392156e-05,0.021980118175868,0.0022332813653122,1.0625000339985,9.8630994458907,0
5770,0.045,0.00012024406897957,4.8815498979574e-05,-7.3900378452654e-05,0.025290369704546,0.0036095484180545,1.0625000339989,9.9631331780915,0
5771,0.045,0.00013495787529792,6.3529305297924e-05,-7.1871417644424e-05,0.02401810541384,0.0044936660097264,1.0625000339994,10.063166910292,0
5772,0.045,0.00016961449373345,9.818592373345e-05,-6.826297512825e-05,0.020077348749278,0.004770645186935,1.0625000339998,10.163200642493,0
5773,0.045,0.00018694931793147,0.00011552074793147,-6.4443449734887e-05,0.014887258919909,0.0045847749293294,1.0625000340002,10.263234374695,0
5774,0.045,0.00019161409031701,0.00012018552031701,-6.0641703573936e-05,0.0092566706763418,0.0039985827587059,1.0625000340007,10.363268106897,0
5775,0.045,0.00018613114911229,0.00011470257911229,-5.6844815036625e-05,0.0037845619503337,0.0030805155940284,1.0625000340011,10.463301839098,0
5776,0.045,0.00016907009867185,9.7641528671848e-05,-5.311198223144e-05,-0.0010185629232382,0.0019268316159569,1.0625000340015,10.563335571299,0
5777,0.020506915101133,8.5885010960532e-05,1.4456440960532e-05,-4.9996153808284e-05,-0.0040828514658195,0.00034996653524794,1.0625000340019,10.6633693035,0
395,0.025625000819949,0.005098238728242,0.005026810158242,0.1384103920703,-0.66099292658944,-5.1895014967081e-06,1.1383928935672,0.43750001400012,0
394,0.045,0.0067476298319367,0.0066762012619367,0.13841080356964,-1.1311572721227,-2.5942552988874e-05,1.1383928935675,0.31250001000036,0
393,0.045,0.0047658049464574,0.0046943763764574,0.13841587855861,-1.4561970769296,-4.1883503805026e-05,1.1383928935679,0.18750000600034,0
392,0.045,0.0036234327472817,0.0035520041772817,0.13841714186306,-1.6754599008076,-3.3021114936811e-05,1.1383928935683,0.062500002000097,0
5778,0.020505993175096,0.00013761871489975,6.6190144899754e-05,-6.0962967725895e-05,0.011214968005478,0.00047503576193445,1.1875000379984,9.7631084370913,0
5779,0.045,0.00020719076274057,0.00013576219274057,-5.9202122310574e-05,0.020136577552324,0.0019628943125837,1.1875000379988,9.8631376720918,0
5780,0.045,0.0001225758211301,5.1147251130099e-05,-5.7075722478503e-05,0.023861255789445,0.0032500667192574,1.1875000379992,9.9631669070926,0
5781,0.045,0.00012331833873692,5.1889768736921e-05,-5.4297680031145e-05,0.023266145593817,0.0041118219963364,1.1875000379995,10.063196142093,0
5782,0.045,0.00015855014013871,8.7121570138708e-05,-4.9925429997594e-05,0.019933790718288,0.0044020787930707,1.1875000379999,10.163225377094,0
5783,0.045,0.00017731314879612,0.00010588457879612,-4.5436610070339e-05,0.015280459389802,0.0042510214077293,1.1875000380003,10.263254612096,0
5784,0.045,0.0001834008646026,0.0001119722946026,-4.1286755999919e-05,0.010109271248614,0.0037223468249088,1.1875000380006,10.363283847097,0
5785,0.045,0.00017814725162206,0.00010671868162206,-3.75131735607e-05,0.005016801038697,0.0028745328596655,1.187500038001,10.463313082098,0
5786,0.045,0.00016590601379612,9.4477443796116e-05,-3.4036965536352e-05,0.00063454659833664,0.0018058058075545,1.1875000380014,10.563342317099,0
5787,0.020505993175082,8.1506898304033e-05,1.0078328304033e-05,-3.1255214408004e-05,-0.0026716839227213,0.00034148725411597,1.1875000380017,10.6633715521,0
399,0.02562500081995,0.0050983189762615,0.0050268904062615,0.15405060645032,-0.66100882804069,-5.9812671582139e-06,1.272321469281,0.43750001400012,0
398,0.045,0.0067473881227036,0.0066759595527036,0.15405088214075,-1.1311643638304,-2.8443406397537e-05,1.2723214692814,0.31250001000036,0
397,0.045,0.0047651796935619,0.0046937511235619,0.15405529413531,-1.4561769721092,-4.5575526353057e-05,1.2723214692819,0.18750000600033,0
396,0.045,0.0036223881008476,0.0035509595308476,0.15405565769395,-1.6753744284757,-3.5883422258779e-05,1.2723214692824,0.062500002000095,0
5788,0.020505071249057,0.00013106476215708,5.9636192157083e-05,-4.7691810145469e-05,0.0097986694679194,0.0003725583818475,1.3125000419987,9.7631511604926,0
5789,0.045,0.00020587306645534,0.00013444449645534,-4.5984507603194e-05,0.01847248453453,0.0017024305939409,1.312500041999,9.8631758982929,0
5790,0.045,0.00012590353586985,5.4474965869851e-05,-4.3516110735209e-05,0.022510772941932,0.0028889064388425,1.3125000419993,9.9632006360936,0
5791,0.045,0.00011261821281085,4.1189642810848e-05,-4.039199077445e-05,0.022533798476987,0.0037186043647744,1.3125000419996,10.063225373894,0
5792,0.045,0.00014785112126537,7.6422551265371e-05,-3.5644422625325e-05,0.019772130942683,0.0040146275014886,1.3125000419999,10.163250111695,0
5793,0.045,0.00016796711903789,9.6538549037893e-05,-3.0752770738969e-05,0.015622540974503,0.0038909523117864,1.3125000420002,10.263274849497,0
5794,0.045,0.00017544902880509,0.00010402045880509,-2.6369468060565e-05,0.010883963898709,0.0034131964033773,1.3125000420005,10.363299587298,0
5795,0.045,0.00017142767808719,9.9999108087193e-05,-2.2596631240773e-05,0.0061446154730472,0.0026302159275236,1.3125000420009,10.463324325099,0
5796,0.045,0.00016172182417924,9.0293254179245e-05,-1.9261679877143e-05,0.0020345121982735,0.0016627900279969,1.3125000420012,10.5633490629,0
5797,0.020505071249029,8.0083829776594e-05,8.6552597765938e-06,-1.6986707353483e-05,-0.0013587917785245,0.0003437120461544,1.3125000420015,10.6633738007,0
403,0.025625000819951,0.0050984014223137,0.0050269728523137,0.16969243278641,-0.66102598060527,-6.4538817844006e-06,1.4062500449948,0.43750001400012,0
402,0.045,0.0067471082564485,0.0066756796864485,0.16969268636576,-1.1311719872982,-3.0409006082091e-05,1.4062500449953,0.31250001000035,0
401,0.045,0.0047644872327655,0.0046930586627655,0.16969708739609,-1.4561549893736,-4.8660879674181e-05,1.4062500449958,0.18750000600032,0
400,0.045,0.0036212584095447,0.0035498298395447,0.16969716247214,-1.675282481899,-3.8317793251599e-05,1.4062500449964,0.062500002000092,0
5798,0.020504149323021,0.00012535992581882,5.3931355818821e-05,-3.673282150634e-05,0.0085936296102741,0.00028679633261071,1.437500045999,9.7631938838938,0
5799,0.045,0.0002038223740752,0.0001323938040752,-3.5153029966497e-05,0.016985662472822,0.0014630547605847,1.4375000459992,9.8632141244941,0
5800,0.045,0.00012966605051279,5.8237480512787e-05,-3.2668278169208e-05,0.021247630611339,0.0025442597897096,1.4375000459995,9.9632343650947,0
5801,0.045,0.00010316529700261,3.1736727002612e-05,-2.9591173827612e-05,0.021829683065423,0.0033353461618024,1.4375000459997,10.063254605695,0
5802,0.045,0.00013752942240953,6.6100852409528e-05,-2.4849985927338e-05,0.019601795025392,0.0036301317499287,1.437500046,10.163274846296,0
5803,0.045,0.00015891478655737,8.7486216557367e-05,-1.9854323340349e-05,0.015922558032841,0.0035271180351089,1.4375000460002,10.263295086897,0
5804,0.045,0.00016770207334119,9.6273503341185e-05,-1.5425645984741e-05,0.011590013792801,0.0030953099054123,1.4375000460005,10.363315327499,0
5805,0.045,0.00016516040775573,9.3731837755727e-05,-1.1739134696182e-05,0.007179557888099,0.0023770962164666,1.4375000460007,10.463335568099,0
5806,0.045,0.00015793971360788,8.6511143607876e-05,-8.625676814366e-06,0.0032966602006925,0.0014971002622922,1.4375000460009,10.5633558087,0
5807,0.020504149322976,8.1805918631991e-05,1.0377348631991e-05,-6.7044373742897e-06,-9.8583295418497e-05,0.00031146669596122,1.4375000460012,10.6633760493,0
407,0.025625000819952,0.0050984883481821,0.0050270597781821,0.18533603462165,-0.66104423237712,-6.8694563114719e-06,1.5401786207087,0.43750001400012,0
