z,r,lm
-4.909319613375e+00,1.896345368331e+00,1.817409364650e-02
-4.905991971986e+00,6.625091472588e+00,2.747996710978e-02
-4.904693019863e+00,4.131910399134e+00,1.868617753232e-02
-4.902007564435e+00,6.250000200012e-02,1.816945107438e-02
-4.901806500305e+00,1.875000060004e-01,1.817239242744e-02
-4.901605436174e+00,3.125000100005e-01,1.817454403427e-02
-4.901404372043e+00,4.375000140002e-01,1.817587110118e-02
-4.901255893303e+00,4.463165385615e+00,1.893923227432e-02
-4.901001441004e+00,5.625000180001e-01,1.817640611869e-02
-4.900396643056e+00,6.875000220004e-01,1.817656850327e-02
-4.900019978969e+00,5.188097389911e+00,1.995911999976e-02
-4.899791845108e+00,8.125000260004e-01,1.817673103713e-02
-4.899677295943e+00,7.512939691413e+00,4.268581141264e-02
-4.899187047160e+00,9.375000300001e-01,1.817689372043e-02
-4.899085751056e+00,7.861420129300e+00,5.295374812832e-02
-4.895775287562e+00,6.121368606910e+00,2.336337664019e-02
-4.895396666574e+00,2.750021837012e+00,1.821719976984e-02
-4.894532522230e+00,4.991920170122e+00,1.958504563045e-02
-4.893327298602e+00,8.574455577054e+00,8.180959614821e-02
-4.893261989349e+00,8.220117055843e+00,6.625689714219e-02
-4.892868118976e+00,3.342397025801e+00,1.833893849529e-02
-4.892128630214e+00,7.177599190863e+00,3.519791461081e-02
-4.892115961794e+00,3.804408130722e+00,1.850239198165e-02
-4.891553981322e+00,1.067733100574e+00,1.817895951580e-02
-4.891105506186e+00,2.033838601303e+00,1.817897819558e-02
-4.881450134820e+00,8.931866346840e+00,9.000000000000e-02
-4.880564577746e+00,4.796944836652e+00,1.927764914480e-02
-4.877374473699e+00,6.330200604910e+00,2.465200675142e-02
-4.876837406845e+00,6.856048083182e+00,2.993848098011e-02
-4.876713726961e+00,1.203176313929e+00,1.818304315586e-02
-4.872406853665e+00,2.171189438333e+00,1.818416992063e-02
-4.872266999841e+00,2.888672977233e+00,1.823261024479e-02
-4.871513861350e+00,5.334851324450e+00,2.021964449620e-02
-4.869704349792e+00,5.496921676097e+00,2.063540844829e-02
-4.866969408511e+00,4.272211869621e+00,1.874968722189e-02
-4.864839031519e+00,3.481801793343e+00,1.836702939810e-02
-4.864439731818e+00,5.670549583382e+00,2.116308989914e-02
-4.861516243030e+00,1.338569326814e+00,1.818731907908e-02
-4.859111339708e+00,3.944259386153e+00,1.854706959117e-02
-4.858413145655e+00,4.603488235116e+00,1.902691767479e-02
-4.857512245084e+00,9.292016484800e+00,2.040456884254e-02
-4.855393330000e+00,5.855347205244e+00,2.184025686297e-02
-4.854217110946e+00,6.548925494784e+00,2.631795871469e-02
-4.853227269416e+00,2.308386114889e+00,1.818964621573e-02
-4.851429944405e+00,7.774627407473e+00,4.912429005055e-02
-4.850918078375e+00,7.428700658641e+00,3.980229241037e-02
-4.848547667733e+00,3.027052224383e+00,1.824994675114e-02
-4.845962858811e+00,1.473903449655e+00,1.819179600295e-02
-4.843466965310e+00,8.133104841291e+00,6.149004659814e-02
-4.842314247605e+00,7.095983123242e+00,3.311304015540e-02
-4.842248098876e+00,6.050918581509e+00,2.271189717495e-02
-4.841916326049e+00,8.488680541594e+00,7.645370962165e-02
-4.841458501112e+00,5.131940036713e+00,1.973410723483e-02
-4.836125004889e+00,3.620805683957e+00,1.839884904272e-02
-4.833570652655e+00,2.445416957904e+00,1.819542238339e-02
-4.832232843495e+00,4.936830378952e+00,1.939829300919e-02
-4.831732598801e+00,8.845097427648e+00,9.000000000000e-02
-4.830055114948e+00,1.609170027723e+00,1.819648309726e-02
-4.828385156585e+00,4.411857218705e+00,1.882104773499e-02
-4.826017387876e+00,6.777123345554e+00,2.847441426752e-02
-4.825334011215e+00,4.083579017417e+00,1.859687013690e-02
-4.824696812801e+00,6.256859858352e+00,2.383573853422e-02
-4.824245470499e+00,3.165145290924e+00,1.826942713604e-02
-4.815145223127e+00,5.276598663358e+00,1.996534729157e-02
-4.814632391395e+00,4.743020843059e+00,1.912387833038e-02
-4.813960228798e+00,5.435526599180e+00,2.032774991823e-02
-4.813794762518e+00,1.744360446407e+00,1.820139000723e-02
-4.813441185850e+00,2.582270392865e+00,1.820151466959e-02
-4.809507307923e+00,9.204287033382e+00,6.150286164502e-02
-4.809378130325e+00,5.606073430498e+00,2.078729770215e-02
-4.806736010563e+00,3.759392126861e+00,1.843451998381e-02
-4.803774137755e+00,7.687834685646e+00,4.560734357540e-02
-4.802442249905e+00,6.472759516981e+00,2.529018386897e-02
-4.802158860807e+00,7.344461625870e+00,3.720108416513e-02
-4.801071096973e+00,5.787852386625e+00,2.137809510316e-02
-4.799367554524e+00,3.302938059234e+00,1.829129218020e-02
-4.797183761972e+00,1.879466136391e+00,1.820652687761e-02
-4.796961515896e+00,8.043828593684e+00,5.698360305745e-02
-4.792843332242e+00,2.718934950659e+00,1.820794031996e-02
-4.792499864996e+00,7.014367055620e+00,3.126250281535e-02
-4.790797159790e+00,4.222348353881e+00,1.865333380788e-02
-4.790505353496e+00,8.402905506134e+00,7.124885783480e-02
-4.788956507262e+00,4.550825670066e+00,1.890041888116e-02
-4.788720910189e+00,5.980468556108e+00,2.213704447146e-02
-4.783881762981e+00,6.250000200012e-02,1.820261548017e-02
-4.783761124503e+00,1.875000060004e-01,1.820619184175e-02
-4.783640486024e+00,3.125000100005e-01,1.820880121550e-02
-4.783519847546e+00,4.375000140002e-01,1.821040027062e-02
-4.783278088922e+00,5.625000180001e-01,1.821100104735e-02
-4.782915210153e+00,6.875000220004e-01,1.821111753573e-02
-4.782897023255e+00,5.075782683516e+00,1.953465884355e-02
-4.782552331385e+00,8.125000260004e-01,1.821123408833e-02
-4.782189452616e+00,9.375000300002e-01,1.821135070518e-02
-4.782015062782e+00,8.758328508455e+00,8.725856351468e-02
-4.780224282009e+00,2.014478578604e+00,1.821190437796e-02
-4.776682420814e+00,3.897544799197e+00,1.847445923267e-02
-4.775197368907e+00,6.698198607926e+00,2.717661547134e-02
-4.774845030734e+00,1.066401966207e+00,1.821372468219e-02
-4.773921408078e+00,3.440416590007e+00,1.831580592426e-02
-4.772019151904e+00,6.183519111794e+00,2.311567108557e-02
-4.771781833250e+00,2.855399274234e+00,1.821471763913e-02
-4.769933164760e+00,4.881740587781e+00,1.923335321727e-02
-4.762918698238e+00,2.149389309429e+00,1.821753372903e-02
-4.761502370763e+00,9.116557581964e+00,9.000000000000e-02
-4.760411713358e+00,1.199192080346e+00,1.821846706138e-02
-4.758776584905e+00,5.218346002266e+00,1.973982653042e-02
-4.758216107804e+00,5.374131522263e+00,2.005548509493e-02
-4.756118331104e+00,7.601041963819e+00,4.240129049629e-02
-4.755514419868e+00,4.360549051796e+00,1.871764575979e-02
-4.754316528832e+00,5.541597277614e+00,2.045540187571e-02
-4.753399643238e+00,7.260222593098e+00,3.486715591734e-02
-4.750667388865e+00,6.396593539177e+00,2.438305014322e-02
-4.750456066482e+00,7.954552346076e+00,5.278931013640e-02
-4.750261705633e+00,2.991652125420e+00,1.822186605324e-02
-4.748700205044e+00,4.689096849465e+00,1.898846750053e-02
-4.747914856853e+00,3.577567130567e+00,1.834400968406e-02
-4.746748863945e+00,5.720357568007e+00,2.097029965138e-02
-4.745975002566e+00,4.035247635700e+00,1.851911058700e-02
-4.745764058241e+00,1.331952074202e+00,1.822338619317e-02
-4.745269591804e+00,2.284189925630e+00,1.822342673023e-02
-4.742685482387e+00,6.932750987999e+00,2.962351911110e-02
-4.739094380943e+00,8.317130470674e+00,6.625639577985e-02
-4.735193721503e+00,5.910018530708e+00,2.163037933401e-02
-4.732297526763e+00,8.671559589263e+00,8.180918468129e-02
-4.730902862950e+00,1.464676734033e+00,1.822848897595e-02
-4.728288238474e+00,3.127682391689e+00,1.823096647522e-02
-4.727279747860e+00,2.418872089302e+00,1.822961440578e-02
-4.724377349937e+00,6.619273870298e+00,2.602932420969e-02
-4.724335545398e+00,5.019625330319e+00,1.935793104044e-02
-4.721356059333e+00,3.714376123000e+00,1.837577031588e-02
-4.719499868868e+00,4.498163105018e+00,1.878940168272e-02
-4.719341491006e+00,6.110178365235e+00,2.248138555695e-02
-4.715829051873e+00,1.597360866999e+00,1.823378258472e-02
-4.714624911069e+00,4.172484838141e+00,1.856930416696e-02
-4.713497433603e+00,9.028828130546e+00,9.000000000000e-02
-4.708952153887e+00,2.553427532935e+00,1.823612957976e-02
-4.708462524453e+00,7.514249241992e+00,3.949834447802e-02
-4.707633486025e+00,4.826650796610e+00,1.908772089400e-02
-4.705866990071e+00,3.263479092667e+00,1.825030239370e-02
-4.704640425670e+00,7.175983560326e+00,3.278861215971e-02
-4.703950617068e+00,7.865276098468e+00,4.891223690229e-02
-4.702471986810e+00,5.312736445346e+00,1.981465758471e-02
-4.702407946683e+00,5.160093341174e+00,1.953990336891e-02
-4.700543675656e+00,1.729999304335e+00,1.823927448179e-02
-4.699254927339e+00,5.477121124731e+00,2.016309366024e-02
-4.698892527824e+00,6.320427561374e+00,2.358388557463e-02
-4.694253501920e+00,3.850830212241e+00,1.841143341300e-02
-4.692871099778e+00,6.851134920377e+00,2.817027708595e-02
-4.692426630918e+00,5.652862749388e+00,2.061075806449e-02
-4.690734163798e+00,8.228398579292e+00,6.145273152203e-02
-4.690289997910e+00,2.687848064306e+00,1.824294993124e-02
-4.685047910570e+00,1.862586904451e+00,1.824497242763e-02
-4.683003784637e+00,3.399031386671e+00,1.827203744086e-02
-4.682768018693e+00,4.635172855871e+00,1.886925693524e-02
-4.682643683150e+00,4.309240884886e+00,1.862719755228e-02
-4.682582348445e+00,9.388600913006e+00,2.040484666625e-02
-4.682579990745e+00,8.584790670071e+00,7.645324565428e-02
-4.681666532816e+00,5.839568505308e+00,2.118425931681e-02
-4.673557330968e+00,6.540349132670e+00,2.501751962310e-02
-4.671296666659e+00,2.822125571235e+00,1.825008993934e-02
-4.669343057833e+00,1.995118555904e+00,1.825088449213e-02
-4.666663830109e+00,6.036837618678e+00,2.192337556649e-02
-4.666615993918e+00,3.986916253982e+00,1.845142223086e-02
-4.665774067541e+00,4.963467977122e+00,1.920138317334e-02
-4.665755961527e+00,6.250000200012e-02,1.824224822657e-02
-4.665715748701e+00,1.875000060004e-01,1.824659998267e-02
-4.665675535875e+00,3.125000100005e-01,1.824976725731e-02
-4.665635323049e+00,4.375000140002e-01,1.825169600697e-02
-4.665554736841e+00,5.625000180001e-01,1.825236846807e-02
-4.665492496443e+00,8.941098679127e+00,9.000000000000e-02
-4.665433777251e+00,6.875000220004e-01,1.825241488827e-02
-4.665312817662e+00,8.125000260005e-01,1.825246131700e-02
-4.665191858072e+00,9.375000300002e-01,1.825250775426e-02
-4.660806717802e+00,7.427456520165e+00,3.688588767422e-02
-4.659704708818e+00,3.534328577176e+00,1.829667782033e-02
-4.658136080145e+00,1.065070831841e+00,1.825523130623e-02
-4.657445167654e+00,7.775999850861e+00,4.535812390769e-02
-4.655881208102e+00,7.091744527554e+00,3.095088613236e-02
-4.653430542811e+00,2.127589180525e+00,1.825701906602e-02
-4.651975743534e+00,2.956252026458e+00,1.825756481374e-02
-4.650043230474e+00,4.445500539969e+00,1.869199397210e-02
-4.647117666784e+00,6.244261583570e+00,2.288099405559e-02
-4.646727865816e+00,5.251341368429e+00,1.960172768159e-02
-4.646039308460e+00,5.101840680082e+00,1.936273326530e-02
-4.645424702063e+00,8.136709831988e+00,5.687963251614e-02
-4.645333807290e+00,4.771561005439e+00,1.895916899265e-02
-4.644193325847e+00,5.412644971847e+00,1.990508360166e-02
-4.644109699755e+00,1.195207846763e+00,1.826073281458e-02
-4.643056717169e+00,6.769518852756e+00,2.688572277031e-02
-4.638452662348e+00,4.122621322401e+00,1.849618284616e-02
-4.638104397891e+00,5.585367930769e+00,2.029398070903e-02
-4.637311914191e+00,2.259993736371e+00,1.826338487265e-02
-4.636308517073e+00,9.299944649415e+00,6.150369156161e-02
-4.635976108102e+00,3.669360119139e+00,1.832492733858e-02
-4.632862454726e+00,8.498021750879e+00,7.124834968247e-02
-4.632331006449e+00,3.090219492454e+00,1.826539052856e-02
-4.630011873451e+00,1.325334821591e+00,1.826638147015e-02
-4.628139344130e+00,5.769118479908e+00,2.079179531596e-02
-4.622737311999e+00,6.461424395043e+00,2.412709104870e-02
-4.620988843066e+00,2.392327220699e+00,1.826999098002e-02
-4.617487559282e+00,8.853369227709e+00,8.725818420802e-02
-4.616835832341e+00,4.581248862278e+00,1.876433374401e-02
-4.615842867089e+00,1.455450018411e+00,1.827218156984e-02
-4.613986169212e+00,5.963496872120e+00,2.143302051034e-02
-4.613150911151e+00,7.340663798338e+00,3.454776328226e-02
-4.612366425619e+00,3.224020126099e+00,1.827358385749e-02
-4.611824583026e+00,3.804115625286e+00,1.835673856270e-02
-4.610939718240e+00,7.686723603253e+00,4.212482824993e-02
-4.609772946433e+00,4.257932717977e+00,1.854809590477e-02
-4.607212589684e+00,4.907310623925e+00,1.906274831478e-02
-4.607121990534e+00,7.007505494783e+00,2.932014222047e-02
-4.604463121923e+00,2.524584673005e+00,1.827684681302e-02
-4.601602988798e+00,1.585551706275e+00,1.827813752825e-02
-4.600115240328e+00,8.045021084684e+00,5.262874658753e-02
-4.595342805743e+00,6.168095605766e+00,2.226367068562e-02
-4.593242334560e+00,6.687902785135e+00,2.575338732555e-02
-4.592086161195e+00,3.357646183336e+00,1.828216240990e-02
-4.590983744822e+00,5.189946291512e+00,1.941353422279e-02
-4.590034685701e+00,9.211288385823e+00,9.000000000000e-02
-4.589670670238e+00,5.043588018990e+00,1.920577452779e-02
-4.589131724354e+00,5.348168818963e+00,1.967745852891e-02
-4.587736663578e+00,2.656761177953e+00,1.828396216597e-02
-4.587292588794e+00,1.715638162263e+00,1.828425388031e-02
-4.587256985270e+00,3.938584872265e+00,1.839251353220e-02
-4.583782164863e+00,5.517873112151e+00,2.001505232413e-02
-4.583144918708e+00,8.411252831687e+00,6.625585264593e-02
-4.583034128554e+00,4.716471214268e+00,1.884571998323e-02
-4.580586592080e+00,4.392837974919e+00,1.860654490447e-02
-4.574612155443e+00,5.698668454507e+00,2.044680195196e-02
-4.572912059167e+00,1.845707672511e+00,1.829053528382e-02
-4.571917293030e+00,6.382499657415e+00,2.334493958211e-02
-4.571494560782e+00,3.491090023786e+00,1.829114466822e-02
-4.570811500068e+00,2.788851868236e+00,1.829134721539e-02
-4.569482622122e+00,8.765639776291e+00,8.180874156897e-02
-4.565495104500e+00,7.253871076511e+00,3.248302628230e-02
-4.564434268826e+00,7.597447355646e+00,3.920372028652e-02
-4.562280413627e+00,4.072757806660e+00,1.843267904067e-02
-4.561308508315e+00,5.890156125562e+00,2.100254410361e-02
-4.558461833656e+00,1.975758533205e+00,1.829698652220e-02
-4.558362772966e+00,6.923266462011e+00,2.787820313532e-02
-4.554805778594e+00,7.953332337381e+00,4.870558222644e-02
-4.553689781434e+00,2.920851927495e+00,1.829901253293e-02
-4.550903645990e+00,4.527324868684e+00,1.867200528394e-02
-4.550596156872e+00,3.624344115278e+00,1.830055002630e-02
-4.549109397540e+00,3.125000100005e-01,1.829811653062e-02
-4.549109397540e+00,4.375000140002e-01,1.830045812490e-02
-4.549109397540e+00,5.625000180001e-01,1.830124332047e-02
-4.549109397540e+00,6.875000220004e-01,1.830124332047e-02
-4.549109397540e+00,8.125000260004e-01,1.830124332047e-02
-4.549109397540e+00,9.375000300002e-01,1.830124332047e-02
-4.549109397540e+00,6.250000200012e-02,1.828895629062e-02
-4.549109397540e+00,1.875000060004e-01,1.829426004309e-02
-4.548651111827e+00,4.851153270727e+00,1.894000605083e-02
-4.543942387384e+00,2.105789051621e+00,1.830361250705e-02
-4.543760854329e+00,9.122632122232e+00,9.000000000000e-02
-4.543567944703e+00,6.091929627963e+00,2.172218733393e-02
-4.543427951951e+00,6.606286717513e+00,2.475764508881e-02
-4.542284334791e+00,1.064405264657e+00,1.830438468318e-02
-4.536902209716e+00,4.206624551067e+00,1.847892943509e-02
-4.536373774424e+00,3.052756593219e+00,1.830696909857e-02
-4.536251563028e+00,8.320853680700e+00,6.141619881426e-02
-4.535239623828e+00,5.128551214595e+00,1.924725859603e-02
-4.534070122861e+00,5.283692666079e+00,1.947672683805e-02
-4.533302032015e+00,4.985335357898e+00,1.906675898142e-02
-4.529459931836e+00,5.450378293532e+00,1.976958359401e-02
-4.529395664133e+00,3.757401038330e+00,1.831039882882e-02
-4.529354236579e+00,2.235797547112e+00,1.831041828083e-02
-4.528634209292e+00,1.193215729971e+00,1.831076581125e-02
-4.521477684962e+00,8.677910324874e+00,7.645274600439e-02
-4.521097274061e+00,6.303574919787e+00,2.265902532716e-02
-4.521084966757e+00,5.628218429107e+00,2.014374475115e-02
-4.520734449819e+00,4.661381423097e+00,1.874561954922e-02
-4.518865861167e+00,3.184561159532e+00,1.831522831393e-02
-4.517928819412e+00,7.508171108038e+00,3.658113482468e-02
-4.517839297849e+00,7.167078354684e+00,3.065030704721e-02
-4.514984083793e+00,1.322026195285e+00,1.831728041808e-02
-4.514697938272e+00,2.365782352097e+00,1.831740901953e-02
-4.511129953686e+00,4.340175409870e+00,1.853159992037e-02
-4.509603555398e+00,6.839027429239e+00,2.660720797390e-02
-4.509496316859e+00,7.861643590077e+00,4.511576110211e-02
-4.508630847417e+00,5.816815379004e+00,2.062496335420e-02
-4.507897976621e+00,3.890253490548e+00,1.834125571537e-02
-4.505874405448e+00,9.481892514411e+00,2.040514300753e-02
-4.501333958294e+00,1.450836660599e+00,1.832393128321e-02
-4.501168537754e+00,3.316260980000e+00,1.832380201578e-02
-4.499974089959e+00,2.495741813075e+00,1.832459003527e-02
-4.497487022957e+00,9.033975858640e+00,9.000000000000e-02
-4.493613569342e+00,6.524670649892e+00,2.388388089475e-02
-4.492182387687e+00,8.226824297917e+00,5.677807874380e-02
-4.491793083663e+00,6.015763650160e+00,2.124775694987e-02
-4.490089633970e+00,4.794995917530e+00,1.883135746261e-02
-4.487683832795e+00,1.579647125913e+00,1.833072124358e-02
-4.486108164906e+00,4.022894290920e+00,1.837726150287e-02
-4.485183329246e+00,2.625674291600e+00,1.833196677897e-02
-4.484971459639e+00,4.473400875091e+00,1.859077506579e-02
-4.483284412747e+00,3.447851470396e+00,1.833270906368e-02
-4.479495502834e+00,5.067156137678e+00,1.910039112831e-02
-4.479008521368e+00,5.219216513196e+00,1.929977873523e-02
-4.476933393793e+00,4.927082696806e+00,1.894366481951e-02
-4.475137698809e+00,5.382883474914e+00,1.955366392550e-02
-4.474033707296e+00,1.708457591227e+00,1.833765319459e-02
-4.473472747803e+00,8.590180873457e+00,7.124780245027e-02
-4.471423369998e+00,7.418894860430e+00,3.424929416200e-02
-4.470326333477e+00,2.755578165237e+00,1.833954484296e-02
-4.470277255092e+00,6.224650182160e+00,2.205837339293e-02
-4.470183491199e+00,7.080285632857e+00,2.902837049863e-02
-4.467557778070e+00,5.557768403706e+00,1.987768638773e-02
-4.465216205642e+00,3.579328111417e+00,1.834198923022e-02
-4.464186855124e+00,7.769954842773e+00,4.185658119589e-02
-4.464031472998e+00,4.155316384158e+00,1.841845956116e-02
-4.461349524330e+00,9.392343514389e+00,6.150457679343e-02
-4.460844337829e+00,6.754788396467e+00,2.548998805911e-02
-4.460383581797e+00,1.837268056541e+00,1.834473009138e-02
-4.458434771084e+00,4.606291631926e+00,1.865731267978e-02
-4.455953186520e+00,5.743474632446e+00,2.029403202519e-02
-4.455403819334e+00,2.885451828533e+00,1.834732996359e-02
-4.451213191585e+00,8.945319595049e+00,8.725777781356e-02
-4.448113212347e+00,8.132794915135e+00,5.247220072484e-02
-4.446966745239e+00,3.710686451374e+00,1.835162289793e-02
-4.446733456298e+00,1.966078521855e+00,1.835195494996e-02
-4.443799186733e+00,6.443054582271e+00,2.311858458879e-02
-4.441673315292e+00,4.287512844821e+00,1.846587831408e-02
-4.440416542399e+00,3.015293693984e+00,1.835532802380e-02
-4.440018222623e+00,5.939597672357e+00,2.083248353405e-02
-4.433942071020e+00,6.250000200012e-02,1.834386107458e-02
