z,r,lm
-4.804739540856e+00,4.957901157355e+00,9.485388312263e-02
-4.804299718854e+00,7.601010237579e+00,9.016705261059e-02
-4.803602341465e+00,2.053220332242e+00,9.532167377616e-02
-4.803481454598e+00,7.429302212125e+00,9.094204367433e-02
-4.803285229252e+00,3.416336884499e+00,9.526985007098e-02
-4.803034190539e+00,7.775915063238e+00,8.922968902852e-02
-4.802834102722e+00,8.891433189984e+00,7.109976716673e-02
-4.802390243870e+00,2.829506679473e+00,9.532158668761e-02
-4.802226953683e+00,9.294783936893e+00,2.351970920284e-02
-4.802160255509e+00,2.472882032984e+00,9.532153257234e-02
-4.801159502132e+00,5.300526221752e+00,9.467749727495e-02
-4.800957531533e+00,4.269566602399e+00,9.510434741013e-02
-4.800880982025e+00,5.224422707844e+00,9.472088594593e-02
-4.800675747278e+00,4.433811575476e+00,9.505616550027e-02
-4.800655184554e+00,5.379609623313e+00,9.463034086394e-02
-4.800627424644e+00,7.260873199032e+00,9.159337216722e-02
-4.800435496002e+00,1.100103923688e+00,9.532119561912e-02
-4.799637855959e+00,7.953933869058e+00,8.806739258658e-02
-4.799325834042e+00,5.461625641366e+00,9.457894229087e-02
-4.798398095321e+00,6.048186485473e+00,9.410622239997e-02
-4.797553847586e+00,1.639869179126e+00,9.532088588388e-02
-4.797195351036e+00,4.106193075606e+00,9.514754239270e-02
-4.797129840692e+00,5.546526478369e+00,9.452318188554e-02
-4.797084641525e+00,4.860920002081e+00,9.490042135222e-02
-4.796195579314e+00,4.598774349566e+00,9.500305442109e-02
-4.795786661651e+00,7.095804790971e+00,9.214794000923e-02
-4.795577894906e+00,6.399154795230e+00,9.371474488748e-02
-4.795383408051e+00,6.660693397158e+00,9.327710847702e-02
-4.794775238512e+00,2.120981288719e+00,9.532056687818e-02
-4.794291747219e+00,3.190157011946e+00,9.529641927600e-02
-4.794064722736e+00,8.134983238202e+00,8.659767202269e-02
-4.794026185974e+00,5.634263817318e+00,9.446265017312e-02
-4.793167921309e+00,1.166830999684e+00,9.532027850368e-02
-4.792680966590e+00,3.713679277520e+00,9.522851129622e-02
-4.792320497155e+00,2.541022167239e+00,9.532029587778e-02
-4.792151233177e+00,9.070799412171e+00,6.059302791629e-02
-4.791477436234e+00,2.897957045858e+00,9.531982636604e-02
-4.790932040157e+00,8.314798244991e+00,8.469850070985e-02
-4.790090349148e+00,3.485232178503e+00,9.526348615193e-02
-4.789974448819e+00,5.724788828593e+00,9.439689073466e-02
-4.789949556986e+00,6.150086592154e+00,9.400955774259e-02
-4.789672504760e+00,8.491757218873e+00,8.218352331181e-02
-4.789548380267e+00,3.943839427215e+00,9.518611842075e-02
-4.789545433113e+00,1.707145872865e+00,9.531986892610e-02
-4.789009197485e+00,6.934177948965e+00,9.262539695320e-02
-4.787367522799e+00,4.764296211016e+00,9.494460052727e-02
-4.785853475309e+00,2.188712537023e+00,9.531942119819e-02
-4.785837773276e+00,1.233549670827e+00,9.531933529623e-02
-4.785429350985e+00,8.669480151827e+00,7.867916213021e-02
-4.784934811904e+00,5.818052176649e+00,9.432539289531e-02
-4.784905381367e+00,5.124566947135e+00,9.478261581455e-02
-4.783344655033e+00,6.509180813887e+00,9.358184497947e-02
-4.782902558810e+00,4.338848701527e+00,9.509103287331e-02
-4.782371730933e+00,2.609119114235e+00,9.531901210946e-02
-4.782159430608e+00,3.258804710591e+00,9.529156862496e-02
-4.781458000798e+00,1.774403981949e+00,9.531881987166e-02
-4.781387173137e+00,4.503127732481e+00,9.504115396427e-02
-4.780537503679e+00,5.027245336614e+00,9.483315367502e-02
-4.780442117650e+00,2.966350015163e+00,9.531659715253e-02
-4.780353302918e+00,6.254514623102e+00,9.390391676468e-02
-4.780346055407e+00,6.776072991059e+00,9.304042034404e-02
-4.780329446981e+00,7.557926537193e+00,9.044989924529e-02
-4.780324450850e+00,4.175387329592e+00,9.513571407673e-02
-4.779345721423e+00,7.732201656308e+00,8.957120168543e-02
-4.779235289383e+00,7.386856961729e+00,9.118088348137e-02
-4.778868067175e+00,5.914004027370e+00,9.424758299885e-02
-4.778445158954e+00,1.300259175342e+00,9.531836552276e-02
-4.778439158851e+00,9.250800187016e+00,3.808252035981e-02
-4.778187633438e+00,8.847925525358e+00,7.345862421498e-02
-4.778180386072e+00,3.782648736747e+00,9.522001255465e-02
-4.776837420862e+00,2.256412925969e+00,9.531823588744e-02
-4.776748100818e+00,3.554040012084e+00,9.525673984527e-02
-4.776237017278e+00,7.909599553717e+00,8.849000090042e-02
-4.776111356727e+00,7.219075086619e+00,9.179792138034e-02
-4.775625758393e+00,4.668068907101e+00,9.498642414733e-02
-4.774047142298e+00,4.930213526101e+00,9.488093326593e-02
-4.773810203377e+00,4.012893977210e+00,9.517579456624e-02
-4.773291782956e+00,1.841642544956e+00,9.531773588944e-02
-4.773047738701e+00,5.271001406393e+00,9.471027504687e-02
-4.772699585844e+00,5.349299169881e+00,9.466507713756e-02
-4.772620411029e+00,5.195691096354e+00,9.475183758249e-02
-4.772314491132e+00,2.677171549013e+00,9.531768018032e-02
-4.771735621579e+00,6.012594055234e+00,9.416281394047e-02
-4.771533686379e+00,5.430537183891e+00,9.461582879144e-02
-4.771006762384e+00,7.054662448323e+00,9.232525474878e-02
-4.770990194666e+00,1.366958752813e+00,9.531736870585e-02
-4.770957259916e+00,8.090036866515e+00,8.713228687806e-02
-4.769892486450e+00,3.327379026205e+00,9.528633532440e-02
-4.769849241960e+00,6.621569581227e+00,9.340418913894e-02
-4.769572696623e+00,6.361418758715e+00,9.378827822664e-02
-4.769508358948e+00,5.514667718452e+00,9.456240235849e-02
-4.769284996547e+00,3.034684098955e+00,9.531308541907e-02
-4.767932934078e+00,9.027051602978e+00,6.485242402125e-02
-4.767727458177e+00,2.324081308955e+00,9.531701009037e-02
-4.766582512931e+00,5.601642523460e+00,9.450440913693e-02
-4.765470754780e+00,4.833511701762e+00,9.492610370748e-02
-4.765047023590e+00,1.908860603390e+00,9.531661536272e-02
-4.765015473203e+00,8.272036005089e+00,8.538545827684e-02
-4.764656654585e+00,4.407979644975e+00,9.507697863523e-02
-4.764176860910e+00,8.448742362534e+00,8.310896641348e-02
-4.763971618400e+00,6.893699950909e+00,9.278072248233e-02
-4.763521827819e+00,3.851513708580e+00,9.521107287359e-02
-4.763499503049e+00,6.113771450239e+00,9.407035254077e-02
-4.763473005993e+00,1.433647644300e+00,9.531634436470e-02
-4.763273404392e+00,4.244445973918e+00,9.512338182053e-02
-4.763259560845e+00,3.622758596152e+00,9.524960042787e-02
-4.762715654557e+00,5.691412835525e+00,9.444141660881e-02
-4.762149328154e+00,2.745178153205e+00,9.531629322263e-02
-4.761897541380e+00,4.572276588208e+00,9.502559079139e-02
-4.760357086538e+00,8.626216812631e+00,7.999106718754e-02
-4.758523984186e+00,2.391716544176e+00,9.531574294473e-02
-4.758006799463e+00,3.102957817490e+00,9.530927848882e-02
-4.757903301116e+00,4.081827841765e+00,9.516487335615e-02
-4.757867893173e+00,5.783929384654e+00,9.437294171938e-02
-4.757571739424e+00,6.470746717865e+00,9.366146479200e-02
-4.757491818864e+00,3.395878323885e+00,9.528074490836e-02
-4.756723978370e+00,1.976057201779e+00,9.531546058075e-02
-4.756359175108e+00,7.514842836808e+00,9.071703572091e-02
-4.756095221073e+00,5.096357895716e+00,9.481148985408e-02
-4.755893727757e+00,1.500325092414e+00,9.531529201522e-02
-4.755657252307e+00,7.688488249378e+00,8.989109354255e-02
-4.755057027678e+00,6.736267854724e+00,9.317773568384e-02
-4.754989124168e+00,7.344411711333e+00,9.140751966598e-02
-4.754845435322e+00,4.737179441490e+00,9.496892922457e-02
-4.754651364019e+00,9.206816437140e+00,4.798653882978e-02
-4.754375445634e+00,3.125000100005e-02,9.531864504519e-02
-4.754325179601e+00,9.375000300017e-02,9.531781379483e-02
-4.754274913569e+00,1.562500050003e-01,9.531708069822e-02
-4.754224647536e+00,2.187500070005e-01,9.531645072726e-02
-4.754174381503e+00,2.812500090005e-01,9.531592812384e-02
-4.754124115471e+00,3.437500110004e-01,9.531551638628e-02
-4.754122366236e+00,6.217484925073e+00,9.396936422638e-02
-4.754073849438e+00,4.062500130002e-01,9.531521825804e-02
-4.754023583405e+00,4.687500150001e-01,9.531503571874e-02
-4.753922850645e+00,5.312500170001e-01,9.531496281654e-02
-4.753771651158e+00,5.937500190002e-01,9.531494135618e-02
-4.753620451671e+00,6.562500210004e-01,9.531491988786e-02
-4.753541164153e+00,8.804417860732e+00,7.546147559608e-02
-4.753469252184e+00,7.187500230005e-01,9.531489841156e-02
-4.753318052697e+00,7.812500250005e-01,9.531487692730e-02
-4.753166853210e+00,8.437500270003e-01,9.531485543507e-02
-4.753015653723e+00,9.062500290002e-01,9.531483393487e-02
-4.752864454236e+00,9.687500310001e-01,9.531481242670e-02
-4.752836178596e+00,7.865265238375e+00,8.888375645005e-02
-4.751999946794e+00,5.879142401595e+00,9.429844287521e-02
-4.751876808442e+00,2.813137615198e+00,9.531485461286e-02
-4.751595288809e+00,7.177276974206e+00,9.199279796173e-02
-4.750779731134e+00,4.999290735273e+00,9.486062860719e-02
-4.749625827559e+00,3.691386154832e+00,9.524197028436e-02
-4.749239523373e+00,1.033035903729e+00,9.531429750351e-02
-4.749227409723e+00,2.459317494698e+00,9.531443358168e-02
-4.748706576672e+00,3.920272275915e+00,9.520168295304e-02
-4.748322914579e+00,2.043231387868e+00,9.531427088014e-02
-4.748252504002e+00,1.566990341468e+00,9.531421117008e-02
-4.747849797097e+00,8.045090494828e+00,8.762599567739e-02
-4.746608270889e+00,3.171169700034e+00,9.530516383875e-02
-4.746226863117e+00,7.013520105676e+00,9.249476878877e-02
-4.746221674802e+00,4.476957117542e+00,9.506237453063e-02
-4.746043877356e+00,4.313366823677e+00,9.511053177459e-02
-4.745073147837e+00,5.977001624995e+00,9.421731036808e-02
-4.744958351829e+00,3.464300979853e+00,9.527478537288e-02
-4.744935975271e+00,5.241476591033e+00,9.474194003039e-02
-4.744743987133e+00,5.318988716449e+00,9.469862837441e-02
-4.744359840034e+00,5.166959484863e+00,9.478174351664e-02
-4.744315075869e+00,6.582445765297e+00,9.352211140037e-02
-4.743741538717e+00,5.399448726416e+00,9.465144815434e-02
-4.743714634980e+00,8.983303793785e+00,6.828086230069e-02
-4.743567498340e+00,6.323682722201e+00,9.385889432587e-02
-4.743354743740e+00,4.902525894847e+00,9.490701592539e-02
-4.742208905296e+00,4.641255705429e+00,9.500941200418e-02
-4.742118461967e+00,1.099105054344e+00,9.531327293929e-02
-4.741886877204e+00,5.482808958534e+00,9.460026445889e-02
-4.741829156468e+00,4.150638974044e+00,9.515345444005e-02
-4.741497514364e+00,2.881048630419e+00,9.531336424099e-02
-4.740652977586e+00,8.227880123736e+00,8.601869078435e-02
-4.740549487964e+00,1.633642637596e+00,9.531310133877e-02
-4.739844111082e+00,2.110382212741e+00,9.531304559286e-02
-4.739838159432e+00,2.526883028707e+00,9.531308112594e-02
-4.739138839889e+00,5.569021229603e+00,9.454470800829e-02
-4.738934039315e+00,6.853221952854e+00,9.292966139965e-02
-4.738681217061e+00,8.405727506196e+00,8.394301600328e-02
-4.738329566734e+00,9.387177875313e+00,3.613464049497e-05
-4.737049449112e+00,6.077456308325e+00,9.412885485376e-02
-4.735848020810e+00,3.759920925814e+00,9.523388302366e-02
-4.735456860295e+00,5.658036842456e+00,9.448436858887e-02
-4.735284822091e+00,8.582953473435e+00,8.115088331026e-02
-4.735090173180e+00,3.239318285034e+00,9.530072915134e-02
-4.734952635486e+00,1.165168746529e+00,9.531222431970e-02
-4.733856868035e+00,4.806103401443e+00,9.495083928494e-02
-4.733735940734e+00,3.988922537446e+00,9.519182847582e-02
-4.732784842051e+00,1.700281228872e+00,9.531196202767e-02
-4.732388903235e+00,7.471759136422e+00,9.096972639494e-02
-4.732293029013e+00,3.532645381757e+00,9.526844509362e-02
-4.731968783190e+00,7.644774842447e+00,9.019209386234e-02
-4.731798823814e+00,6.432312621843e+00,9.373784508058e-02
-4.731287858289e+00,2.177508730927e+00,9.531178404639e-02
-4.731012044132e+00,2.948909901504e+00,9.531182098635e-02
-4.730863569187e+00,9.162832687263e+00,5.515907482071e-02
-4.730800974442e+00,5.749806592658e+00,9.441878887004e-02
-4.730742958953e+00,7.301966460937e+00,9.162285890183e-02
-4.730356671713e+00,2.594412019651e+00,9.531168469592e-02
-4.729767999949e+00,6.696462718389e+00,9.330975258062e-02
-4.729435339915e+00,7.820930923034e+00,8.925151048352e-02
-4.728894694869e+00,8.760910196107e+00,7.718326043216e-02
-4.728637561892e+00,4.382147714474e+00,9.509689174649e-02
-4.727891429554e+00,6.180455227043e+00,9.403229341158e-02
-4.727742113763e+00,1.231226435248e+00,9.531115130133e-02
-4.727599503446e+00,4.545778826851e+00,9.504721717545e-02
-4.727285060779e+00,5.068148844298e+00,9.483937556577e-02
-4.727079220892e+00,7.135478861793e+00,9.217866889438e-02
-4.725589277251e+00,4.219325345436e+00,9.514153071440e-02
-4.725131826412e+00,5.844280775820e+00,9.434745705836e-02
-4.724958737818e+00,1.766905365417e+00,9.531079274010e-02
-4.724742334277e+00,8.000144123141e+00,8.808330754439e-02
-4.723453286458e+00,3.307402120300e+00,9.529593007305e-02
-4.722654458114e+00,2.244610000549e+00,9.531048556377e-02
-4.722323347846e+00,4.710062671964e+00,9.499233037938e-02
-4.721927281824e+00,3.828361160583e+00,9.522535530362e-02
-4.721446963850e+00,6.972377763028e+00,9.265698375745e-02
-4.721021958588e+00,4.971336133933e+00,9.488713806897e-02
-4.720783398659e+00,2.661903346410e+00,9.531024340380e-02
-4.720486973262e+00,1.297277576375e+00,9.531005353899e-02
-4.720421011715e+00,3.016720138478e+00,9.531022372030e-02
-4.719496813674e+00,3.600909928835e+00,9.526171289647e-02
-4.719496335881e+00,8.939555984592e+00,7.109989656254e-02
-4.718780909778e+00,6.543321949366e+00,9.360494718554e-02
-4.718611251195e+00,4.057462607923e+00,9.518132367000e-02
-4.718410674094e+00,5.941409194756e+00,9.426979812718e-02
-4.717844553306e+00,8.182330600932e+00,8.660432790344e-02
-4.717562300057e+00,6.285946685686e+00,9.392673257453e-02
-4.717071355953e+00,1.833514299458e+00,9.530959297644e-02
-4.716824211841e+00,5.211951775673e+00,9.477252487495e-02
-4.716788388422e+00,5.288678263017e+00,9.473103068027e-02
-4.716099269038e+00,5.138227873373e+00,9.481063323722e-02
-4.715949391055e+00,5.368360268941e+00,9.468584055847e-02
-4.714974569060e+00,9.342962411273e+00,2.351983056568e-02
-4.714265395459e+00,5.450950198616e+00,9.463681301830e-02
-4.713944223926e+00,2.311685083474e+00,9.530914946375e-02
-4.713896460230e+00,6.812743954799e+00,9.307259832884e-02
-4.713187297071e+00,1.363321626756e+00,9.530893068576e-02
-4.713185573211e+00,8.362712649857e+00,8.469857358135e-02
-4.712662345183e+00,4.874838263593e+00,9.493215622626e-02
-4.711698408476e+00,3.375419763271e+00,9.529075033842e-02
-4.711695166846e+00,5.536399935745e+00,9.458359695288e-02
-4.711118805993e+00,2.729355893443e+00,9.530875635572e-02
-4.711056176467e+00,4.450786502603e+00,9.508270056436e-02
-4.710599395174e+00,6.041141166411e+00,9.418516329099e-02
-4.710212557644e+00,8.539690134239e+00,8.218360893343e-02
-4.709725046783e+00,3.084478058896e+00,9.530857130637e-02
-4.709185195902e+00,4.287884945828e+00,9.512909625684e-02
-4.709122886235e+00,1.900107285496e+00,9.530836223414e-02
-4.708792052198e+00,4.614442503757e+00,9.503149007757e-02
-4.708418631363e+00,7.428675436037e+00,9.120910451467e-02
-4.708280314074e+00,7.601061435517e+00,9.047581455089e-02
-4.708198066033e+00,5.624660849388e+00,9.452580297975e-02
-4.707864773077e+00,3.896705124616e+00,9.521637738550e-02
-4.707075774355e+00,9.118848937387e+00,6.059318364953e-02
-4.706570688529e+00,3.669093032144e+00,9.525455113878e-02
-4.706496793738e+00,7.259521210541e+00,9.182772076446e-02
-4.706034501234e+00,7.776596607693e+00,8.959370944753e-02
-4.706025908205e+00,6.393878525821e+00,9.381114753767e-02
-4.705843174890e+00,1.429358044292e+00,9.530778239301e-02
-4.705157480489e+00,2.378733045502e+00,9.530777506086e-02
-4.704478972220e+00,6.656657582054e+00,9.343677099855e-02
-4.704248225585e+00,8.717402531482e+00,7.867926399546e-02
-4.703734055710e+00,5.715683800662e+00,9.446299774726e-02
-4.703333862086e+00,4.125890618496e+00,9.517032062371e-02
-4.702563152974e+00,7.093680749379e+00,9.235614152451e-02
-4.702242981290e+00,4.778695101124e+00,9.497465189304e-02
-4.701660492872e+00,6.143425529014e+00,9.409280865248e-02
-4.701634871458e+00,7.955197751455e+00,8.850809428371e-02
-4.701363373014e+00,2.796768550923e+00,9.530722265188e-02
-4.701113527519e+00,1.966683580390e+00,9.530710000781e-02
-4.699826354510e+00,3.443369781202e+00,9.528520352007e-02
-4.698924794559e+00,3.152182388122e+00,9.530686260045e-02
-4.698474900486e+00,5.039939792879e+00,9.486629961569e-02
-4.698454703022e+00,1.495386287989e+00,9.530660831049e-02
-4.698263706030e+00,5.809419150044e+00,9.439469718430e-02
-4.696667064582e+00,6.931235420380e+00,9.281235935692e-02
-4.696294563937e+00,2.445752956412e+00,9.530636166551e-02
-4.695302491700e+00,3.125000100005e-02,9.531025671346e-02
-4.695278036783e+00,8.895808175399e+00,7.345874699194e-02
-4.695272332081e+00,9.375000300017e-02,9.530928909645e-02
-4.695242172461e+00,1.562500050003e-01,9.530843760896e-02
-4.695212012842e+00,2.187500070005e-01,9.530770744242e-02
-4.695181853222e+00,2.812500090005e-01,9.530710302430e-02
-4.695151693602e+00,3.437500110004e-01,9.530662800332e-02
-4.695121533983e+00,4.062500130002e-01,9.530628523701e-02
-4.695091374363e+00,4.687500150001e-01,9.530607678196e-02
-4.695036129026e+00,8.136781078127e+00,8.714248008259e-02
-4.695030934707e+00,5.312500170001e-01,9.530599896494e-02
-4.694940215015e+00,5.937500190002e-01,9.530598421716e-02
-4.694849495323e+00,6.562500210004e-01,9.530596946648e-02
-4.694758775631e+00,7.187500230005e-01,9.530595471290e-02
-4.694668055938e+00,7.812500250005e-01,9.530593995642e-02
-4.694577336246e+00,8.437500270003e-01,9.530592519704e-02
-4.694486616554e+00,9.062500290002e-01,9.530591043475e-02
-4.694395896862e+00,9.687500310001e-01,9.530589566957e-02
-4.693661678090e+00,3.964951097682e+00,9.520694033138e-02
-4.693515655548e+00,3.737193114882e+00,9.524688294631e-02
-4.693301465511e+00,4.519281065494e+00,9.506795442792e-02
-4.693246743687e+00,6.504198133435e+00,9.368435650759e-02
-4.693043487693e+00,2.033242443494e+00,9.530580578932e-02
-4.692618469199e+00,4.356315783973e+00,9.511592432637e-02
-4.691748200352e+00,5.905816764517e+00,9.432035845924e-02
-4.691619571386e+00,9.298746947233e+00,3.808267944980e-02
-4.691557101774e+00,6.248210649172e+00,9.399187211238e-02
-4.691517592494e+00,2.864140214980e+00,9.530564138668e-02
-4.691264186043e+00,4.943381532592e+00,9.491270737080e-02
-4.691021984354e+00,1.561405818073e+00,9.530540808635e-02
-4.690838647154e+00,1.032702601569e+00,9.530531796437e-02
-4.689801260369e+00,4.682945902439e+00,9.501482651162e-02
-4.688858881144e+00,6.772265956744e+00,9.320988772732e-02
-4.688832789711e+00,5.258367809585e+00,9.476231832839e-02
-4.688712448411e+00,5.182426960314e+00,9.480206059884e-02
-4.688157243393e+00,5.337271811466e+00,9.471904410461e-02
-4.688020915751e+00,3.219831859476e+00,9.530509645093e-02
-4.687905150110e+00,4.194204716955e+00,9.515881180559e-02
-4.687838698042e+00,5.109496261882e+00,9.483853478426e-02
-4.687837957207e+00,3.511250751431e+00,9.527927753863e-02
-4.687689929362e+00,8.319697793519e+00,8.538552844949e-02
-4.687355821708e+00,2.512743890175e+00,9.530490858412e-02
-4.686643913715e+00,5.419091438699e+00,9.467209050244e-02
-4.685140293197e+00,8.496426795043e+00,8.310904850172e-02
-4.684912983651e+00,2.099783136763e+00,9.530447500693e-02
