z,r,lm
-5.800968929379e+00,7.423945134640e+00,8.177640260469e-02
-5.800831764426e+00,8.181298230291e+00,6.867300840597e-02
-5.800782814917e+00,3.593750115004e-01,9.023881869127e-02
-5.800769364587e+00,6.085407619601e+00,8.719142835947e-02
-5.800675818552e+00,3.045808388406e+00,8.865297012039e-02
-5.800655895042e+00,6.673006358696e+00,8.580354532122e-02
-5.800579237485e+00,3.906250125003e-01,9.023548856805e-02
-5.800491870844e+00,4.857240348541e+00,8.797486259422e-02
-5.800476132745e+00,3.348075287552e+00,8.827507361332e-02
-5.800406300517e+00,6.018281940271e+00,8.729602259449e-02
-5.800377392809e+00,4.805297261559e+00,8.796627043253e-02
-5.800375660053e+00,4.218750135002e-01,9.023187816617e-02
-5.800203077837e+00,1.809359482762e+00,8.972891469431e-02
-5.800172082621e+00,4.531250145001e-01,9.022798739805e-02
-5.800061461134e+00,4.909264058177e+00,8.798056039787e-02
-5.800029816222e+00,6.862479684442e+00,8.511128292367e-02
-5.800007008445e+00,6.152613200082e+00,8.707919533315e-02
-5.799968505189e+00,4.843750155000e-01,9.022374447337e-02
-5.799838456534e+00,5.578555828849e+00,8.777586431862e-02
-5.799722787022e+00,4.753439721756e+00,8.795472133600e-02
-5.799706880163e+00,1.175971315383e+00,9.004097769513e-02
-5.799615344854e+00,1.411945821731e+00,8.994200832966e-02
-5.799560537511e+00,5.156250165000e-01,9.021961668346e-02
-5.799517275190e+00,7.642734841448e+00,7.961393742694e-02
-5.799512742484e+00,3.702494364556e+00,8.776151685465e-02
-5.799336877690e+00,7.866748680250e+00,7.642568589218e-02
-5.799196343036e+00,2.707478167799e+00,8.902047351826e-02
-5.799081442094e+00,4.961363426123e+00,8.798342299714e-02
-5.798948179588e+00,5.468750175001e-01,9.021560746049e-02
-5.798926467268e+00,5.951246668322e+00,8.739308313915e-02
-5.798875648808e+00,5.288392802255e+00,8.793260341059e-02
-5.798827120524e+00,2.582471999637e+00,8.914151449946e-02
-5.798575356433e+00,8.679160142904e+00,2.080970758607e-02
-5.798532851703e+00,4.701672613382e+00,8.794018721300e-02
-5.798420039159e+00,6.490462647927e+00,8.634743273560e-02
-5.798408892548e+00,5.459560472140e+00,8.785466700855e-02
-5.798335821666e+00,5.781250185002e-01,9.021127018880e-02
-5.798188975847e+00,6.211665178499e+00,8.697474347512e-02
-5.798113248212e+00,3.260182587854e+00,8.839625431332e-02
-5.797950369221e+00,2.832990517402e+00,8.889508667140e-02
-5.797937072371e+00,5.697886069448e+00,8.767912329248e-02
-5.797825063576e+00,8.339719457433e+00,6.186451329826e-02
-5.797723463743e+00,6.093750195002e-01,9.020654921552e-02
-5.797547130757e+00,5.013533448635e+00,8.798350634658e-02
-5.797111105821e+00,6.406250205003e-01,9.020153234870e-02
-5.796893420453e+00,2.458010452953e+00,8.925810157738e-02
-5.796812422885e+00,4.650000780260e+00,8.792262875076e-02
-5.796703339778e+00,7.198904869560e+00,8.342817986483e-02
-5.796700343197e+00,4.353654600194e+00,8.777577795426e-02
-5.796562814651e+00,3.791720465556e+00,8.762588668543e-02
-5.796498747898e+00,6.718750215004e-01,9.019624265287e-02
-5.796390356293e+00,7.058683339030e+00,8.422274829876e-02
-5.796338598833e+00,5.884312237260e+00,8.748269669212e-02
-5.796176354630e+00,6.730062149246e+00,8.562480093802e-02
-5.795975936979e+00,2.009659171898e+00,8.960840545855e-02
-5.795959654114e+00,6.263011271731e+00,8.687892078867e-02
-5.795886389975e+00,7.031250225004e-01,9.019068022202e-02
-5.795843484053e+00,2.171512494890e+00,8.949261490440e-02
-5.795803741031e+00,8.588891106621e+00,3.931845921305e-02
-5.795643158986e+00,1.649310288521e+00,8.983060325679e-02
-5.795500436842e+00,7.342211550418e+00,8.246107875432e-02
-5.795453883197e+00,5.065769082688e+00,8.798086050336e-02
-5.795379908487e+00,4.020986556763e+00,8.751300030889e-02
-5.795274032053e+00,7.343750235005e-01,9.018484446603e-02
-5.795109990891e+00,4.161520411319e+00,8.763522088839e-02
-5.795102695963e+00,1.215044646555e+00,9.003508508728e-02
-5.795039325645e+00,2.958969342699e+00,8.876529936851e-02
-5.794865919270e+00,7.710687810946e+00,7.882150230601e-02
-5.794834757904e+00,6.545379179862e+00,8.620723185755e-02
-5.794751945396e+00,3.172609760085e+00,8.851480746195e-02
-5.794661674130e+00,7.656250245005e-01,9.017852161299e-02
-5.794607801469e+00,6.921611546994e+00,8.488199083590e-02
-5.794566373956e+00,4.598429025712e+00,8.790193209235e-02
-5.794415134306e+00,1.451097768999e+00,8.993419682397e-02
-5.794049316207e+00,7.968750255004e-01,9.017192444211e-02
-5.793937609829e+00,1.848638611373e+00,8.971779917907e-02
-5.793873673676e+00,8.092382662742e+00,7.158826757852e-02
-5.793702580074e+00,5.340961285642e+00,8.791504053531e-02
-5.793477313568e+00,6.315044907688e+00,8.677618996240e-02
-5.793446777621e+00,2.334130683560e+00,8.937031373611e-02
-5.793436958284e+00,8.281250265002e-01,9.016505305429e-02
-5.793026671825e+00,7.935178012188e+00,7.525705514977e-02
-5.792824600362e+00,8.593750275002e-01,9.015790758552e-02
-5.792797094888e+00,5.118065246212e+00,8.797550009445e-02
-5.792736124278e+00,7.488538205062e+00,8.126877019921e-02
-5.792651511523e+00,5.817489007326e+00,8.756464534993e-02
-5.792488081615e+00,3.881157575027e+00,8.748698342709e-02
-5.792295884699e+00,8.498859648952e+00,5.055155647883e-02
-5.792221101054e+00,8.250358241877e+00,6.630472864373e-02
-5.792212242439e+00,8.906250285002e-01,9.015048820826e-02
-5.791799615463e+00,4.546962112114e+00,8.787801810432e-02
-5.791599884516e+00,9.218750295001e-01,9.014260830269e-02
-5.791587556180e+00,4.302674433546e+00,8.773725801851e-02
-5.791402773735e+00,6.787753485487e+00,8.543299815369e-02
-5.791237753378e+00,5.512289605858e+00,8.782781589782e-02
-5.791233095874e+00,5.631384974534e+00,8.774246688881e-02
-5.790987526594e+00,9.531250305001e-01,9.013441561314e-02
-5.790970742427e+00,6.600951246629e+00,8.605699739875e-02
-5.790736916566e+00,6.367759940434e+00,8.666608703126e-02
-5.790414213601e+00,3.085373690083e+00,8.863075634609e-02
-5.790405805354e+00,1.254105237842e+00,9.002887833910e-02
-5.790375168671e+00,9.843750315000e-01,9.012594702367e-02
-5.790214236402e+00,2.621942441515e+00,8.912363302391e-02
-5.790159069724e+00,2.746976408705e+00,8.900146495616e-02
-5.789993371064e+00,3.475888174237e+00,8.812498747785e-02
-5.789978829468e+00,7.119827160377e+00,8.392522420390e-02
-5.789914264601e+00,3.564376873957e+00,8.799705045719e-02
-5.789823816854e+00,1.688515560250e+00,8.982083717401e-02
-5.789695419444e+00,7.778778010792e+00,7.794162940467e-02
-5.789589740923e+00,7.261415166956e+00,8.306624558904e-02
-5.789572200939e+00,5.170416818467e+00,8.796747828963e-02
-5.789149833457e+00,2.048972288669e+00,8.959558887624e-02
-5.789120523678e+00,1.490233208503e+00,8.992606641612e-02
-5.789024231008e+00,3.387677588575e+00,8.825003089313e-02
-5.788876816769e+00,6.981358667563e+00,8.463525017702e-02
-5.788765813785e+00,3.653125586999e+00,8.786636846199e-02
-5.788694282006e+00,2.497442742427e+00,8.924138993510e-02
-5.788539512431e+00,2.210868547365e+00,8.947840552695e-02
-5.788517094901e+00,4.495604760474e+00,8.785080292613e-02
-5.788478298223e+00,2.872505895962e+00,8.887493823230e-02
-5.788233794642e+00,4.110979831733e+00,8.758414505308e-02
-5.788054051846e+00,8.409070807919e+00,5.808645271116e-02
-5.787984727919e+00,1.019478511613e+00,9.011943559508e-02
-5.787941828331e+00,5.393562856045e+00,8.789499853594e-02
-5.787933736134e+00,7.555480802582e+00,8.066371214632e-02
-5.787874103335e+00,5.750787264950e+00,8.763930062533e-02
-5.787733462959e+00,6.421150192063e+00,8.654810617138e-02
-5.787663612352e+00,7.406057819885e+00,8.201567636791e-02
-5.787574535159e+00,1.887894469315e+00,8.970635307487e-02
-5.787268455035e+00,3.970786327747e+00,8.745270126247e-02
-5.787028210547e+00,3.299762861162e+00,8.837203295728e-02
-5.786823149028e+00,6.657172540321e+00,8.589596326966e-02
-5.786527194669e+00,3.742115859819e+00,8.773292456465e-02
-5.786363771271e+00,8.749115880015e+00,7.792399257336e-06
-5.786330429007e+00,6.846073963543e+00,8.522704056614e-02
-5.786244625003e+00,6.071333716529e+00,8.723728079541e-02
-5.786192675520e+00,8.003733692291e+00,7.393393129658e-02
-5.785982401218e+00,4.251825568222e+00,8.769504694475e-02
-5.785889786501e+00,8.161254174664e+00,6.972005802882e-02
-5.785774676406e+00,5.222818640323e+00,8.795683934403e-02
-5.785720785669e+00,6.138477259382e+00,8.712855488569e-02
-5.785650513939e+00,2.373514780726e+00,8.935468927187e-02
-5.785644653072e+00,6.004271654634e+00,8.733844942664e-02
-5.785616287677e+00,1.293152524637e+00,9.002235686389e-02
-5.785122291297e+00,2.998490894396e+00,8.874399937792e-02
-5.784723796271e+00,4.444361650326e+00,8.782019762939e-02
-5.784461990311e+00,6.475209452889e+00,8.642169467907e-02
-5.784229974482e+00,8.658684533164e+00,2.818005156660e-02
-5.784040319320e+00,6.197398759675e+00,8.702751677197e-02
-5.784026938435e+00,3.212161375977e+00,8.849140386306e-02
-5.784004327761e+00,7.847001983042e+00,7.696001511761e-02
-5.783929530505e+00,5.937301570095e+00,8.743215610285e-02
-5.783908535523e+00,1.727700415845e+00,8.981074677003e-02
-5.783895661138e+00,7.623216151655e+00,7.998111974035e-02
-5.783770814464e+00,1.058430496682e+00,9.011480954569e-02
-5.783731615304e+00,1.529351565365e+00,8.991761639490e-02
-5.783464302956e+00,5.565034266699e+00,8.779855814672e-02
-5.783243785424e+00,7.181565660137e+00,8.360362051356e-02
-5.783177862600e+00,3.831328890158e+00,8.759619476992e-02
-5.783080538124e+00,8.319529605344e+00,6.348516645838e-02
-5.782832261149e+00,7.041714548178e+00,8.436943211130e-02
-5.782387172469e+00,6.714036722163e+00,8.572328300001e-02
-5.782224700857e+00,2.088258583224e+00,8.958243599002e-02
-5.782142856796e+00,7.324505929126e+00,8.267329661653e-02
-5.782015353552e+00,5.684217221949e+00,8.770672232623e-02
-5.781847275428e+00,6.248545610500e+00,8.693508899970e-02
-5.781589040164e+00,5.446192193461e+00,8.787245101051e-02
-5.781496494802e+00,2.661374631472e+00,8.910539401618e-02
-5.781400036631e+00,5.275265514504e+00,8.794362517078e-02
-5.781358049343e+00,8.568486202580e+00,4.362816915838e-02
-5.781344272579e+00,4.844818614081e+00,8.796907123827e-02
-5.781135033235e+00,2.250194730268e+00,8.946385499389e-02
-5.781116658845e+00,4.896749250020e+00,8.797681190644e-02
-5.781113997412e+00,1.927126462360e+00,8.969457542781e-02
-5.781108000830e+00,5.870433886529e+00,8.751847795836e-02
-5.781028795935e+00,4.792969962404e+00,8.795839461852e-02
-5.781015551669e+00,2.786433676387e+00,8.898209498894e-02
-5.780954636240e+00,6.905017149244e+00,8.500570432894e-02
-5.780917574051e+00,6.529931481702e+00,8.628624721271e-02
-5.780884139710e+00,4.060587020654e+00,8.752914507099e-02
-5.780734225707e+00,1.332185942883e+00,9.001552005214e-02
-5.780424739701e+00,4.393237419550e+00,8.778616647719e-02
-5.780391736621e+00,2.536839436616e+00,8.922432856116e-02
-5.780341224815e+00,4.948756916806e+00,8.798167866640e-02
-5.780174997166e+00,4.741208208540e+00,8.794471640513e-02
-5.780042300784e+00,3.124890152329e+00,8.860816606968e-02
-5.779890032574e+00,4.201112483747e+00,8.764903033662e-02
-5.779483914569e+00,7.470470210426e+00,8.152936147813e-02
-5.779466152401e+00,1.097372257069e+00,9.010987243659e-02
-5.779402138967e+00,6.300380943337e+00,8.683595500871e-02
-5.779340287203e+00,7.691092647194e+00,7.922787285330e-02
-5.779013279130e+00,5.000836621564e+00,8.798373019945e-02
-5.778898660398e+00,2.911977516695e+00,8.885442476343e-02
-5.778833507614e+00,8.072412228681e+00,7.242483824628e-02
-5.778787682687e+00,4.689538225714e+00,8.792803847534e-02
-5.778697557591e+00,3.920745531183e+00,8.745641803217e-02
-5.778248515015e+00,1.568452265369e+00,8.990884602874e-02
-5.778052377223e+00,3.515446831530e+00,8.809854645632e-02
-5.777897441153e+00,1.766864271201e+00,8.980033122813e-02
-5.777791217425e+00,7.915356259117e+00,7.585901351816e-02
-5.777752355188e+00,2.412865873315e+00,8.933871880166e-02
-5.777750230924e+00,8.478525940890e+00,5.337331650661e-02
-5.777658046021e+00,6.771537422850e+00,8.553801869476e-02
-5.777591789094e+00,3.603941452735e+00,8.796976177048e-02
-5.777458140784e+00,3.427223391892e+00,8.822460302352e-02
-5.777377670782e+00,8.230241046325e+00,6.753834204537e-02
-5.777188889832e+00,5.803678954228e+00,8.759717867053e-02
-5.777128169403e+00,5.052983332094e+00,8.798302204598e-02
-5.777095327681e+00,6.585310005956e+00,8.614109916950e-02
-5.776871696658e+00,4.637964846674e+00,8.790826726242e-02
-5.776699867908e+00,6.352898616555e+00,8.672966912582e-02
-5.776469573198e+00,7.102672661404e+00,8.408269640612e-02
-5.776443837421e+00,5.327752206034e+00,8.792787549408e-02
-5.776180746869e+00,7.243892248763e+00,8.325540697833e-02
-5.776055389360e+00,3.692689026323e+00,8.783823045510e-02
-5.775830337516e+00,3.339289007611e+00,8.834742999465e-02
-5.775759705649e+00,1.371204929048e+00,9.000836727183e-02
-5.775624981235e+00,4.342236663934e+00,8.774868851743e-02
-5.775270750431e+00,6.964576578469e+00,8.476761886233e-02
-5.775200704450e+00,2.127517452655e+00,8.956894578816e-02
-5.775096434992e+00,3.037965842017e+00,8.872233106638e-02
-5.775084322257e+00,5.617789014822e+00,8.776692033419e-02
-5.775070805702e+00,1.136303240122e+00,9.010462376966e-02
-5.774681282580e+00,5.105191977097e+00,8.797958173591e-02
-5.774639903843e+00,5.498843940815e+00,8.784737747955e-02
-5.774556143797e+00,1.966333997148e+00,8.968246526849e-02
-5.774431920527e+00,4.586492863618e+00,8.788530285113e-02
-5.774358295326e+00,7.388170505131e+00,8.224575674344e-02
-5.774266142853e+00,7.759106843961e+00,7.839333077309e-02
-5.773735457693e+00,6.406092456533e+00,8.661574596267e-02
-5.773630230308e+00,2.289490431820e+00,8.944896227030e-02
-5.773483176404e+00,1.562500050003e-02,9.031196636549e-02
-5.773422466811e+00,3.781670972363e+00,8.770389146008e-02
-5.773408786020e+00,8.388808784415e+00,6.007423163966e-02
-5.773315639129e+00,4.150539616634e+00,8.759908655443e-02
-5.773284625575e+00,4.687500150008e-02,9.031199705410e-02
-5.773190489834e+00,3.251661194167e+00,8.846762056741e-02
-5.773086074746e+00,7.812500250012e-02,9.031174869618e-02
-5.773066309637e+00,4.010346295664e+00,8.747003301775e-02
-5.772990403014e+00,6.641338721947e+00,8.598551904234e-02
-5.772887523917e+00,1.093750035002e-01,9.031122128520e-02
-5.772688973088e+00,1.406250045003e-01,9.031037176590e-02
-5.772674130736e+00,2.700767931327e+00,8.908679636240e-02
-5.772671332129e+00,1.607534735005e+00,8.989975456616e-02
-5.772631041791e+00,6.829668242644e+00,8.533912812876e-02
-5.772490422259e+00,1.718750055004e-01,9.030921876358e-02
-5.772291871430e+00,2.031250065004e-01,9.030778653274e-02
-5.772216515886e+00,7.536039055798e+00,8.098117750772e-02
-5.772181104920e+00,5.737047049617e+00,8.766865320341e-02
-5.772119044310e+00,8.728570056548e+00,1.166007794679e-02
-5.772093320601e+00,2.343750075005e-01,9.030606987063e-02
-5.771986003055e+00,2.576199906250e+00,8.920690204129e-02
-5.771894769772e+00,2.656250085005e-01,9.030401113993e-02
-5.771790663443e+00,1.806006543076e+00,8.978958971486e-02
-5.771766040459e+00,2.825849324345e+00,8.896236255354e-02
-5.771719885418e+00,6.057259813457e+00,8.728153540911e-02
-5.771696218943e+00,2.968750095005e-01,9.030165326308e-02
-5.771668045180e+00,5.157457446549e+00,8.797345034159e-02
-5.771497668114e+00,3.281250105004e-01,9.029895781373e-02
-5.771473272835e+00,4.535127027746e+00,8.785906224283e-02
-5.771434562892e+00,6.124341318681e+00,8.717626308744e-02
-5.771299117285e+00,3.593750115004e-01,9.029598300642e-02
-5.771100566456e+00,3.906250125003e-01,9.029265882015e-02
-5.771054683187e+00,7.983837359673e+00,7.461660192901e-02
-5.770947808576e+00,8.141210119037e+00,7.068906974004e-02
-5.770902015627e+00,4.218750135002e-01,9.028905483232e-02
-5.770901675248e+00,5.380273442644e+00,8.790962799324e-02
-5.770883005626e+00,5.990261368998e+00,8.737932683887e-02
-5.770703464798e+00,4.531250145001e-01,9.028517094153e-02
-5.770692817142e+00,1.410208920124e+00,9.000089786881e-02
-5.770584841723e+00,1.175222893457e+00,9.009906302284e-02
-5.770504913969e+00,4.843750155000e-01,9.028096768485e-02
-5.770503941463e+00,6.459956257852e+00,8.649365570109e-02
-5.770329612510e+00,4.291363936907e+00,8.770754877913e-02
-5.770107019567e+00,5.156250165000e-01,9.027683693603e-02
-5.769891662794e+00,6.183132340851e+00,8.707856964765e-02
-5.769884592531e+00,8.638208923424e+00,3.424340823005e-02
-5.769784231070e+00,7.164226450713e+00,8.377295580341e-02
-5.769752504355e+00,2.452183341098e+00,8.932240129089e-02
-5.769672591775e+00,3.870868363696e+00,8.756609683356e-02
-5.769560379685e+00,3.164357104039e+00,8.858519829920e-02
-5.769509781594e+00,5.468750175001e-01,9.027281079825e-02
-5.769274166005e+00,7.024745757325e+00,8.451124397053e-02
-5.769211724281e+00,2.951404725199e+00,8.883354527684e-02
-5.768932593742e+00,5.923356471868e+00,8.746972312189e-02
-5.768912543620e+00,5.781250185002e-01,9.026849469603e-02
-5.768785276750e+00,7.306800307833e+00,8.287768277962e-02
-5.768671777833e+00,7.827255285833e+00,7.746456441779e-02
-5.768597990307e+00,6.698011295080e+00,8.581869956991e-02
-5.768336012673e+00,8.299339753254e+00,6.495895402453e-02
-5.768315305646e+00,6.093750195002e-01,9.026377902321e-02
-5.768274047087e+00,7.603697461863e+00,8.033066587732e-02
-5.768083923597e+00,5.209774591988e+00,8.796467561019e-02
-5.768078013117e+00,2.166748295294e+00,8.955511724817e-02
-5.768000708999e+00,4.483872048847e+00,8.782945745498e-02
-5.767901125122e+00,2.005516481271e+00,8.967002161280e-02
-5.767734896742e+00,6.234079949269e+00,8.698945068057e-02
-5.767718067672e+00,6.406250205003e-01,9.025874792622e-02
-5.767301471012e+00,6.888422751493e+00,8.512544960500e-02
-5.767120829698e+00,6.718750215004e-01,9.025344361299e-02
-5.767090149379e+00,5.551512704549e+00,8.781988535350e-02
-5.767000390198e+00,6.514483783542e+00,8.636281869395e-02
-5.767000179451e+00,1.646598401461e+00,8.989034123630e-02
-5.766912357655e+00,8.548081298539e+00,4.733302836527e-02
-5.766523591724e+00,7.031250225004e-01,9.024786614953e-02
-5.766264443987e+00,4.100111360232e+00,8.754509750114e-02
-5.766231704860e+00,7.452402215792e+00,8.177947424627e-02
-5.766093634732e+00,5.670548374450e+00,8.773292767413e-02
-5.766025291222e+00,2.328755041358e+00,8.943372631548e-02
-5.766008331167e+00,1.214130665236e+00,9.009318965033e-02
-5.765996244050e+00,3.554945877010e+00,8.807171215546e-02
-5.765926353750e+00,7.343750235005e-01,9.024201563131e-02
-5.765877402828e+00,5.856555535797e+00,8.755277657494e-02
-5.765778208408e+00,3.466712002856e+00,8.819861527021e-02
-5.765588335661e+00,1.845126648939e+00,8.977852138068e-02
-5.765533653242e+00,1.449197353723e+00,8.999311116707e-02
-5.765329115776e+00,7.656250245005e-01,9.023578437827e-02
-5.765326964366e+00,6.285716978986e+00,8.689381941507e-02
-5.765152919544e+00,3.643443960078e+00,8.794207856170e-02
-5.764962042695e+00,3.077393523407e+00,8.870018673683e-02
-5.764785621265e+00,3.960261930451e+00,8.742544649774e-02
-5.764769187779e+00,5.432823914782e+00,8.788888496345e-02
-5.764731877802e+00,7.968750255004e-01,9.022917996938e-02
-5.764543760352e+00,4.240623749396e+00,8.766263417636e-02
-5.764519960977e+00,3.378760340763e+00,8.832244469622e-02
