id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
74542,0.045,0.00019773181329681,7.1341513296814e-05,-0.0040502799826925,-0.068555159816351,-0.077899437263882,-1.7501886159503,5.0222815764321,0
75693,0.045,0.00018008794166802,5.3697641668024e-05,-0.0057549247548247,-0.048913414134394,-0.073352005869962,-1.7501732526499,5.9386938138039,0
52079,0.045,0.00023291893313375,0.00010652863313375,-0.00028621282586005,0.010462283964907,-0.022530819608148,-1.750109065927,1.499140585092,0
74706,0.045,0.00019391571294467,6.7525412944673e-05,-0.0042920776803004,-0.066763261068653,-0.077745055949604,-1.7500151935066,5.1386175106422,0
75858,0.045,0.00017826702144006,5.187672144006e-05,-0.0059667563686647,-0.044902444678524,-0.072200825028251,-1.7499318471719,6.0892392923022,0
77688,0.045,0.00017104274541132,4.4652445411318e-05,-0.0055729651980708,0.032361739892622,-0.050354159367175,-1.7498479250496,8.2436655235652,0
76520,0.045,0.00017044096065763,4.4050660657627e-05,-0.0065797829943901,-0.025561552920308,-0.066639698567959,-1.7496325020806,6.7581410270857,0
74378,0.045,0.0002021213251542,7.57310251542e-05,-0.0038061117401657,-0.070036902767434,-0.07791245628106,-1.7495327037499,4.9066637113908,0
51897,0.045,0.00027746560911989,0.00015107530911989,-0.00083634437840515,-0.037090566108189,-0.046606851746038,-1.7494205162185,2.8516504708881,0
76686,0.045,0.00016903285745298,4.264255745298e-05,-0.0066417315970958,-0.01970306763565,-0.064939779826566,-1.7493748741035,6.9421797713585,0
51712,0.045,0.00024194631956691,0.00011555601956691,-0.002227007741269,-0.07125668925523,-0.072881390456862,-1.7493475180551,4.1075525077059,0
75528,0.045,0.00018189280599539,5.5502505995392e-05,-0.0055184749665557,-0.05275996072502,-0.074490013003983,-1.7493395269058,5.7889233639432,0
77856,0.045,0.00017104886802728,4.4658568027278e-05,-0.0050558797158204,0.045069939367299,-0.04760752015785,-1.7493312809414,8.4937783766432,0
51805,0.045,0.00027539869585003,0.00014900839585003,-0.0013479052478561,-0.059212798055659,-0.062266747708821,-1.7491086388138,3.4957027974612,0
86102,0.045,0.00054884402083479,0.00042245372083479,-0.00034743338782334,0.071530397417053,-0.020143951621254,-1.7490740163625,9.8539653524786,0
74870,0.045,0.0001907207830149,6.4330483014897e-05,-0.00452931643757,-0.064686669733432,-0.077462396046876,-1.7490074217646,5.2556564990546,0
51989,0.045,0.0002485318844228,0.0001221415844228,-0.00054846043853122,-0.013166031109277,-0.032653143723218,-1.7488684616294,2.2075981443181,0
52080,0.045,0.00023283908395224,0.00010644878395224,-0.00029755803506519,0.0094929217296135,-0.022889624776038,-1.7487807704868,1.5313432014205,0
76023,0.045,0.00017641284015213,5.0022540152128e-05,-0.0061517683354293,-0.040746092774942,-0.071055502847972,-1.7486098185673,6.2405407871738,0
76354,0.045,0.00017232747080698,4.5937170806979e-05,-0.0064674246314883,-0.031130855070796,-0.068292454449967,-1.748572777189,6.574933202741,0
77520,0.045,0.00016934320461547,4.2952904615465e-05,-0.0059842098257892,0.020651211058485,-0.053347027031983,-1.7485667536851,7.9944861614512,0
86132,0.045,0.00037431598974707,0.00024792568974707,-0.0011286772681882,0.10103716811389,-0.034956560220575,-1.7480726873523,9.59823488813,0
74214,0.045,0.00020700075043977,8.0610450439771e-05,-0.0035618034569797,-0.071187000250884,-0.077774460959913,-1.7480525647045,4.7917788989087,0
51898,0.045,0.00027840086325699,0.00015201056325699,-0.00085467283865153,-0.0382439967633,-0.04737976691103,-1.7480490241787,2.8838530872168,0
86043,0.045,0.00017267956988566,4.6289269885657e-05,-9.8881410555928e-05,-0.0059219662372156,-0.0012930360612025,-1.7480312283784,10.390754403373,0
51713,0.045,0.00024014217503357,0.00011375187503357,-0.0022816218864579,-0.071521736696943,-0.073287020134442,-1.7479328294155,4.1397551240345,0
76852,0.045,0.00016811448103334,4.1724181033343e-05,-0.006650177133158,-0.013518942718219,-0.063178475511607,-1.7477939422468,7.1270264438523,0
51806,0.045,0.00027419801901249,0.00014780771901249,-0.001383062266873,-0.060067361948684,-0.062966998644987,-1.7477155484741,3.5279054137899,0
86072,0.045,0.00050671252290678,0.00038032222290678,-0.00010853754289755,0.02597243558699,-0.007245881739662,-1.7476155498903,10.109933821783,0
78193,0.045,0.00018399974600774,5.7609446007743e-05,-0.0035573130003022,0.077545779948572,-0.044593027582916,-1.7475473305843,9.027061319087,0
51990,0.045,0.00024987764113867,0.00012348734113867,-0.00056230816188972,-0.014271217321482,-0.033216321657402,-1.7475185678894,2.2398007606466,0
52081,0.045,0.00023284221462338,0.00010645191462338,-0.00030919831971484,0.00851698273313,-0.023254462608248,-1.7474524750467,1.563545817749,0
75363,0.045,0.00018380937747181,5.7419077471811e-05,-0.0052598443467233,-0.05640551004753,-0.075581556333703,-1.7474362797397,5.6399469200793,0
75034,0.045,0.00018813467506043,6.1744375060432e-05,-0.0047598958385652,-0.062354403309499,-0.07706819626171,-1.7471603794116,5.3733834956648,0
78024,0.045,0.00016895219856837,4.2561898568365e-05,-0.0044250644197246,0.05907006936567,-0.045531846593802,-1.747010032931,8.7447937877629,0
51899,0.045,0.00027925393632901,0.00015286363632901,-0.00087348478693098,-0.039392760483759,-0.048158069311111,-1.7466775321388,2.9160557035454,0
51714,0.045,0.00023835440602002,0.00011196410602002,-0.0023370191613161,-0.071755775474393,-0.073677927703387,-1.746518140776,4.1719577403631,0
51807,0.045,0.00027291299204196,0.00014652269204196,-0.0014192332664198,-0.060895939977542,-0.063655754529644,-1.7463224581344,3.5601080301186,0
76188,0.045,0.00017458338480828,4.8193084808284e-05,-0.0063078627858043,-0.036447368473655,-0.069920877214873,-1.7462017930005,6.392579251946,0
51991,0.045,0.00025126415306611,0.00012487385306611,-0.00057617554237924,-0.015381849168685,-0.033791612461613,-1.7461686741494,2.272003376975,0
52082,0.045,0.00023292682286497,0.00010653652286497,-0.00032110862669535,0.0075343175612252,-0.023625719520519,-1.7461241796065,1.5957484340775,0
78362,0.045,0.00018607348386217,5.9683183862166e-05,-0.0024202531867201,0.097781540503404,-0.04376420107744,-1.7460449228373,9.3102964089305,0
77185,0.045,0.00016752312269956,4.1132822699556e-05,-0.0064869181625686,0.001147339811429,-0.058911503575365,-1.7459686400208,7.5290240467576,0
74050,0.045,0.00021232583923228,8.5935539232275e-05,-0.003319629033823,-0.071987954611318,-0.077477853236133,-1.7457533995713,4.6776420902579,0
77352,0.045,0.00016803131093597,4.1641010935969e-05,-0.0062912215264947,0.0098767188480388,-0.056418070527284,-1.7454947470317,7.7462711793387,0
51900,0.045,0.0002800197614288,0.0001536294614288,-0.00089281431308005,-0.040535955786717,-0.048941018374949,-1.7453060400989,2.9482583198741,0
51715,0.045,0.00023658508046455,0.00011019478046455,-0.002393172848977,-0.071959086770429,-0.074054274633228,-1.7451034521365,4.2041603566917,0
51808,0.045,0.00027154881824692,0.00014515851824692,-0.001456425481655,-0.061697709364893,-0.064332418326677,-1.7449293677947,3.5923106464473,0
77018,0.045,0.00016763949283041,4.124919283041e-05,-0.0066022665538496,-0.0069731275740514,-0.061353337553807,-1.7448838982449,7.3126580156106,0
77687,0.045,0.0001708790688794,4.4488768879402e-05,-0.0056151884983735,0.030867160379597,-0.050904464729416,-1.7448468448342,8.2134831794757,0
51992,0.045,0.0002526871707555,0.0001262968707555,-0.00059006774074431,-0.01649772327019,-0.034379121768779,-1.7448187804094,2.3042059933035,0
52083,0.045,0.00023309153032391,0.00010670123032391,-0.00033326476943334,0.0065448006497512,-0.024003777078853,-1.7447958841663,1.627951050406,0
86101,0.045,0.00053999395630734,0.00041360365630734,-0.00039270611894376,0.075215742618032,-0.021660070195888,-1.7444962444495,9.8293773938328,0
75198,0.045,0.00018608053046718,5.9690230467178e-05,-0.0049818419962518,-0.059797764730314,-0.076582272332817,-1.7444692386393,5.4917834239799,0
77855,0.045,0.00017118583771069,4.4795537710687e-05,-0.0051101615000013,0.043453245333391,-0.048116862614964,-1.7444403366308,8.4635286854692,0
51901,0.045,0.00028069363198108,0.00015430333198108,-0.00091269568730969,-0.041672646058259,-0.049727842545725,-1.7439345480591,2.9804609362028,0
75692,0.045,0.00018067033830224,5.4280038302243e-05,-0.0056970765882061,-0.049646534813944,-0.073834378063804,-1.7438769531117,5.9094190719797,0
76519,0.045,0.00017089329148102,4.4502991481021e-05,-0.0065529702823192,-0.026474710193268,-0.067147143284836,-1.7438696746508,6.7284658827231,0
75857,0.045,0.00017886780210377,5.2477502103766e-05,-0.0059139242037291,-0.045668320524517,-0.07268959480112,-1.7437414898341,6.0598819411833,0
76685,0.045,0.00016937798867673,4.2987688676732e-05,-0.0066229678759301,-0.02066966501831,-0.06546006359066,-1.7437198399286,6.9124283482941,0
86042,0.045,0.00021835678759904,9.1966487599037e-05,-9.7938185070433e-05,-0.0051160575103798,-0.0014616134236757,-1.7436950003252,10.366122347128,0
51716,0.045,0.00023483588913954,0.00010844558913954,-0.0024500553776159,-0.072131978473596,-0.074416231236352,-1.7436887634969,4.2363629730204,0
51809,0.045,0.00027011103451832,0.00014372073451832,-0.001494643876677,-0.062471901647825,-0.064996437757916,-1.743536277455,3.6245132627759,0
51993,0.045,0.00025414207106991,0.00012775177106991,-0.00060399186470102,-0.017618620339296,-0.034978922572076,-1.7434688866694,2.336408609632,0
52084,0.045,0.00023333516177604,0.00010694486177604,-0.00034564335606762,0.0055483286779564,-0.024389011408464,-1.7434675887261,1.6601536667344,0
77519,0.045,0.00016918311317166,4.2792813171664e-05,-0.0060147281556962,0.01927256465114,-0.053912624975651,-1.7434558543735,7.9643724450008,0
86131,0.045,0.00035245343208798,0.00022606313208798,-0.0012217920239195,0.1020525919938,-0.03624531757146,-1.7433743095004,9.5736698647066,0
74541,0.045,0.00019912700710639,7.2736707106389e-05,-0.0039748659163471,-0.068844678047654,-0.078134706823846,-1.7431619098846,4.993620299492,0
86071,0.045,0.0005202221152857,0.0003938318152857,-0.00011410459346362,0.030057601763716,-0.0082202465857748,-1.7431584955389,10.085323518683,0
74705,0.045,0.00019513973435436,6.8749434354356e-05,-0.0042171602324775,-0.067137017608806,-0.078031440885204,-1.7430915914765,5.1098648376778,0
75527,0.045,0.00018247350363848,5.6083203638482e-05,-0.0054560362691308,-0.053453360167866,-0.074958683699952,-1.7429376730491,5.7597324922607,0
78192,0.045,0.00018170471874274,5.5314418742739e-05,-0.0036481171922385,0.075398318019396,-0.044823292030699,-1.7428775846211,8.9966807812293,0
76353,0.045,0.00017287115149417,4.6480851494173e-05,-0.0064329483954494,-0.03199718404426,-0.068790711988254,-1.7427025149075,6.5453356066215,0
51902,0.045,0.0002812712356363,0.0001548809356363,-0.00093316318971132,-0.042801861762179,-0.050517742212731,-1.7425630560192,3.0126635525314,0
76022,0.045,0.0001770241468868,5.0633846886796e-05,-0.0061043180093952,-0.041541716774129,-0.071546854841453,-1.7425257854321,6.2111020894013,0
74377,0.045,0.00020366536308628,7.7275063086284e-05,-0.0037308270221234,-0.07023603071569,-0.078093273416168,-1.7424033224448,4.8780950780012,0
51717,0.045,0.00023310817173133,0.00010671787173133,-0.0025076383172083,-0.072274781004813,-0.074763972885603,-1.7422740748574,4.2685655893491,0
76851,0.045,0.00016835624340087,4.1965943400875e-05,-0.0066398086546517,-0.014545154180086,-0.063713183898942,-1.7422470538099,7.0972000132836,0
78023,0.045,0.00016888063226302,4.249033226302e-05,-0.0044931928954376,0.057277125673164,-0.045937348553491,-1.7422295353636,8.7144780315213,0
74869,0.045,0.00019176537152251,6.537507152251e-05,-0.0044555002596665,-0.065137344797402,-0.077795439529378,-1.7421873467485,5.2268136795766,0
51810,0.045,0.00026860545761318,0.00014221515761318,-0.0015338911438674,-0.063217806193929,-0.065647307362264,-1.7421431871153,3.6567158791046,0
52085,0.045,0.00023365700860278,0.00010726670860278,-0.00035822159315451,0.0045448170461349,-0.024781790111181,-1.742139293286,1.6923562830629,0
51994,0.045,0.00025562386499811,0.00012923356499811,-0.00061795698346539,-0.018744303189204,-0.035591052811664,-1.7421189929294,2.3686112259604,0
4786,0.045,0.0015240955087172,0.0013977052087172,-0.00075985945743315,-1.3028300035018,0.00079973113166596,-1.7419058136196,0.078125002500124,0
4784,0.045,0.00087580823242836,0.00074941793242836,-0.00076561345493578,-1.3327081364517,0.00014308768815672,-1.7419058136196,0.015625000500028,0
4785,0.045,0.0011705193290757,0.0010441290290757,-0.00076184682656117,-1.3211876263839,0.00044765602084274,-1.7419058136196,0.046875001500076,0
4787,0.045,0.0018660978255279,0.0017397075255279,-0.00076270999627784,-1.2791680582703,0.0012391282041549,-1.7419058136196,0.10937500350019,0
4788,0.045,0.0022313086104769,0.0021049183104769,-0.00077042923254573,-1.2499820162908,0.0018105976410257,-1.7419058136196,0.14062500450028,0
4789,0.045,0.002617221072898,0.002490830772898,-0.00078036488191766,-1.2149190010633,0.0025406706838193,-1.7419058136196,0.17187500550035,0
4790,0.045,0.0030082808641428,0.0028818905641428,-0.00078748889603143,-1.1737412905904,0.0034173719779836,-1.7419058136196,0.20312500650043,0
4791,0.045,0.0033827433072529,0.0032563530072529,-0.00078567598710653,-1.1265396701492,0.0043886826176309,-1.7419058136196,0.23437500750053,0
4792,0.045,0.0037214248776823,0.0035950345776823,-0.00077028822753075,-1.0737404504859,0.0053788668042274,-1.7419058136196,0.26562500850055,0
4793,0.045,0.004010766171756,0.003884375871756,-0.00073948170622279,-1.0160257917943,0.0063055031277546,-1.7419058136196,0.29687500950048,0
4794,0.045,0.0042427409470656,0.0041163506470656,-0.00069410117042255,-0.95424072587773,0.0070911653162619,-1.7419058136196,0.32812501050041,0
4795,0.045,0.0044137418471329,0.0042873515471329,-0.00063700862654619,-0.8893152732167,0.0076702925191195,-1.7419058136196,0.35937501150034,0
4796,0.045,0.0045234153486254,0.0043970250486254,-0.00057228466647115,-0.82220585072555,0.0079926135155244,-1.7419058136196,0.39062501250024,0
4797,0.045,0.0045737029212143,0.0044473126212143,-0.00050446740636515,-0.7538533815995,0.0080242627872367,-1.7419058136196,0.42187501350016,0
4798,0.045,0.0045681112808686,0.0044417209808686,-0.00043792126622206,-0.68515428320232,0.0077474472968308,-1.7419058136196,0.4531250145001,0
4799,0.045,0.0045111717421085,0.0043847814421085,-0.00037637367281425,-0.61694107076132,0.0071592325006004,-1.7419058136196,0.48437501550004,0
17714,0.045,0.0040849635517551,0.0039585732517551,-0.00024449356121324,-0.42236065643524,0.0036813811743007,-1.7419058136196,0.57812501849994,0
17715,0.045,0.0038769569839692,0.0037505666839692,-0.00022011821178563,-0.36281613529232,0.0020514114842396,-1.7419058136196,0.6093750194999,0
17716,0.045,0.0036396783151177,0.0035132880151177,-0.00020674790046776,-0.30666533233599,0.0002463425933271,-1.7419058136196,0.64062502049988,0
17717,0.045,0.0033661029729134,0.0032397126729134,-0.00019861974083019,-0.2544235100749,-0.0016774723379013,-1.7419058136196,0.67187502149985,0
17718,0.045,0.0030697021076078,0.0029433118076078,-0.00019769471953038,-0.20669024204104,-0.0036524920182397,-1.7419058136196,0.70312502249984,0
17719,0.045,0.002766587777184,0.002640197477184,-0.00020064209728341,-0.16358171916071,-0.0056309023957373,-1.7419058136196,0.73437502349982,0
17720,0.045,0.0024602296906505,0.0023338393906505,-0.00020550972548541,-0.12518905744975,-0.0075628392097315,-1.7419058136196,0.76562502449979,0
17721,0.045,0.0021551897331246,0.0020287994331246,-0.00021064371154896,-0.091523324275644,-0.0094044119529668,-1.7419058136196,0.7968750254998,0
17722,0.045,0.0018551171609752,0.0017287268609752,-0.00021479184909782,-0.062535986777224,-0.01111816695445,-1.7419058136196,0.82812502649982,0
17723,0.045,0.001563128845778,0.001436738545778,-0.00021718029103719,-0.038127670139515,-0.012673947659292,-1.7419058136196,0.85937502749989,0
17724,0.045,0.0012819524964934,0.0011555621964934,-0.00021751704604073,-0.018156820280953,-0.014049309088993,-1.7419058136196,0.89062502849998,0
17725,0.045,0.0010142774249107,0.00088788712491073,-0.00021596429888779,-0.0024443976256288,-0.015230165517258,-1.7419058136196,0.9218750295,0
17726,0.045,0.00076236449110586,0.00063597419110586,-0.0002127874220996,0.0092296603570981,-0.016206923421105,-1.7419058136196,0.9531250305,0
17727,0.045,0.00053177713309835,0.00040538683309835,-0.00020929239945005,0.017098404889506,-0.01697515943871,-1.7419058136196,0.9843750315,0
17712,0.045,0.0044080255319051,0.0042816352319051,-0.00032263734243677,-0.54997002078304,0.006269788861582,-1.7419058136196,0.51562501649999,0
17713,0.045,0.0042641768156341,0.0041377865156341,-0.00027846446452156,-0.48491456230318,0.0051004034214294,-1.7419058136196,0.54687501749996,0
78361,0.045,0.00018583056455102,5.9440264551017e-05,-0.0025420258110619,0.095849870936869,-0.044242172357193,-1.7414862273554,9.2798523743146,0
52176,0.045,0.00033684780607715,0.00021045750607715,-0.00020759858095874,0.021564925028474,-0.01757379158316,-1.7412524650494,1.0161013401643,0
51903,0.045,0.00028174868556939,0.00015535838556939,-0.00095425093831771,-0.043922603002579,-0.05130989287374,-1.7411915639794,3.0448661688601,0
75362,0.045,0.00018443473329013,5.8044433290135e-05,-0.0051933318239662,-0.057048462472387,-0.076026274181958,-1.7409292653177,5.6108411775644,0
51718,0.045,0.00023140300234423,0.00010501270234423,-0.0025658924375178,-0.072387843408353,-0.075097676503859,-1.7408593862179,4.3007682056777,0
