z,r,lm
-8.837522410419e+00,3.546440126269e+00,6.761004994887e-02
-8.837231767929e+00,2.930826967889e+00,5.582778711918e-02
-8.836882353486e+00,3.906250125002e-01,3.702051624243e-02
-8.836843462428e+00,2.052271957203e+00,4.494677939720e-02
-8.836793981776e+00,4.194569414856e+00,8.395997772643e-02
-8.836508412564e+00,8.906250285000e-01,3.812531043906e-02
-8.836487069377e+00,4.601879170235e+00,9.000000000000e-02
-8.836480754669e+00,1.594320490425e+00,4.142425922629e-02
-8.836161035917e+00,4.218750135002e-01,3.704083819298e-02
-8.835760639033e+00,1.765335531731e+00,4.256480359574e-02
-8.835555824097e+00,1.197473001901e+00,3.925453854441e-02
-8.835439718348e+00,4.531250145001e-01,3.706405905682e-02
-8.835225227177e+00,3.110903582706e+00,5.877843519651e-02
-8.835066191946e+00,3.482683437573e+00,6.607534155370e-02
-8.834943184738e+00,5.392372782429e+00,1.538513107600e-02
-8.834718400780e+00,4.843750155000e-01,3.709019393229e-02
-8.834323579976e+00,9.218750295000e-01,3.814402516722e-02
-8.834274702716e+00,5.243388814771e+00,4.615841959991e-02
-8.834136500397e+00,4.260364457857e+00,8.566961098916e-02
-8.834009651572e+00,1.423789907004e+00,4.032444206908e-02
-8.833637943252e+00,2.751852609904e+00,5.291533620989e-02
-8.833521210494e+00,4.881055639545e+00,9.000000000000e-02
-8.833272885676e+00,5.156250165000e-01,3.709911098256e-02
-8.832160563270e+00,3.419131934441e+00,6.456423092636e-02
-8.832138747389e+00,9.531250305000e-01,3.818698326896e-02
-8.831798989665e+00,1.936770316859e+00,4.374489672886e-02
-8.831220481767e+00,5.095469353598e+00,7.693598029618e-02
-8.831103173036e+00,5.468750175001e-01,3.708826479050e-02
-8.830999302169e+00,4.326324260789e+00,8.738397762765e-02
-8.830843779512e+00,4.668769117050e+00,9.000000000000e-02
-8.829953914801e+00,9.843750315000e-01,3.821639812267e-02
-8.828933460397e+00,5.781250185001e-01,3.708031088125e-02
-8.828808205611e+00,3.355788816894e+00,6.307786447288e-02
-8.828487003093e+00,2.340596445217e+00,4.747461322168e-02
-8.828398877884e+00,1.253807195624e+00,3.926621325145e-02
-8.828249521449e+00,3.048726330267e+00,5.732811507562e-02
-8.828055617607e+00,2.457069759596e+00,4.878204043983e-02
-8.827380024103e+00,4.392445291498e+00,8.910114180920e-02
-8.827319789077e+00,2.869329054940e+00,5.436105627209e-02
-8.827309945805e+00,2.224418591805e+00,4.620116253304e-02
-8.826970645998e+00,1.650641372957e+00,4.143916663937e-02
-8.826763747758e+00,6.093750195001e-01,3.707524621158e-02
-8.825993785893e+00,2.573815498362e+00,5.012628274608e-02
-8.825862042356e+00,1.028150754346e+00,3.824007661497e-02
-8.825809471964e+00,4.948651913359e+00,9.000000000000e-02
-8.825518792745e+00,1.480106077088e+00,4.033816501232e-02
-8.825221033678e+00,1.821640863961e+00,4.258063241955e-02
-8.825011822956e+00,3.292657258459e+00,6.161729456744e-02
-8.824705890535e+00,4.735801761015e+00,9.000000000000e-02
-8.824594035119e+00,6.406250205002e-01,3.707306882523e-02
-8.824546754167e+00,2.108558860284e+00,4.496303172077e-02
-8.823856101561e+00,5.311893421248e+00,3.589980227262e-02
-8.823404987392e+00,5.461241307624e+00,5.117734433198e-03
-8.823276329248e+00,4.458723993573e+00,9.000000000000e-02
-8.822424322480e+00,6.718750215002e-01,3.707377785208e-02
-8.822279816008e+00,2.690810250820e+00,5.151106096975e-02
-8.821909353094e+00,5.163592219609e+00,6.667553549981e-02
-8.820916634709e+00,1.310098703755e+00,3.927852563914e-02
-8.820774141950e+00,3.229740405667e+00,6.018347857742e-02
-8.820254609841e+00,7.031250225002e-01,3.707943965741e-02
-8.820220036023e+00,1.993039530483e+00,4.376134630932e-02
-8.819701183469e+00,1.084434451736e+00,3.825013166924e-02
-8.819364600818e+00,3.859837780797e+00,7.395751182551e-02
-8.819292357644e+00,2.986993051857e+00,5.583305220329e-02
-8.819135697024e+00,3.795269424861e+00,7.234181990767e-02
-8.819129638008e+00,3.924591987965e+00,7.558973691083e-02
-8.818685906924e+00,4.525156786528e+00,9.000000000000e-02
-8.818445468605e+00,3.730890269491e+00,7.074424142679e-02
-8.818428291144e+00,3.989528671243e+00,7.723683919596e-02
-8.818084897201e+00,7.343750235003e-01,3.708880886535e-02
-8.818071202514e+00,4.802973419811e+00,9.000000000000e-02
-8.817593414876e+00,5.016375477807e+00,9.000000000000e-02
-8.817296481846e+00,3.666703638014e+00,6.916627652514e-02
-8.817258067387e+00,4.054644430233e+00,7.889709187818e-02
-8.817132913519e+00,1.706904963836e+00,4.145466126384e-02
-8.816892332135e+00,2.808030240618e+00,5.292610893853e-02
-8.816701545727e+00,1.536371300187e+00,4.035250262834e-02
-8.816097911677e+00,3.167041377818e+00,5.877853421264e-02
-8.815999174043e+00,1.562500050003e-02,3.612263171869e-02
-8.815915184562e+00,7.656250245003e-01,3.710107168834e-02
-8.815691326945e+00,3.602712827977e+00,6.760934128896e-02
-8.815616498683e+00,4.119935839558e+00,8.056870253246e-02
-8.815282883078e+00,4.687500150007e-02,3.610377280806e-02
-8.814566592112e+00,7.812500250012e-02,3.608767728671e-02
-8.814400395113e+00,2.396804680984e+00,4.748997409832e-02
-8.814352692658e+00,1.877882497143e+00,4.259701661989e-02
-8.813956172338e+00,2.280633929582e+00,4.621736669920e-02
-8.813850301147e+00,1.093750035002e-01,3.607560832369e-02
-8.813745471923e+00,7.968750255002e-01,3.711623286586e-02
-8.813632617718e+00,3.538921111146e+00,6.607476436836e-02
-8.813606472963e+00,4.591740065936e+00,9.000000000000e-02
-8.813501142145e+00,4.185399448680e+00,8.225888254347e-02
-8.813229501796e+00,2.513260547749e+00,4.879621979180e-02
-8.813216542511e+00,1.140681668471e+00,3.826084321162e-02
-8.813134010181e+00,1.406250045003e-01,3.606776151909e-02
-8.813109360630e+00,1.366345545539e+00,3.929147587275e-02
-8.812920908127e+00,5.380505041745e+00,2.564188512667e-02
-8.812417719216e+00,1.718750055004e-01,3.606266096194e-02
-8.812086660983e+00,5.231830406042e+00,5.641584617759e-02
-8.811919003544e+00,2.164771089480e+00,4.497976382568e-02
-8.811701428250e+00,2.031250065004e-01,3.606030468619e-02
-8.811575759284e+00,8.281250265001e-01,3.713429822767e-02
-8.811122991570e+00,3.475331732830e+00,6.456378417813e-02
-8.810985137285e+00,2.343750075005e-01,3.606069177371e-02
-8.810937543076e+00,4.870280387714e+00,9.000000000000e-02
-8.810909580223e+00,4.251031782200e+00,8.396176796175e-02
-8.810421629946e+00,2.629978358740e+00,5.014116434607e-02
-8.810268846319e+00,2.656250085005e-01,3.606382235389e-02
-8.809810281530e+00,2.925451325688e+00,5.436931548097e-02
-8.809552555354e+00,2.968750095005e-01,3.607079801522e-02
-8.809535107245e+00,3.104819868851e+00,5.733007223219e-02
-8.809406046645e+00,8.593750275001e-01,3.715527469598e-02
-8.808870953745e+00,5.084222552277e+00,8.719411100220e-02
-8.808836264388e+00,3.281250105004e-01,3.608216390393e-02
-8.808311360307e+00,2.049238578312e+00,4.377831505362e-02
-8.808165109292e+00,3.411947911619e+00,6.307754670351e-02
-8.808119973422e+00,3.593750115003e-01,3.609628361362e-02
-8.808035769871e+00,4.658470203730e+00,9.000000000000e-02
-8.807839420902e+00,4.316829340105e+00,8.567130136832e-02
-8.807558226957e+00,1.592583588818e+00,4.036745478233e-02
-8.807403682457e+00,3.906250125002e-01,3.611316268286e-02
-8.807236334005e+00,8.906250285000e-01,3.718343983519e-02
-8.806967912394e+00,1.763109267897e+00,4.147074269609e-02
-8.806687391491e+00,4.218750135002e-01,3.613280770446e-02
-8.806408347731e+00,1.196890432741e+00,3.827221163961e-02
-8.805971100526e+00,4.531250145001e-01,3.615523493979e-02
-8.805955230245e+00,2.746934572972e+00,5.152417700099e-02
-8.805254809560e+00,4.843750155000e-01,3.618128227150e-02
-8.805066621366e+00,9.218750295000e-01,3.720429228175e-02
-8.804977333821e+00,1.422545741458e+00,3.930506407433e-02
-8.804761654646e+00,3.348772839672e+00,6.161710391875e-02
-8.804288297966e+00,4.382788597856e+00,8.738556826848e-02
-8.803819367732e+00,5.156250165000e-01,3.619029001419e-02
-8.803302767321e+00,4.937718936384e+00,9.000000000000e-02
-8.803156010131e+00,1.934058429799e+00,4.261395552181e-02
-8.802896908727e+00,9.531250305000e-01,3.724385489500e-02
-8.801971567014e+00,4.725343548449e+00,9.000000000000e-02
-8.801750409493e+00,5.300180058469e+00,4.615688863626e-02
-8.801664775042e+00,5.468750175001e-01,3.618034168824e-02
-8.801467188062e+00,5.449219772412e+00,1.538464445923e-02
-8.801012939607e+00,3.043049004759e+00,5.583837328235e-02
-8.800915334108e+00,3.285809682641e+00,6.018341281408e-02
-8.800727196088e+00,9.843750315000e-01,3.727505182650e-02
-8.800270586374e+00,2.336768019450e+00,4.623400624827e-02
-8.800253871187e+00,4.448906006640e+00,8.910263318286e-02
-8.799980805750e+00,2.452927068969e+00,4.750572353857e-02
-8.799809072331e+00,2.864105283561e+00,5.293706267983e-02
-8.799640031414e+00,5.152189333802e+00,7.693331019205e-02
-8.799510182351e+00,5.781250185001e-01,3.617316779533e-02
-8.799276839444e+00,1.253058773699e+00,3.828423731275e-02
-8.798960671637e+00,2.220906629371e+00,4.499697459133e-02
-8.798089164934e+00,1.648740957681e+00,4.038302129027e-02
-8.798069298875e+00,2.569360847764e+00,4.881073757835e-02
-8.797355589661e+00,6.093750195001e-01,3.616876553442e-02
-8.796651683563e+00,1.028067367396e+00,3.729505344494e-02
-8.796628876759e+00,3.223061579162e+00,5.877859074854e-02
-8.796520844487e+00,1.478697313905e+00,3.931929032176e-02
-8.796476009916e+00,1.819252292276e+00,4.148741047908e-02
-8.796073396101e+00,2.105365452910e+00,4.379580202409e-02
-8.795759064765e+00,3.851488061101e+00,7.234067713487e-02
-8.795733826562e+00,4.515177993531e+00,9.000000000000e-02
-8.795584377651e+00,3.916077351373e+00,7.395623879471e-02
-8.795471022968e+00,3.787085040428e+00,7.074322977379e-02
-8.795411660927e+00,4.792356425256e+00,9.000000000000e-02
-8.795200996970e+00,6.406250205002e-01,3.616713316550e-02
-8.795164757940e+00,5.005285315211e+00,9.000000000000e-02
-8.794944441267e+00,3.980849543851e+00,7.558833496418e-02
-8.794722797100e+00,3.722871630934e+00,6.916539637938e-02
-8.794514345072e+00,2.686046051225e+00,5.015634203470e-02
-8.793836759811e+00,4.045801245851e+00,7.723531015901e-02
-8.793516956256e+00,3.658851148163e+00,6.760859257244e-02
-8.793046404280e+00,6.718750215002e-01,3.616883965042e-02
-8.792258862212e+00,4.110929039689e+00,7.889543806152e-02
-8.791962250945e+00,2.981466220586e+00,5.437769386472e-02
-8.791856093390e+00,3.595026881871e+00,6.607414654960e-02
-8.791822269914e+00,1.309184722436e+00,3.829692055181e-02
-8.791631392446e+00,1.990166662840e+00,4.263144839391e-02
-8.790898631516e+00,5.368637301061e+00,3.589863917728e-02
-8.790891811589e+00,7.031250225002e-01,3.617551267958e-02
-8.790725876549e+00,4.581600961638e+00,9.000000000000e-02
-8.790509545306e+00,1.084184413706e+00,3.730535258687e-02
-8.790479915964e+00,3.160798420574e+00,5.733201992923e-02
-8.790208302513e+00,4.176229482504e+00,8.056692672627e-02
-8.789898619249e+00,5.220271997313e+00,6.667327275532e-02
-8.789742825017e+00,3.531402096022e+00,6.456329628860e-02
-8.789493036390e+00,5.518033688252e+00,5.117575885435e-03
-8.789294538509e+00,2.802959008706e+00,5.153753243213e-02
-8.788737218899e+00,7.343750235003e-01,3.618495908746e-02
-8.788353875657e+00,4.859505135884e+00,9.000000000000e-02
-8.788294700283e+00,1.704841423309e+00,4.039920191852e-02
-8.787740194869e+00,1.534798287129e+00,3.933415464843e-02
-8.787682660049e+00,4.241699106544e+00,8.226074046022e-02
-8.787179791194e+00,3.467980028088e+00,6.307718735512e-02
-8.786582626208e+00,7.656250245003e-01,3.619718260179e-02
-8.786521425722e+00,5.072975750956e+00,9.000000000000e-02
-8.786460183775e+00,1.562500050003e-02,3.524971472999e-02
-8.786253689082e+00,2.392818841319e+00,4.625107985095e-02
-8.785748919413e+00,4.687500150007e-02,3.523178512313e-02
-8.785672231803e+00,2.276963467336e+00,4.501466283789e-02
-8.785657585483e+00,1.875332046556e+00,4.150466410186e-02
-8.785228764127e+00,2.508961582387e+00,4.752186010625e-02
-8.785227760229e+00,4.648171290410e+00,9.000000000000e-02
-8.785037655051e+00,7.812500250012e-02,3.521650400438e-02
-8.784679539635e+00,4.307334419421e+00,8.396352741735e-02
-8.784428033518e+00,7.968750255002e-01,3.621218801358e-02
-8.784326390688e+00,1.093750035002e-01,3.520525944709e-02
-8.784169655314e+00,3.404763888797e+00,6.161687132281e-02
-8.784045865683e+00,1.140265231823e+00,3.731632484233e-02
-8.784044903367e+00,1.365266311811e+00,3.831026163850e-02
-8.783615126326e+00,1.406250045003e-01,3.519788389522e-02
-8.783506589151e+00,2.161418149794e+00,4.381380622456e-02
-8.782903861964e+00,1.718750055004e-01,3.519314037551e-02
-8.782575566409e+00,2.625368625657e+00,4.882559230842e-02
-8.782394191148e+00,3.098992756996e+00,5.584374980726e-02
-8.782388795131e+00,2.920075683487e+00,5.294819643450e-02
-8.782273440827e+00,8.281250265001e-01,3.622998117886e-02
-8.782192597601e+00,2.031250065004e-01,3.519102702738e-02
-8.781481333239e+00,2.343750075005e-01,3.519154301123e-02
-8.781196571829e+00,4.373131904215e+00,8.567296216910e-02
-8.780796062678e+00,4.926785959408e+00,9.000000000000e-02
-8.780770068877e+00,2.656250085005e-01,3.519468850781e-02
-8.780715103682e+00,3.341756862449e+00,6.018330480384e-02
-8.780118848137e+00,8.593750275001e-01,3.625056902096e-02
-8.780058804515e+00,2.968750095005e-01,3.520205039688e-02
-8.779779258186e+00,2.046205199421e+00,4.264949444735e-02
-8.779644717425e+00,5.288466695690e+00,5.641397499979e-02
-8.779529388731e+00,5.437198237200e+00,2.564107409873e-02
-8.779347540152e+00,3.281250105004e-01,3.521308975105e-02
-8.779237243492e+00,4.714885335884e+00,9.000000000000e-02
-8.778636275790e+00,3.593750115003e-01,3.522676897221e-02
-8.778635699244e+00,1.590846687211e+00,3.934965704273e-02
-8.778272517237e+00,2.742016536040e+00,5.017181464901e-02
-8.778175185755e+00,1.760883004063e+00,4.041599638322e-02
-8.777964255446e+00,8.906250285000e-01,3.627898268213e-02
-8.777925011428e+00,3.906250125002e-01,3.524309350627e-02
-8.777370709735e+00,5.140786447996e+00,8.719108488416e-02
-8.777260871365e+00,1.196307863582e+00,3.732797071658e-02
-8.777231413127e+00,4.439088019707e+00,8.738713057406e-02
-8.777213747065e+00,4.218750135002e-01,3.526206982691e-02
-8.776818845260e+00,3.278962106823e+00,5.877860480392e-02
-8.776502482703e+00,4.531250145001e-01,3.528371447092e-02
-8.775945016069e+00,1.421301575911e+00,3.832426081530e-02
-8.775809662756e+00,9.218750295000e-01,3.630166991502e-02
-8.775791218341e+00,4.843750155000e-01,3.530972558753e-02
-8.774513030596e+00,1.931346542739e+00,4.152250299898e-02
-8.774365849789e+00,5.156250165000e-01,3.531865452229e-02
-8.773776357766e+00,3.037371679250e+00,5.438619059821e-02
-8.773655070065e+00,9.531250305000e-01,3.633809240025e-02
-8.772781746200e+00,4.505199200533e+00,8.910409750296e-02
-8.772752119340e+00,4.781739430702e+00,9.000000000000e-02
-8.772736101004e+00,4.994195152616e+00,9.000000000000e-02
-8.772298355586e+00,2.858881512181e+00,5.155112612878e-02
-8.772226377047e+00,5.468750175001e-01,3.530955538791e-02
-8.772153528712e+00,3.843138341405e+00,7.074217942725e-02
-8.772054169655e+00,2.332939593683e+00,4.503282732611e-02
-8.772039117295e+00,3.907562714780e+00,7.233949645004e-02
-8.771905993892e+00,2.448784378342e+00,4.626858611921e-02
-8.771806348912e+00,3.778900655995e+00,6.916447682538e-02
-8.771500477375e+00,9.843750315000e-01,3.637077088159e-02
-8.771460591391e+00,3.972170416460e+00,7.395492869846e-02
-8.771084654443e+00,3.216659911517e+00,5.733395795964e-02
-8.771000125594e+00,3.714852992378e+00,6.760780380138e-02
-8.770611397469e+00,2.217394666937e+00,4.383232659934e-02
-8.770415452235e+00,4.036958061469e+00,7.558689686188e-02
-8.770154801004e+00,1.252310351773e+00,3.734029068142e-02
-8.770144811856e+00,2.564906197167e+00,4.753838230869e-02
-8.770086904305e+00,5.781250185001e-01,3.530311579163e-02
-8.769737430666e+00,3.650998658312e+00,6.607348809961e-02
-8.769207683870e+00,1.646840542405e+00,3.936579744727e-02
-8.768901225741e+00,4.101922239820e+00,7.723374593897e-02
-8.768876354905e+00,5.356769560377e+00,4.615539322796e-02
-8.768020859836e+00,3.587340935764e+00,6.456276726005e-02
-8.767947431564e+00,6.093750195001e-01,3.529933316961e-02
-8.767845280135e+00,4.571461857339e+00,9.000000000000e-02
-8.767730986156e+00,1.816863720592e+00,4.043340434970e-02
-8.767710577516e+00,5.208713588584e+00,7.693069933300e-02
-8.767640772144e+00,5.505858949101e+00,1.538416969622e-02
-8.767600038036e+00,2.102172045535e+00,4.266809283550e-02
-8.767522896230e+00,1.477288550722e+00,3.833891828441e-02
-8.767441324770e+00,1.027983980447e+00,3.638745706062e-02
-8.766915462882e+00,4.167059516328e+00,7.889375009255e-02
-8.766748874137e+00,2.681281851629e+00,4.884085027485e-02
-8.765853032315e+00,3.523883080898e+00,6.307678642904e-02
-8.765807958822e+00,6.406250205002e-01,3.529820599203e-02
-8.765770208239e+00,4.848729884053e+00,9.000000000000e-02
-8.764632144245e+00,2.975939389314e+00,5.295950916947e-02
-8.764455739875e+00,4.232366430887e+00,8.056840873408e-02
-8.764171897699e+00,5.061728949635e+00,9.000000000000e-02
-8.763668486080e+00,6.718750215002e-01,3.530152885400e-02
-8.763436802144e+00,3.154822243294e+00,5.584918121351e-02
-8.763236590818e+00,3.460628323345e+00,6.161659678036e-02
-8.763042748869e+00,1.987293795196e+00,4.154092654961e-02
-8.762727905118e+00,1.308270741117e+00,3.735328517456e-02
-8.762419750587e+00,4.637872377090e+00,9.000000000000e-02
-8.761696744882e+00,2.797887776793e+00,5.018758097909e-02
-8.761529013338e+00,7.031250225002e-01,3.530836470564e-02
-8.761519658369e+00,4.297839498737e+00,8.226256643614e-02
-8.761317907142e+00,1.083934375677e+00,3.639795519991e-02
-8.760174201335e+00,3.397579865976e+00,6.018315454714e-02
-8.759456487046e+00,1.702777882782e+00,3.938257575791e-02
-8.759389540596e+00,7.343750235003e-01,3.531786023480e-02
-8.758778844011e+00,1.533225274070e+00,3.835423420756e-02
-8.758289358035e+00,4.915852982432e+00,9.000000000000e-02
-8.758106983052e+00,2.388833001654e+00,4.505146675660e-02
-8.758104845693e+00,4.363475210573e+00,8.396525608806e-02
-8.757591589401e+00,5.425176701989e+00,3.589750373817e-02
-8.757539025357e+00,5.276753332911e+00,6.667106136333e-02
-8.757388291269e+00,2.273293005091e+00,4.385136203252e-02
-8.757250067855e+00,7.656250245003e-01,3.533001923511e-02
-8.757228026457e+00,2.504662617025e+00,4.628652360611e-02
-8.756962478309e+00,1.872781595970e+00,4.045142543141e-02
-8.756921193507e+00,1.562500050003e-02,3.441336128780e-02
-8.756668552717e+00,3.334740885226e+00,5.877857637879e-02
-8.756502919971e+00,4.704427123318e+00,9.000000000000e-02
-8.756214955748e+00,4.687500150007e-02,3.439632768587e-02
-8.755508717989e+00,7.812500250012e-02,3.438183074165e-02
-8.755253275051e+00,3.093165645141e+00,5.439480483157e-02
-8.755230902538e+00,5.574615497594e+00,5.117421295853e-03
-8.755110595113e+00,7.968750255002e-01,3.534484653695e-02
-8.755101388056e+00,5.129383562189e+00,9.000000000000e-02
-8.755094174757e+00,2.158065210108e+00,4.268724265325e-02
-8.754980446105e+00,1.364187078083e+00,3.736695459912e-02
-8.754967308732e+00,2.914700041286e+00,5.156495691570e-02
-8.754875188855e+00,1.139848795175e+00,3.640914028979e-02
-8.754802480230e+00,1.093750035002e-01,3.437136351012e-02
