z,r,lm
-8.607182927937e+00,1.093750035002e-01,7.783484501599e-02
-8.607073642255e+00,3.911416524720e+00,6.943325662642e-02
-8.606914776339e+00,3.784690303532e+00,7.024204579383e-02
-8.606501823194e+00,1.406250045003e-01,7.783707132178e-02
-8.606466299202e+00,3.975055770797e+00,6.899849576378e-02
-8.606459530090e+00,8.281250265001e-01,7.745935698529e-02
-8.606153630519e+00,3.721609964963e+00,7.061801225201e-02
-8.605820718451e+00,1.718750055004e-01,7.783839086548e-02
-8.605418825921e+00,1.747525421062e+00,7.603116097362e-02
-8.605397770441e+00,4.038874640740e+00,6.854181202192e-02
-8.605139613709e+00,2.031250065004e-01,7.783880396889e-02
-8.605100532969e+00,1.580425277572e+00,7.638803160066e-02
-8.604458508966e+00,2.343750075005e-01,7.783831073897e-02
-8.604395657091e+00,8.593750275001e-01,7.745049654735e-02
-8.604343189011e+00,3.357261466121e+00,7.237463731020e-02
-8.604026994091e+00,5.341025955506e+00,4.316660066625e-02
-8.603865585462e+00,4.102869753095e+00,6.806180616188e-02
-8.603777404223e+00,2.656250085005e-01,7.783637220164e-02
-8.603769007522e+00,3.659090247541e+00,7.099018713881e-02
-8.603457122746e+00,2.423928234581e+00,7.491740713713e-02
-8.603096299480e+00,2.968750095005e-01,7.783315971754e-02
-8.602871174513e+00,5.488324080434e+00,3.515190572118e-02
-8.602799180879e+00,5.194759793458e+00,4.918940707500e-02
-8.602763683096e+00,4.565779983850e+00,6.315027377627e-02
-8.602755669339e+00,2.309969039080e+00,7.511152547007e-02
-8.602655153387e+00,1.915075220380e+00,7.566267000597e-02
-8.602597889744e+00,2.538178293581e+00,7.471293404583e-02
-8.602415194738e+00,3.281250105004e-01,7.782903922411e-02
-8.602376013172e+00,1.192812448623e+00,7.707151372433e-02
-8.602331784093e+00,8.906250285000e-01,7.744119833822e-02
-8.601867298659e+00,4.167037701292e+00,6.755695186234e-02
-8.601751109561e+00,1.413836582633e+00,7.673232826309e-02
-8.601734089995e+00,3.593750115003e-01,7.782400970491e-02
-8.601178119228e+00,3.118965179610e+00,7.326405017990e-02
-8.601052985252e+00,3.906250125002e-01,7.781806992711e-02
-8.600742425534e+00,4.839322143603e+00,5.868163071371e-02
-8.600651504045e+00,2.942778401686e+00,7.379237105543e-02
-8.600515752461e+00,2.196322892334e+00,7.529549682062e-02
-8.600371880510e+00,4.218750135002e-01,7.781089525026e-02
-8.600267911095e+00,9.218750295000e-01,7.742863148724e-02
-8.600156048525e+00,2.652696654055e+00,7.449789944217e-02
-8.599690775767e+00,4.531250145001e-01,7.780202127046e-02
-8.599673546778e+00,3.597098174547e+00,7.135914847702e-02
-8.599400489501e+00,4.231375053951e+00,6.702558135064e-02
-8.599303917229e+00,5.636615830486e+00,2.399449675069e-02
-8.599216136299e+00,5.049563361543e+00,5.386969478952e-02
-8.599009671024e+00,4.843750155000e-01,7.779222616502e-02
-8.598204038097e+00,9.531250305000e-01,7.741862375814e-02
-8.597644742128e+00,5.156250165000e-01,7.778841522926e-02
-8.597592148506e+00,3.295928846814e+00,7.268310469565e-02
-8.597362655319e+00,4.631219635360e+00,6.236319825321e-02
-8.596759889642e+00,2.083011601288e+00,7.546952926830e-02
-8.596462762739e+00,4.295878355083e+00,6.646586906939e-02
-8.596140165099e+00,9.843750315000e-01,7.740252656855e-02
-8.596109983124e+00,2.767460385320e+00,7.427209841728e-02
-8.595918797488e+00,1.635438050750e+00,7.638074772262e-02
-8.595595989079e+00,5.468750175001e-01,7.779059459375e-02
-8.595422570367e+00,1.247819820221e+00,7.706606850910e-02
-8.595260843590e+00,1.802532290483e+00,7.602286204046e-02
-8.595014665982e+00,3.535258276416e+00,7.171167659511e-02
-8.593547236029e+00,5.781250185001e-01,7.779179897939e-02
-8.593535206685e+00,1.468835971625e+00,7.672578257762e-02
-8.593306845516e+00,4.905473851852e+00,5.760162791799e-02
-8.593298021999e+00,5.785862309823e+00,7.442503281077e-03
-8.593051748643e+00,4.360544124242e+00,6.587581306772e-02
-8.592822658175e+00,5.408461035898e+00,4.075912210942e-02
-8.592698142016e+00,5.261827634907e+00,4.735598317875e-02
-8.592407778468e+00,3.058202974011e+00,7.353286010761e-02
-8.592179172015e+00,1.027483658751e+00,7.739393827775e-02
-8.591510887407e+00,1.970056589334e+00,7.565371928699e-02
-8.591498482980e+00,6.093750195001e-01,7.779123784452e-02
-8.591475786647e+00,4.696803474269e+00,6.152730171312e-02
-8.590551671390e+00,5.556108497066e+00,3.186126686099e-02
-8.590438390337e+00,2.882446188079e+00,7.403532884193e-02
-8.590303337289e+00,3.234769711898e+00,7.297774851178e-02
-8.590206243648e+00,5.116246318752e+00,5.243051617957e-02
-8.589797854587e+00,3.473575062966e+00,7.204873809426e-02
-8.589449729930e+00,6.406250205002e-01,7.778976241117e-02
-8.589226746867e+00,2.364917963663e+00,7.510678098290e-02
-8.589223600438e+00,2.478868824854e+00,7.491248542970e-02
-8.589165103303e+00,4.425368856554e+00,6.525321375195e-02
-8.588161716344e+00,1.302786853201e+00,7.706031200526e-02
-8.587684648063e+00,2.251270231618e+00,7.529096333027e-02
-8.587653121652e+00,2.593100494073e+00,7.470787491353e-02
-8.587400976881e+00,6.718750215002e-01,7.778737230610e-02
-8.586427207627e+00,1.690396639620e+00,7.637316587050e-02
-8.586168078161e+00,1.082434147501e+00,7.738933259688e-02
-8.585857661388e+00,5.704731428820e+00,1.924115144851e-02
-8.585375673515e+00,4.971754539068e+00,5.644503128595e-02
-8.585352223831e+00,7.031250225002e-01,7.778406693767e-02
-8.585100868893e+00,4.762527869406e+00,6.063827679480e-02
-8.585010738864e+00,1.523787195720e+00,7.671893185036e-02
-8.584800508821e+00,4.490349022952e+00,6.459220004822e-02
-8.584791835259e+00,1.857478892453e+00,7.601426887247e-02
-8.584619688396e+00,2.137947571991e+00,7.546523491360e-02
-8.584493526185e+00,2.707590277515e+00,7.449274910374e-02
-8.584028634528e+00,3.412052997365e+00,7.237094540128e-02
-8.583677034442e+00,3.839445622042e+00,7.024218760882e-02
-8.583589792378e+00,3.902737397328e+00,6.984755950316e-02
-8.583309240285e+00,3.776340583836e+00,7.061811849514e-02
-8.583303470782e+00,7.343750235003e-01,7.777984549550e-02
-8.583120284875e+00,2.997630400691e+00,7.378739241579e-02
-8.583044991626e+00,3.966212586416e+00,6.943347782512e-02
-8.582482398365e+00,3.173788350037e+00,7.325908785538e-02
-8.582089194761e+00,5.329004420294e+00,4.535585885173e-02
-8.582040133970e+00,4.029867840871e+00,6.899876119490e-02
-8.581346995643e+00,3.713805605668e+00,7.098972239111e-02
-8.581254717732e+00,7.656250245003e-01,7.777407219925e-02
-8.581105499081e+00,5.475996735125e+00,3.810084222967e-02
-8.580693488811e+00,5.183046430679e+00,5.087489573363e-02
-8.580593702532e+00,1.357711675716e+00,7.705424420172e-02
-8.580572745830e+00,4.093699786919e+00,6.854212503801e-02
-8.580054543342e+00,2.024971547183e+00,7.564448249347e-02
-8.579955673454e+00,4.555481070531e+00,6.389162509760e-02
-8.579851127888e+00,1.137350175287e+00,7.738441019790e-02
-8.579723338366e+00,2.822315112525e+00,7.426690994227e-02
-8.579687251897e+00,1.562500050003e-02,7.811477955233e-02
-8.579205964683e+00,7.968750255002e-01,7.776710202050e-02
-8.579011173757e+00,4.687500150007e-02,7.812043372961e-02
-8.578713717645e+00,5.854290687159e+00,8.272749541979e-06
-8.578640378485e+00,4.157705025636e+00,6.806217039460e-02
-8.578335095618e+00,7.812500250012e-02,7.812520198437e-02
-8.578235720891e+00,4.828389166628e+00,5.969128536116e-02
-8.577714564085e+00,5.623985094819e+00,2.816784677871e-02
-8.577712559820e+00,3.350696495983e+00,7.267887501811e-02
-8.577701500955e+00,3.651807059101e+00,7.135768040246e-02
-8.577659017478e+00,1.093750035002e-01,7.812821219800e-02
-8.577157211633e+00,8.281250265001e-01,7.775921067667e-02
-8.576982939339e+00,1.406250045003e-01,7.813033067561e-02
-8.576946814619e+00,5.038160475736e+00,5.520385279428e-02
-8.576626099282e+00,1.745299157228e+00,7.636501143926e-02
-8.576306861199e+00,1.718750055004e-01,7.813156624756e-02
-8.576240608234e+00,4.221880133267e+00,6.755737125454e-02
-8.576178005257e+00,1.578688375965e+00,7.671177617006e-02
-8.575630783060e+00,2.031250065004e-01,7.813191921185e-02
-8.575382310888e+00,2.419785543955e+00,7.510191083461e-02
-8.575108458584e+00,8.593750275001e-01,7.775013256287e-02
-8.574954704920e+00,2.343750075005e-01,7.813138966019e-02
-8.574673402725e+00,2.533723642983e+00,7.490744059157e-02
-8.574628331797e+00,4.620761422794e+00,6.314952359269e-02
-8.574539252620e+00,2.306140613312e+00,7.528630250132e-02
-8.574278626781e+00,2.656250085005e-01,7.812931057764e-02
-8.574135005409e+00,3.112989002330e+00,7.352761141618e-02
-8.574012173853e+00,1.912363333321e+00,7.600538153849e-02
-8.573602548642e+00,2.968750095005e-01,7.812613314441e-02
-8.573489218016e+00,3.589956981489e+00,7.170933479612e-02
-8.573371036602e+00,4.286221661442e+00,6.702606019316e-02
-8.573321397345e+00,2.937251570414e+00,7.403016259922e-02
-8.573228536806e+00,1.192229879463e+00,7.737917099530e-02
-8.573059705534e+00,8.906250285000e-01,7.774144203432e-02
-8.572926470502e+00,3.281250105004e-01,7.812207152702e-02
-8.572718791810e+00,1.412592417087e+00,7.704786510420e-02
-8.572390577590e+00,2.647932454459e+00,7.470269606085e-02
-8.572250392363e+00,3.593750115003e-01,7.811712473840e-02
-8.572166478293e+00,2.192810929900e+00,7.546081236609e-02
-8.571889156007e+00,5.772930660468e+00,1.378013482873e-02
-8.571574314223e+00,3.906250125002e-01,7.811129158363e-02
-8.571010952485e+00,9.218750295000e-01,7.772847414510e-02
-8.570970393929e+00,5.396286296748e+00,4.316589305301e-02
-8.570898236084e+00,4.218750135002e-01,7.810401795855e-02
-8.570878188580e+00,4.894383689257e+00,5.868087441639e-02
-8.570855216010e+00,3.289509928668e+00,7.297306973673e-02
-8.570675865404e+00,5.249959894223e+00,4.918866743144e-02
-8.570222157944e+00,4.531250145001e-01,7.809532675039e-02
-8.570029290583e+00,4.350726137309e+00,6.646641204314e-02
-8.569546079805e+00,4.843750155000e-01,7.808573861129e-02
-8.568962199435e+00,9.531250305000e-01,7.771859462362e-02
-8.568873634381e+00,5.543629150541e+00,3.515126735438e-02
-8.568816245060e+00,4.686186479715e+00,6.236244882123e-02
-8.568715608839e+00,3.528259915668e+00,7.204564082602e-02
-8.568512189498e+00,2.762389153407e+00,7.448748335845e-02
-8.568286531577e+00,2.079818193913e+00,7.563495979273e-02
-8.568191224185e+00,5.156250165000e-01,7.808192822085e-02
-8.568018201915e+00,5.104687910023e+00,5.386894306109e-02
-8.567037316424e+00,1.633537635475e+00,7.670431564383e-02
-8.566913446386e+00,9.843750315000e-01,7.770268548315e-02
-8.566515819829e+00,1.800143718798e+00,7.635652082165e-02
-8.566300531927e+00,1.247071398295e+00,7.737361491884e-02
-8.566213022940e+00,4.415390063557e+00,6.587642529142e-02
-8.566157591084e+00,5.468750175001e-01,7.808390158042e-02
-8.565266862370e+00,3.052375862157e+00,7.378231654122e-02
-8.564537258427e+00,1.467427208442e+00,7.704117473522e-02
-8.564358033337e+00,5.691949923184e+00,2.399400287099e-02
-8.564123957983e+00,5.781250185001e-01,7.808459076501e-02
-8.563462219820e+00,3.228497618511e+00,7.325404069867e-02
-8.563386167938e+00,3.466720358680e+00,7.236720052486e-02
-8.563026145493e+00,4.960507737747e+00,5.760087550579e-02
-8.563016903938e+00,2.877070545878e+00,7.426161129574e-02
-8.562968813222e+00,1.027400271802e+00,7.769379998628e-02
-8.562922243829e+00,1.967183721690e+00,7.599620012787e-02
-8.562517201474e+00,4.751752617575e+00,6.152655359449e-02
-8.562090324882e+00,6.093750195001e-01,7.808389567927e-02
-8.561919912407e+00,4.480209918654e+00,6.525360961853e-02
-8.561222862768e+00,2.474569859492e+00,7.509691498571e-02
-8.561080040837e+00,2.360932123998e+00,7.528151422824e-02
-8.560151395431e+00,5.316982885082e+00,4.735525727664e-02
-8.560131774085e+00,3.830930985449e+00,7.061823581649e-02
-8.560105942501e+00,3.894058269937e+00,7.024234074244e-02
-8.560056691782e+00,6.406250205002e-01,7.808231020085e-02
-8.559807058116e+00,2.588490760990e+00,7.490227265171e-02
-8.559623684050e+00,3.957369402034e+00,6.984775113318e-02
-8.559400707528e+00,2.247599769372e+00,7.545626145768e-02
-8.559339823649e+00,5.463669389817e+00,4.075843801089e-02
-8.559067351549e+00,1.301872871882e+00,7.736774191363e-02
-8.558682497499e+00,4.020861041002e+00,6.943371083026e-02
-8.558592671577e+00,3.768383415238e+00,7.098926058802e-02
-8.558587796743e+00,5.171333067900e+00,5.242977264839e-02
-8.558023058681e+00,6.718750215002e-01,7.807983393790e-02
-8.557588994390e+00,1.688333099093e+00,7.669655039764e-02
-8.557506422228e+00,3.405342760893e+00,7.267458088501e-02
-8.557396646361e+00,5.841209527382e+00,7.442323642802e-03
-8.557279906199e+00,4.084529820743e+00,6.899903867901e-02
-8.557147663813e+00,4.545182157211e+00,6.459146396292e-02
-8.556976439998e+00,1.082184109471e+00,7.768910769404e-02
-8.556810813178e+00,2.702672240583e+00,7.469739758630e-02
-8.556207274003e+00,2.134594632305e+00,7.562515137430e-02
-8.556125210941e+00,5.611354359153e+00,3.186067073368e-02
-8.556096728085e+00,1.854928441867e+00,7.634772870764e-02
-8.556049388006e+00,1.522214182661e+00,7.703417313457e-02
-8.555989425580e+00,7.031250225002e-01,7.807646628877e-02
-8.555883703033e+00,2.991953075182e+00,7.402489235456e-02
-8.555729016247e+00,4.817456189652e+00,6.063753060055e-02
-8.555539218925e+00,3.167663841254e+00,7.352226930898e-02
-8.555413458312e+00,4.148372349979e+00,6.854245035540e-02
-8.555398399946e+00,3.706381271510e+00,7.135619994119e-02
-8.554677492940e+00,5.026757589930e+00,5.644428368516e-02
-8.553955792479e+00,7.343750235003e-01,7.807204638818e-02
-8.553080726968e+00,4.212385212583e+00,6.806254717829e-02
-8.552212621621e+00,2.817091341145e+00,7.448210237410e-02
-8.551922159379e+00,7.656250245003e-01,7.806600474829e-02
-8.551894008276e+00,4.610303210229e+00,6.389088903989e-02
-8.551633994387e+00,3.644523870660e+00,7.170696622896e-02
-8.551529245270e+00,1.356632441988e+00,7.736155194029e-02
-8.551522441221e+00,2.021938168291e+00,7.598672475079e-02
-8.551081930629e+00,3.344131525845e+00,7.296831599380e-02
-8.550680451060e+00,1.136933738638e+00,7.768409352756e-02
-8.550480290014e+00,5.759999011112e+00,1.924073961524e-02
-8.550279310466e+00,4.276564967800e+00,6.755780344856e-02
-8.550148261629e+00,1.562500050003e-02,7.840102173822e-02
-8.549888526278e+00,7.968750255002e-01,7.805906754417e-02
-8.549477210092e+00,4.687500150007e-02,7.840648094869e-02
-8.549118129683e+00,5.384111557597e+00,4.535514933672e-02
-8.548806158556e+00,7.812500250012e-02,7.841104069409e-02
-8.548653588793e+00,5.238092153539e+00,5.087416199729e-02
-8.548449531644e+00,4.883293526661e+00,5.969054176073e-02
-8.548135107020e+00,1.093750035002e-01,7.841391663278e-02
-8.547854893177e+00,8.281250265001e-01,7.805123307240e-02
-8.547833372644e+00,1.743072893394e+00,7.668848057689e-02
-8.547464055484e+00,1.406250045003e-01,7.841593211858e-02
-8.547307499031e+00,2.415642853328e+00,7.527659841114e-02
-8.547304889254e+00,3.582815788432e+00,7.204250337342e-02
-8.547255477544e+00,1.576951474359e+00,7.702686035956e-02
-8.547195597372e+00,5.531149804017e+00,3.810018643069e-02
-8.547091891589e+00,3.107012825049e+00,7.377714377366e-02
-8.547006832522e+00,4.340908150376e+00,6.702655208953e-02
-8.546793003947e+00,1.718750055004e-01,7.841708762569e-02
-8.546748915706e+00,2.529268992386e+00,7.509179340408e-02
-8.546322835900e+00,2.302312187545e+00,7.545158202408e-02
-8.546156703474e+00,4.675569485161e+00,6.314878804785e-02
-8.546121952411e+00,2.031250065004e-01,7.841738342982e-02
-8.545991290644e+00,2.931724739143e+00,7.425620271266e-02
-8.545830160181e+00,5.093129501294e+00,5.520311105053e-02
-8.545821260076e+00,8.593750275001e-01,7.804196149288e-02
-8.545450900875e+00,2.343750075005e-01,7.841681960852e-02
-8.545369194318e+00,1.909651446261e+00,7.633863513142e-02
-8.544779849339e+00,2.656250085005e-01,7.841461253817e-02
-8.544625106654e+00,2.643168254863e+00,7.489698164805e-02
-8.544118283514e+00,3.283091010522e+00,7.324890902062e-02
-8.544108797803e+00,2.968750095005e-01,7.841146943432e-02
-8.544081060441e+00,1.191647310303e+00,7.767875737571e-02
-8.543817204124e+00,2.189298967466e+00,7.561693069828e-02
-8.543787626975e+00,8.906250285000e-01,7.803383329866e-02
-8.543686474059e+00,1.411348251541e+00,7.735504497538e-02
-8.543437746267e+00,3.281250105004e-01,7.840746504632e-02
-8.543260942578e+00,4.405411270559e+00,6.646696832356e-02
-8.542858405286e+00,5.679168417549e+00,2.816730248080e-02
-8.542766694730e+00,3.593750115003e-01,7.840259841519e-02
-8.542416551696e+00,3.521261554920e+00,7.236340301873e-02
-8.542378408089e+00,5.909564011770e+00,8.272749466761e-06
-8.542095643194e+00,3.906250125002e-01,7.839686838220e-02
-8.541753993875e+00,9.218750295000e-01,7.802050865503e-02
-8.541424591658e+00,4.218750135002e-01,7.838951109920e-02
-8.540914395872e+00,2.757317921495e+00,7.469197959885e-02
-8.540753540122e+00,4.531250145001e-01,7.838099624895e-02
-8.540676617470e+00,4.949260936426e+00,5.868013414837e-02
-8.540082488585e+00,4.843750155000e-01,7.837160772309e-02
-8.539933534056e+00,4.740977365744e+00,6.236171430961e-02
-8.539813173511e+00,2.076624786538e+00,7.597695553877e-02
-8.539720360774e+00,9.531250305000e-01,7.801007156281e-02
-8.539039315992e+00,4.470070814355e+00,6.587705107496e-02
-8.538737706241e+00,5.156250165000e-01,7.836779916032e-02
-8.538213596101e+00,5.304961349870e+00,4.918794535007e-02
-8.538155835361e+00,1.631637220199e+00,7.701923648511e-02
-8.538125946273e+00,3.046548750302e+00,7.401951840623e-02
-8.537770796068e+00,1.797755147113e+00,7.668010634649e-02
-8.537686727673e+00,9.843750315000e-01,7.799503102101e-02
-8.537574148216e+00,5.451342044508e+00,4.316520308907e-02
-8.537178493488e+00,1.246322976370e+00,7.767309914174e-02
-8.536974481288e+00,3.459865654395e+00,7.267022264496e-02
-8.536719193089e+00,5.468750175001e-01,7.836957643394e-02
-8.536622092625e+00,3.885379142545e+00,7.061836421529e-02
-8.536621102351e+00,3.222225525124e+00,7.351683406544e-02
-8.536482104674e+00,5.159619705121e+00,5.386820836333e-02
-8.536202376474e+00,3.948526217652e+00,7.024250519377e-02
-8.536079575078e+00,5.828128367606e+00,1.377982694403e-02
-8.535595417539e+00,2.871694903677e+00,7.447660633010e-02
-8.535539310170e+00,1.466018445259e+00,7.734822101152e-02
-8.535506879476e+00,3.822821654256e+00,7.098880179753e-02
-8.535324861027e+00,4.011854241133e+00,6.984795432363e-02
-8.534700679937e+00,5.781250185001e-01,7.836978750001e-02
-8.534535857797e+00,5.598723623486e+00,3.515064575486e-02
-8.534339654171e+00,4.534883243891e+00,6.525288776609e-02
-8.534333600253e+00,1.964310854046e+00,7.632924014709e-02
-8.533987066567e+00,4.075359854566e+00,6.943395564037e-02
-8.533758454429e+00,1.027316884852e+00,7.798587850380e-02
-8.533222311604e+00,4.806523212677e+00,6.152582067744e-02
-8.533222125098e+00,2.470270894131e+00,7.527155495611e-02
-8.532933334806e+00,2.356946284333e+00,7.544677390508e-02
-8.532765070213e+00,3.760818797738e+00,7.135470727286e-02
-8.532682166785e+00,6.093750195001e-01,7.836896556137e-02
-8.532408171260e+00,5.015354704123e+00,5.760013939058e-02
-8.532186538138e+00,4.139039674323e+00,6.899932821448e-02
-8.531960994579e+00,2.583881027907e+00,7.508654606540e-02
-8.531116766994e+00,2.243929307127e+00,7.561238396625e-02
-8.530984209928e+00,3.398632524421e+00,7.296348762577e-02
