z,r,lm
-5.650122043712e+00,6.356452752937e+00,1.447697693601e-01
-5.649353441559e+00,2.813013272307e+00,1.611766994876e-01
-5.646996849721e+00,8.678330151007e+00,6.149954186813e-02
-5.645155929177e+00,7.107668962522e+00,1.282468968555e-01
-5.642128667051e+00,5.652997664173e+00,1.532792578452e-01
-5.640872634593e+00,3.658068758338e+00,1.605184624559e-01
-5.638823941655e+00,2.323790340663e+00,1.613919109510e-01
-5.635519313403e+00,7.692898959265e+00,1.094891357527e-01
-5.635302152720e+00,6.573215723758e+00,1.411682365485e-01
-5.634835364531e+00,3.310253016082e+00,1.608667851001e-01
-5.634442252006e+00,8.319441655784e+00,9.000000000000e-02
-5.630016337209e+00,4.009952664469e+00,1.600668489203e-01
-5.629963260476e+00,4.976247054709e+00,1.574680142915e-01
-5.629637556471e+00,1.691834152790e+00,1.615555307565e-01
-5.628691895724e+00,4.770847027024e+00,1.582491144536e-01
-5.622436167988e+00,5.182776450654e+00,1.565580136407e-01
-5.618924097699e+00,4.566892834589e+00,1.589132593858e-01
-5.615904592385e+00,6.800274665908e+00,1.367601859993e-01
-5.614861726265e+00,7.356971056726e+00,1.214814851833e-01
-5.613270006898e+00,2.967630041483e+00,1.611327169268e-01
-5.610762373161e+00,6.250000200012e-02,1.616964960109e-01
-5.610188394991e+00,7.964480377814e+00,1.004611029717e-01
-5.610078755116e+00,1.875000060004e-01,1.616955609558e-01
-5.609395137072e+00,3.125000100004e-01,1.616934581790e-01
-5.608931012703e+00,2.477759439701e+00,1.613645715081e-01
-5.608711519027e+00,4.375000140001e-01,1.616901698195e-01
-5.607341553493e+00,5.625000180001e-01,1.616860012811e-01
-5.606552370549e+00,1.844888440908e+00,1.615411669688e-01
-5.605818627610e+00,5.390108766181e+00,1.554825372101e-01
-5.605285240469e+00,6.875000220004e-01,1.616805876003e-01
-5.604306158243e+00,6.092135918647e+00,1.491677657388e-01
-5.603228927445e+00,8.125000260004e-01,1.616738305412e-01
-5.602757713253e+00,5.861985628278e+00,1.517404878339e-01
-5.601172614421e+00,9.375000300001e-01,1.616657634767e-01
-5.600971609752e+00,4.364690668756e+00,1.594730113861e-01
-5.594377922718e+00,6.295057676020e+00,1.465459732823e-01
-5.592180019052e+00,3.812883420029e+00,1.604269977588e-01
-5.591903326700e+00,3.464848484803e+00,1.607992409110e-01
-5.591807684850e+00,1.075719906775e+00,1.616587866714e-01
-5.591628740490e+00,7.037218937121e+00,1.314321796029e-01
-5.590626984174e+00,8.595733000495e+00,9.000000000000e-02
-5.582134721791e+00,1.997620759971e+00,1.615246541455e-01
-5.580240551227e+00,6.508739570874e+00,1.432960606720e-01
-5.579828988316e+00,5.597907873002e+00,1.542438977746e-01
-5.579065165512e+00,7.615249184036e+00,1.137815768779e-01
-5.577606986213e+00,2.631231038119e+00,1.613339347215e-01
-5.576462002985e+00,8.237967857576e+00,9.192960082769e-02
-5.575663165977e+00,3.121588898225e+00,1.610837875340e-01
-5.575155571637e+00,4.164536161611e+00,1.599409601228e-01
-5.574525808577e+00,1.227081715427e+00,1.616527001430e-01
-5.562184065368e+00,7.283630310168e+00,1.251097687112e-01
-5.561582359358e+00,6.732779847289e+00,1.392919231247e-01
-5.557092523759e+00,4.924938887800e+00,1.580175969052e-01
-5.556392851244e+00,2.149998737499e+00,1.615058278984e-01
-5.556029351767e+00,1.378272842481e+00,1.616451366444e-01
-5.552979529595e+00,5.130113885605e+00,1.571997315897e-01
-5.552519647003e+00,4.720983511284e+00,1.587160318077e-01
-5.550620086991e+00,7.884161253049e+00,1.049694246668e-01
-5.547937520020e+00,6.033883257554e+00,1.505092851188e-01
-5.547372070141e+00,3.618609791771e+00,1.607246911599e-01
-5.544864409595e+00,2.784170412377e+00,1.612994654781e-01
-5.544196235396e+00,5.805828275080e+00,1.528359857227e-01
-5.541806189174e+00,3.966714111078e+00,1.603266786038e-01
-5.539886441259e+00,5.336184772587e+00,1.562324473196e-01
-5.539565089051e+00,4.518561452872e+00,1.593069982234e-01
-5.538633801723e+00,6.233662599103e+00,1.481624537275e-01
-5.538234119707e+00,8.873445069296e+00,2.040364273709e-02
-5.538101551804e+00,6.966768911721e+00,1.344089675674e-01
-5.536549402431e+00,3.274852917119e+00,1.610294609362e-01
-5.536322833975e+00,1.529263743390e+00,1.616360174452e-01
-5.534257118626e+00,8.513135849983e+00,9.000000000000e-02
-5.529335786228e+00,2.301990211758e+00,1.614845010300e-01
-5.527290304471e+00,7.539083206232e+00,1.177990664286e-01
-5.525178949734e+00,6.444263417990e+00,1.452413202180e-01
-5.518542690858e+00,4.317976081800e+00,1.598027677840e-01
-5.518481753964e+00,8.156494059369e+00,9.607297639398e-02
-5.517529309580e+00,5.542818081831e+00,1.551082197861e-01
-5.515411493396e+00,1.680024992066e+00,1.616252475289e-01
-5.510716672566e+00,2.936543155130e+00,1.612606003443e-01
-5.509506404470e+00,7.210289563610e+00,1.285465713561e-01
-5.507260126330e+00,6.665285028670e+00,1.416214765000e-01
-5.501262395610e+00,3.771498216694e+00,1.606425496578e-01
-5.500973335091e+00,2.453563250442e+00,1.614604620486e-01
-5.495946094675e+00,3.427385585568e+00,1.609692468748e-01
-5.493301283687e+00,1.830527298837e+00,1.616127145090e-01
-5.492636571706e+00,6.250000200012e-02,1.617461507950e-01
-5.492033379314e+00,1.875000060004e-01,1.617453216895e-01
-5.491568881798e+00,5.975630596462e+00,1.517233863183e-01
-5.491430186922e+00,3.125000100004e-01,1.617434831995e-01
-5.491051778991e+00,7.803842128284e+00,1.094894057915e-01
-5.490826994530e+00,4.375000140001e-01,1.617406183221e-01
-5.489775620407e+00,4.119520157750e+00,1.602154065451e-01
-5.489618201411e+00,5.625000180001e-01,1.617369277474e-01
-5.487803807567e+00,6.875000220004e-01,1.617323675580e-01
-5.485989413722e+00,8.125000260004e-01,1.617264470994e-01
-5.485634757538e+00,5.749670921883e+00,1.538228777412e-01
-5.484574363117e+00,6.896318886320e+00,1.371725505396e-01
-5.484221787042e+00,4.873630720890e+00,1.585026931798e-01
-5.484175019877e+00,9.375000300001e-01,1.617193713248e-01
-5.483522891201e+00,5.077451320557e+00,1.577687203031e-01
-5.483496345810e+00,8.789756318198e+00,6.150009517613e-02
-5.482889680728e+00,6.172267522185e+00,1.496288598909e-01
-5.477887253078e+00,8.430538699471e+00,9.000000000000e-02
-5.476347398281e+00,4.671119995543e+00,1.591263926664e-01
-5.475515443431e+00,7.462917228429e+00,1.216638411884e-01
-5.475177999386e+00,3.088315195226e+00,1.612172690745e-01
-5.475098734262e+00,1.074388772409e+00,1.617132618445e-01
-5.473954254908e+00,5.282260778994e+00,1.568998679157e-01
-5.471316081419e+00,2.604686169517e+00,1.614334736903e-01
-5.470117348241e+00,6.379787265106e+00,1.470126335449e-01
-5.469998870388e+00,1.980741528031e+00,1.615982873984e-01
-5.460501504943e+00,8.075020261162e+00,1.004613440956e-01
-5.460206080402e+00,4.470230071154e+00,1.596516353436e-01
-5.458223794974e+00,1.223097481844e+00,1.617079798599e-01
-5.456828743573e+00,7.136948817052e+00,1.317755497909e-01
-5.455229630845e+00,5.487728290660e+00,1.558813211718e-01
-5.453871505689e+00,3.579150825204e+00,1.609026158410e-01
-5.453596041138e+00,3.923475557688e+00,1.605522005693e-01
-5.452937893302e+00,6.597790210051e+00,1.437544987456e-01
-5.445511627067e+00,2.130638714800e+00,1.615818152453e-01
-5.440375377632e+00,2.755327552447e+00,1.614032715255e-01
-5.440277166978e+00,1.371655589870e+00,1.617014108058e-01
-5.438263440331e+00,3.239452818157e+00,1.611690464998e-01
-5.436113771964e+00,4.271261494844e+00,1.600902900298e-01
-5.435857615506e+00,7.724220197087e+00,1.138203534385e-01
-5.435200243575e+00,5.917377935370e+00,1.528195910315e-01
-5.431047174430e+00,6.825868860919e+00,1.397227083055e-01
-5.428758571912e+00,8.706067567100e+00,9.000000000000e-02
-5.427145559734e+00,6.110872445268e+00,1.509552627418e-01
-5.427073279681e+00,5.693513568685e+00,1.547102285832e-01
-5.423740582391e+00,7.386751250625e+00,1.253526218819e-01
-5.421517387531e+00,8.347941548959e+00,9.192977762963e-02
-5.421262838114e+00,1.520037027767e+00,1.616934832464e-01
-5.419847630801e+00,2.280190082854e+00,1.615631256563e-01
-5.415055746748e+00,6.315311112221e+00,1.486197545549e-01
-5.414066252807e+00,5.024788755508e+00,1.582725828379e-01
-5.411351050324e+00,4.822322553981e+00,1.589303906299e-01
-5.410344772169e+00,3.730113013358e+00,1.608290011425e-01
-5.408163338233e+00,2.905456268777e+00,1.613695627560e-01
-5.408022068557e+00,5.228336785400e+00,1.574930562762e-01
-5.404395669177e+00,4.074504153889e+00,1.604530062570e-01
-5.404151082675e+00,7.063608070493e+00,1.347867131673e-01
-5.402521255922e+00,7.993546462955e+00,1.049697020421e-01
-5.401185430321e+00,1.668215831342e+00,1.616841108359e-01
-5.400175149560e+00,4.621256479803e+00,1.594866939317e-01
-5.399988862650e+00,3.389922686333e+00,1.611154673918e-01
-5.398615660275e+00,6.530295391432e+00,1.456988679465e-01
-5.393015657478e+00,2.429367061183e+00,1.615420232407e-01
-5.392929952110e+00,5.432638499489e+00,1.565717600370e-01
-5.385037596537e+00,7.645295459459e+00,1.179114115726e-01
-5.380847071754e+00,4.421898689437e+00,1.599530364536e-01
-5.380050196825e+00,1.816166156765e+00,1.616731912520e-01
-5.378831605352e+00,5.859125274278e+00,1.538072474326e-01
-5.377519985743e+00,6.755418835518e+00,1.420629536247e-01
-5.374692832795e+00,3.055041492228e+00,1.613314884538e-01
-5.374510770252e+00,6.250000200012e-02,1.617877030896e-01
-5.374020798015e+00,8.622378816002e+00,9.000000000000e-02
-5.373988003512e+00,1.875000060004e-01,1.617869709887e-01
-5.373465236772e+00,3.125000100005e-01,1.617853686328e-01
-5.372942470033e+00,4.375000140002e-01,1.617828800939e-01
-5.371965721350e+00,7.310585272822e+00,1.288410300479e-01
-5.371894849330e+00,5.625000180001e-01,1.617795830333e-01
-5.371401438740e+00,6.049477368351e+00,1.521518796375e-01
-5.371023377338e+00,8.982850689316e+00,2.040384648362e-02
-5.370322374665e+00,6.875000220004e-01,1.617757084895e-01
-5.368749899999e+00,8.125000260004e-01,1.617706140344e-01
-5.368511801824e+00,5.637356215488e+00,1.555067021520e-01
-5.367177425334e+00,9.375000300001e-01,1.617644286755e-01
-5.365385893102e+00,3.880237004298e+00,1.607478028957e-01
-5.365147521983e+00,8.265344398447e+00,9.607320216342e-02
-5.365025176625e+00,2.578141300915e+00,1.615182880230e-01
-5.360370941236e+00,3.539691858637e+00,1.610560264106e-01
-5.359994145254e+00,6.250834959337e+00,1.500731546367e-01
-5.358389783674e+00,1.073057638042e+00,1.617590938506e-01
-5.357863018985e+00,1.963862296091e+00,1.616606049747e-01
-5.353684853070e+00,4.224546907888e+00,1.603408019358e-01
-5.351473421777e+00,6.990267323935e+00,1.375756560052e-01
-5.344609614413e+00,4.972126190459e+00,1.587182692727e-01
-5.344541006901e+00,7.912072664748e+00,1.094897144037e-01
-5.344293427247e+00,6.462800572813e+00,1.474641014126e-01
-5.342089882205e+00,5.174412791807e+00,1.580196220053e-01
-5.341921781371e+00,1.219113248261e+00,1.617545162039e-01
-5.339977478231e+00,3.204052719194e+00,1.612887566638e-01
-5.338480313607e+00,4.771014387071e+00,1.593071060419e-01
-5.335886345668e+00,2.726484692516e+00,1.614916738911e-01
-5.334630402891e+00,2.111278692100e+00,1.616462139212e-01
-5.334217577568e+00,7.566370721831e+00,1.218433690943e-01
-5.330630273376e+00,5.377548708318e+00,1.571875206518e-01
-5.324524982188e+00,1.365038337259e+00,1.617488184827e-01
-5.324002900839e+00,4.571392964063e+00,1.598027674645e-01
-5.323992797056e+00,6.684968810117e+00,1.441997892969e-01
-5.322462967129e+00,5.800872613185e+00,1.546954006552e-01
-5.320190860310e+00,7.234419295018e+00,1.321122553054e-01
-5.319427148727e+00,3.688727810022e+00,1.609901793184e-01
-5.319283024117e+00,8.538690064904e+00,9.000000000000e-02
-5.319015717946e+00,4.029488150028e+00,1.606583945423e-01
-5.317938778672e+00,8.898102507818e+00,6.150070380990e-02
-5.315657317745e+00,5.988082291433e+00,1.532288526358e-01
-5.310359475373e+00,2.258389953950e+00,1.616298599526e-01
-5.309950323967e+00,5.581198862291e+00,1.562204961503e-01
-5.308777656436e+00,8.182747247936e+00,1.004616153584e-01
-5.306202842253e+00,1.510810312145e+00,1.617419360883e-01
-5.305610003901e+00,2.874369382424e+00,1.614619071726e-01
-5.304932543761e+00,6.186358806453e+00,1.513836701173e-01
-5.304031630625e+00,3.352459787098e+00,1.612411631022e-01
-5.301488063105e+00,4.373567307720e+00,1.602164266914e-01
-5.298795760880e+00,6.916926577376e+00,1.401427369894e-01
-5.290643691086e+00,7.830527731834e+00,1.138585879686e-01
-5.289971194220e+00,6.395305754194e+00,1.490608357854e-01
-5.286959367247e+00,1.656406670618e+00,1.617337908200e-01
-5.285057979865e+00,2.405170871924e+00,1.616113632769e-01
-5.283397558599e+00,7.487445984204e+00,1.255913336783e-01
-5.277175745067e+00,3.836998450908e+00,1.609173459331e-01
-5.276157695854e+00,5.120488798213e+00,1.584865363878e-01
-5.275152976019e+00,4.919463625409e+00,1.591120997548e-01
-5.274207666204e+00,3.021767789229e+00,1.614286854661e-01
-5.271255934177e+00,4.177832320932e+00,1.605589251105e-01
-5.270465608370e+00,6.614518784716e+00,1.461420078036e-01
-5.268415999269e+00,7.158253317214e+00,1.351562917060e-01
-5.268330594641e+00,5.322458917148e+00,1.577359992273e-01
-5.266870376784e+00,3.500232892070e+00,1.611882281437e-01
-5.266799109964e+00,1.801805014693e+00,1.617242898343e-01
-5.266094328907e+00,5.742619952093e+00,1.554926978491e-01
-5.265609576890e+00,4.719706220162e+00,1.596386234855e-01
-5.264854180007e+00,8.813354326321e+00,9.000000000000e-02
-5.264545250220e+00,8.455001313806e+00,9.192997407517e-02
-5.259913196751e+00,5.926687214516e+00,1.541960757908e-01
-5.258734271830e+00,2.551596432312e+00,1.615905207885e-01
-5.256384968798e+00,6.250000200012e-02,1.618224693632e-01
-5.255942627710e+00,1.875000060004e-01,1.618218252663e-01
-5.255500286623e+00,3.125000100005e-01,1.618204325867e-01
-5.255057945535e+00,4.375000140002e-01,1.618182765923e-01
-5.254171497248e+00,5.625000180001e-01,1.618153488909e-01
-5.252840941762e+00,6.875000220004e-01,1.618119122206e-01
-5.252407790889e+00,8.100150097424e+00,1.049700140873e-01
-5.251510386276e+00,8.125000260004e-01,1.618076552840e-01
-5.251388846111e+00,5.525041509094e+00,1.568593011031e-01
-5.250179830790e+00,9.375000300001e-01,1.618022878347e-01
-5.249870942268e+00,6.121882653569e+00,1.525622136912e-01
-5.247830652117e+00,4.521529448322e+00,1.600798288286e-01
-5.246118099982e+00,6.843585830818e+00,1.424922413477e-01
-5.245727167583e+00,1.946983064151e+00,1.617133244488e-01
-5.241691516131e+00,3.168652620232e+00,1.613913740243e-01
-5.241680833086e+00,1.071726503675e+00,1.617976411652e-01
-5.240829308477e+00,7.748911664212e+00,1.180220100633e-01
-5.235648961192e+00,6.327810935575e+00,1.505003801982e-01
-5.233635766715e+00,3.984472146167e+00,1.608369154052e-01
-5.232577539630e+00,7.408521246576e+00,1.291299373795e-01
-5.231397313704e+00,2.697641832586e+00,1.615671044008e-01
-5.228509525286e+00,3.647342606686e+00,1.611294321757e-01
-5.225619767769e+00,1.215129014678e+00,1.617936788493e-01
-5.223749178714e+00,2.091918669401e+00,1.617007687932e-01
-5.222129054457e+00,4.325235926003e+00,1.604464461143e-01
-5.216938419683e+00,6.544068759315e+00,1.479000548504e-01
-5.216641138229e+00,7.082087339411e+00,1.379690841651e-01
-5.211769581341e+00,8.728606144824e+00,9.000000000000e-02
-5.210225509503e+00,5.066564804620e+00,1.589001533397e-01
-5.209807476323e+00,8.371312562708e+00,9.607345301656e-02
-5.209725690685e+00,5.684367291002e+00,1.562073226178e-01
-5.208772797399e+00,1.358421084647e+00,1.617887430060e-01
-5.208074398599e+00,3.314996887863e+00,1.613491639511e-01
-5.206030915905e+00,5.267369125977e+00,1.582240055235e-01
-5.205696337625e+00,4.866801060361e+00,1.594597957396e-01
-5.204169075757e+00,5.865292137599e+00,1.550630657532e-01
-5.203056669569e+00,2.843282496071e+00,1.615408594518e-01
-5.201793133922e+00,9.089105789817e+00,2.040406875110e-02
-5.200871319946e+00,2.236589825046e+00,1.616864783204e-01
-5.196037925342e+00,8.017552946913e+00,1.094900615895e-01
-5.194809340775e+00,6.057406500685e+00,1.536195455951e-01
-5.193440439084e+00,6.770245084260e+00,1.446315643752e-01
-5.192827368254e+00,5.468884155897e+00,1.574302791719e-01
-5.192738840172e+00,4.668398053253e+00,1.599301368991e-01
-5.191142846393e+00,1.501583596522e+00,1.617827753997e-01
-5.191014925868e+00,7.667295596591e+00,1.220198650692e-01
-5.188965597031e+00,3.793759897518e+00,1.610642176102e-01
-5.188827015283e+00,4.131117733976e+00,1.607482545210e-01
-5.181757520661e+00,7.329596508948e+00,1.324419293805e-01
-5.181326728164e+00,6.260316116956e+00,1.517943438485e-01
-5.177100302253e+00,2.380974682665e+00,1.616702881944e-01
-5.173722499613e+00,2.988494086230e+00,1.615115032951e-01
-5.173369812332e+00,3.460773925502e+00,1.613020979892e-01
-5.172733304172e+00,1.644597509894e+00,1.617757054243e-01
-5.171658403396e+00,4.471665932582e+00,1.603225274802e-01
-5.164866277188e+00,7.005921361607e+00,1.405516183529e-01
-5.163411230996e+00,6.473618733914e+00,1.494854703090e-01
-5.158684982675e+00,8.643857963327e+00,9.000000000000e-02
-5.155069702426e+00,8.287623811611e+00,1.004619167589e-01
-5.153548023102e+00,1.787443872622e+00,1.617674490986e-01
-5.153357052462e+00,5.626114629910e+00,1.568469538360e-01
-5.152443367036e+00,2.525051563710e+00,1.616520115886e-01
-5.150382161368e+00,9.003330754356e+00,6.150136776685e-02
-5.148424954762e+00,5.803897060681e+00,1.558388696045e-01
-5.148255815485e+00,3.939456142306e+00,1.609919930150e-01
-5.144293323151e+00,5.012640811026e+00,1.592655674158e-01
-5.143731237170e+00,5.212279334806e+00,1.586577763536e-01
-5.143473383784e+00,7.934134855271e+00,1.138962387851e-01
-5.143405554032e+00,3.133252521270e+00,1.614787242251e-01
-5.142770045808e+00,4.276904544286e+00,1.606472041040e-01
-5.141200543259e+00,7.585679528970e+00,1.258256378093e-01
-5.140762778187e+00,6.696904337702e+00,1.465704477123e-01
-5.139747739282e+00,5.992930347801e+00,1.545660985739e-01
-5.138259167344e+00,6.250000200012e-02,1.618441377008e-01
-5.137897251908e+00,1.875000060004e-01,1.618415272903e-01
-5.137591901844e+00,3.605957403351e+00,1.612496826371e-01
-5.137535336473e+00,3.125000100005e-01,1.618396074846e-01
-5.137173421038e+00,4.375000140002e-01,1.618384076208e-01
-5.136448145167e+00,5.625000180001e-01,1.618378569972e-01
-5.136239699231e+00,4.814138495312e+00,1.597665164782e-01
-5.135359508860e+00,6.875000220004e-01,1.618375894164e-01
-5.134270872553e+00,8.125000260004e-01,1.618373213950e-01
-5.134265890397e+00,5.412726802699e+00,1.579400586144e-01
-5.133591316180e+00,1.930103832211e+00,1.617579079050e-01
-5.133182236247e+00,9.375000300001e-01,1.618340414848e-01
-5.130937501691e+00,7.250671771321e+00,1.355173280732e-01
-5.127004495137e+00,6.192821298337e+00,1.529543352131e-01
-5.126908281741e+00,2.668798972656e+00,1.616314379399e-01
-5.124971882498e+00,1.070395369308e+00,1.618300519239e-01
-5.119868103455e+00,4.617089886343e+00,1.601862949083e-01
-5.113091416148e+00,6.929755383803e+00,1.429089976284e-01
-5.112867954538e+00,2.072558646702e+00,1.617469674713e-01
-5.112117166574e+00,3.277533988628e+00,1.614419220166e-01
-5.109884042309e+00,6.403168708513e+00,1.509104128043e-01
-5.109317754166e+00,1.211144781095e+00,1.618266261645e-01
-5.106398096389e+00,4.084403147020e+00,1.609121400499e-01
-5.105600384010e+00,8.559109781830e+00,9.193019016462e-02
