z,r,lm
-5.380917762083e+00,7.066603840947e+00,7.724327313656e-02
-5.380694826644e+00,6.477895994749e+00,8.065909450533e-02
-5.380633442357e+00,1.498183871694e+00,9.068472041875e-02
-5.380502259365e+00,1.910532241836e+00,9.047234776792e-02
-5.380036553541e+00,3.610829588078e+00,8.889186592221e-02
-5.379856144555e+00,5.393541666295e+00,8.521622531643e-02
-5.379678573710e+00,6.032866796801e+00,8.288405170655e-02
-5.379551916624e+00,5.677264430516e+00,8.428153901051e-02
-5.379492756412e+00,5.023943375057e+00,8.624985659353e-02
-5.379460956553e+00,4.973337896229e+00,8.637731425957e-02
-5.379457154806e+00,6.661389377441e+00,7.954753246012e-02
-5.379361420021e+00,2.100049500955e+00,9.035715572742e-02
-5.379270428234e+00,1.722156567957e+00,9.057867770887e-02
-5.379244709027e+00,4.583962190414e+00,8.726127133554e-02
-5.379163839157e+00,1.275734206989e+00,9.077877203471e-02
-5.379060942305e+00,6.301271606373e+00,8.162238157016e-02
-5.379039704820e+00,1.018311094322e+00,9.086566582247e-02
-5.379012237913e+00,5.560783917978e+00,8.468499806966e-02
-5.379001109025e+00,2.718731428484e+00,8.988125669041e-02
-5.378978154324e+00,5.074616934430e+00,8.612055592319e-02
-5.378887361808e+00,4.922805528625e+00,8.650274673920e-02
-5.378648224769e+00,4.038991010526e+00,8.826267135821e-02
-5.378370772236e+00,7.207792338439e+00,7.630870468313e-02
-5.378335605913e+00,3.319893260773e+00,8.926182212962e-02
-5.378189376862e+00,4.260950527923e+00,8.788592223582e-02
-5.378057172122e+00,4.397246174951e+00,8.763477900720e-02
-5.377986608711e+00,7.841734149813e+00,6.977883765901e-02
-5.377981351942e+00,7.434735905936e+00,7.448088980034e-02
-5.377912582937e+00,5.125353505167e+00,8.598965974097e-02
-5.377776618466e+00,4.872351264348e+00,8.662664659853e-02
-5.377589092039e+00,8.241924411593e+00,6.184863556128e-02
-5.377319242312e+00,6.081948235064e+00,8.267773263129e-02
-5.377280386250e+00,3.525998276379e+00,8.900949962112e-02
-5.376878682071e+00,7.997148889433e+00,6.725442485879e-02
-5.376291515005e+00,5.176147979775e+00,8.585716192580e-02
-5.376244045022e+00,2.444971804873e+00,9.011579469551e-02
-5.376133411817e+00,4.821980056550e+00,8.674902064764e-02
-5.376089406824e+00,6.532650822592e+00,8.036387438189e-02
-5.375818182360e+00,1.535012261781e+00,9.067633040304e-02
-5.375698913436e+00,2.290612311655e+00,9.023291265914e-02
-5.375560959329e+00,7.754719700244e+00,7.101115943430e-02
-5.375348812546e+00,6.353902336565e+00,8.136682594062e-02
-5.375198784535e+00,6.851551062493e+00,7.849507665445e-02
-5.375193103955e+00,4.125295874992e+00,8.812815789424e-02
-5.375160725851e+00,5.444617573683e+00,8.507344415247e-02
-5.375087880173e+00,1.054929964271e+00,9.086122577263e-02
-5.375009152400e+00,6.988012300609e+00,7.774797961165e-02
-5.374875958013e+00,2.995020167107e+00,8.962514088219e-02
-5.374853759113e+00,1.947518812495e+00,9.046045732234e-02
-5.374840946236e+00,2.600114384246e+00,8.999219505579e-02
-5.374762950101e+00,1.312463258322e+00,9.077222472137e-02
-5.374708300044e+00,6.131714026432e+00,8.246342287810e-02
-5.374708261578e+00,4.534096680158e+00,8.737509970780e-02
-5.374534261246e+00,8.667611912203e+00,4.412013614993e-02
-5.374531383874e+00,8.757529863210e+00,3.745504379875e-02
-5.374426355782e+00,3.115318895176e+00,8.950029432912e-02
-5.374232357102e+00,7.351929931972e+00,7.522283833165e-02
-5.374110463509e+00,5.226995212950e+00,8.572305703895e-02
-5.374016861933e+00,1.759065387472e+00,9.056839920873e-02
-5.373962465935e+00,4.771696819036e+00,8.686987628913e-02
-5.373910925265e+00,6.718204702988e+00,7.920379606425e-02
-5.373849829513e+00,2.875226481707e+00,8.974578368693e-02
-5.373794108958e+00,8.577906273260e+00,4.938808073693e-02
-5.373783425408e+00,8.847654998014e+00,2.875948357451e-02
-5.373729280057e+00,5.783672613778e+00,8.391400913573e-02
-5.373683863489e+00,7.668604077848e+00,7.209883646341e-02
-5.373562101413e+00,3.441475130925e+00,8.912458055689e-02
-5.373298817317e+00,2.137097993383e+00,9.034362142276e-02
-5.373296510948e+00,7.127523361864e+00,7.689025848907e-02
-5.373266689417e+00,8.153286999460e+00,6.411882510588e-02
-5.372588293539e+00,5.829041434804e+00,8.374576688072e-02
-5.372451640493e+00,3.236084375777e+00,8.937078552049e-02
-5.372318524604e+00,5.611983656809e+00,8.453523702708e-02
-5.372313010798e+00,8.488418059484e+00,5.365358453189e-02
-5.372288366871e+00,8.937982173375e+00,1.694910027102e-02
-5.371840768616e+00,6.182157989079e+00,8.224071119940e-02
-5.371742851957e+00,4.347769621726e+00,8.774329991758e-02
-5.371421530335e+00,3.818821595865e+00,8.861860480002e-02
-5.371420325151e+00,5.728534979054e+00,8.412647417669e-02
-5.371398193141e+00,2.755974880913e+00,8.986211997734e-02
-5.371364981831e+00,5.277890022013e+00,8.558713514256e-02
-5.371359679378e+00,6.407185216727e+00,8.110063771951e-02
-5.371314422324e+00,7.583344204472e+00,7.307358427876e-02
-5.371268543339e+00,4.721506426014e+00,8.698910284620e-02
-5.371222075535e+00,5.875125977157e+00,8.357136748043e-02
-5.371191885098e+00,6.588037692206e+00,8.005571192673e-02
-5.371076676808e+00,1.091542143996e+00,9.085648920096e-02
-5.370995161722e+00,3.733412749352e+00,8.874275364970e-02
-5.370939831680e+00,1.571828426799e+00,9.066763347636e-02
-5.370816132187e+00,3.904478873230e+00,8.849186243455e-02
-5.370632288360e+00,4.211780547475e+00,8.799095540983e-02
-5.370471925209e+00,7.909182115170e+00,6.883101413574e-02
-5.370300793637e+00,1.349182746229e+00,9.076537627135e-02
-5.370093082971e+00,8.399152368500e+00,5.717544600136e-02
-5.370044221575e+00,9.028506231441e+00,4.041773538847e-06
-5.370016142467e+00,7.270018614040e+00,7.589840289727e-02
-5.369881854755e+00,5.495718416788e+00,8.492896854251e-02
-5.369671410190e+00,4.484346431008e+00,8.748748353524e-02
-5.369625456801e+00,5.921920224069e+00,8.339052042753e-02
-5.369557715855e+00,3.648270459039e+00,8.886377374393e-02
-5.369369241020e+00,2.482118505443e+00,9.009915411126e-02
-5.369203627562e+00,2.327705990687e+00,9.021770203556e-02
-5.369158557769e+00,3.990366111571e+00,8.836248827708e-02
-5.369138768409e+00,1.984487808242e+00,9.044824804010e-02
-5.368903299372e+00,3.357277088564e+00,8.923676218747e-02
-5.368711707617e+00,6.233273909683e+00,8.200915771047e-02
-5.368698497308e+00,1.795959174864e+00,9.055780736813e-02
-5.368665413587e+00,6.910362376744e+00,7.821330931291e-02
-5.368459027940e+00,7.498950129010e+00,7.394976682634e-02
-5.368213897902e+00,8.064891850697e+00,6.608468806970e-02
-5.368057875377e+00,6.775631669071e+00,7.890334483169e-02
-5.368056444679e+00,4.671413711820e+00,8.710632823285e-02
-5.368050664245e+00,5.328827186985e+00,8.544892750887e-02
-5.367793304988e+00,5.969418126186e+00,8.320248832051e-02
-5.367774280956e+00,7.048177542968e+00,7.742413479407e-02
-5.367572083328e+00,2.637301140137e+00,8.997414365048e-02
-5.367168128838e+00,2.174126251584e+00,9.032976255586e-02
-5.367136473691e+00,8.310114282478e+00,6.013041674738e-02
-5.367130156734e+00,3.563412501876e+00,8.898224348170e-02
-5.367088760306e+00,6.461113905655e+00,8.082321290966e-02
-5.367006136581e+00,1.128147271885e+00,9.085145564539e-02
-5.366495328316e+00,3.032314607302e+00,8.960332653373e-02
-5.366428682787e+00,4.076464500770e+00,8.822977530294e-02
-5.365998465963e+00,1.608631982624e+00,9.065862810942e-02
-5.365997600452e+00,6.644050168017e+00,7.973381956386e-02
-5.365826298032e+00,2.912485099791e+00,8.972509896742e-02
-5.365777429165e+00,1.385892297631e+00,9.075822606294e-02
-5.365720524862e+00,6.017613601763e+00,8.300727841942e-02
-5.365678223788e+00,3.152639345626e+00,8.947733941335e-02
-5.365339339855e+00,7.189011838239e+00,7.651553226709e-02
-5.365316214590e+00,6.285055543736e+00,8.176829130053e-02
-5.365124133986e+00,7.415431859212e+00,7.474190912067e-02
-5.365027177039e+00,5.663190527444e+00,8.438331288980e-02
-5.364946420276e+00,4.298425340386e+00,8.785043341078e-02
-5.364388572158e+00,7.821525294069e+00,7.021393712066e-02
-5.364331008475e+00,4.621423470577e+00,8.722209677095e-02
-5.364163146141e+00,5.379801450962e+00,8.530904955448e-02
-5.364139133356e+00,4.434716084678e+00,8.759790705436e-02
-5.364015301151e+00,5.546838819751e+00,8.478279546563e-02
-5.363733717448e+00,3.478856302417e+00,8.909821610030e-02
-5.363721129250e+00,2.793188170181e+00,8.984263600872e-02
-5.363445362908e+00,8.221308868058e+00,6.264332946328e-02
-5.363402058459e+00,6.066500536904e+00,8.280463725130e-02
-5.363357395575e+00,2.021438824260e+00,9.043571894419e-02
-5.363325836256e+00,3.273420724602e+00,8.934653238709e-02
-5.363315427142e+00,1.832837535633e+00,9.054690127610e-02
-5.362947287417e+00,7.734732229518e+00,7.138937163651e-02
-5.362876303567e+00,1.164744986502e+00,9.084612461944e-02
-5.362638762896e+00,2.364776663275e+00,9.020216105707e-02
-5.362606673272e+00,4.162754894916e+00,8.809437956547e-02
-5.362531311680e+00,6.515682031739e+00,8.053390072958e-02
-5.362432990382e+00,7.976743985393e+00,6.780224838500e-02
-5.362423316462e+00,2.519239751184e+00,9.008217491836e-02
-5.362234013759e+00,5.010734295450e+00,8.633345343864e-02
-5.361985344376e+00,4.960210608478e+00,8.645972095838e-02
-5.361938001240e+00,5.061327521030e+00,8.620524538843e-02
-5.361893467508e+00,6.833663747738e+00,7.864331960683e-02
-5.361810889574e+00,6.969764643598e+00,7.791552353103e-02
-5.361649425330e+00,6.337496615665e+00,8.151760676314e-02
-5.361316255264e+00,7.332799361441e+00,7.546142703514e-02
-5.361196608999e+00,4.909761480290e+00,8.658410093271e-02
-5.361192918349e+00,1.422591539862e+00,9.075077345227e-02
-5.361092730553e+00,5.111985226488e+00,8.607545635536e-02
-5.361008113273e+00,7.648785883563e+00,7.243879160243e-02
-5.361000705546e+00,8.736506458768e+00,3.986453582230e-02
-5.360994163196e+00,1.645422545595e+00,9.064931371975e-02
-5.360969479122e+00,2.211133861129e+00,9.031557811079e-02
-5.360900579044e+00,8.646655231231e+00,4.600825365763e-02
-5.360832885297e+00,6.116072785759e+00,8.259419167409e-02
-5.360501931212e+00,6.700681784796e+00,7.939734423862e-02
-5.360356076713e+00,8.826565375203e+00,3.193772276102e-02
-5.360230637378e+00,2.674459904420e+00,8.995574864728e-02
-5.360208641565e+00,7.108919448203e+00,7.708097170846e-02
-5.360177866600e+00,3.856242848845e+00,8.858819547337e-02
-5.360097110763e+00,4.571540455954e+00,8.733641635753e-02
-5.360094613402e+00,3.770822779134e+00,8.871320565903e-02
-5.360057751111e+00,8.557016819258e+00,5.090639498808e-02
-5.359937312645e+00,1.562500050003e-02,9.104727052570e-02
-5.359872462706e+00,4.859391892430e+00,8.670696202451e-02
-5.359809134262e+00,4.687500150008e-02,9.104716890406e-02
-5.359698104160e+00,5.430807520586e+00,8.516749675200e-02
-5.359693665470e+00,5.162702314731e+00,8.594408028223e-02
-5.359680955879e+00,7.812500250013e-02,9.104679699209e-02
-5.359580623530e+00,5.769406194954e+00,8.401989034314e-02
-5.359552777495e+00,1.093750035002e-01,9.104615729438e-02
-5.359424599112e+00,1.406250045003e-01,9.104524977028e-02
-5.359389894692e+00,3.394618928903e+00,8.921132819550e-02
-5.359296420729e+00,1.718750055004e-01,9.104407436678e-02
-5.359222955655e+00,3.941904517630e+00,8.846059218733e-02
-5.359168242345e+00,2.031250065004e-01,9.104263101851e-02
-5.359040063962e+00,2.343750075005e-01,9.104090112786e-02
-5.359021962457e+00,8.132741175992e+00,6.480485851981e-02
-5.358993774644e+00,3.685662559735e+00,8.883529545623e-02
-5.358964671096e+00,8.916826838884e+00,2.132893538020e-02
-5.358911885579e+00,2.656250085005e-01,9.103889306149e-02
-5.358783707195e+00,2.968750095005e-01,9.103656659848e-02
-5.358687224027e+00,1.201334926767e+00,9.084049561246e-02
-5.358655528812e+00,3.281250105004e-01,9.103395519147e-02
-5.358577385063e+00,7.563696342137e+00,7.338049360230e-02
-5.358527350429e+00,3.593750115004e-01,9.103107526222e-02
-5.358475914853e+00,5.814575773573e+00,8.385449000026e-02
-5.358474307992e+00,8.467596334339e+00,5.490012569862e-02
-5.358399172045e+00,3.906250125003e-01,9.102792664530e-02
-5.358270993662e+00,4.218750135002e-01,9.102450916450e-02
-5.358142815279e+00,4.531250145001e-01,9.102080546729e-02
-5.358116445895e+00,4.385210241364e+00,8.770691030022e-02
-5.358037802874e+00,3.069573874706e+00,8.958115209294e-02
-5.358017599510e+00,4.809106787435e+00,8.682831098434e-02
-5.358014636895e+00,4.843750155000e-01,9.101681852148e-02
-5.358008022603e+00,6.166324170704e+00,8.237554326641e-02
-5.357867746621e+00,1.869700075852e+00,9.053568000501e-02
-5.357757768358e+00,5.156250165000e-01,9.101277397742e-02
-5.357736309931e+00,5.213473650800e+00,8.581111179006e-02
-5.357727308195e+00,2.949710856590e+00,8.970405758767e-02
-5.357706514150e+00,6.390590818976e+00,8.125656160964e-02
-5.357682628828e+00,6.570883193232e+00,8.023199896219e-02
-5.357672990960e+00,4.249217816296e+00,8.795618915960e-02
-5.357556877159e+00,5.597973371173e+00,8.463437664054e-02
-5.357509751399e+00,2.058371456405e+00,9.042286904546e-02
-5.357372209666e+00,5.468750175001e-01,9.100862752446e-02
-5.357209583903e+00,4.027789191700e+00,8.833007002463e-02
-5.357146900934e+00,5.860462012806e+00,8.368306446599e-02
-5.357134102375e+00,5.714399038354e+00,8.422961194982e-02
-5.357041967541e+00,7.251062560281e+00,7.611724623391e-02
-5.356986650974e+00,5.781250185002e-01,9.100424802141e-02
-5.356896205702e+00,3.600780094885e+00,8.895460210489e-02
-5.356851818612e+00,3.189922248615e+00,8.945390990902e-02
-5.356824499530e+00,9.007285693533e+00,6.412910769367e-03
-5.356601092282e+00,6.093750195002e-01,9.099957528851e-02
-5.356547325128e+00,1.459280100598e+00,9.074301777367e-02
-5.356215533590e+00,6.406250205003e-01,9.099455365706e-02
-5.356152368341e+00,8.378398872476e+00,5.821641624273e-02
-5.356004460893e+00,2.401823905938e+00,9.018626851126e-02
-5.355970102459e+00,2.830370845193e+00,8.982278426205e-02
-5.355927003712e+00,1.682199732477e+00,9.063968946297e-02
-5.355926271434e+00,7.888848407108e+00,6.931456756497e-02
-5.355829974898e+00,6.718750215004e-01,9.098926074499e-02
-5.355661499801e+00,7.479473650436e+00,7.422775265957e-02
-5.355636752141e+00,4.758911068443e+00,8.694815515079e-02
-5.355588408142e+00,5.907058900190e+00,8.350533154923e-02
-5.355444416206e+00,7.031250225005e-01,9.098369638910e-02
-5.355413203878e+00,6.892294382109e+00,7.836889977845e-02
-5.355406427750e+00,2.556335109261e+00,9.006485600531e-02
-5.355359664704e+00,4.521769381003e+00,8.744929539277e-02
-5.355216208214e+00,5.264294062301e+00,8.567643025464e-02
-5.355058857514e+00,7.343750235005e-01,9.097786043192e-02
-5.354922525455e+00,6.217248482600e+00,8.214826609481e-02
-5.354702995233e+00,2.248120408341e+00,9.030106706545e-02
-5.354700295332e+00,6.757926047779e+00,7.904536045579e-02
-5.354673298822e+00,7.656250245005e-01,9.097175272249e-02
-5.354651256752e+00,5.481840066057e+00,8.502426534311e-02
-5.354630799828e+00,7.029751244990e+00,7.760048141418e-02
-5.354438946418e+00,1.237916731924e+00,9.083456808987e-02
-5.354287740130e+00,7.968750255004e-01,9.096537311715e-02
-5.354120443257e+00,3.310717089393e+00,8.932190696796e-02
-5.354117741993e+00,4.113877938732e+00,8.819647271719e-02
-5.353902181438e+00,8.281250265003e-01,9.095872148039e-02
-5.353868515952e+00,8.044416240957e+00,6.668245677718e-02
-5.353823033126e+00,3.516192938147e+00,8.907140961574e-02
-5.353795299722e+00,5.954360390657e+00,8.332052963893e-02
-5.353516622746e+00,8.593750275002e-01,9.095172871706e-02
-5.353482693969e+00,6.444331816561e+00,8.098457252406e-02
-5.353131064054e+00,8.906250285002e-01,9.094442073364e-02
-5.353094082810e+00,8.289429514205e+00,6.101213335004e-02
-5.352816780262e+00,2.711590235426e+00,8.993700898654e-02
-5.352745505362e+00,9.218750295001e-01,9.093683854262e-02
-5.352734691712e+00,4.708809598943e+00,8.706625279648e-02
-5.352538046099e+00,6.626710958594e+00,7.991674874359e-02
-5.352359946670e+00,9.531250305001e-01,9.092898195816e-02
-5.352355553334e+00,1.906546402171e+00,9.052414261135e-02
-5.352307907474e+00,7.170231338040e+00,7.671690612484e-02
-5.352266916029e+00,7.396127812487e+00,7.499534960892e-02
-5.352128945426e+00,5.315158339487e+00,8.553940059754e-02
-5.351974387978e+00,9.843750315000e-01,9.092085080626e-02
-5.351840715718e+00,1.495957607860e+00,9.073495834017e-02
-5.351837764879e+00,7.801369606087e+00,7.062208652920e-02
-5.351762476014e+00,6.002360406726e+00,8.312874430082e-02
-5.351608398529e+00,4.335833459632e+00,8.781452918312e-02
-5.351595949085e+00,2.095285301359e+00,9.040969734363e-02
-5.351571486876e+00,6.268839481099e+00,8.191190424536e-02
-5.350797070169e+00,1.718963160582e+00,9.062975447525e-02
-5.350502437454e+00,5.649116624372e+00,8.448377731960e-02
-5.350333615505e+00,7.714744758791e+00,7.175463886814e-02
-5.350131521405e+00,1.274490041442e+00,9.082834149346e-02
-5.350123620334e+00,4.472114917793e+00,8.756062488208e-02
-5.349927712965e+00,4.200151492333e+00,8.806019631591e-02
-5.349829346028e+00,1.018227707373e+00,9.091459241178e-02
-5.349795649196e+00,3.431918288465e+00,8.918551953281e-02
-5.349553061590e+00,2.986903293031e+00,8.968265851581e-02
-5.349503597404e+00,3.106797501489e+00,8.955861665124e-02
-5.349484874606e+00,6.051052838744e+00,8.292969694085e-02
-5.349316227400e+00,4.658807202503e+00,8.718250474151e-02
-5.349301633777e+00,8.200693324523e+00,6.339916733357e-02
-5.349300865582e+00,2.438847296090e+00,9.017001203323e-02
-5.349107931484e+00,3.808181334765e+00,8.868326125636e-02
-5.349018364388e+00,5.532893721525e+00,8.487935236435e-02
-5.348973216536e+00,6.498713240886e+00,8.070101141126e-02
-5.348846781532e+00,3.893610401730e+00,8.855738953678e-02
-5.348612626749e+00,6.951516986588e+00,7.807900932244e-02
-5.348588150482e+00,6.815776432984e+00,7.878814241365e-02
-5.348470147726e+00,5.366061235630e+00,8.540071604361e-02
-5.348400153426e+00,7.313668790910e+00,7.569334084114e-02
-5.348368806736e+00,2.285085480383e+00,9.028622839284e-02
-5.348345028618e+00,3.723005372584e+00,8.880643085706e-02
-5.348332363058e+00,7.628967689277e+00,7.276763857026e-02
-5.348318733936e+00,2.593404147774e+00,9.004719626638e-02
-5.348145300651e+00,2.867522455913e+00,8.980250990302e-02
-5.347987298694e+00,7.956339081352e+00,6.832734326010e-02
-5.347950038115e+00,6.321090894766e+00,8.166596908979e-02
-5.347947370463e+00,3.227167127965e+00,8.943008891929e-02
-5.347541111726e+00,3.979274197246e+00,8.842892580734e-02
-5.347470027217e+00,8.715483054325e+00,4.207869743002e-02
-5.347266896843e+00,8.625698550259e+00,4.775951119929e-02
-5.347120772182e+00,7.090315534542e+00,7.726681752164e-02
-5.347092937158e+00,6.683158866603e+00,7.958732871220e-02
-5.347073158599e+00,1.532623690096e+00,9.072659444386e-02
-5.346957470551e+00,6.100431545086e+00,8.272302578372e-02
-5.346928728019e+00,8.805475752392e+00,3.482346232831e-02
-5.346778947255e+00,1.943376121869e+00,9.051228813648e-02
-5.346578818813e+00,3.638100546199e+00,8.892657506328e-02
-5.346321393264e+00,8.536127365257e+00,5.232512175000e-02
-5.345896242010e+00,1.054679926242e+00,9.091016712139e-02
-5.345840347802e+00,7.544048479803e+00,7.367711935793e-02
-5.345765001843e+00,1.311054495140e+00,9.082181524165e-02
-5.345640975321e+00,8.895671504394e+00,2.524224605222e-02
