id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14661,0.034271618826462,0.00016851914796083,5.7408047960833e-05,-0.0025699939358863,-0.00039157436685817,0.0078044681032557,-0.083589314210882,2.3847125341248,0
14662,0.034218487008855,0.00016863258520828,5.7521485208284e-05,-0.0025743362474031,-0.00041900817582104,0.007305592248626,-0.083459724411842,2.4491177667818,0
14663,0.034165355191248,0.0001675607170078,5.6449617007805e-05,-0.0025775089216975,-0.0004184066714767,0.0067700540703068,-0.083330134612801,2.5135229994388,0
14664,0.034112223373642,0.00016554456529222,5.4433465292224e-05,-0.0025798074985194,-0.00039382466709057,0.0062283144154001,-0.08320054481376,2.5779282320958,0
14665,0.034059091556035,0.00016284883416755,5.1737734167545e-05,-0.0025814963558318,-0.00034986188202272,0.0057070043403007,-0.083070955014719,2.6423334647528,0
20997,0.034034788536003,0.00040060667426103,0.00028949557426103,-0.0031671258457933,-0.0026419207805511,-0.023591980106511,-0.08301048949146,4.9572842815081,0
14666,0.034005959738428,0.00015974928595875,4.8638185958754e-05,-0.0025827990648367,-0.00029141694443301,0.0052285287877555,-0.082941365215678,2.7067386974098,0
14667,0.033952827920821,0.00015652277915611,4.5411679156105e-05,-0.0025838997192161,-0.00022347549853228,0.0048106555750707,-0.082811775416637,2.7711439300668,0
14668,0.033899696103214,0.00015342781344864,4.2316713448639e-05,-0.0025849468468571,-0.00015080470945054,0.0044659694150042,-0.082682185617596,2.8355491627241,0
14669,0.033846564285607,0.00015067630884286,3.9565208842858e-05,-0.002586058397813,-7.7584190474264e-05,0.0042013507526207,-0.082552595818554,2.8999543953815,0
14670,0.033793432468,0.00014841135523062,3.7300255230624e-05,-0.0025873285491415,-7.2769435112717e-06,0.0040175187465825,-0.082423006019512,2.9643596280388,0
20996,0.033744497424186,0.00038399484628074,0.00027288374628074,-0.0031136727899959,-0.0024024274865321,-0.021103791330542,-0.082302848882822,4.8935404231975,0
14671,0.033740300650393,0.0001466100238255,3.5498923825498e-05,-0.0025888400539128,5.5484225371397e-05,0.0039082057942965,-0.08229341622047,3.0287648606961,0
14672,0.033687168832786,0.00014522012931726,3.4109029317263e-05,-0.0025906593324667,0.00010585469245953,0.0038661468296914,-0.082163826421429,3.0931700933535,0
14673,0.033634037015179,0.00014404143479456,3.2930334794557e-05,-0.0025928474062503,0.00014123654554718,0.0038729717043256,-0.082034236622387,3.1575753260108,0
14674,0.033580905197572,0.00014281925255701,3.1708152557015e-05,-0.0025954652491021,0.00016171005693491,0.0039096055691267,-0.081904646823345,3.2219805586681,0
14675,0.033527773379964,0.00014132093677457,3.0209836774572e-05,-0.0025985516869926,0.00016968449517627,0.0039578356382582,-0.081775057024303,3.2863857913253,0
14676,0.033474641562357,0.0001392980521787,2.8186952178695e-05,-0.0026021168624022,0.00016852949489415,0.0040023735631513,-0.081645467225262,3.3507910239825,0
20995,0.033454236376771,0.00036662868329604,0.00025551758329604,-0.0030629666830781,-0.0021620776522989,-0.018699726252339,-0.081595208274184,4.829796564887,0
14677,0.03342150974475,0.00013652244262647,2.5411342626469e-05,-0.0026061491791325,0.00016203119079589,0.0040297596975705,-0.08151587742622,3.4151962566397,0
14678,0.033368377927143,0.00013287770356706,2.1766603567056e-05,-0.0026106742184661,0.00015078057334265,0.0040250447220503,-0.081386287627178,3.4796014892971,0
14679,0.033315246109536,0.00012839266465024,1.7281564650235e-05,-0.0026157583271611,0.0001335716114642,0.0039765796789873,-0.081256697828136,3.5440067219544,0
14680,0.033262114291929,0.00012342645138241,1.2315351382412e-05,-0.0026214512082383,0.00011166503751644,0.0038745783177459,-0.081127108029095,3.6084119546117,0
14681,0.033208982474322,0.00011981783996976,8.7067399697623e-06,-0.0026278217650087,8.3201873202447e-05,0.0037036262602146,-0.080997518230053,3.6728171872691,0
20994,0.033164006183154,0.00034863012670277,0.00023751902670277,-0.003015012225557,-0.0019261715101402,-0.016386415147981,-0.080887567665545,4.7660527065764,0
14682,0.033155850656715,0.00012205142589967,1.0940325899667e-05,-0.0026349877375612,4.4254895917252e-05,0.0034433559656445,-0.080867928431011,3.7372224199264,0
14683,0.033102718839108,0.00012932054639239,1.8209446392387e-05,-0.0026430784822893,-2.9162249716545e-06,0.0030824522210802,-0.080738338631969,3.8016276525838,0
14684,0.0330495870215,0.00013874943617795,2.7638336177954e-05,-0.0026522874628227,-5.8387423775475e-05,0.0026166034604008,-0.080608748832928,3.8660328852411,0
14685,0.032996455203893,0.00014941250521277,3.8301405212775e-05,-0.0026628268727593,-0.00012679920828063,0.0020416077932087,-0.080479159033886,3.9304381178985,0
14686,0.032943323386286,0.00016090586424161,4.9794764241607e-05,-0.0026748024331018,-0.00020381865113026,0.0013568599314826,-0.080349569234844,3.9948433505558,0
14687,0.032890191568679,0.0001734015835297,6.2290483529696e-05,-0.002688346027381,-0.00028415929235124,0.00055460032247809,-0.080219979435802,4.059248583213,0
20993,0.032873807660524,0.00033017024437693,0.00021905914437693,-0.0029699033074656,-0.0016995739125413,-0.014167888003564,-0.080179927056906,4.7023088482658,0
14688,0.032837059751072,0.00018653216480893,7.5421064808931e-05,-0.0027039010760458,-0.00037027955980666,-0.00039810109975598,-0.080090389636761,4.1236538158702,0
14689,0.032783927933465,0.00020019264356573,8.908154356573e-05,-0.0027218170424405,-0.0004609313668758,-0.0014442879539818,-0.079960799837719,4.1880590485274,0
14690,0.032730796115858,0.00021453418148211,0.00010342308148211,-0.0027421716861675,-0.00055975944624848,-0.0025977321407576,-0.079831210038677,4.2524642811847,0
14691,0.032677664298251,0.00022947647647442,0.00011836537647442,-0.0027651616396611,-0.00066797942143352,-0.003863884254488,-0.079701620239635,4.316869513842,0
14692,0.032624532480644,0.00024494704035211,0.00013383594035211,-0.0027910213286177,-0.00078657626599603,-0.0052459487753592,-0.079572030440594,4.3812747464993,0
20992,0.032583641655096,0.00031063827060441,0.00019952717060441,-0.0029278320815273,-0.0014868934290684,-0.012034409456632,-0.079472286448268,4.6385649899553,0
14693,0.032571400663037,0.00026080317748,0.00014969207748,-0.0028199135329946,-0.00091642135494693,-0.0067435472726513,-0.079442440641552,4.4456799791566,0
14694,0.032518268845429,0.00027684981852565,0.00016573871852565,-0.002851949181891,-0.0010641032844752,-0.0083548517798968,-0.07931285084251,4.510085211814,0
14695,0.032465137027827,0.000292911103993,0.000181800003993,-0.0028875911908574,-0.0012488904089835,-0.010094017012064,-0.079183261043469,4.5744904444713,0
21171,0.010233077668769,0.00013601984215377,2.4908742153771e-05,-0.00039544589574779,-0.0083335653788559,-0.00067194070961161,-0.050039234794899,10.686321547851,0
21170,0.030771481756028,0.00020254112835314,9.1430028353137e-05,-0.00039850803439424,-0.014987223929677,-0.0015427813825925,-0.049793640758141,10.636287220914,0
21169,0.045,0.00016636303471392,5.5251934713922e-05,-0.00040681788687114,-0.017043648946877,-0.0021433339925525,-0.049548046721385,10.586252893976,0
21168,0.045,0.00015251516207745,4.1404062077446e-05,-0.00042019123964687,-0.016257707844087,-0.0023874826089256,-0.049302452684628,10.536218567039,0
21167,0.045,0.00020043944561168,8.9328345611676e-05,-0.00043454264477555,-0.013708406336406,-0.0022159166407403,-0.04905685864787,10.486184240101,0
21166,0.045,0.00022771934377794,0.00011660824377794,-0.00044791433999699,-0.010299556218512,-0.0017479966202751,-0.048811264611113,10.436149913164,0
21165,0.045,0.00025042538717593,0.00013931428717593,-0.00045834220638208,-0.0063478660822834,-0.0010111161975809,-0.048565670574354,10.386115586226,0
21164,0.045,0.00027139732086355,0.00016028622086355,-0.00046484415917637,-0.0018758076827456,2.367697077209e-05,-0.048320076537596,10.336081259289,0
21163,0.045,0.00028353939858558,0.00017242829858558,-0.00046736016153828,0.0029139952266193,0.0013831986283993,-0.048074482500838,10.286046932351,0
21162,0.045,0.00029077120473129,0.00017966010473129,-0.0004649099997107,0.0076979377126135,0.0028572898762479,-0.04782888846408,10.236012605414,0
21161,0.045,0.00029877355040154,0.00018766245040154,-0.00045487179903761,0.012658210042908,0.0044525996554409,-0.047583294427321,10.185978278476,0
21160,0.045,0.00030513850438037,0.00019402740438037,-0.00043524797079958,0.017791004583414,0.0061455947818323,-0.047337700390563,10.135943951539,0
21159,0.045,0.00030841888492049,0.00019730778492049,-0.00040339984727679,0.023022870129399,0.0079379867346714,-0.047092106353807,10.085909624602,0
21158,0.045,0.00030684139120719,0.00019573029120719,-0.00035631177724102,0.028190048421977,0.0098347112983427,-0.04684651231705,10.035875297665,0
21157,0.045,0.00030012961230307,0.00018901851230307,-0.00029144869787959,0.033007001853546,0.011850045055104,-0.046600918280295,9.9858409707276,0
21156,0.045,0.00029384163698924,0.00018273053698924,-0.00020798046282292,0.037048475934575,0.01401888744603,-0.04635532424354,9.9358066437905,0
21155,0.045,0.00030575361394886,0.00019464251394886,-0.00010941489633005,0.039788703513235,0.016441215935257,-0.046109730206785,9.8857723168535,0
21154,0.045,0.00035611593063445,0.00024500483063445,-7.1978255147961e-06,0.040629482703419,0.019460520159356,-0.045864136170029,9.8357379899165,0
21153,0.043470723297346,0.00042153360025857,0.00031042250025857,0.00010681023084976,0.038594595002896,0.023525175220963,-0.045618542133273,9.7857036629795,0
21152,0.029223471119442,0.00029952465924813,0.00018841355924813,0.00038456922195004,0.031327830778493,0.027781729624683,-0.045372948096515,9.7356693360421,0
21151,0.018522397982947,0.00023965700596772,0.00012854590596772,0.001184461050857,0.014529259013547,0.02476397879843,-0.045132167771698,9.6787524281247,0
21150,0.018425274076004,0.00023334489590665,0.00012223379590665,0.0015602837294946,0.0080417152207294,0.012595833042662,-0.044896201158821,9.6149529392276,0
21149,0.018328168306701,0.0002183538397927,0.0001072427397927,0.001708802845746,0.0057872181459205,0.00096131744036028,-0.044660234545945,9.5511534503303,0
21148,0.018231064561447,0.00021253182679668,0.00010142072679668,0.0017611769642561,0.0045506584394289,-0.0086727000319258,-0.044424267933067,9.4873539614328,0
21147,0.018133962872753,0.00021970507963969,0.00010859397963969,0.0017355601596495,0.0037068518199185,-0.016591565013788,-0.04418830132019,9.4235544725354,0
21146,0.018036863273838,0.00023479466848575,0.00012368356848575,0.0016314924265747,0.0031441968677737,-0.023958767924403,-0.043952334707313,9.359754983638,0
21145,0.017939765798632,0.00025246842907696,0.00014135732907696,0.001463057339075,0.0027614625783719,-0.030806808173188,-0.043716368094437,9.2959554947409,0
21144,0.017842670481808,0.00027094230957038,0.00015983120957038,0.0012452198906122,0.0024646681124774,-0.037147009554128,-0.04348040148156,9.2321560058437,0
21143,0.017745577358794,0.00028921373582016,0.00017810263582016,0.00098869916481654,0.0022041961489185,-0.043020361385824,-0.043244434868684,9.1683565169466,0
21142,0.017648486465797,0.00030674151550642,0.00019563041550642,0.00070151777965087,0.0019598759846109,-0.048462697933971,-0.043008468255808,9.1045570280495,0
21141,0.017551397839825,0.00032325056236299,0.00021213946236299,0.00039074610282119,0.0017244883571424,-0.053496322246792,-0.042772501642931,9.0407575391521,0
21140,0.017454311518709,0.00033860513320091,0.00022749403320091,6.2949423856013e-05,0.0014958342371286,-0.058136074210968,-0.042536535030054,8.9769580502546,0
21139,0.017357227541126,0.00035274390620189,0.00024163280620189,-0.00027591260899079,0.0012739097968942,-0.062394739905721,-0.042300568417176,8.9131585613572,0
21138,0.017260145946621,0.0003656488088763,0.0002545377088763,-0.00062057631692492,0.0010597781057067,-0.066285157020243,-0.042064601804299,8.8493590724598,0
21137,0.017163066775632,0.00037732851309246,0.00026621741309246,-0.00096647155615185,0.00085491857753038,-0.069820677092588,-0.041828635191421,8.7855595835624,0
21136,0.017065990069518,0.00038780864323984,0.00027669754323984,-0.0013096842317703,0.00066082486793568,-0.073015214725663,-0.041592668578544,8.721760094665,0
21135,0.016968915870582,0.00039712562204135,0.00028601452204135,-0.0016469148524114,0.00047879480916032,-0.075883225981397,-0.041356701965667,8.6579606057676,0
21134,0.016871844222102,0.00040532258782192,0.00029421148782192,-0.0019754352541781,0.00030985787751632,-0.078439647226477,-0.04112073535279,8.59416111687,0
21133,0.016774775168352,0.00041244634699188,0.00030133524699188,-0.0022930423850435,0.00015482205648974,-0.080699828174948,-0.040884768739913,8.5303616279726,0
21132,0.016677708754641,0.00041854445394431,0.00030743335394431,-0.0025980140553181,1.4510216246508e-05,-0.082679560133441,-0.040648802127036,8.4665621390752,0
21131,0.016580645027333,0.00042366211239006,0.00031255101239006,-0.0028890816843641,-0.00010957898071855,-0.084395251057091,-0.040412835514158,8.4027626501777,0
21130,0.016483584033884,0.00042784542129176,0.00031673432129176,-0.0031654284888526,-0.00021408616293348,-0.085863674599369,-0.040176868901281,8.3389631612804,0
21129,0.016386525822876,0.00043116083816059,0.00032004973816059,-0.0034264573527113,-0.00029509326890268,-0.087105226462743,-0.039940902288404,8.275163672383,0
21128,0.016289470444043,0.00043369879469724,0.00032258769469724,-0.0036710333128363,-0.00035697138694154,-0.088151861166999,-0.039704935675527,8.2113641834856,0
21127,0.016192417948315,0.00043551990395856,0.00032440880395856,-0.003898217865784,-0.0004111905363723,-0.08901115204247,-0.039468969062651,8.1475646945882,0
21126,0.016095368387843,0.00043665079173985,0.00032553969173985,-0.0041081500322672,-0.00046314671106529,-0.089694988047202,-0.039233002449774,8.0837652056907,0
21125,0.015998321816046,0.00043713036707504,0.00032601926707504,-0.0043013057027175,-0.00051474826593762,-0.090214198520404,-0.038997035836897,8.0199657167932,0
21124,0.015901278287645,0.00043699955728791,0.00032588845728791,-0.0044781138822004,-0.00056678998671063,-0.090577240118307,-0.03876106922402,7.9561662278958,0
21123,0.015804237858702,0.00043629613385571,0.00032518503385571,-0.0046389489220753,-0.00061968221218336,-0.09079088529132,-0.038525102611142,7.8923667389984,0
21122,0.015707200586662,0.00043505458147615,0.00032394348147615,-0.0047841929851894,-0.00067353629331749,-0.090860896979987,-0.038289135998264,7.828567250101,0
21121,0.015610166530399,0.00043330685528837,0.00032219575528837,-0.0049142596376165,-0.00072821893207645,-0.090792317188829,-0.038053169385387,7.7647677612037,0
21120,0.015513135750256,0.00043108268860668,0.00031997158860668,-0.005029590149252,-0.00078344775727034,-0.090589574579187,-0.03781720277251,7.7009682723065,0
21119,0.015416108308095,0.00042840969735307,0.00031729859735307,-0.005130645273691,-0.00083888308549495,-0.090256557015425,-0.037581236159634,7.6371687834093,0
21118,0.015319084267342,0.00042531359534627,0.00031420249534627,-0.0052178991390733,-0.00089421460654023,-0.089796668783155,-0.037345269546758,7.573369294512,0
21117,0.015222063693034,0.00042181861170645,0.00031070751170645,-0.0052918327399055,-0.00094928778288921,-0.089212838237452,-0.037109302933881,7.5095698056144,0
21116,0.015125046651884,0.00041794705714092,0.00030683595714092,-0.0053529210177827,-0.0010043431941748,-0.088507467797148,-0.036873336321004,7.4457703167169,0
21115,0.015028033212315,0.00041371722734588,0.00030260612734588,-0.005401613222494,-0.0010599033063307,-0.08768306255336,-0.036637369708127,7.3819708278196,0
21114,0.014931023444532,0.00040914319259359,0.00029803209259359,-0.0054385103805229,-0.0011148887672024,-0.086740590245267,-0.03640140309525,7.3181713389222,0
21113,0.014834017420572,0.00040424338353421,0.00029313228353421,-0.005464301757145,-0.0011672494815725,-0.085683721758164,-0.036165436482373,7.254371850025,0
21112,0.014737015214365,0.00039903779862855,0.00028792669862855,-0.0054794792065821,-0.0012156100737163,-0.084515781293294,-0.035929469869497,7.1905723611278,0
21111,0.014640016901799,0.00039354459469237,0.00028243349469237,-0.0054844340349097,-0.0012595970972867,-0.083239601976652,-0.03569350325662,7.1267728722307,0
21110,0.014543022560784,0.00038777996642647,0.00027666886642647,-0.0054795943062158,-0.0012993093269165,-0.081858268963586,-0.035457536643745,7.0629733833339,0
21109,0.014446032271316,0.0003817591022212,0.0002706480022212,-0.0054654350438918,-0.0013349173643342,-0.080375027579126,-0.03522157003087,6.9991738944374,0
21108,0.014349046115553,0.00037549670926918,0.00026438560926918,-0.0054424534978642,-0.0013665646252152,-0.078793116972234,-0.034985603417996,6.9353744055405,0
21107,0.014252064177886,0.00036900714784198,0.00025789604784198,-0.0054111571130582,-0.0013943677020233,-0.077115735497749,-0.034749636805121,6.8715749166432,0
21106,0.014155086545014,0.00036230450296092,0.00025119340296092,-0.0053720621605926,-0.001418417525875,-0.075346072019017,-0.034513670192246,6.8077754277462,0
