id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
911,0.045,0.00020506571499873,7.8675414998734e-05,-0.0014335263934833,0.0015164224067235,-0.0047254949478602,-0.11274831693822,1.9016732891976,0
912,0.045,0.00017927474163522,5.2884441635219e-05,-0.0014401507396906,0.0013063633246143,-0.0018735612997457,-0.11205717134334,2.1592942198253,0
913,0.045,0.00016083600385999,3.4445703859995e-05,-0.0014529805333164,0.0010872219211857,0.00022651660310615,-0.11136602574845,2.4169151504533,0
1303,0.045,0.00029806846202459,0.00017167816202459,-0.0016794534333344,-0.0010215434743438,-0.0088563026064747,-0.11114397626442,4.9888470880694,0
914,0.045,0.00014872727529485,2.2336975294853e-05,-0.0014668871171395,0.00090729155317827,0.0015147095164612,-0.11067488015357,2.6745360810813,0
915,0.045,0.00014278416619676,1.6393866196756e-05,-0.0014818583289929,0.00096629993062675,0.0022976208720185,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,0.00014270694706849,1.6316647068487e-05,-0.0015001807563426,0.0011354283434098,0.0027454379441191,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,0.00014600380685064,1.9613506850641e-05,-0.001520941176752,0.0011334769639319,0.0031178313919547,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.00015702442398844,3.0634123988436e-05,-0.0015406722948168,0.00083217591520298,0.0028004401398381,-0.107910297774,3.7050198035978,0
1302,0.044024095926334,0.00026030978508732,0.00013391948508732,-0.001639571547212,-0.00080705104206886,-0.0054760414374744,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.00017559487961108,4.9204579611082e-05,-0.0015585544431049,0.00039280495888108,0.0017742503190773,-0.10721915217911,3.962640734227,0
920,0.04367648269953,0.00019945052255195,7.3060222551947e-05,-0.0015778276400124,-3.2435275960876e-05,-6.0106647033076e-05,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.00022621316292447,9.9822862924466e-05,-0.0016037611909792,-0.00038355360507195,-0.0024726757664112,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.00034289806578054,0.00021650776578054,3.4238100207681e-05,0.024083744851355,0.0028162303998233,0.12500000399984,9.8127790187811,0
1423,0.045,0.00016870742201306,4.2317122013055e-05,-1.7268393435318e-05,0.025525086484251,0.0044559064258492,0.12500000399992,10.012913941184,0
1424,0.045,0.00022938962891312,0.00010299932891312,-5.4789467565402e-05,0.01628418969073,0.0052487707700252,0.125000004,10.213048863588,0
1425,0.045,0.00024038316449219,0.00011399286449219,-6.6062362621352e-05,0.0044141875547373,0.0045526547759608,0.12500000400007,10.413183785993,0
1426,0.041027659093025,0.00017069247821984,4.4302178219838e-05,-5.8493249313427e-05,-0.0047807154520871,0.0012452430066825,0.12500000400015,10.613318708398,0
91,0.045,0.011186333594285,0.011059943294285,0.033610359806698,-0.77508470257153,0.019849569295559,0.13392857571381,0.37500001200028,0
90,0.045,0.0085122510819883,0.0083858607819883,0.030093837505363,-1.8110607855343,0.00054780671586958,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.00031318477443189,0.00018679447443189,6.9701433495323e-06,0.02013400579846,0.0022514753729799,0.37500001199939,9.8128599683835,0
1428,0.045,0.00016240312972466,3.6012829724665e-05,-3.628940390369e-06,0.023837607861847,0.0044227231553678,0.37500001199967,10.012976901986,0
1429,0.045,0.00021735180546318,9.0961505463179e-05,-1.0839812390177e-05,0.016467435671107,0.0050933379488557,0.37500001199995,10.21309383559,0
1430,0.045,0.00023009634815067,0.00010370604815067,-9.2398955901973e-06,0.0066764240428953,0.0041839998374434,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.00017577023489872,4.9379934898721e-05,-3.6461509627176e-06,-0.0018290880764755,0.0014029182515281,0.37500001200051,10.613327702798,0
93,0.045,0.01134367434618,0.01121728404618,0.11545588273978,-0.78620903779002,0.001386757403891,0.40178572714142,0.37500001200027,0
92,0.045,0.0085253020832975,0.0083989117832975,0.11521478896685,-1.8234268237464,-0.00016498722819149,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.00028815363566059,0.00016176333566059,8.026992472962e-06,0.016316519730576,0.001460069025444,0.62500001999882,9.812940917986,0
1433,0.045,0.00015481056553764,2.8420265537642e-05,8.8608012790838e-06,0.022022586670516,0.0037439835740704,0.62500001999935,10.013039862788,0
1434,0.045,0.00020182991378862,7.5439613788617e-05,1.5743269602165e-05,0.016620741247002,0.0042701175353797,0.62500001999989,10.213138807592,0
1435,0.045,0.00021573087404208,8.9340574042082e-05,2.4454192005368e-05,0.0085750167237334,0.0033521194485957,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.00018461245689176,5.8222156891757e-05,2.9685268165438e-05,0.0014962359902228,0.00091559376222671,0.62500002000096,10.613336697199,0
95,0.045,0.011428786829638,0.011302396529638,0.20235560763723,-0.78807856261347,0.00014277917854015,0.66964287856901,0.37500001200026,0
94,0.045,0.0085163255049544,0.0083899352049544,0.20225156022391,-1.8238793746525,-0.00020648379394041,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.00026777404414267,0.00014138374414267,1.3918776087022e-05,0.013231931580446,0.00085282211170917,0.87500002799833,9.8130218675885,0
1438,0.045,0.00015289391525423,2.650361525423e-05,1.6568512899042e-05,0.020423042475561,0.0029565148358458,0.87500002799913,10.01310282359,0
1439,0.045,0.00018563899377336,5.924869377336e-05,2.7235099550282e-05,0.016817606528243,0.003322617260496,0.87500002799992,10.213183779593,0
1440,0.045,0.00020513910665069,7.8748806650691e-05,3.8067746119144e-05,0.010219482657629,0.0024286970054238,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.00019190780350222,6.5517503502224e-05,4.3566080299613e-05,0.003584025236561,0.00037349810745032,0.8750000280015,10.613345691599,0
97,0.045,0.011434988031664,0.011308597731664,0.28961494262309,-0.78834180804099,-7.345746769841e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.0085124399783394,0.0083860496783394,0.28956256683207,-1.8236399794689,-0.00017913247806248,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.00025301723423331,0.00012662693423331,1.4256966277359e-05,0.011039403049852,0.00045027875576657,1.1250000359984,9.8131028171909,0
1443,0.045,0.00015753162250461,3.1141322504612e-05,1.7017923467236e-05,0.019199986541694,0.0022365230543779,1.1250000359992,10.013165784392,0
1444,0.045,0.00017138671204859,4.499641204859e-05,2.7456721613727e-05,0.017091800915138,0.0024750006604471,1.125000036,10.213228751595,0
1445,0.045,0.00019614466024746,6.9754360247456e-05,3.7515981313108e-05,0.011626408003424,0.0016655195592913,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.00020034282098902,7.3952520989018e-05,4.2036717448223e-05,0.0051377245693514,4.9471862902733e-05,1.1250000360016,10.613354685999,0
99,0.045,0.011435805681745,0.011309415381745,0.376898765499,-0.78842249044956,-6.8533633027133e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.0085097065932155,0.0083833162932155,0.37688326159,-1.8234027771884,-0.00017122465574926,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.00024309067366908,0.00011670037366908,1.0221614534992e-05,0.0095352644108847,0.00021119684400989,1.375000043999,9.8131837667934,0
1448,0.045,0.0001644401303198,3.8049830319803e-05,1.2532856725125e-05,0.018308821113864,0.0016485760212004,1.3750000439995,10.013228745194,0
1449,0.045,0.00015990922848206,3.3518928482059e-05,2.12368309638e-05,0.017398326044977,0.0017970085327792,1.3750000440001,10.213273723596,0
1450,0.045,0.00019011200289283,6.3721702892834e-05,2.9468942010857e-05,0.012755133722104,0.0010916864045098,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.00020733543307087,8.0945133070873e-05,3.2881289219048e-05,0.0061227222150595,-0.00011164188847746,1.3750000440012,10.6133636804,0
101,0.045,0.011435751036657,0.011309360736657,0.46421518531192,-0.78851037559881,-7.1887879255974e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.008506729845628,0.008380339545628,0.46420417957867,-1.8231360298241,-0.00018579763202486,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.00023439750273038,0.00010800720273038,4.7593719714789e-06,0.008456703030382,0.00012763586446555,1.6250000519995,9.8132647163959,0
1453,0.045,0.00017073665366526,4.4346353665262e-05,5.4381397019355e-06,0.017634564386726,0.0012264977493091,1.6250000519998,10.013291705996,0
1454,0.045,0.00015061900747077,2.4228707470773e-05,1.2076437038214e-05,0.017696575699831,0.0012911365180087,1.6250000520001,10.213318695598,0
1455,0.045,0.0001858489687499,5.9458668749901e-05,1.8511950553191e-05,0.013637049344195,0.00068042718423567,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.00021075029377154,8.4359993771538e-05,2.1477708554114e-05,0.0066785710054699,-0.00019826578251046,1.6250000520007,10.6133726748,0
103,0.045,0.011435730453664,0.011309340153664,0.55156666381941,-0.78860709209046,-7.9217390002915e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.0085035641658654,0.0083771738658654,0.55155457782287,-1.8228454302669,-0.00020553621615195,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.00022766676366807,0.00010127646366807,6.2014757701899e-07,0.007620157127574,-0.00038872895367098,1.8750000599999,9.8133456659984,0
1458,0.045,0.00017679330624788,5.040300624788e-05,-3.0972654851773e-06,0.01692518215926,0.00079217241656213,1.8750000599999,10.013354666798,0
1459,0.045,0.00014105016834109,1.4659868341094e-05,1.5608843329435e-06,0.017791439421965,0.00096850632910659,1.87500006,10.2133636676,0
1460,0.045,0.00017941548548731,5.302518548731e-05,6.4698824564344e-06,0.014341794910117,0.00063035099751019,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.00021672921854907,9.0338918549068e-05,1.1065273775397e-05,0.0074565015978873,0.00035422621536286,1.8750000600002,10.613381669201,0
104,0.045,0.0085000819124346,0.0083736916124346,0.63894334748763,-1.8225247136449,-0.00022772650612906,2.0089286357098,0.12500000400021,0
105,0.045,0.011435723321659,0.011309333021659,0.63895679890988,-0.78871407095077,-8.7704632102335e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.0084962263431019,0.0083698360431019,0.72637492366218,-1.8221695393635,-0.00025233089916626,2.276785787138,0.1250000040002,0
107,0.045,0.011435717251976,0.011309326951976,0.72638981917122,-0.78883259005329,-9.7089714916122e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.0084919552521774,0.0083655649521774,0.81385387053995,-1.8217760884936,-0.00027961025891793,2.5446429385661,0.12500000400019,0
109,0.045,0.011435710567512,0.011309320267512,0.81387035308179,-0.78896388710796,-0.00010747063689205,2.5446429385694,0.37500001200019,0
110,0.045,0.0084872237349808,0.0083608334349808,0.90138527672285,-1.8213402221349,-0.00030986295164068,2.8125000899943,0.12500000400017,0
111,0.045,0.011435703171805,0.011309312871805,0.90140351325751,-0.78910933836228,-0.00011895619404611,2.8125000899989,0.37500001200017,0
112,0.045,0.0084819819319008,0.0083555916319008,0.9889747884717,-1.8208573457696,-0.00034341936159797,3.0803572414224,0.12500000400016,0
113,0.045,0.011435695007744,0.011309304707744,0.98899496384491,-0.78927047710203,-0.00013166339086943,3.0803572414284,0.37500001200016,0
114,0.045,0.0084761744970934,0.0083497841970934,1.0766286629107,-1.8203223599309,-0.00038064734132128,3.3482143928505,0.12500000400015,0
115,0.045,0.01143568600253,0.01130929570253,1.076650981039,-0.78944900519723,-0.00014572085502085,3.3482143928579,0.37500001200015,0
116,0.045,0.0084697400068485,0.0083433497068485,1.1643538337629,-1.8197296050701,-0.00042195723644904,3.6160715442787,0.12500000400014,0
117,0.045,0.011435676074585,0.011309285774585,1.1643785194759,-0.78964681133136,-0.00016127035186254,3.6160715442874,0.37500001200014,0
118,0.045,0.0084626102787324,0.0083362199787324,1.2521579850751,-1.8190727986955,-0.00046780722270124,3.8839286957068,0.12500000400013,0
119,0.045,0.011435665135162,0.011309274835162,1.2521852861359,-0.78986599206368,-0.00017846810313473,3.8839286957169,0.37500001200013,0
120,0.045,0.0084547096080188,0.0083283193080188,1.3400496331755,-1.81834496493,-0.00051870933052944,4.1517858471349,0.12500000400012,0
121,0.045,0.011435653088363,0.011309262788363,1.3400798224611,-0.79010887535334,-0.00019748616614946,4.1517858471464,0.37500001200012,0
122,0.045,0.0084459539130716,0.0083195636130716,1.4280382177529,-1.81753835566,-0.00057523632140235,4.4196429985631,0.12500000400011,0
123,0.045,0.011435639830967,0.011309249530967,1.428071595601,-0.79037804687625,-0.0002185139115645,4.4196429985759,0.37500001200011,0
124,0.045,0.0084362497780117,0.0083098594780117,1.5161342031124,-1.8166443621856,-0.00063802956093107,4.6875001499912,0.1250000040001,0
125,0.045,0.01143562525233,0.01130923495233,1.5161710998356,-0.79067637951175,-0.00024175960814328,4.6875001500054,0.3750000120001,0
126,0.045,0.0084254933790816,0.0082991030790816,1.6043491907892,-1.8156534161069,-0.00070780805663007,4.9553573014194,0.12500000400009,0
127,0.045,0.011435609234407,0.011309218934407,1.604389969355,-0.791007066422,-0.00026745211552536,4.9553573014349,0.37500001200009,0
128,0.045,0.0084135692790389,0.0082871789790389,1.6926960448518,-1.8145548779869,-0.00078537886028035,5.2232144528475,0.12500000400008,0
129,0.045,0.011435591651973,0.011309201351973,1.6927411037219,-0.79137365821161,-0.00029584268385949,5.2232144528644,0.37500001200008,0
130,0.045,0.0084003490714657,0.0082739587714657,1.7811890313937,-1.8133369120973,-0.00087164907401637,5.4910716042756,0.12500000400007,0
131,0.045,0.011435572373043,0.011309182073043,1.781238807508,-0.79178010473228,-0.00032720685787071,5.4910716042939,0.37500001200007,0
132,0.045,0.0083856898539902,0.0082592995539902,1.8698439739018,-1.8119863452825,-0.00096763974581203,5.7589287557038,0.12500000400006,0
133,0.045,0.011435551259588,0.011309160959588,1.8698989457839,-0.79223080218894,-0.0003618464812062,5.7589287557234,0.37500001200006,0
134,0.045,0.0083694325059862,0.0082430422059862,1.958678426409,-1.8104885076449,-0.001074501996561,6.0267859071319,0.12500000400005,0
135,0.045,0.011435528168558,0.011309137868558,1.9587391173606,-0.79273064631369,-0.00040009179656443,6.0267859071529,0.37500001200005,0
136,0.045,0.0083513997422244,0.0082250094422244,2.0477118665883,-1.8088270523614,-0.0011935357882301,6.29464305856,0.12500000400004,0
137,0.045,0.01143550295328,0.01130911265328,2.0477788479224,-0.79328509250533,-0.00044230363829786,6.2946430585824,0.37500001200004,0
138,0.045,0.0083313939090573,0.0082050036090573,2.1369659112299,-1.8069837514673,-0.0013262118232449,6.5625002099882,0.12500000400003,0
139,0.045,0.011435475465256,0.011309085165256,2.1370398054762,-0.79390022399091,-0.00048887571812747,6.5625002100119,0.37500001200003,0
140,0.045,0.0083091944838361,0.0081828041838361,2.2264645568699,-1.8049382638633,-0.0014741971613645,6.8303573614163,0.12500000400002,0
141,0.045,0.01143544555634,0.01130905525634,2.2265460408618,-0.79458282925825,-0.00054023701497345,6.8303573614414,0.37500001200002,0
142,0.045,0.0082845552311979,0.0081581649311979,2.3162344487137,-1.8026678711044,-0.0016393852524303,7.0982145128445,0.12500000400001,0
143,0.045,0.011435413081221,0.011309022781221,2.3163242564395,-0.79534049024214,-0.00059685429907375,7.0982145128709,0.37500001200001,0
144,0.045,0.0082572009612695,0.0081308106612695,2.4063051814262,-1.8001471756646,-0.0018239312164501,7.3660716642727,0.125000004,0
145,0.045,0.011435377900016,0.011308987600016,2.4064041064901,-0.79618168303389,-0.00065923485568051,7.3660716643004,0.375000012,0
146,0.045,0.0082268238244685,0.0081004335244685,2.496709635853,-1.7973477553157,-0.0020302933527603,7.6339288157015,0.12500000399999,0
147,0.045,0.011435339880566,0.011308949580566,2.4968185333504,-0.79711589323717,-0.00072792953199983,7.6339288157292,0.37500001199999,0
148,0.045,0.0081930790650385,0.0080666887650385,2.5874843562966,-1.7942377659442,-0.0022612820321434,7.9017859671309,0.12500000399998,0
149,0.045,0.011435298899815,0.011308908599815,2.5876041438593,-0.79815374852971,-0.00080353633164914,7.9017859671574,0.37500001199998,0
150,0.045,0.0081555801395301,0.0080291898395301,2.6786699736131,-1.7907814834963,-0.0025201173118258,8.1696431185603,0.12500000399997,0
151,0.045,0.011435254842802,0.011308864542802,2.6788016313209,-0.79930717153536,-0.00088670493475505,8.1696431185856,0.37500001199997,0
152,0.045,0.0081138930883027,0.0079875027883027,2.7703116801204,-1.7869387736885,-0.0028104968098206,8.4375002699898,0.12500000399996,0
153,0.045,0.011435207597629,0.011308817297629,2.7704562489071,-0.80058955679346,-0.00097814277456677,8.4375002700138,0.37500001199996,0
154,0.045,0.0080675300239494,0.0079411397239494,2.8624597631219,-1.7826644755296,-0.0031366755651877,8.7053574214193,0.12500000399995,0
155,0.045,0.011435157042959,0.011308766742959,2.8626183412317,-0.80201597647455,-0.0010786236923859,8.7053574214419,0.37500001199995,0
156,0.045,0.0080159415721441,0.0078895512721441,2.955170204752,-1.7779076814116,-0.0035035597680703,8.9732145728487,0.12500000399994,0
157,0.045,0.011435103023163,0.011308712723163,2.9553439417229,-0.80360342058868,-0.0011890007907262,8.9732145728701,0.37500001199994,0
158,0.045,0.0079585080644876,0.0078321177644876,3.0485053568449,-1.7726108922976,-0.0039168163265794,9.2410717242782,0.12500000399993,0
159,0.045,0.01143504530337,0.01130865500337,3.0486954444078,-0.80537107883814,-0.0013102260330356,9.2410717242983,0.37500001199993,0
160,0.045,0.0078945292382963,0.0077681389382963,3.1425347006017,-1.7667090210796,-0.0043830001764103,9.5089288757077,0.12500000399992,0
161,0.045,0.011434983492422,0.011308593192422,3.1427423597925,-0.80734067306719,-0.0014433805429271,9.5089288757265,0.37500001199992,0
