z,r,lm
-8.540060392190e+00,2.386234993355e+00,1.935680178713e-02
-8.538234636193e+00,2.613463456266e+00,1.933003174269e-02
-8.536345003148e+00,3.916875292182e+00,1.902996569084e-02
-8.535902720276e+00,5.713026006101e+00,1.344738420360e-02
-8.535744443136e+00,2.160212376365e+00,1.938173897202e-02
-8.535044497377e+00,3.125000100005e-02,1.947030174423e-02
-8.534589183448e+00,4.043528648738e+00,1.897852393530e-02
-8.534084241695e+00,3.791750339014e+00,1.907817877804e-02
-8.533707420908e+00,9.375000300016e-02,1.947057839131e-02
-8.532725674284e+00,1.164031561668e+00,1.944805611717e-02
-8.532553855717e+00,3.191817092611e+00,1.923800137093e-02
-8.532370344439e+00,1.562500050003e-01,1.947074933650e-02
-8.531033267970e+00,2.187500070005e-01,1.947071268831e-02
-8.530987378108e+00,4.170885570709e+00,1.892126415637e-02
-8.530091903778e+00,2.841718455223e+00,1.930129053809e-02
-8.529696191501e+00,2.812500090005e-01,1.947057162823e-02
-8.529557307090e+00,4.839278515640e+00,1.837709490638e-02
-8.528359115031e+00,3.437500110004e-01,1.947032598739e-02
-8.528178538372e+00,1.603371946504e+00,1.942715732269e-02
-8.527455994769e+00,3.668029924290e+00,1.912350526769e-02
-8.527022038562e+00,4.062500130002e-01,1.946997547767e-02
-8.525684962093e+00,4.687500150001e-01,1.946950572514e-02
-8.525520147686e+00,4.298918791376e+00,1.885726160474e-02
-8.525466800732e+00,1.935568885544e+00,1.940497309112e-02
-8.523005470681e+00,5.312500170000e-01,1.946921127682e-02
-8.521390485487e+00,5.259493963381e+00,1.755959651168e-02
-8.519169697849e+00,5.552291144838e+00,1.608400059279e-02
-8.518983564325e+00,5.937500190001e-01,1.946920658698e-02
-8.518946213984e+00,1.273215201573e+00,1.944768186906e-02
-8.518566475524e+00,3.544901003005e+00,1.916453348453e-02
-8.518168457091e+00,4.427600649650e+00,1.878525009560e-02
-8.515461850477e+00,3.070814780017e+00,1.927043161468e-02
-8.514961657970e+00,6.562500210002e-01,1.946909645145e-02
-8.514169249311e+00,4.970897176095e+00,1.822855032415e-02
-8.511964226386e+00,2.495332902244e+00,1.935605643363e-02
-8.510939751614e+00,7.187500230003e-01,1.946888073988e-02
-8.510409357465e+00,2.269312673041e+00,1.938104011728e-02
-8.509412027663e+00,1.712471644851e+00,1.942662540020e-02
-8.508913682791e+00,4.556903095715e+00,1.870362524832e-02
-8.507459460517e+00,3.422399713011e+00,1.920235495167e-02
-8.507323942798e+00,2.722479605326e+00,1.932925553365e-02
-8.507284692443e+00,5.848982649721e+00,1.012701700187e-02
-8.506917845259e+00,7.812500250002e-01,1.946855920076e-02
-8.503959982126e+00,1.382236747894e+00,1.944726611509e-02
-8.502895938903e+00,8.437500270001e-01,1.946813146072e-02
-8.502837223017e+00,2.044594378560e+00,1.940433268563e-02
-8.499665749893e+00,5.393135531060e+00,1.720870403853e-02
-8.498874032548e+00,9.062500290000e-01,1.946736337083e-02
-8.497737619455e+00,4.686797697753e+00,1.861032349293e-02
-8.496799260767e+00,5.103016002861e+00,1.805023017738e-02
-8.496315432704e+00,2.950571351519e+00,1.930050363113e-02
-8.494852126193e+00,9.687500310000e-01,1.946667514813e-02
-8.494179243012e+00,3.300561451374e+00,1.923730067981e-02
-8.492994743644e+00,5.687313166000e+00,1.509719367303e-02
-8.489430335534e+00,1.821347380008e+00,1.942605239558e-02
-8.487939269439e+00,4.025352109199e+00,1.902987984175e-02
-8.487769043260e+00,1.491081509250e+00,1.944680875268e-02
-8.487377445923e+00,3.900203115829e+00,1.907795446418e-02
-8.486895601364e+00,1.054367241970e+00,1.946634282750e-02
-8.484622487052e+00,4.817255647677e+00,1.850264512895e-02
-8.484601135593e+00,4.152058208500e+00,1.897843681184e-02
-8.483839965187e+00,2.378106747857e+00,1.938030244856e-02
-8.482624185342e+00,2.604089834877e+00,1.935527408257e-02
-8.482553149222e+00,3.776482136411e+00,1.912322367366e-02
-8.479406519137e+00,4.279444352529e+00,1.892117560194e-02
-8.478983852075e+00,2.153347732372e+00,1.940365210426e-02
-8.478770621466e+00,3.179420867130e+00,1.926965964523e-02
-8.477430939460e+00,5.235604980979e+00,1.783218244881e-02
-8.476568618870e+00,5.985238821384e+00,4.185780600590e-05
-8.475971543444e+00,3.125000100005e-02,1.948712584724e-02
-8.475902829369e+00,5.527181370462e+00,1.674038112804e-02
-8.475440935549e+00,3.653322829706e+00,1.916405986258e-02
-8.475160776347e+00,2.831119379245e+00,1.932844466819e-02
-8.474654573388e+00,9.375000300016e-02,1.948737985238e-02
-8.474408640249e+00,1.163032692325e+00,1.946600632112e-02
-8.473337603332e+00,1.562500050003e-01,1.948752491997e-02
-8.472336332589e+00,4.407483001618e+00,1.885717146551e-02
-8.472020633276e+00,2.187500070005e-01,1.948748499474e-02
-8.470703663219e+00,2.812500090005e-01,1.948734709528e-02
-8.470375640777e+00,1.599734820447e+00,1.944630968229e-02
-8.469550937374e+00,4.948247767920e+00,1.837698873454e-02
-8.469386693163e+00,3.437500110004e-01,1.948711106235e-02
-8.468236281085e+00,1.929984362149e+00,1.942543823946e-02
-8.468069723107e+00,4.062500130002e-01,1.948677662842e-02
-8.466752753051e+00,4.687500150001e-01,1.948630068572e-02
-8.466084137800e+00,3.530761864473e+00,1.920173656557e-02
-8.464743885920e+00,5.822671781983e+00,1.344715283832e-02
-8.464113554743e+00,5.312500170000e-01,1.948601317773e-02
-8.463371898426e+00,4.536146226590e+00,1.878515819108e-02
-8.461278887729e+00,3.059011854597e+00,1.929968500163e-02
-8.460730928161e+00,1.271552948419e+00,1.946562785763e-02
-8.460152128182e+00,5.937500190001e-01,1.948599204087e-02
-8.456190701621e+00,6.562500210002e-01,1.948587194234e-02
-8.456048336055e+00,5.368633747285e+00,1.755946397281e-02
-8.456040089031e+00,2.486579584351e+00,1.937952598148e-02
-8.454526614731e+00,3.408835174725e+00,1.923657587674e-02
-8.453910094486e+00,2.261814056509e+00,1.940293131919e-02
-8.452506060846e+00,5.079744517615e+00,1.822844038844e-02
-8.452494955666e+00,4.665405715583e+00,1.870353136506e-02
-8.452229275061e+00,7.187500230003e-01,1.948565274580e-02
-8.452044515912e+00,2.712490660951e+00,1.935445479936e-02
-8.451782196560e+00,1.708182044842e+00,1.944576880762e-02
-8.450086767011e+00,5.661600325899e+00,1.608382539201e-02
-8.448267848500e+00,7.812500250002e-01,1.948530695236e-02
-8.445864322613e+00,1.379913512315e+00,1.946520731893e-02
-8.445832863396e+00,2.038367837030e+00,1.942478286787e-02
-8.444306421939e+00,8.437500270001e-01,1.948487776487e-02
-8.441749815683e+00,2.939367545423e+00,1.932759926608e-02
-8.440812739314e+00,3.287577952700e+00,1.926885953889e-02
-8.440344995379e+00,9.062500290000e-01,1.948415316013e-02
-8.439687667014e+00,4.795232779714e+00,1.861022737602e-02
-8.439357594720e+00,4.008079307291e+00,1.907772869354e-02
-8.438214893078e+00,4.133230846291e+00,1.902979683233e-02
-8.436383568818e+00,9.687500310000e-01,1.948342154562e-02
-8.436346923762e+00,3.884380856067e+00,1.912283254088e-02
-8.434403190952e+00,5.958335076409e+00,1.012676997173e-02
-8.433471393432e+00,5.211715998577e+00,1.805011582606e-02
-8.433292890587e+00,4.259969913682e+00,1.897835267119e-02
-8.432635960889e+00,5.502071596086e+00,1.720856292790e-02
-8.431991310799e+00,1.816408575583e+00,1.944518603592e-02
-8.431022056749e+00,3.761213933808e+00,1.916357247882e-02
-8.429810857568e+00,1.488099910282e+00,1.946474458866e-02
-8.428494725145e+00,1.054033939810e+00,1.948306051715e-02
-8.427619538183e+00,2.369978502358e+00,1.940217031057e-02
-8.427013734492e+00,2.594716213487e+00,1.937871074180e-02
-8.426504208088e+00,4.387365353586e+00,1.892109018921e-02
-8.424987387215e+00,3.167024641650e+00,1.929883482500e-02
-8.424932625436e+00,4.925598359745e+00,1.850254647059e-02
-8.423425876329e+00,3.638615735121e+00,1.920109902414e-02
-8.422223261014e+00,2.146483088380e+00,1.942408622266e-02
-8.422203079398e+00,5.796360914245e+00,1.509699925998e-02
-8.420229648917e+00,2.820520303267e+00,1.935359866172e-02
-8.417830114060e+00,4.515389357465e+00,1.885708464424e-02
-8.416898589511e+00,3.125000100005e-02,1.950292529200e-02
-8.416091606213e+00,1.162033822982e+00,1.948274124018e-02
-8.415601725868e+00,9.375000300016e-02,1.950315885723e-02
-8.414304862224e+00,1.562500050003e-01,1.950328140423e-02
-8.413601800077e+00,3.516622725941e+00,1.923582721467e-02
-8.413007998581e+00,2.187500070005e-01,1.950323866188e-02
-8.412572743181e+00,1.596097694390e+00,1.946423955235e-02
-8.412430922218e+00,5.344131963510e+00,1.783206284887e-02
-8.411711134938e+00,2.812500090005e-01,1.950310380561e-02
-8.411005761437e+00,1.924399838754e+00,1.944456127830e-02
-8.410414271295e+00,3.437500110004e-01,1.950287668500e-02
-8.409117407652e+00,4.062500130002e-01,1.950255705102e-02
-8.408212860926e+00,5.056473032369e+00,1.837688715883e-02
-8.407820544009e+00,4.687500150001e-01,1.950207826389e-02
-8.407252291877e+00,4.644013733413e+00,1.878506980132e-02
-8.407178790379e+00,5.635887485798e+00,1.674022929407e-02
-8.407095924981e+00,3.047208929176e+00,1.932671946126e-02
-8.405221638804e+00,5.312500170000e-01,1.950179741443e-02
-8.402515642338e+00,1.269890695264e+00,1.948238004384e-02
-8.401959211576e+00,6.094270821395e+00,4.185780637646e-05
-8.401593768945e+00,3.395270636439e+00,1.926803152305e-02
-8.401320692039e+00,5.937500190001e-01,1.950176180176e-02
-8.400115951676e+00,2.477826266457e+00,1.940136906707e-02
-8.397419745273e+00,6.562500210002e-01,1.950163313067e-02
-8.397410831506e+00,2.254315439978e+00,1.942334825194e-02
-8.396765089026e+00,2.702501716577e+00,1.937785676608e-02
-8.394752846976e+00,4.773209911750e+00,1.870344121761e-02
-8.394152365458e+00,1.703892444834e+00,1.946369209764e-02
-8.393518798507e+00,7.187500230003e-01,1.950141126056e-02
-8.392237763034e+00,5.931431331434e+00,1.344693505682e-02
-8.390031810885e+00,4.115362957467e+00,1.907750152998e-02
-8.389617851741e+00,7.812500250002e-01,1.950102668342e-02
-8.389511847404e+00,5.187827016174e+00,1.822833543017e-02
-8.389369092410e+00,5.476961821711e+00,1.755933803997e-02
-8.388844159292e+00,3.991710243016e+00,1.912236349842e-02
-8.388828503774e+00,2.032141295500e+00,1.944389445005e-02
-8.387768663100e+00,1.377590276736e+00,1.948197689025e-02
-8.387446235617e+00,3.274594454026e+00,1.929795329225e-02
-8.387184198662e+00,2.928163739328e+00,1.935270576031e-02
-8.387179262038e+00,4.240495474835e+00,1.902971666482e-02
-8.385716904976e+00,8.437500270001e-01,1.950057546270e-02
-8.385316401601e+00,3.868558596305e+00,1.916307158691e-02
-8.381815958210e+00,9.062500290000e-01,1.949993159158e-02
-8.380672083587e+00,4.367247705554e+00,1.897827151561e-02
-8.380314313499e+00,4.902948951571e+00,1.861013524485e-02
-8.379662272875e+00,5.770050046507e+00,1.608365990125e-02
-8.379490964275e+00,3.745945731206e+00,1.920044260216e-02
-8.377915011444e+00,9.687500310000e-01,1.949916701531e-02
-8.374552286064e+00,1.811469771159e+00,1.946310211454e-02
-8.372288329695e+00,4.494632488340e+00,1.892100792043e-02
-8.371852671875e+00,1.485118311315e+00,1.948153174355e-02
-8.371410817109e+00,3.623908640537e+00,1.923505496208e-02
-8.371403283642e+00,2.585342592098e+00,1.940052758644e-02
-8.371399111180e+00,2.361850256860e+00,1.942256891066e-02
-8.371204152965e+00,3.154628416169e+00,1.932580540251e-02
-8.370093848927e+00,1.053700637650e+00,1.949876980032e-02
-8.368813508380e+00,5.319630179736e+00,1.805000690071e-02
-8.365462669953e+00,2.139618444387e+00,1.944318547114e-02
-8.365298521486e+00,2.809921227289e+00,1.937696410229e-02
-8.364270813746e+00,5.610174645697e+00,1.720842922331e-02
-8.363919661006e+00,5.033201547123e+00,1.850245208302e-02
-8.362009628088e+00,4.622621751243e+00,1.885700114330e-02
-8.361119462353e+00,3.502483587409e+00,1.926717584138e-02
-8.360177299522e+00,6.066779460874e+00,1.012653835864e-02
-8.357825635577e+00,3.125000100005e-02,1.951779090960e-02
-8.357774572178e+00,1.161034953638e+00,1.949844625696e-02
-8.356548878347e+00,9.375000300016e-02,1.951800597102e-02
-8.355272121117e+00,1.562500050003e-01,1.951810885510e-02
-8.354769845586e+00,1.592460568334e+00,1.948104457023e-02
-8.353995363887e+00,2.187500070005e-01,1.951806369253e-02
-8.353775241790e+00,1.918815315359e+00,1.946246949574e-02
-8.352912962233e+00,3.035406003755e+00,1.935177619947e-02
-8.352718606657e+00,2.812500090005e-01,1.951793176598e-02
-8.351441849427e+00,3.437500110004e-01,1.951771293315e-02
-8.350165092197e+00,4.062500130002e-01,1.951740696168e-02
-8.350072335116e+00,5.904527586460e+00,1.509681625965e-02
-8.349818026938e+00,4.751187043787e+00,1.878498492871e-02
-8.348888334967e+00,4.687500150001e-01,1.951692797713e-02
-8.348660923159e+00,3.381706098153e+00,1.929704061065e-02
-8.346329722866e+00,5.312500170000e-01,1.951665351694e-02
-8.346102223930e+00,5.451852047335e+00,1.783194920986e-02
-8.345552301376e+00,5.163938033772e+00,1.837679018197e-02
-8.344300356515e+00,1.268228442110e+00,1.949808046562e-02
-8.344191814320e+00,2.469072948564e+00,1.942174816112e-02
-8.342489255895e+00,5.937500190001e-01,1.951660514296e-02
-8.341485662141e+00,2.692512772202e+00,1.939964587620e-02
-8.340911568526e+00,2.246816823446e+00,1.944243426661e-02
-8.340051889015e+00,4.098454542028e+00,1.912188563709e-02
-8.339407411004e+00,4.222038198582e+00,1.907727304022e-02
-8.338648788925e+00,6.562500210002e-01,1.951646910026e-02
-8.338330723864e+00,3.975341178741e+00,1.916255745173e-02
-8.337121466353e+00,5.743739178769e+00,1.674008587457e-02
-8.336522534355e+00,1.699602844825e+00,1.948050789462e-02
-8.335696001562e+00,4.880299543397e+00,1.870335480829e-02
-8.334839959085e+00,4.347130057522e+00,1.902963934140e-02
-8.334808321954e+00,7.187500230003e-01,1.951622882673e-02
-8.334285879439e+00,3.852736336543e+00,1.919976758856e-02
-8.334079731919e+00,3.261610955352e+00,1.932485725423e-02
-8.332618581642e+00,2.916959933232e+00,1.937603281061e-02
-8.331824144152e+00,2.025914753971e+00,1.946179413699e-02
-8.330967854983e+00,7.812500250003e-01,1.951582944365e-02
-8.329673003587e+00,1.375267041157e+00,1.949767237420e-02
-8.327959871802e+00,3.730677528603e+00,1.923425940339e-02
-8.327127388012e+00,8.437500270001e-01,1.951536127171e-02
-8.326746545329e+00,4.473875619214e+00,1.897819334723e-02
-8.326008661939e+00,6.202372879946e+00,4.185780620347e-05
-8.325196094542e+00,5.295128395961e+00,1.822823545206e-02
-8.323286921041e+00,9.062500290000e-01,1.951478703983e-02
-8.321362837113e+00,5.584461805596e+00,1.755921871634e-02
-8.319626461086e+00,5.009930061877e+00,1.861004710185e-02
-8.319446454070e+00,9.687500310000e-01,1.951399801269e-02
-8.319395757890e+00,3.609201545953e+00,1.926629275440e-02
-8.318395387469e+00,6.039288100354e+00,1.344673086374e-02
-8.317420918714e+00,3.142232190688e+00,1.935081009796e-02
-8.317113261329e+00,1.806530966734e+00,1.947991283220e-02
-8.316766964300e+00,4.601229769073e+00,1.892092879782e-02
-8.315792832792e+00,2.575968970708e+00,1.942088597359e-02
-8.315178684177e+00,2.353722011361e+00,1.944164076715e-02
-8.313894486183e+00,1.482136712348e+00,1.949722193161e-02
-8.311692972708e+00,1.053367335490e+00,1.951357166317e-02
-8.310367394056e+00,2.799322151311e+00,1.939872395436e-02
-8.308702078892e+00,2.132753800395e+00,1.946107593750e-02
-8.308637124630e+00,3.488344448877e+00,1.929609700438e-02
-8.307906907198e+00,5.877623841485e+00,1.608350412459e-02
-8.304883206900e+00,4.729164175824e+00,1.885692096492e-02
-8.302835355450e+00,5.426742272959e+00,1.804990340412e-02
-8.301592755349e+00,5.140049051370e+00,1.850236196877e-02
-8.299457538142e+00,1.160036084295e+00,1.951324506443e-02
-8.298752681644e+00,3.125000100005e-02,1.953180310364e-02
-8.298729999485e+00,3.023603078334e+00,1.937506296414e-02
-8.297496030827e+00,9.375000300016e-02,1.953200136977e-02
-8.296966947990e+00,1.588823442277e+00,1.949672908803e-02
-8.296544722142e+00,1.913230791964e+00,1.947927464065e-02
-8.296239380010e+00,1.562500050003e-01,1.953208703446e-02
-8.295728077374e+00,3.368141559866e+00,1.932387519713e-02
-8.294982729193e+00,2.187500070005e-01,1.953203979523e-02
-8.294580659830e+00,5.717428311031e+00,1.720830292816e-02
-8.293726078376e+00,2.812500090005e-01,1.953191068916e-02
-8.292469427559e+00,3.437500110004e-01,1.953169958145e-02
-8.291212776742e+00,4.062500130002e-01,1.953140547729e-02
-8.291077689624e+00,4.857650135222e+00,1.878490357546e-02
-8.290071967145e+00,4.081546126589e+00,1.916203034951e-02
-8.289977337485e+00,4.204598084924e+00,1.912139911252e-02
-8.289956125925e+00,4.687500150001e-01,1.953092916218e-02
-8.288267676965e+00,2.460319630671e+00,1.944080490965e-02
-8.287817288435e+00,3.958972114465e+00,1.919907428672e-02
-8.287491904418e+00,4.328089253267e+00,1.907704329373e-02
-8.287437806928e+00,5.312500170000e-01,1.953066083454e-02
-8.286206235256e+00,2.682523827828e+00,1.941998232706e-02
-8.286085070692e+00,1.266566188955e+00,1.951287599904e-02
-8.284618330274e+00,6.174299275899e+00,1.012632216693e-02
-8.284412305546e+00,2.239318206914e+00,1.946031480040e-02
-8.283657819752e+00,5.937500190001e-01,1.953060119541e-02
-8.283255357278e+00,3.836914076781e+00,1.923344083949e-02
-8.281578680705e+00,5.270626612186e+00,1.837669780646e-02
-8.281204760963e+00,4.453118750089e+00,1.902956486408e-02
-8.280713228222e+00,3.248627456677e+00,1.934980758981e-02
-8.279877832576e+00,6.562500210002e-01,1.953045882155e-02
-8.278892703253e+00,1.695313244817e+00,1.949619379534e-02
-8.278454860480e+00,5.558748965495e+00,1.783184153469e-02
-8.278052964621e+00,2.905756127136e+00,1.939776185016e-02
-8.276613475415e+00,6.011796739833e+00,1.509664467622e-02
-8.276428779328e+00,3.715409326000e+00,1.926538254010e-02
-8.276097845400e+00,7.187500230003e-01,1.953018378901e-02
-8.275333261165e+00,4.986658576631e+00,1.870327213940e-02
-8.274819784529e+00,2.019688212441e+00,1.947859319733e-02
-8.272317858224e+00,7.812500250003e-01,1.952979281227e-02
-8.271577344074e+00,1.372943805578e+00,1.951246440166e-02
-8.271524300511e+00,4.579837786903e+00,1.897811816818e-02
-8.268537871048e+00,8.437500270001e-01,1.952931187681e-02
-8.267380698670e+00,3.594494451369e+00,1.929512271528e-02
-8.265741479279e+00,5.850720096510e+00,1.673995087317e-02
-8.264757883872e+00,9.062500290000e-01,1.952879791036e-02
-8.263637684464e+00,3.129835965207e+00,1.937405464979e-02
-8.260977896696e+00,9.687500310000e-01,1.952799138944e-02
-8.260182381941e+00,2.566595349318e+00,1.943992663784e-02
-8.259948386862e+00,4.707141307861e+00,1.892085282353e-02
-8.259674236594e+00,1.801592162310e+00,1.949561600752e-02
-8.259568486970e+00,5.401632498584e+00,1.822814045668e-02
-8.258958257173e+00,2.345593765863e+00,1.945951063331e-02
-8.257633209321e+00,5.116160068968e+00,1.860996294939e-02
-8.256154786906e+00,3.474205310345e+00,1.932285942907e-02
-8.255936300491e+00,1.479155113380e+00,1.951201020692e-02
-8.255436266626e+00,2.788723075333e+00,1.941903720991e-02
-8.253292096490e+00,1.053034033330e+00,1.952754176648e-02
-8.252039853307e+00,5.691117443293e+00,1.755910600499e-02
-8.251941487831e+00,2.125889156403e+00,1.947786838196e-02
-8.248728559732e+00,6.309528501006e+00,4.185780619873e-05
-8.246459377687e+00,4.835000727048e+00,1.885684411121e-02
-8.244547036737e+00,3.011800152913e+00,1.939675960494e-02
-8.243227998609e+00,6.146225671853e+00,1.344654026350e-02
-8.242795231588e+00,3.354577021580e+00,1.934876882514e-02
