z,r,lm
-5.091635621887e+00,1.600497481838e+00,9.109081844583e-02
-5.091356967455e+00,2.999407538492e+00,9.012037895756e-02
-5.090426863680e+00,2.398458661840e+00,9.062547524824e-02
-5.090386683472e+00,2.032298930116e+00,9.086639848042e-02
-5.089821185701e+00,6.091924752347e+00,8.369192912874e-02
-5.089460146510e+00,7.419913925628e+00,7.513242718667e-02
-5.088828488822e+00,4.640467019483e+00,8.782114968755e-02
-5.088286805905e+00,4.373374173977e+00,8.831826808181e-02
-5.087933603454e+00,3.703802424369e+00,8.933264391070e-02
-5.086296524350e+00,9.188640222182e+00,2.081851618211e-05
-5.084244350425e+00,1.175142265456e+00,9.120023475881e-02
-5.083814388155e+00,7.253734627082e+00,7.674772607156e-02
-5.083486691982e+00,5.511738822748e+00,8.572578473637e-02
-5.082670917947e+00,6.193402888603e+00,8.329524484038e-02
-5.082575645697e+00,1.671001886775e+00,9.107206075743e-02
-5.082277136434e+00,5.595774375349e+00,8.547529556261e-02
-5.081635076019e+00,6.814251196889e+00,8.005547757022e-02
-5.081609622231e+00,5.107594704951e+00,8.681685143480e-02
-5.081501045973e+00,2.768780764629e+00,9.034712567343e-02
-5.080971127876e+00,5.207089838641e+00,8.657195673819e-02
-5.080900150296e+00,6.549553153212e+00,8.159973691511e-02
-5.080392605200e+00,3.304080883417e+00,8.982622362709e-02
-5.080211171664e+00,5.682714157632e+00,8.520738747578e-02
-5.080066310088e+00,5.008347136746e+00,8.705612115977e-02
-5.079999475893e+00,2.103165054114e+00,9.084014056929e-02
-5.078908355151e+00,8.606205179745e+00,5.804111825089e-02
-5.078822372418e+00,8.428028861245e+00,6.225086501825e-02
-5.078723006371e+00,2.469617536222e+00,9.059245663268e-02
-5.078115229133e+00,5.306791350019e+00,8.631848177902e-02
-5.078045691579e+00,3.539088248182e+00,8.955960427453e-02
-5.077772010443e+00,4.542703724325e+00,8.803409289657e-02
-5.077247310664e+00,5.772510216117e+00,8.491965496190e-02
-5.077022558763e+00,3.070990697114e+00,9.007558484929e-02
-5.076377436270e+00,4.909387722150e+00,8.728978826057e-02
-5.076316070843e+00,1.245165848723e+00,9.118772993230e-02
-5.076259235052e+00,7.091055372398e+00,7.814160469739e-02
-5.076014276651e+00,8.785182883912e+00,5.120188085631e-02
-5.075772398522e+00,8.250695031634e+00,6.488265376335e-02
-5.075441005432e+00,4.108809486313e+00,8.878021464735e-02
-5.074506942905e+00,3.941743413276e+00,8.903283487529e-02
-5.074417391378e+00,6.297481910898e+00,8.286755690479e-02
-5.073348388418e+00,1.741469092827e+00,9.105209614029e-02
-5.073344658136e+00,5.865114077545e+00,8.461062592029e-02
-5.073006984303e+00,5.406657461321e+00,8.605866924844e-02
-5.072239700482e+00,4.276749712499e+00,8.851707573469e-02
-5.070579882789e+00,4.810756440424e+00,8.751788616258e-02
-5.070304171736e+00,7.720652435578e+00,7.178335475809e-02
-5.070189271964e+00,7.896199966481e+00,6.921853224484e-02
-5.070124587106e+00,8.964920638600e+00,3.925189214051e-02
-5.069775020865e+00,8.074244555929e+00,6.644252552408e-02
-5.069598791043e+00,3.775699267373e+00,8.927290930192e-02
-5.069430875664e+00,2.173976668609e+00,9.081262633764e-02
-5.068893606423e+00,6.661841301427e+00,8.103544788392e-02
-5.068462916398e+00,5.960476755895e+00,8.427917672191e-02
-5.068365553591e+00,7.548370560095e+00,7.391883422753e-02
-5.068332461121e+00,2.840111711776e+00,9.030716825825e-02
-5.068236087416e+00,1.315167170179e+00,9.117495723424e-02
-5.066846726737e+00,6.931955870131e+00,7.935550177321e-02
-5.066824484438e+00,2.540704724414e+00,9.055811060684e-02
-5.065022832747e+00,6.404110787863e+00,8.240560146274e-02
-5.064746421521e+00,4.445411001770e+00,8.824184279128e-02
-5.064574975181e+00,3.375723263936e+00,8.977535926135e-02
-5.064422567424e+00,7.379435927572e+00,7.571789948248e-02
-5.063954315698e+00,1.811897064607e+00,9.103091784575e-02
-5.062711159816e+00,4.712492651990e+00,8.773903406390e-02
-5.062562391439e+00,6.058548759278e+00,8.392320588153e-02
-5.062468905536e+00,3.142467861814e+00,9.002934700207e-02
-5.061224259903e+00,9.145376882985e+00,1.476588549545e-02
-5.060882333062e+00,3.610819370405e+00,8.950325183746e-02
-5.060004682644e+00,1.385144383097e+00,9.116191485444e-02
-5.058681560412e+00,2.244731567500e+00,9.078384808643e-02
-5.058525360426e+00,7.213929490747e+00,7.725636312634e-02
-5.055629877736e+00,6.776515160375e+00,8.042117508777e-02
-5.055603999216e+00,6.159280096607e+00,8.354034122277e-02
-5.055226120987e+00,5.483007211258e+00,8.589215724668e-02
-5.054957421013e+00,2.911352000849e+00,9.026583628008e-02
-5.054732185773e+00,2.611717859898e+00,9.052242806343e-02
-5.054683649783e+00,4.013581544559e+00,8.896722466043e-02
-5.054450096358e+00,6.513238011298e+00,8.190563674376e-02
-5.054393917974e+00,1.882283772449e+00,9.100851886362e-02
-5.054330041883e+00,4.180694055556e+00,8.871083855517e-02
-5.054165373004e+00,5.566249559990e+00,8.564949219117e-02
-5.052809396129e+00,4.614635088982e+00,8.795395487069e-02
-5.052573361657e+00,8.563699665638e+00,5.966795414546e-02
-5.052255572953e+00,5.652403704200e+00,8.539006933508e-02
-5.052071488973e+00,8.385784157683e+00,6.327127620620e-02
-5.051622161506e+00,1.455095644343e+00,9.114858262936e-02
-5.051011800772e+00,3.847438013648e+00,8.921162219723e-02
-5.050725068961e+00,7.051931556467e+00,7.858794699408e-02
-5.050278729318e+00,5.179402207387e+00,8.672286723687e-02
-5.050097709696e+00,8.742420644010e+00,5.387966899170e-02
-5.049995735486e+00,5.080186404632e+00,8.696409091093e-02
-5.049791511523e+00,4.348625818429e+00,8.844416787693e-02
-5.049740215302e+00,3.125000100005e-02,9.118465417988e-02
-5.049589417204e+00,9.375000300017e-02,9.117514964036e-02
-5.049455163002e+00,5.741421758642e+00,8.511140662157e-02
-5.049438619106e+00,1.562500050003e-01,9.116685458627e-02
-5.049287821008e+00,2.187500070005e-01,9.115977971194e-02
-5.049137022910e+00,2.812500090005e-01,9.115393418336e-02
-5.048986224812e+00,3.437500110004e-01,9.114932560499e-02
-5.048835426714e+00,4.062500130002e-01,9.114595999209e-02
-5.048684628616e+00,4.687500150001e-01,9.114384174871e-02
-5.048608201491e+00,8.208715198372e+00,6.550557020916e-02
-5.048527686404e+00,3.447240461637e+00,8.972302321903e-02
-5.048382430336e+00,5.312500170001e-01,9.114273016878e-02
-5.048357456588e+00,5.278836748678e+00,8.647337809469e-02
-5.047928831875e+00,5.937500190002e-01,9.114200060888e-02
-5.047752234602e+00,2.315427553074e+00,9.075379806993e-02
-5.047697315545e+00,3.213836369051e+00,8.998165757685e-02
-5.047549270996e+00,6.262620285123e+00,8.312789354763e-02
-5.047544222612e+00,4.981230367221e+00,8.719977764028e-02
-5.047475233414e+00,6.562500210004e-01,9.114127092878e-02
-5.047021634953e+00,7.187500230005e-01,9.114054112846e-02
-5.046568036492e+00,7.812500250005e-01,9.113981120789e-02
-5.046114438031e+00,8.437500270003e-01,9.113908116703e-02
-5.045943106749e+00,7.853754716085e+00,7.013769981146e-02
-5.045788103818e+00,7.678854323165e+00,7.255150235957e-02
-5.045723176391e+00,5.833255317627e+00,8.481243686511e-02
-5.045660839570e+00,9.062500290002e-01,9.113835100585e-02
-5.045207241109e+00,9.687500310001e-01,9.113762072434e-02
-5.044667710366e+00,1.952627192856e+00,9.098489194772e-02
-5.044628943256e+00,8.921905782261e+00,4.407904682461e-02
-5.044196824010e+00,5.378448409903e+00,8.621749333516e-02
-5.044002437581e+00,8.031847241433e+00,6.720348005504e-02
-5.043585654324e+00,7.507228217447e+00,7.457053518135e-02
-5.043478531649e+00,3.682407794042e+00,8.944535025412e-02
-5.043088851433e+00,1.525019114536e+00,9.113488096449e-02
-5.042960583172e+00,4.882574520478e+00,8.742994929639e-02
-5.042662669741e+00,6.624811603397e+00,8.136335161186e-02
-5.042447027033e+00,2.682654587155e+00,9.048540004486e-02
-5.041377045585e+00,2.982499123053e+00,9.022312248878e-02
-5.041243904466e+00,1.034702414529e+00,9.113127056375e-02
-5.041073811128e+00,6.893521774109e+00,7.975065258031e-02
-5.041019243355e+00,5.927855462037e+00,8.449197126759e-02
-5.040913328989e+00,4.517221846475e+00,8.816371635524e-02
-5.039384988339e+00,7.338957929517e+00,7.627664619762e-02
-5.038360359004e+00,6.368518357624e+00,8.268280072784e-02
-5.036643629430e+00,2.386062436359e+00,9.072236407992e-02
-5.036281844855e+00,4.784258679067e+00,8.765463872658e-02
-5.036151995456e+00,9.102113543789e+00,2.529867050568e-02
-5.035303597177e+00,6.025172766209e+00,8.414802524918e-02
-5.034776232621e+00,2.022925308727e+00,9.096002964433e-02
-5.034599201837e+00,4.085242335013e+00,8.889978692064e-02
-5.034405102239e+00,1.594912958443e+00,9.112090352550e-02
-5.033703632145e+00,1.104099401062e+00,9.111917372858e-02
-5.033236332697e+00,7.174124354412e+00,7.774335978449e-02
-5.032947650561e+00,4.252384478657e+00,8.863984186407e-02
-5.032709128870e+00,3.285093571506e+00,8.993250956478e-02
-5.032252281191e+00,3.518629687568e+00,8.966921234947e-02
-5.032174577643e+00,3.919015602343e+00,8.914878503869e-02
-5.029969953500e+00,2.753512562027e+00,9.044701781550e-02
-5.029624679453e+00,6.738779123860e+00,8.077375262391e-02
-5.028537080485e+00,6.125157304611e+00,8.377836262579e-02
-5.028000042421e+00,6.476922869383e+00,8.220155981240e-02
-5.027592485244e+00,3.053550583455e+00,9.017896613525e-02
-5.027545661481e+00,4.686322037051e+00,8.787215963972e-02
-5.027062294380e+00,4.420290373289e+00,8.836836464124e-02
-5.026965549991e+00,5.454275599767e+00,8.605469614669e-02
-5.026238368164e+00,8.521194151531e+00,6.105921118429e-02
-5.026053609574e+00,5.536724744630e+00,8.581956003766e-02
-5.026029064602e+00,1.173480012302e+00,9.110683416147e-02
-5.025836043872e+00,3.753850600055e+00,8.938589726861e-02
-5.025571286074e+00,1.664775345245e+00,9.110664840248e-02
-5.025356502674e+00,2.456634037547e+00,9.068953442904e-02
-5.025320605528e+00,8.343539454122e+00,6.414264786682e-02
-5.025190902870e+00,7.012807740536e+00,7.901651697812e-02
-5.024720049007e+00,2.093176109740e+00,9.093392432393e-02
-5.024299974242e+00,5.622093250768e+00,8.556829424004e-02
-5.024181142742e+00,8.699658404108e+00,5.613216665172e-02
-5.021696941534e+00,7.811309465689e+00,7.100371066493e-02
-5.021663015340e+00,5.710333301167e+00,8.529834834955e-02
-5.021444004459e+00,8.166735365109e+00,6.602266219680e-02
-5.021272035901e+00,7.637056210752e+00,7.327901735188e-02
-5.020681150614e+00,6.227758659347e+00,8.338045314092e-02
-5.020032165708e+00,7.988763541047e+00,6.825412668534e-02
-5.019586330760e+00,5.151714576133e+00,8.687042752006e-02
-5.019133299406e+00,8.878890925922e+00,4.798721013789e-02
-5.018805755057e+00,7.466085874800e+00,7.518754346995e-02
-5.018599684043e+00,5.250882147338e+00,8.662480635425e-02
-5.018381848740e+00,5.052778104313e+00,8.710808182868e-02
-5.018220411330e+00,1.242842613144e+00,9.109425026505e-02
-5.018101694647e+00,5.801396557710e+00,8.500902983525e-02
-5.017505717752e+00,3.356236838378e+00,8.988189693196e-02
-5.017301938960e+00,2.824289452014e+00,9.040727294132e-02
-5.016790303436e+00,4.588803158481e+00,8.808390681627e-02
-5.016587797357e+00,1.734604448835e+00,9.109211365783e-02
-5.016431733059e+00,6.587781905368e+00,8.168014403673e-02
-5.015750335743e+00,3.589888171754e+00,8.961334623362e-02
-5.015386663716e+00,5.350239358484e+00,8.637273943674e-02
-5.015300895518e+00,6.855087678087e+00,8.013102350065e-02
-5.015022135135e+00,4.954113597695e+00,8.734028444189e-02
-5.014499748234e+00,2.163377592631e+00,9.090656821627e-02
-5.014347409254e+00,7.298479931462e+00,7.681043882722e-02
-5.014255779240e+00,4.156722615793e+00,8.883071961865e-02
-5.013891638652e+00,2.527140186128e+00,9.065538258564e-02
-5.013604920705e+00,3.124503901337e+00,9.013297160341e-02
-5.013575570313e+00,5.895234168180e+00,8.469909005039e-02
-5.013089103788e+00,3.990428996562e+00,8.908398267957e-02
-5.011697885262e+00,6.332925927385e+00,8.295142135901e-02
-5.011296217141e+00,4.323877462880e+00,8.856723688690e-02
-5.011079731009e+00,9.058850204593e+00,3.316817149098e-02
-5.010277901723e+00,1.312185571212e+00,9.108142042308e-02
-5.009543730075e+00,4.855761318806e+00,8.756705678244e-02
-5.008044802915e+00,5.991796773141e+00,8.436665343831e-02
-5.007956661742e+00,3.825144890960e+00,8.932489257438e-02
-5.007947304968e+00,7.134319218076e+00,7.821005781658e-02
-5.007455052718e+00,1.804398448075e+00,9.107729732589e-02
-5.004443985584e+00,2.894982936574e+00,9.036615737753e-02
-5.004115943391e+00,2.233527761405e+00,9.087795344949e-02
-5.004054647534e+00,4.491739968626e+00,8.829057282947e-02
-5.003619481170e+00,6.701043087346e+00,8.111390066955e-02
-5.002249848049e+00,2.597578721366e+00,9.061989922965e-02
-5.002201785049e+00,1.381507257040e+00,9.106834300016e-02
-5.002088486412e+00,3.427263555731e+00,8.982981477793e-02
-5.001983806920e+00,4.757760917709e+00,8.778843114868e-02
-5.001549988484e+00,6.440607727469e+00,8.248798478322e-02
-5.001470161753e+00,6.091034512615e+00,8.400961037502e-02
-5.000005856996e+00,9.239494506987e+00,2.081851596487e-05
-4.999903374671e+00,8.478688637425e+00,6.225093912152e-02
-4.999656736779e+00,6.973683924605e+00,7.942834887627e-02
-4.999415562864e+00,3.195356610457e+00,9.008552898060e-02
-4.999023459844e+00,3.661013163716e+00,8.955572637473e-02
-4.998704978995e+00,5.425543988277e+00,8.621353243005e-02
-4.998569722084e+00,8.301294750560e+00,6.488270755083e-02
-4.998264575788e+00,8.656896164206e+00,5.804121320597e-02
-4.998173490970e+00,1.874155526950e+00,9.106219741264e-02
-4.997941846143e+00,5.507199929270e+00,8.598564417149e-02
-4.997450776319e+00,7.768864215293e+00,7.182103010799e-02
-4.996755967984e+00,7.595258098339e+00,7.396903251704e-02
-4.996344375531e+00,5.591782797336e+00,8.574222332873e-02
-4.996061893835e+00,7.945679840662e+00,6.923875077310e-02
-4.994279807428e+00,8.124755531847e+00,6.644255913542e-02
-4.994025855790e+00,7.424943532152e+00,7.577556639893e-02
-4.993992330403e+00,1.450806044334e+00,9.105501634151e-02
-4.993870867678e+00,5.679244843692e+00,8.548065866220e-02
-4.993813030232e+00,6.192897033572e+00,8.362557819679e-02
-4.993757398242e+00,4.061675183713e+00,8.901685623376e-02
-4.993655600641e+00,4.228019244816e+00,8.876003089299e-02
-4.993637655557e+00,8.835876069583e+00,5.120199596489e-02
-4.993569271854e+00,2.303624627653e+00,9.084807209324e-02
-4.992380163146e+00,4.660151422113e+00,8.800243719247e-02
-4.991397123715e+00,2.965590707614e+00,9.032366356517e-02
-4.990667261369e+00,3.125000100005e-02,9.109001065171e-02
-4.990536569684e+00,9.375000300017e-02,9.108022169508e-02
-4.990480212903e+00,5.769537797793e+00,8.520060433576e-02
-4.990431967813e+00,2.667947492571e+00,9.058307517567e-02
-4.990405877999e+00,1.562500050003e-01,9.107168253701e-02
-4.990275186314e+00,2.187500070005e-01,9.106440443881e-02
-4.990200796376e+00,6.550752207338e+00,8.198637844132e-02
-4.990144494629e+00,2.812500090005e-01,9.105839704671e-02
-4.990013802944e+00,3.437500110004e-01,9.105366835613e-02
-4.989883111259e+00,4.062500130002e-01,9.105022468195e-02
-4.989842212381e+00,3.896287791410e+00,8.926233807104e-02
-4.989752419574e+00,4.687500150001e-01,9.104807063477e-02
-4.989527979909e+00,6.816653582065e+00,8.049742434910e-02
-4.989490514398e+00,5.312500170001e-01,9.104699349824e-02
-4.989378167239e+00,4.395169744807e+00,8.849220330684e-02
-4.989309830168e+00,7.258001933407e+00,7.732089762772e-02
-4.989097395732e+00,5.937500190002e-01,9.104634747720e-02
-4.988893932202e+00,5.124026944879e+00,8.701474777350e-02
-4.988841911497e+00,5.222927545997e+00,8.677288173974e-02
-4.988743573011e+00,1.943873874963e+00,9.104681189525e-02
-4.988704277066e+00,6.562500210004e-01,9.104570136292e-02
-4.988311158399e+00,7.187500230005e-01,9.104505515539e-02
-4.987918039733e+00,7.812500250005e-01,9.104440885458e-02
-4.987524921067e+00,8.437500270003e-01,9.104376246047e-02
-4.987131802400e+00,9.062500290002e-01,9.104311597304e-02
-4.986767961995e+00,5.025369803994e+00,8.724893037476e-02
-4.986738683734e+00,9.687500310001e-01,9.104246939228e-02
-4.986576503422e+00,5.322030307065e+00,8.652452711346e-02
-4.986458870803e+00,3.498171126954e+00,8.977625950939e-02
-4.986131897270e+00,5.862612874322e+00,8.490075679833e-02
-4.986007466562e+00,9.015586865397e+00,3.925201813970e-02
-4.985649826698e+00,1.520080310112e+00,9.104140641895e-02
-4.985035411519e+00,6.297333497146e+00,8.321185442656e-02
-4.985025652540e+00,3.266106259594e+00,9.003663090193e-02
-4.982860395179e+00,2.373666210878e+00,9.081691620640e-02
-4.982843028248e+00,1.034369112369e+00,9.103609333210e-02
-4.982658277239e+00,7.094514081741e+00,7.865769137858e-02
-4.982500047659e+00,4.926996828169e+00,8.747774387953e-02
-4.982073296701e+00,3.732001932738e+00,8.949655664901e-02
-4.980786008653e+00,5.958420780072e+00,8.457934225340e-02
-4.980771210743e+00,4.562971227980e+00,8.821109607320e-02
-4.979165781771e+00,2.013551687337e+00,9.103113872182e-02
-4.978438861026e+00,2.738244359424e+00,9.054490144422e-02
-4.978162411725e+00,3.036110469797e+00,9.027978453716e-02
-4.977614282887e+00,6.663307050832e+00,8.144226235631e-02
-4.977174582592e+00,1.589328435048e+00,9.102747195345e-02
-4.976126876978e+00,4.828948117133e+00,8.770120928700e-02
-4.975386598110e+00,1.103100531718e+00,9.102387179047e-02
-4.975359387712e+00,9.195986842361e+00,1.476596019583e-02
-4.975099934546e+00,6.404292585554e+00,8.276536029829e-02
-4.974403243022e+00,6.056911720619e+00,8.423436896691e-02
-4.974181516596e+00,4.132751176029e+00,8.894810029925e-02
-4.974122570688e+00,6.934560108674e+00,7.982439880624e-02
-4.973568381177e+00,8.436183123318e+00,6.327134447116e-02
-4.973204611104e+00,7.726418964897e+00,7.259363927447e-02
-4.972800922759e+00,4.299129107332e+00,8.868773242339e-02
-4.972348008834e+00,8.614133924304e+00,5.966804334506e-02
-4.972239900066e+00,7.553459985926e+00,7.462219307462e-02
-4.972091621963e+00,7.902596140276e+00,7.016432048139e-02
-4.971989998976e+00,2.443650538873e+00,9.078447788992e-02
-4.971818838639e+00,8.259050046998e+00,6.550561801576e-02
-4.971494557793e+00,3.967276448565e+00,8.919823814422e-02
-4.970618338424e+00,3.568956973104e+00,8.972117989586e-02
-4.970444407999e+00,5.396812376786e+00,8.636879118962e-02
-4.970436460323e+00,3.336750412821e+00,8.998627095409e-02
-4.969830082713e+00,5.477675113910e+00,8.614788294457e-02
-4.969440622121e+00,2.083187165366e+00,9.101517581094e-02
-4.969245956522e+00,7.383801189505e+00,7.633657798350e-02
-4.968853474354e+00,8.081908911750e+00,6.720810509324e-02
-4.968566926452e+00,1.658548803715e+00,9.101328274378e-02
-4.968388776820e+00,5.561472343904e+00,8.591201006412e-02
-4.968142011707e+00,8.792861213244e+00,5.387977917023e-02
-4.967813778779e+00,1.171817759147e+00,9.101143035129e-02
-4.967685768986e+00,4.731263156352e+00,8.791933601525e-02
-4.967195966080e+00,4.466258090776e+00,8.841474958255e-02
-4.966944909850e+00,6.158035407797e+00,8.386359146251e-02
-4.966271416799e+00,2.808467192252e+00,9.050536934041e-02
-4.966078720016e+00,5.648156386217e+00,8.565850736227e-02
-4.964901522711e+00,3.802851768272e+00,8.943583625045e-02
-4.964740935873e+00,3.106539940861e+00,9.023449497457e-02
-4.964272251083e+00,7.217523935351e+00,7.780950715722e-02
-4.963969859694e+00,6.513722509309e+00,8.228257213593e-02
-4.963755064299e+00,6.778219486042e+00,8.085060720378e-02
