z,r,lm
-5.422613543931e+00,5.856518160633e+00,1.805423446549e-02
-5.422108549838e+00,2.710691829621e+00,1.800003467936e-02
-5.421938311615e+00,3.778268959607e+00,1.800027649169e-02
-5.420041286344e+00,3.607055708879e+00,1.800019042114e-02
-5.419702653698e+00,7.304819671578e+00,2.199656629241e-02
-5.419700768413e+00,3.950488605910e+00,1.800040210959e-02
-5.419618297597e+00,5.950072159666e+00,1.807019871889e-02
-5.418728907828e+00,5.745166078345e+00,1.803917294962e-02
-5.418587512011e+00,5.511653782434e+00,1.802041194278e-02
-5.418054684853e+00,8.259250452001e+00,7.236361407585e-02
-5.416926716847e+00,6.492436669170e+00,1.833911032158e-02
-5.415985201570e+00,1.333056763983e+00,1.800000559091e-02
-5.415678356196e+00,6.046439598815e+00,1.809154688686e-02
-5.414998405677e+00,4.396437013430e+00,1.800112076394e-02
-5.414366143165e+00,4.974198801377e+00,1.800477700929e-02
-5.414176939512e+00,3.436992066800e+00,1.800013111367e-02
-5.413911934783e+00,1.782656956781e+00,1.800000884063e-02
-5.413560262132e+00,5.075734053997e+00,1.800622081683e-02
-5.413165865001e+00,4.123565900737e+00,1.800058469033e-02
-5.413126269184e+00,2.472836014725e+00,1.800002275828e-02
-5.413000323058e+00,4.872954393991e+00,1.800365628141e-02
-5.412571748632e+00,7.771201399439e+00,3.379469047789e-02
-5.411676037206e+00,2.163098720360e+00,1.800001430556e-02
-5.411634991400e+00,6.866812380970e+00,1.903035778744e-02
-5.410753082612e+00,6.145571705820e+00,1.812028785156e-02
-5.410545967244e+00,5.177519738870e+00,1.800807348979e-02
-5.409895783293e+00,7.143227375810e+00,2.038178295624e-02
-5.409500143530e+00,4.772040624973e+00,1.800279733644e-02
-5.408553749203e+00,8.082041679584e+00,5.396066665165e-02
-5.408551469013e+00,3.025935450776e+00,1.800005777108e-02
-5.408203394236e+00,7.599664979498e+00,2.747642166765e-02
-5.407473942723e+00,6.602876392555e+00,1.845997717544e-02
-5.406822068217e+00,1.406967139437e+00,1.800000577443e-02
-5.406552441573e+00,2.785604249244e+00,1.800003727547e-02
-5.405450727133e+00,5.614291964764e+00,1.802613684122e-02
-5.405287184855e+00,5.279514832003e+00,1.801044111955e-02
-5.404802439069e+00,6.247419196558e+00,1.815924271795e-02
-5.404516799358e+00,3.268215585149e+00,1.800009034713e-02
-5.404177938904e+00,3.125000100005e-02,1.800000291266e-02
-5.403906502327e+00,9.375000300017e-02,1.800000291762e-02
-5.403903565791e+00,4.671496658104e+00,1.800213382520e-02
-5.403635065751e+00,1.562500050003e-01,1.800000293037e-02
-5.403363629174e+00,2.187500070005e-01,1.800000295101e-02
-5.403092192598e+00,2.812500090005e-01,1.800000297969e-02
-5.402949893577e+00,1.856888763797e+00,1.800000926721e-02
-5.402820756021e+00,3.437500110004e-01,1.800000301663e-02
-5.402549319445e+00,4.062500130002e-01,1.800000306209e-02
-5.402277882869e+00,4.687500150001e-01,1.800000311730e-02
-5.402175434193e+00,4.297346696710e+00,1.800084820794e-02
-5.401894629660e+00,7.431599118419e+00,2.363222360209e-02
-5.401742762899e+00,8.754453030785e+00,9.000000000000e-02
-5.401733925965e+00,5.312500170001e-01,1.800000317842e-02
-5.400917448735e+00,5.937500190002e-01,1.800000324722e-02
-5.400673757213e+00,8.574775699224e+00,9.000000000000e-02
-5.400100971505e+00,6.562500210003e-01,1.800000332526e-02
-5.399832973758e+00,8.934965303988e+00,3.075138214552e-02
-5.399284494275e+00,7.187500230005e-01,1.800000341374e-02
-5.399119106091e+00,3.853564836654e+00,1.800030217443e-02
-5.399017640247e+00,2.237571124477e+00,1.800001516582e-02
-5.398922028557e+00,2.547518528267e+00,1.800002432104e-02
-5.398599564296e+00,3.682298172479e+00,1.800020781765e-02
-5.398468017045e+00,7.812500250004e-01,1.800000351334e-02
-5.398300797543e+00,6.985334856185e+00,1.942804397688e-02
-5.397786992908e+00,6.351932282190e+00,1.821244270220e-02
-5.397748489681e+00,5.381677708140e+00,1.801345413602e-02
-5.397651539815e+00,8.437500270003e-01,1.800000362482e-02
-5.397401148122e+00,1.480833244394e+00,1.800000597971e-02
-5.396835062585e+00,9.062500290002e-01,1.800000374905e-02
-5.396834835964e+00,6.715821420203e+00,1.862828585217e-02
-5.396642587598e+00,8.395974238692e+00,8.640067604451e-02
-5.396249160959e+00,4.571361018361e+00,1.800162277169e-02
-5.396140842883e+00,7.905826136765e+00,4.024170172453e-02
-5.396018585355e+00,9.687500310000e-01,1.800000389094e-02
-5.395452913016e+00,4.025782995151e+00,1.800044050873e-02
-5.394352972935e+00,5.827786549142e+00,1.804616256006e-02
-5.394059777183e+00,3.512128242838e+00,1.800014286272e-02
-5.393697455416e+00,7.267083635064e+00,2.134323058044e-02
-5.391716479995e+00,1.931053245439e+00,1.800000973860e-02
-5.391649161778e+00,1.036702227489e+00,1.800000400706e-02
-5.391506534167e+00,5.920547344306e+00,1.805964050115e-02
-5.391236498677e+00,3.100858031126e+00,1.800006251153e-02
-5.390687600814e+00,2.860389980246e+00,1.800004014895e-02
-5.389918747534e+00,5.716957026926e+00,1.803333951976e-02
-5.389667922585e+00,6.459060676102e+00,1.828563585821e-02
-5.389666399577e+00,8.218089332248e+00,6.577867616344e-02
-5.387895113453e+00,5.483966151180e+00,1.801730166061e-02
-5.387722999843e+00,1.554651941083e+00,1.800000620854e-02
-5.387722757485e+00,6.016129145383e+00,1.807763480383e-02
-5.387440017743e+00,4.198801928535e+00,1.800064099133e-02
-5.387282720903e+00,7.731396263104e+00,3.133290529908e-02
-5.386576099849e+00,4.471671583234e+00,1.800123054894e-02
-5.386075262535e+00,2.311954404073e+00,1.800001611526e-02
-5.385669584307e+00,3.343194679206e+00,1.800009823402e-02
-5.384972517657e+00,6.831219950731e+00,1.886400990016e-02
-5.384421559154e+00,2.622091954131e+00,1.800002605952e-02
-5.383664846611e+00,7.106197677781e+00,1.999212279631e-02
-5.383605836360e+00,1.110092617122e+00,1.800000409611e-02
-5.382960934950e+00,6.114483248345e+00,1.810182168279e-02
-5.382669228145e+00,7.560541163567e+00,2.595240701589e-02
-5.380407023992e+00,6.568753600559e+00,1.838680646494e-02
-5.380212534497e+00,2.005147100217e+00,1.800001025926e-02
-5.379762848794e+00,8.041161411366e+00,4.883796663638e-02
-5.379262224198e+00,5.049236292640e+00,1.800523208666e-02
-5.379200644830e+00,4.948028186438e+00,1.800400984144e-02
-5.377788220124e+00,1.628420098814e+00,1.800000646293e-02
-5.377180957325e+00,6.215560436640e+00,1.813455213055e-02
-5.377129114147e+00,5.150706537198e+00,1.800680379335e-02
-5.376981230365e+00,4.847122463490e+00,1.800306425896e-02
-5.376806314296e+00,3.757337760957e+00,1.800022714119e-02
-5.376121714050e+00,7.393165022397e+00,2.271255804408e-02
-5.375938021242e+00,3.928639938593e+00,1.800033114486e-02
-5.375692954588e+00,5.586337363424e+00,1.802219927199e-02
-5.375320779540e+00,1.183453531229e+00,1.800000419854e-02
-5.374924143033e+00,4.372465573667e+00,1.800093055650e-02
-5.374578565868e+00,8.712473197523e+00,9.000000000000e-02
-5.374515594089e+00,2.935045270348e+00,1.800004333186e-02
-5.373602999876e+00,3.175631379065e+00,1.800006776741e-02
-5.373602086352e+00,3.587078802974e+00,1.800015591848e-02
-5.373098862518e+00,8.533064770616e+00,9.000000000000e-02
-5.373082090313e+00,8.892720600426e+00,5.125230357565e-02
-5.372850011091e+00,2.386245105600e+00,1.800001716353e-02
-5.372765097378e+00,5.252398062477e+00,1.800881666353e-02
-5.372641462076e+00,4.746558747123e+00,1.800234026813e-02
-5.371850743605e+00,6.949019714271e+00,1.919592012669e-02
-5.370833499739e+00,4.100838089804e+00,1.800048319421e-02
-5.370343319866e+00,6.319310988332e+00,1.817923663027e-02
-5.369966715582e+00,6.680959794428e+00,1.852751165674e-02
-5.369626212114e+00,2.696552691090e+00,1.800002798445e-02
-5.368659650483e+00,8.354536223300e+00,7.927778571468e-02
-5.368438937723e+00,2.079167037064e+00,1.800001083423e-02
-5.367692257133e+00,7.229347598550e+00,2.079453918229e-02
-5.367597443807e+00,1.702134594423e+00,1.800000674518e-02
-5.366950098898e+00,7.865230649059e+00,3.673787602831e-02
-5.366794368410e+00,1.256782026619e+00,1.800000431520e-02
-5.366493463182e+00,3.418004754889e+00,1.800010701774e-02
-5.366219438650e+00,4.646376029623e+00,1.800178172566e-02
-5.366134602936e+00,5.354269407821e+00,1.801138373113e-02
-5.366092401939e+00,5.799054937652e+00,1.803929169647e-02
-5.363394770736e+00,5.891022528946e+00,1.805066972780e-02
-5.362409128323e+00,6.425684683033e+00,1.824057582592e-02
-5.361993693174e+00,7.691591126769e+00,2.922307913043e-02
-5.361333630598e+00,4.273779545410e+00,1.800070350488e-02
-5.361278114301e+00,8.176928212494e+00,5.962099719200e-02
-5.361108587240e+00,5.688747975507e+00,1.802837460228e-02
-5.359767158774e+00,5.985818691951e+00,1.806583591934e-02
-5.359343034933e+00,2.460439789244e+00,1.800001832149e-02
-5.358310043914e+00,6.795627520492e+00,1.872435958115e-02
-5.358038033584e+00,3.009566386501e+00,1.800004686030e-02
-5.358027015877e+00,1.330075165015e+00,1.800000444709e-02
-5.357753866578e+00,4.546612662813e+00,1.800135241217e-02
-5.357433909928e+00,7.069167979751e+00,1.966549327961e-02
-5.357202714895e+00,5.456278519926e+00,1.801466526002e-02
-5.357151343722e+00,1.775792312789e+00,1.800000705789e-02
-5.357135062054e+00,7.521417347636e+00,2.466121889031e-02
-5.356396610321e+00,2.153109775986e+00,1.800001146915e-02
-5.355652814526e+00,3.250251624673e+00,1.800007359910e-02
-5.355168787287e+00,6.083394790870e+00,1.808618865475e-02
-5.354664034286e+00,3.832170206327e+00,1.800024861664e-02
-5.354537382353e+00,2.770897154660e+00,1.800003011608e-02
-5.353340105260e+00,6.534630808563e+00,1.832524262882e-02
-5.352806153908e+00,3.661839611865e+00,1.800017043571e-02
-5.352397773985e+00,4.003489872463e+00,1.800036339136e-02
-5.350971948385e+00,8.000281143147e+00,4.426758753560e-02
-5.350348798441e+00,7.354730926375e+00,2.193873473587e-02
-5.349559475580e+00,6.183701676723e+00,1.811368674169e-02
-5.349019170622e+00,1.403330013381e+00,1.800000459534e-02
-5.347414368836e+00,8.670493364260e+00,9.000000000000e-02
-5.347284049928e+00,4.447306349392e+00,1.800102359801e-02
-5.346990519754e+00,3.492641817281e+00,1.800011678693e-02
-5.346450630597e+00,1.849390147266e+00,1.800000740396e-02
-5.346331206869e+00,8.850475896865e+00,7.175322500580e-02
-5.345935182042e+00,5.558382762083e+00,1.801885482737e-02
-5.345845471748e+00,4.175649380538e+00,1.800053066205e-02
-5.345555524859e+00,2.534535029593e+00,1.800001960131e-02
-5.345523967822e+00,8.491353842008e+00,9.000000000000e-02
-5.345400689668e+00,6.912704572356e+00,1.900128668556e-02
-5.345104984970e+00,3.125000100005e-02,1.800000229969e-02
-5.344964186264e+00,5.022738531282e+00,1.800440046645e-02
-5.344853654807e+00,9.375000300017e-02,1.800000230383e-02
-5.344602324643e+00,1.562500050003e-01,1.800000231422e-02
-5.344350994480e+00,2.187500070005e-01,1.800000233093e-02
-5.344099664317e+00,2.812500090005e-01,1.800000235408e-02
-5.344086512816e+00,2.226972048499e+00,1.800001217039e-02
-5.344035146495e+00,4.921857571499e+00,1.800336584935e-02
-5.343848334153e+00,3.437500110004e-01,1.800000238386e-02
-5.343712261049e+00,5.123893335526e+00,1.800573372822e-02
-5.343597003990e+00,4.062500130002e-01,1.800000242049e-02
-5.343345673826e+00,4.687500150001e-01,1.800000246433e-02
-5.343098595200e+00,6.646098168652e+00,1.844284070634e-02
-5.342899646823e+00,6.286689694474e+00,1.815121353156e-02
-5.342842010027e+00,5.312500170001e-01,1.800000251367e-02
-5.342258290084e+00,9.031260320814e+00,1.022641663348e-02
-5.342086012592e+00,5.937500190002e-01,1.800000256910e-02
-5.341687058849e+00,7.191611562035e+00,2.033438366492e-02
-5.341330015157e+00,6.562500210003e-01,1.800000263238e-02
-5.341256576806e+00,3.083949615687e+00,1.800005077488e-02
-5.340962137672e+00,4.821290532989e+00,1.800256851953e-02
-5.340676713367e+00,8.313098207908e+00,7.236325252452e-02
-5.340574017721e+00,7.187500230005e-01,1.800000270413e-02
-5.340243009901e+00,5.225281292952e+00,1.800744487710e-02
-5.339835937362e+00,7.824693906179e+00,3.378243951260e-02
-5.339818020286e+00,7.812500250004e-01,1.800000278493e-02
-5.339771317019e+00,1.476543644385e+00,1.800000476126e-02
-5.339156508341e+00,2.845121777643e+00,1.800003247846e-02
-5.339062022851e+00,8.437500270003e-01,1.800000287539e-02
-5.338306025416e+00,9.062500290002e-01,1.800000297625e-02
-5.337831830944e+00,5.770323326161e+00,1.803344325868e-02
-5.337550027980e+00,9.687500310000e-01,1.800000308832e-02
-5.337387831626e+00,3.324714920613e+00,1.800008007444e-02
-5.336704665445e+00,7.651785990434e+00,2.742278592510e-02
-5.335782780621e+00,4.721076869273e+00,1.800195783693e-02
-5.335496052991e+00,1.922924999941e+00,1.800000778669e-02
-5.335283007306e+00,5.861497713586e+00,1.804304788009e-02
-5.335150334061e+00,6.392308689964e+00,1.820261108971e-02
-5.334849880390e+00,4.348494133903e+00,1.800077293073e-02
-5.334520716191e+00,5.326861107502e+00,1.800963184285e-02
-5.333248285559e+00,1.036368925329e+00,1.800000318206e-02
-5.332889829025e+00,8.135767092741e+00,5.396032801900e-02
-5.332298426946e+00,5.660538924089e+00,1.802414893561e-02
-5.332175274071e+00,3.906791271276e+00,1.800027269363e-02
-5.331811560062e+00,5.955508238519e+00,1.805582951895e-02
-5.331674316977e+00,3.736406562307e+00,1.800018658783e-02
-5.331647570172e+00,6.760035090253e+00,1.860716758704e-02
-5.331600895963e+00,7.482293531706e+00,2.357099003386e-02
-5.331509645514e+00,2.300750597978e+00,1.800001294511e-02
-5.331488713368e+00,2.608527415845e+00,1.800002101672e-02
-5.331202973246e+00,7.032138281722e+00,1.939284846066e-02
-5.330283975108e+00,1.549713136659e+00,1.800000494632e-02
-5.328535311509e+00,4.621255401141e+00,1.800148769220e-02
-5.328501134477e+00,4.078110278871e+00,1.800039930093e-02
-5.327376639625e+00,6.052306333394e+00,1.807295458357e-02
-5.327162886359e+00,3.567101897069e+00,1.800012765996e-02
-5.326510316338e+00,5.428590888672e+00,1.801243055441e-02
-5.326273186529e+00,6.500508016567e+00,1.827345358134e-02
-5.325288802324e+00,1.109093747779e+00,1.800000325384e-02
-5.324575882831e+00,7.316296830353e+00,2.128893697665e-02
-5.324288397142e+00,1.996393782323e+00,1.800000820979e-02
-5.324172926357e+00,3.158191265407e+00,1.800005512129e-02
-5.323485071928e+00,2.919223010586e+00,1.800003509868e-02
-5.322181047976e+00,7.959400874928e+00,4.024143564984e-02
-5.321937993836e+00,6.151842916805e+00,1.809607473295e-02
-5.320557700476e+00,1.622835575419e+00,1.800000515219e-02
-5.320491827003e+00,4.250212394110e+00,1.800058346410e-02
-5.320250171805e+00,8.628513530997e+00,9.000000000000e-02
-5.319580323423e+00,8.808231193303e+00,9.000000000000e-02
-5.319258572196e+00,4.521864307265e+00,1.800112707093e-02
-5.318950635731e+00,6.876389430442e+00,1.883811361353e-02
-5.318809986851e+00,3.399017442977e+00,1.800008734525e-02
-5.318667048342e+00,2.374442180179e+00,1.800001380138e-02
-5.317949073126e+00,8.449642913399e+00,8.640033680260e-02
-5.317143874390e+00,2.682413552558e+00,1.800002258315e-02
-5.317105493717e+00,1.181791278074e+00,1.800000333644e-02
-5.316230474818e+00,6.611236542877e+00,1.837171681274e-02
-5.316177409497e+00,5.530428160743e+00,1.801601418547e-02
-5.315923296591e+00,8.988754806707e+00,3.075154122405e-02
-5.315681860566e+00,7.153875525521e+00,1.994893670189e-02
-5.315455973780e+00,6.254068400616e+00,1.812756637818e-02
-5.314798358277e+00,7.784215908124e+00,3.130162702898e-02
-5.312828486873e+00,2.069793415674e+00,1.800000867742e-02
-5.312693776252e+00,8.271660192517e+00,6.577830777481e-02
-5.311415637716e+00,7.611980854099e+00,2.589391828300e-02
-5.310666148329e+00,4.996240769925e+00,1.800370099911e-02
-5.310593084185e+00,1.695908052893e+00,1.800000538076e-02
-5.310295407952e+00,5.097080133854e+00,1.800483191735e-02
-5.310208962481e+00,3.810775576001e+00,1.800020456909e-02
-5.309571259948e+00,5.741591714671e+00,1.802846516907e-02
-5.309342634955e+00,3.981196749775e+00,1.800029976304e-02
-5.308869648160e+00,4.895686956561e+00,1.800282526183e-02
-5.308698708896e+00,1.254458791039e+00,1.800000343055e-02
-5.307992000007e+00,4.422941115550e+00,1.800085143360e-02
-5.307891539798e+00,6.358932696896e+00,1.817062795082e-02
-5.307720922425e+00,5.198164523426e+00,1.800628647393e-02
-5.307524598155e+00,2.993197322225e+00,1.800003800728e-02
-5.307171243875e+00,5.831972898226e+00,1.803657223412e-02
-5.307012743520e+00,3.641381051251e+00,1.800013976981e-02
-5.306788829694e+00,3.232287664196e+00,1.800005995095e-02
-5.306066729872e+00,7.443169715775e+00,2.265307669585e-02
-5.305559800683e+00,2.448043563763e+00,1.800001474826e-02
-5.304985096429e+00,6.724442660014e+00,1.850885461051e-02
-5.304972036564e+00,6.995108583692e+00,1.916441990750e-02
-5.304943044979e+00,4.795458602488e+00,1.800215293265e-02
-5.304501543748e+00,8.094605972988e+00,4.883764285072e-02
-5.304250925753e+00,4.152496832541e+00,1.800043930562e-02
-5.303855961351e+00,5.925197785087e+00,1.804734348554e-02
-5.303488266653e+00,5.632329872670e+00,1.802055248331e-02
-5.302906829446e+00,5.299452807183e+00,1.800814948884e-02
-5.302522323133e+00,2.756190060075e+00,1.800002433003e-02
-5.301117183435e+00,2.143120831612e+00,1.800000919430e-02
-5.300390752662e+00,1.768927668797e+00,1.800000563417e-02
-5.300068830185e+00,1.327093566048e+00,1.800000353701e-02
-5.299921262325e+00,3.473155391723e+00,1.800009546523e-02
-5.299584491963e+00,6.021217875919e+00,1.806175168738e-02
-5.299206267798e+00,6.466385224571e+00,1.822989386187e-02
-5.298924099167e+00,4.695594991423e+00,1.800163786396e-02
-5.298802967222e+00,7.277862734331e+00,2.074421013206e-02
-5.295817917780e+00,5.400903257419e+00,1.801053634950e-02
-5.294775617746e+00,4.324522694139e+00,1.800064221335e-02
-5.294316512091e+00,6.119984156887e+00,1.808119191802e-02
-5.293390147567e+00,7.918520606709e+00,3.673763293915e-02
-5.293085974773e+00,8.586533697734e+00,9.000000000000e-02
-5.292829439978e+00,8.765986489741e+00,9.000000000000e-02
-5.292500581794e+00,6.840074288528e+00,1.870137814668e-02
-5.292189021161e+00,2.521551530918e+00,1.800001579598e-02
-5.291276654936e+00,3.067041200248e+00,1.800004123866e-02
-5.291216273026e+00,1.399692887324e+00,1.800000365673e-02
-5.290851184367e+00,4.596134772660e+00,1.800124215560e-02
-5.290374178430e+00,8.407931984791e+00,7.927742149389e-02
-5.289951367617e+00,1.841891530734e+00,1.800000591484e-02
-5.289760779192e+00,7.743737910069e+00,2.917858560023e-02
-5.289676662283e+00,7.116139489006e+00,1.962765115448e-02
-5.289588303098e+00,8.946249292600e+00,5.125256870654e-02
-5.289362354436e+00,6.576374917102e+00,1.831198468366e-02
-5.289155385386e+00,2.216372972521e+00,1.800000976572e-02
-5.289106078946e+00,3.306235162019e+00,1.800006532171e-02
-5.288412526899e+00,3.884942603959e+00,1.800022459686e-02
-5.288012300738e+00,6.221447106758e+00,1.810761326908e-02
-5.287625415867e+00,2.829853575040e+00,1.800002627153e-02
-5.286542319658e+00,3.715475363656e+00,1.800015326582e-02
-5.286419636952e+00,5.502473559402e+00,1.801360146983e-02
-5.286168769215e+00,4.055382467939e+00,1.800032996082e-02
-5.286126609987e+00,7.572175717763e+00,2.460080310152e-02
-5.286032031037e+00,3.125000100005e-02,1.800000181572e-02
-5.285800807286e+00,9.375000300017e-02,1.800000181917e-02
-5.285569583536e+00,1.562500050003e-01,1.800000182762e-02
-5.285338359786e+00,2.187500070005e-01,1.800000184113e-02
