z,r,lm
-6.337467561029e+00,4.382691619235e+00,7.678121452490e-02
-6.337418954287e+00,3.117826310206e+00,7.319904010025e-02
-6.337230324956e+00,1.316791670018e+00,7.000889993202e-02
-6.337146022094e+00,3.303461382008e+00,7.365936205411e-02
-6.337129047848e+00,6.231694801603e+00,8.360094531885e-02
-6.337046575175e+00,1.529440478516e+00,7.025562676729e-02
-6.336644168852e+00,5.887345389867e+00,8.220816753813e-02
-6.336624622247e+00,5.205048913433e+00,7.960587768570e-02
-6.336271464112e+00,5.504263319686e+00,8.071810120651e-02
-6.335895936144e+00,3.025452853213e+00,7.297027580247e-02
-6.335837923847e+00,6.753789093813e+00,8.579394941363e-02
-6.335658475428e+00,7.278101429114e+00,8.809578446379e-02
-6.335649469904e+00,2.707913867379e+00,7.225403466025e-02
-6.335504142784e+00,7.210031470459e+00,8.779128987902e-02
-6.335312050413e+00,8.076186942887e+00,8.712567248253e-02
-6.335306996221e+00,3.396686377622e+00,7.389057398346e-02
-6.335305285737e+00,7.346345392518e+00,8.840034723896e-02
-6.335212031009e+00,4.974970987088e+00,7.877077247155e-02
-6.335028827937e+00,5.381741433680e+00,8.025092642425e-02
-6.334844001121e+00,7.142138846190e+00,8.748687431613e-02
-6.334723991504e+00,1.562500050003e-02,6.927869199323e-02
-6.334672261950e+00,7.847693058358e+00,9.000000000000e-02
-6.334671391594e+00,4.075406798316e+00,7.580590942414e-02
-6.334445025379e+00,4.329460930928e+00,7.659595700822e-02
-6.334442880727e+00,7.414760018693e+00,8.870496736331e-02
-6.334429935213e+00,4.687500150008e-02,6.927789314867e-02
-6.334188013475e+00,5.627184138700e+00,8.117940008175e-02
-6.334135878922e+00,7.812500250012e-02,6.927777766934e-02
-6.333843270729e+00,6.300840865754e+00,8.387189045244e-02
-6.333841822631e+00,1.093750035002e-01,6.927866886427e-02
-6.333709012135e+00,1.105284553383e+00,6.977881893958e-02
-6.333679784127e+00,7.074426873382e+00,8.718254859536e-02
-6.333655668321e+00,7.008401877702e+00,8.689191791075e-02
-6.333547766340e+00,1.406250045003e-01,6.928023127365e-02
-6.333295751676e+00,2.933399252093e+00,7.274222352395e-02
-6.333253710050e+00,1.718750055004e-01,6.928266287538e-02
-6.333226727009e+00,5.818824084865e+00,8.192194402496e-02
-6.333090905764e+00,2.351619368513e+00,7.152429115289e-02
-6.333069588017e+00,7.483341953267e+00,8.900963398747e-02
-6.333008044820e+00,1.743100045481e+00,7.051851940889e-02
-6.332959653759e+00,2.031250065004e-01,6.928591485636e-02
-6.332665597468e+00,2.343750075005e-01,6.928987484205e-02
-6.332573819023e+00,1.915365897618e+00,7.077219886975e-02
-6.332371541177e+00,2.656250085005e-01,6.929481570471e-02
-6.332304664000e+00,3.490157998914e+00,7.412205760337e-02
-6.332252647942e+00,2.484051406155e+00,7.177513378587e-02
-6.332230044175e+00,6.812706398505e+00,8.603278195096e-02
-6.332121975185e+00,2.219712114322e+00,7.127750265482e-02
-6.332077484886e+00,2.968750095005e-01,6.930042596232e-02
-6.331862381326e+00,3.875803006186e+00,7.519802075241e-02
-6.331825608547e+00,6.522652223189e+00,8.479099090588e-02
-6.331783428595e+00,3.281250105004e-01,6.930693341134e-02
-6.331695242602e+00,1.358952443358e+00,7.002466354455e-02
-6.331652415128e+00,5.029301080429e+00,7.894719777232e-02
-6.331607011963e+00,3.729441189661e+00,7.477599017705e-02
-6.331489372304e+00,3.593750115003e-01,6.931422929251e-02
-6.331195316013e+00,3.906250125003e-01,6.932226830530e-02
-6.331183755959e+00,7.552087829549e+00,8.931433625541e-02
-6.330906280889e+00,4.276352823162e+00,7.640995571450e-02
-6.330901259723e+00,4.218750135002e-01,6.933124760164e-02
-6.330793421446e+00,1.571650578204e+00,7.027476421213e-02
-6.330652152939e+00,8.306370294385e+00,1.537517314355e-02
-6.330607203432e+00,4.531250145001e-01,6.934088898692e-02
-6.330515925242e+00,5.259678686561e+00,7.977740376869e-02
-6.330313147141e+00,4.843750155000e-01,6.935147970234e-02
-6.330105992482e+00,7.917286984348e+00,9.000000000000e-02
-6.329723860496e+00,5.156250165000e-01,6.936115398278e-02
-6.329640589036e+00,2.841682897240e+00,7.251500473980e-02
-6.329556558396e+00,2.616966288039e+00,7.202975658549e-02
-6.329409528933e+00,6.370054512851e+00,8.414000036314e-02
-6.329397362277e+00,2.088370293808e+00,7.103503406070e-02
-6.329079249511e+00,8.146277477402e+00,6.662558918386e-02
-6.328872856652e+00,1.147372054158e+00,6.979111523716e-02
-6.328839343496e+00,5.468750175001e-01,6.936998365888e-02
-6.328790814956e+00,4.022858808999e+00,7.561791442182e-02
-6.328783753573e+00,7.620994268790e+00,8.961906330601e-02
-6.328723602306e+00,5.750442753481e+00,8.163309563583e-02
-6.328597251175e+00,6.675643006017e+00,8.542755550634e-02
-6.328333948411e+00,6.872275553028e+00,8.627453794317e-02
-6.328118171674e+00,3.583857040431e+00,7.435368689334e-02
-6.327954826497e+00,5.781250185001e-01,6.937969252151e-02
-6.327513113134e+00,5.083690578583e+00,7.912258986382e-02
-6.327070309497e+00,6.093750195002e-01,6.939006108790e-02
-6.326899583224e+00,5.436555849902e+00,8.041834531693e-02
-6.326856465518e+00,4.223371862836e+00,7.622323881821e-02
-6.326696873732e+00,5.559197976016e+00,8.088350266704e-02
-6.326185792498e+00,6.406250205003e-01,6.940157489374e-02
-6.326025371951e+00,1.401092177159e+00,7.004113883572e-02
-6.326018475816e+00,1.785334614777e+00,7.054095531718e-02
-6.325867970677e+00,7.690057880248e+00,8.992380427461e-02
-6.325301275498e+00,6.718750215003e-01,6.941332489544e-02
-6.325017324176e+00,7.987023942439e+00,9.000000000000e-02
-6.324969405314e+00,1.957633251979e+00,7.079714296156e-02
-6.324952886329e+00,2.750320804429e+00,7.228873940842e-02
-6.324917397390e+00,3.160275436050e+00,7.323723991319e-02
-6.324909802632e+00,3.252957190279e+00,7.346761980018e-02
-6.324416758499e+00,7.031250225004e-01,6.942650928171e-02
-6.324403966476e+00,1.613835127381e+00,7.029460007040e-02
-6.324220190075e+00,3.823748829301e+00,7.500818959499e-02
-6.324144765604e+00,6.932490247829e+00,8.651920941258e-02
-6.324142625238e+00,6.080051645043e+00,8.292350508965e-02
-6.323903572078e+00,1.189442910040e+00,6.980413457746e-02
-6.323844565223e+00,2.393965859409e+00,7.155496423545e-02
-6.323819253961e+00,6.439325106253e+00,8.440524992469e-02
-6.323819170031e+00,3.067888533995e+00,7.300781518243e-02
-6.323811371029e+00,6.011245817650e+00,8.264469998789e-02
-6.323807525905e+00,5.314345687016e+00,7.994779488772e-02
-6.323774825318e+00,3.345915537053e+00,7.369902692128e-02
-6.323659989646e+00,6.592068130189e+00,8.504974578422e-02
-6.323588226058e+00,4.692864701574e+00,7.773822370478e-02
-6.323584392247e+00,4.639103006696e+00,7.755644108436e-02
-6.323532241499e+00,7.343750235005e-01,6.944036058641e-02
-6.323387431827e+00,2.262032287208e+00,7.130655447955e-02
-6.323353793416e+00,6.148958036904e+00,8.320042722634e-02
-6.323144014128e+00,5.682211434790e+00,8.134165910851e-02
-6.323042756555e+00,4.746717084033e+00,7.791910542646e-02
-6.323036147920e+00,4.585436849516e+00,7.737378389555e-02
-6.322789508411e+00,5.138134338735e+00,7.929692180254e-02
-6.322726949494e+00,3.677763944602e+00,7.458533477963e-02
-6.322647724500e+00,7.656250245004e-01,6.945476974906e-02
-6.322483992022e+00,2.526412383485e+00,7.180736066962e-02
-6.322434818003e+00,7.759275261283e+00,9.000000000000e-02
-6.322423409806e+00,3.970459039412e+00,7.542931345032e-02
-6.322368938498e+00,5.942550887248e+00,8.236317914924e-02
-6.322319224561e+00,8.216500193224e+00,4.612546236668e-02
-6.322300752081e+00,4.170522573623e+00,7.603583468659e-02
-6.321948422859e+00,4.531871038874e+00,7.719054453810e-02
-6.321943128352e+00,4.800655262791e+00,7.809906023444e-02
-6.321763207500e+00,7.968750255003e-01,6.946973354569e-02
-6.321689267321e+00,6.739522674989e+00,8.567191638866e-02
-6.321636944467e+00,2.975814378550e+00,7.277905794775e-02
-6.321491174155e+00,3.439131855278e+00,7.393078478883e-02
-6.321436049433e+00,6.217954586270e+00,8.347485135167e-02
-6.321163849186e+00,2.130652630544e+00,7.106239978333e-02
-6.320878690501e+00,8.281250265002e-01,6.948618184920e-02
-6.320326183631e+00,4.478410341872e+00,7.700716060319e-02
-6.320284523790e+00,4.854674305682e+00,7.827806244817e-02
-6.320220843682e+00,1.443210050649e+00,7.005832459547e-02
-6.319994173501e+00,8.593750275002e-01,6.950324392568e-02
-6.319824316468e+00,5.873977111188e+00,8.207897384907e-02
-6.319657663055e+00,6.993344142172e+00,8.676678645709e-02
-6.319404754271e+00,8.056900481891e+00,9.000000000000e-02
-6.319255325419e+00,2.659329612274e+00,7.206354591284e-02
-6.319109656502e+00,8.906250285001e-01,6.952085489677e-02
-6.318891244401e+00,1.827539011319e+00,7.056407879653e-02
-6.318801262286e+00,1.231496310301e+00,6.981787611246e-02
-6.318733599030e+00,7.259701771999e+00,8.794352678727e-02
-6.318489157128e+00,7.191715124650e+00,8.763907044179e-02
-6.318482727197e+00,7.828642997548e+00,9.000000000000e-02
-6.318470925563e+00,7.327862866360e+00,8.824805675733e-02
-6.318392802718e+00,2.884070494414e+00,7.255109044730e-02
-6.318380649038e+00,6.287030812656e+00,8.374647412715e-02
-6.318225139502e+00,9.218750295001e-01,6.953903388470e-02
-6.318174433172e+00,4.425059483745e+00,7.682295891010e-02
-6.318155651805e+00,5.491390050570e+00,8.058512793514e-02
-6.318117665490e+00,6.798240737274e+00,8.590999473909e-02
-6.318062163096e+00,4.908769240171e+00,7.845608674099e-02
-6.318037832568e+00,3.532587166312e+00,7.416276783476e-02
-6.317878368452e+00,1.655993296143e+00,7.031513275298e-02
-6.317739315325e+00,7.123906251959e+00,8.733469854692e-02
-6.317699441573e+00,7.396195067740e+00,8.855264951544e-02
-6.317477023983e+00,5.192627178972e+00,7.947017044960e-02
-6.317340622503e+00,9.531250305000e-01,6.955874181765e-02
-6.317244347948e+00,4.117809435643e+00,7.584796536657e-02
-6.317225915080e+00,1.999866551937e+00,7.082276030860e-02
-6.317063961102e+00,6.508641937552e+00,8.466761558742e-02
-6.316497260666e+00,5.614140090365e+00,8.104767304755e-02
-6.316494976310e+00,5.369044606610e+00,8.011702953366e-02
-6.316485809457e+00,7.056278468991e+00,8.703050218209e-02
-6.316456105503e+00,9.843750315000e-01,6.957899216636e-02
-6.316417472502e+00,7.464695023741e+00,8.885729421614e-02
-6.316186573926e+00,5.805534671465e+00,8.179211736091e-02
-6.316110716710e+00,3.771858806802e+00,7.481785987064e-02
-6.315574511213e+00,3.918211805660e+00,7.524013584458e-02
-6.315498210374e+00,4.371823147735e+00,7.663796707710e-02
-6.315271304782e+00,4.962935053501e+00,7.863310816002e-02
-6.315030538887e+00,8.286851604593e+00,2.562528857254e-02
-6.314623364520e+00,7.533359369635e+00,8.916198000655e-02
-6.314511059575e+00,2.304311249076e+00,7.133624949945e-02
-6.314455019207e+00,2.436267885382e+00,7.158626530938e-02
-6.314311028398e+00,6.661507065316e+00,8.530556843551e-02
-6.314281793455e+00,1.485305243963e+00,7.007621954072e-02
-6.314258773810e+00,6.857611588676e+00,8.615099916655e-02
-6.314178930930e+00,6.356176162120e+00,8.401526846711e-02
-6.314109078617e+00,2.792674034236e+00,7.232403341501e-02
-6.314010150893e+00,7.898157663112e+00,9.000000000000e-02
-6.313771186189e+00,1.020979476701e+00,6.959442345824e-02
-6.313566036077e+00,1.273531444943e+00,6.983233892453e-02
-6.313394064291e+00,3.626262137798e+00,7.439484936861e-02
-6.313266801141e+00,8.126913140834e+00,7.687567982752e-02
-6.312789954214e+00,2.172896944578e+00,7.109042306330e-02
-6.312570826302e+00,2.568725578197e+00,7.184019947517e-02
-6.312315484455e+00,7.602184728619e+00,8.946669602789e-02
-6.312302589952e+00,4.318705974517e+00,7.645221296151e-02
-6.312263489752e+00,3.202659316188e+00,7.327596612789e-02
-6.311907246112e+00,5.017166692761e+00,7.880975704854e-02
-6.311823125671e+00,3.295344507932e+00,7.350721391216e-02
-6.311692494553e+00,4.065236885476e+00,7.566014572497e-02
-6.311626536921e+00,1.869712397110e+00,7.058788802563e-02
-6.311591352924e+00,3.110261692706e+00,7.304589636933e-02
-6.311571122953e+00,5.247163878404e+00,7.964231311972e-02
-6.311464859653e+00,5.737233673873e+00,8.150264491195e-02
-6.311216790612e+00,1.698124255597e+00,7.033636059341e-02
-6.310248811776e+00,3.388298877547e+00,7.373919703043e-02
-6.310107716945e+00,6.917628923950e+00,8.639492215592e-02
-6.309828429576e+00,3.018169664772e+00,7.281644917704e-02
-6.309492219926e+00,7.671167711889e+00,8.977143141710e-02
-6.309343558382e+00,2.042064950786e+00,7.084904875652e-02
-6.309220301409e+00,1.062931181211e+00,6.960536486015e-02
-6.309135250061e+00,6.577994227117e+00,8.492707530236e-02
-6.309015562875e+00,7.967815820512e+00,9.000000000000e-02
-6.308822317198e+00,6.425380008026e+00,8.428120893200e-02
-6.308808352435e+00,2.701641773992e+00,7.209800601987e-02
-6.308792717972e+00,5.546238604098e+00,8.075117787391e-02
-6.308592682039e+00,4.265712562062e+00,7.626572464191e-02
-6.308573869429e+00,5.423770099309e+00,8.028508671858e-02
-6.308249487085e+00,3.866121379265e+00,7.505041104990e-02
-6.308208361938e+00,1.527376937989e+00,7.009482231450e-02
-6.308198007204e+00,1.315547504472e+00,6.984752202559e-02
-6.307993851621e+00,6.066455685331e+00,8.279629939162e-02
-6.307965323278e+00,5.071459065367e+00,7.898574198311e-02
-6.307540610795e+00,6.725256256165e+00,8.554990831136e-02
-6.307539419148e+00,3.720137087134e+00,7.462706121096e-02
-6.307519370661e+00,3.481503674471e+00,7.397148467177e-02
-6.307437217451e+00,5.997724255500e+00,8.251683939531e-02
-6.307432074596e+00,6.135289189405e+00,8.307370490879e-02
-6.307211777483e+00,8.357328214753e+00,5.119039802612e-03
-6.306996694533e+00,2.926400891346e+00,7.258774755393e-02
-6.306602004313e+00,8.197058446441e+00,5.637556511473e-02
-6.306151979450e+00,7.740304918736e+00,9.000000000000e-02
-6.305771088963e+00,5.929105222204e+00,8.223467140245e-02
-6.305743051018e+00,6.204214370937e+00,8.334879744146e-02
-6.305668401951e+00,5.669084147039e+00,8.121059363609e-02
-6.305659657789e+00,6.978286406643e+00,8.664175431397e-02
-6.305650467117e+00,4.012809315806e+00,7.547170109088e-02
-6.305493112138e+00,2.346548136601e+00,7.136658493531e-02
-6.305185001236e+00,1.562500050003e-02,6.911368503925e-02
-6.305067308626e+00,5.301739177699e+00,7.981332760139e-02
-6.304922541241e+00,2.478524574884e+00,7.161819131029e-02
-6.304895971548e+00,4.687500150008e-02,6.911292041296e-02
-6.304606941860e+00,7.812500250012e-02,6.911283611777e-02
-6.304538335307e+00,1.104868116735e+00,6.961703713306e-02
-6.304419401243e+00,1.740227177837e+00,7.035828184681e-02
-6.304373631748e+00,4.212847465541e+00,7.607853040091e-02
-6.304317912173e+00,1.093750035002e-01,6.911376614025e-02
-6.304275911648e+00,2.215102381238e+00,7.111910139591e-02
-6.304224544855e+00,1.911853935184e+00,7.061238110199e-02
-6.304028882485e+00,1.406250045003e-01,6.911537936684e-02
-6.304005286804e+00,6.783775076043e+00,8.578723135110e-02
-6.303739852797e+00,1.718750055004e-01,6.911783552574e-02
-6.303613901643e+00,3.574939792619e+00,7.420395057760e-02
-6.303497458129e+00,8.037614020895e+00,9.000000000000e-02
-6.303450823110e+00,2.031250065004e-01,6.912114589666e-02
-6.303440911537e+00,5.125807039580e+00,7.916067416077e-02
-6.303161793422e+00,2.343750075005e-01,6.912513562566e-02
-6.303118376736e+00,2.834972660768e+00,7.235991301137e-02
-6.303004464083e+00,5.860608832509e+00,8.194982710872e-02
-6.302918027346e+00,6.273220759558e+00,8.362109579663e-02
-6.302872763735e+00,2.656250085005e-01,6.913013509069e-02
-6.302697322737e+00,4.681340575342e+00,7.759780161147e-02
-6.302697294344e+00,1.357543680175e+00,6.986342435657e-02
-6.302583734047e+00,2.968750095005e-01,6.913582039731e-02
-6.302513444577e+00,2.610990110758e+00,7.187364684152e-02
-6.302509030285e+00,4.627685070436e+00,7.741547866185e-02
-6.302338181159e+00,4.735088028891e+00,7.777923226218e-02
-6.302302313656e+00,6.494631651916e+00,8.454427167724e-02
-6.302294704359e+00,3.281250105004e-01,6.914234664759e-02
-6.302293192443e+00,7.809592936737e+00,9.000000000000e-02
-6.302005674672e+00,3.593750115003e-01,6.914972554822e-02
-6.302000694807e+00,1.569424314370e+00,7.011413148500e-02
-6.301808722633e+00,7.241302114884e+00,8.779128751627e-02
-6.301778204251e+00,4.574126352877e+00,7.723228988939e-02
-6.301716644984e+00,3.906250125003e-01,6.915778128936e-02
-6.301636565388e+00,7.309380340202e+00,8.809578195919e-02
-6.301474171471e+00,7.173398778841e+00,8.748687212948e-02
-6.301427615297e+00,4.218750135002e-01,6.916685141941e-02
-6.301426742450e+00,4.788922551163e+00,7.795974444712e-02
-6.301322550419e+00,2.084227603181e+00,7.087600606521e-02
-6.301138585609e+00,4.531250145001e-01,6.917659288989e-02
-6.300956002418e+00,7.377630116787e+00,8.840034462679e-02
-6.300909797698e+00,7.039577669277e+00,8.689156449933e-02
-6.300849555921e+00,4.843750155000e-01,6.918719683858e-02
-6.300634629528e+00,7.105673657727e+00,8.718254661901e-02
-6.300509781994e+00,4.520669220048e+00,7.704892533566e-02
-6.300453737859e+00,3.814191986841e+00,7.486016860681e-02
-6.300270342552e+00,5.156250165000e-01,6.919700951647e-02
-6.300183599209e+00,6.842947624325e+00,8.602748299709e-02
-6.300039839497e+00,5.478516781455e+00,8.045221577320e-02
-6.300024805622e+00,6.647371124615e+00,8.518360842100e-02
-6.299958181162e+00,4.842839221314e+00,7.813931232760e-02
-6.299765356987e+00,7.446048094216e+00,8.870496467789e-02
-6.299725380286e+00,1.146789484998e+00,6.962943957530e-02
-6.299650618977e+00,4.160115196855e+00,7.589065870815e-02
-6.299457631726e+00,3.244977023603e+00,7.331521409425e-02
-6.299408924836e+00,8.267332914801e+00,3.587540400148e-02
-6.299400945501e+00,5.468750175001e-01,6.920591112482e-02
-6.299212868528e+00,3.152571410257e+00,7.308451493715e-02
-6.299146420842e+00,5.792245258064e+00,8.166234019967e-02
-6.299123574365e+00,3.960531075082e+00,7.528266075490e-02
-6.298948332927e+00,6.342297811389e+00,8.389057255950e-02
-6.298806507857e+00,5.601096042031e+00,8.091600252510e-02
-6.298708737589e+00,4.467318427547e+00,7.686501962529e-02
-6.298583259607e+00,3.337662881007e+00,7.354732438473e-02
-6.298531548450e+00,5.781250185002e-01,6.921579660049e-02
-6.298511786838e+00,3.668587773221e+00,7.443646738829e-02
-6.298329425718e+00,5.180205444512e+00,7.933453025422e-02
-6.298215953832e+00,2.743901886283e+00,7.213306550683e-02
-6.298062973082e+00,7.514630909721e+00,8.900963126314e-02
-6.297961124683e+00,5.356347779539e+00,7.998319217743e-02
-6.297927709668e+00,4.896833078077e+00,7.831791041250e-02
-6.297914309304e+00,7.879028341876e+00,9.000000000000e-02
-6.297870574334e+00,3.060464199838e+00,7.285439300560e-02
-6.297662151400e+00,6.093750195002e-01,6.922635101666e-02
-6.297486373696e+00,1.782301235886e+00,7.038089468877e-02
-6.297454352772e+00,8.107548804267e+00,8.712577047110e-02
-6.297064021093e+00,1.399519164100e+00,6.988004478666e-02
-6.296792754349e+00,6.406250205003e-01,6.923800211800e-02
-6.296685464780e+00,1.953962789734e+00,7.063755604078e-02
-6.296568415777e+00,3.430610461592e+00,7.377986751014e-02
-6.296380081411e+00,4.414078689061e+00,7.668030538598e-02
-6.296333848478e+00,2.388742088030e+00,7.139755791262e-02
-6.296070668286e+00,6.902767600071e+00,8.627065618369e-02
-6.295923357298e+00,6.718750215003e-01,6.924996762783e-02
-6.295847215337e+00,7.583375188448e+00,8.931433352653e-02
-6.295658942714e+00,1.611446555696e+00,7.013414554474e-02
