id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5795,0.045,0.0001781247495974,8.39805195974e-05,1.0731251335058e-05,0.0091667309217555,0.0019057299204039,1.3125000420009,10.463324325099,0
5796,0.045,0.00017645722804892,8.2312998048918e-05,1.3947221801002e-05,0.0056803010242233,0.0011186729847923,1.3125000420012,10.5633490629,0
5797,0.020505071249029,0.00011173542350388,1.759119350388e-05,1.5734929920372e-05,0.0021516756216591,0.00016444686619499,1.3125000420015,10.6633738007,0
403,0.025625000819951,0.0051195282576251,0.0050253840276251,0.17083212718308,-0.66042180065939,-6.3634267463503e-06,1.4062500449948,0.43750001400012,0
402,0.045,0.0067809421594685,0.0066867979294685,0.17083238106902,-1.1314732223758,-3.0019330751105e-05,1.4062500449953,0.31250001000035,0
401,0.045,0.0047915389490988,0.0046973947190988,0.17083673121023,-1.4568138444982,-4.8017591160894e-05,1.4062500449958,0.18750000600032,0
400,0.045,0.0036453944941377,0.0035512502641377,0.17083679501447,-1.6760289966158,-3.7754394738621e-05,1.4062500449964,0.062500002000092,0
5798,0.020504149323021,0.00013389703235045,3.975280235045e-05,-1.8422780104457e-05,0.0056543101845017,4.4189067060953e-05,1.437500045999,9.7631938838938,0
5799,0.045,0.00021824969889248,0.00012410546889248,-1.6888108852565e-05,0.013258991978403,0.00078016556485843,1.4375000459992,9.8632141244941,0
5800,0.045,0.00016219896140647,6.8054731406467e-05,-1.3905855686455e-05,0.017874744424832,0.001557749716593,1.4375000459995,9.9632343650947,0
5801,0.045,0.0001139903777846,1.9846147784598e-05,-9.668476338303e-06,0.019844115630392,0.0022124054958438,1.4375000459997,10.063254605695,0
5802,0.045,0.00013310672909553,3.8962499095529e-05,-3.726081471174e-06,0.019101532431976,0.002494318382625,1.437500046,10.163274846296,0
5803,0.045,0.00015802147763055,6.3877247630547e-05,2.5745487989625e-06,0.016705818232496,0.0024446286012015,1.4375000460002,10.263295086897,0
5804,0.045,0.00017014712363815,7.6002893638149e-05,7.9589670975924e-06,0.013484660437261,0.0021324926852684,1.4375000460005,10.363315327499,0
5805,0.045,0.00017235626966705,7.8212039667048e-05,1.2009230967781e-05,0.0099743265426723,0.0015859923004622,1.4375000460007,10.463335568099,0
5806,0.045,0.00017437946152915,8.0235231529154e-05,1.4783280094624e-05,0.0066265211576732,0.0009004507226761,1.4375000460009,10.5633558087,0
5807,0.020504149322976,0.00011484271353276,2.0698483532759e-05,1.6263229604335e-05,0.0029106881115848,0.0001086826396522,1.4375000460012,10.6633760493,0
407,0.025625000819952,0.0051196140623147,0.0050254698323147,0.18657593057311,-0.66043981680613,-6.7750762072488e-06,1.5401786207087,0.43750001400012,0
406,0.045,0.006780642858835,0.006686498628835,0.18657618844497,-1.1314812471048,-3.1894584446394e-05,1.5401786207093,0.31250001000034,0
405,0.045,0.0047908054249755,0.0046966611949755,0.18658072147922,-1.4567906463823,-5.100900584143e-05,1.5401786207099,0.18750000600031,0
404,0.045,0.0036442062196202,0.0035500619896202,0.18658069442344,-1.6759324546811,-4.01150082519e-05,1.5401786207104,0.06250000200009,0
5808,0.020503227396979,0.00013123993365517,3.7095703655173e-05,-1.3526615904507e-05,0.0051834062376363,2.3743415803481e-05,1.5625000499993,9.7632366072951,0
5809,0.045,0.00021446325366062,0.00012031902366062,-1.2340881709051e-05,0.012429382688153,0.00061716797193058,1.5625000499995,9.8632523506952,0
5810,0.045,0.00016442484705468,7.0280617054676e-05,-1.0167741222914e-05,0.01702009920663,0.0012793970395173,1.5625000499996,9.9632680940957,0
5811,0.045,0.00011616779134785,2.2023561347854e-05,-6.9124871109336e-06,0.019291656514024,0.0018600548729675,1.5625000499998,10.063283837496,0
5812,0.045,0.00012455663208242,3.0412402082424e-05,-2.1009248712129e-06,0.018937333005758,0.0021144041566661,1.56250005,10.163299580897,0
5813,0.045,0.00015039674544994,5.6252515449943e-05,3.2137555191061e-06,0.016879826010449,0.0020708009068156,1.5625000500002,10.263315324298,0
5814,0.045,0.00016348565087437,6.9341420874369e-05,7.8378819519362e-06,0.013957195044643,0.0017959520580594,1.5625000500003,10.363331067699,0
5815,0.045,0.00016744658064558,7.3302350645579e-05,1.1324808628729e-05,0.010677546889443,0.0013150399375851,1.5625000500005,10.4633468111,0
5816,0.045,0.00017332813097035,7.9183900970351e-05,1.3670414477211e-05,0.0074274741448624,0.0007187184411744,1.5625000500007,10.5633625545,0
5817,0.020503227396923,0.00011752630492451,2.3382074924508e-05,1.4894816648066e-05,0.0035058640735002,6.8406522458255e-05,1.5625000500008,10.6633782979,0
411,0.025625000819953,0.0051197049337189,0.0050255607037189,0.20232161552935,-0.66045893268119,-7.1889515073607e-06,1.6741071964232,0.43750001400011,0
410,0.045,0.0067803238172778,0.0066861795872778,0.20232188554288,-1.1314897730241,-3.3828326932571e-05,1.6741071964237,0.31250001000033,0
409,0.045,0.0047900248740153,0.0046958806440153,0.20232666882443,-1.456766007783,-5.4106062463091e-05,1.6741071964241,0.18750000600031,0
408,0.045,0.0036429437394819,0.0035487995094819,0.20232661251657,-1.6758299751591,-4.2557770418498e-05,1.6741071964245,0.062500002000088,0
5818,0.020502305470941,0.00012920360819525,3.505937819525e-05,-9.5181522838288e-06,0.0047961830088172,4.9201425861381e-05,1.6875000539995,9.7632793306964,0
5819,0.045,0.0002115981779845,0.0001174539479845,-8.8842821717563e-06,0.011734385487352,0.00053120782066876,1.6875000539997,9.8632905768964,0
5820,0.045,0.00016639010794216,7.2245877942162e-05,-7.7111206070459e-06,0.016293428531514,0.0010859054381379,1.6875000539998,9.9633018230968,0
5821,0.045,0.00011995938734816,2.5815157348164e-05,-5.4423328417556e-06,0.018809092150674,0.0015859796655376,1.6875000539999,10.063313069297,0
5822,0.045,0.00011703363039038,2.2889400390381e-05,-1.7096219588763e-06,0.018797262762586,0.0018083118683842,1.687500054,10.163324315498,0
5823,0.045,0.00014358633893411,4.9442108934114e-05,2.5951346794861e-06,0.017036210417531,0.0017685374582157,1.6875000540001,10.263335561699,0
5824,0.045,0.00015748378057384,6.3339550573836e-05,6.3966930223375e-06,0.014374264040674,0.0015251800922769,1.6875000540002,10.3633468079,0
5825,0.045,0.0001632794803712,6.91352503712e-05,9.2828747321541e-06,0.01129066787146,0.0010980793929494,1.6875000540003,10.4633580541,0
5826,0.045,0.00017328092307626,7.9136693076257e-05,1.1272533128777e-05,0.008098730123142,0.00057393904894637,1.6875000540004,10.563369300301,0
5827,0.02050230547087,0.00011976644796909,2.5622217969089e-05,1.2355002924786e-05,0.0039453290777848,3.3002847409997e-05,1.6875000540006,10.6633805465,0
415,0.025625000819954,0.0051198012433234,0.0050256570133234,0.21806929994451,-0.66047920016238,-7.6213979122448e-06,1.8080357721381,0.43750001400011,0
414,0.045,0.0067799851639733,0.0066858409339733,0.21806958511721,-1.1314988188651,-3.5862938631219e-05,1.8080357721383,0.31250001000033,0
413,0.045,0.0047891965167043,0.0046950522867043,0.21807464953311,-1.4567398792689,-5.736803379263e-05,1.8080357721385,0.1875000060003,0
412,0.045,0.0036416043776048,0.0035474601476048,0.21807458199789,-1.6757212904109,-4.5129848607904e-05,1.8080357721387,0.062500002000085,0
5828,0.020501383544904,0.00012641378340785,3.2269553407847e-05,-5.8009562144184e-06,0.0043930831085069,0.00017568105942239,1.8125000579997,9.7633220540977,0
5829,0.045,0.0002059841757752,0.0001118399457752,-6.8793932212227e-06,0.011102172801552,0.00052302634046899,1.8125000579998,9.8633288030975,0
5830,0.045,0.00016660871017883,7.2464480178829e-05,-7.0906348272205e-06,0.015662839955206,0.00095781709525714,1.8125000579999,9.9633355520978,0
5831,0.045,0.00012428605811251,3.0141828112509e-05,-5.490681183269e-06,0.018379078607257,0.0013659762785595,1.8125000579999,10.063342301098,0
5832,0.045,0.00011115215329134,1.7007923291337e-05,-2.4224074311323e-06,0.018669509116913,0.001559736638546,1.812500058,10.163349050099,0
5833,0.045,0.0001366975506055,4.2553320605502e-05,1.0810664143673e-06,0.017172259964183,0.0015355574950514,1.8125000580001,10.2633557991,0
5834,0.045,0.00015047566735573,5.633143735573e-05,4.1184896609365e-06,0.014745430832387,0.0013315503587488,1.8125000580001,10.363362548101,0
5835,0.045,0.00015739829474462,6.3254064744625e-05,6.3969565174582e-06,0.01184481812764,0.00095604678303122,1.8125000580002,10.463369297101,0
5836,0.045,0.00017112475659106,7.6980526591055e-05,8.2466685842982e-06,0.0087069687507848,0.00049060331339846,1.8125000580003,10.563376046101,0
5837,0.020501383544817,0.00012093190996411,2.6787679964112e-05,9.7009571863548e-06,0.0043181164448104,-1.4135907394596e-05,1.8125000580004,10.6633827951,0
5838,0.020500461618804,0.0001243526696038,3.0208439603802e-05,-8.2676242631121e-07,0.0041526477775916,-0.00017278602556859,1.9375000619999,9.763364777499,0
5839,0.045,0.00020006345842517,0.00010591922842517,-5.4560377187532e-06,0.0105090562314,8.6268679874291e-05,1.9375000619999,9.8633670292986,0
5840,0.045,0.00016621654450539,7.2072314505385e-05,-7.7527297050052e-06,0.014894614160953,0.00059799774044319,1.937500062,9.9633692810989,0
5841,0.045,0.00012908903532851,3.4944805328514e-05,-6.741318333936e-06,0.01773231914382,0.0010671461728241,1.937500062,10.063371532899,0
5842,0.045,0.00010400686734769,9.8626373476922e-06,-3.9602670744664e-06,0.018345684963733,0.0013504303347904,1.937500062,10.163373784699,0
5843,0.045,0.00012827470989411,3.4130479894107e-05,-9.6358574788417e-07,0.017181569539348,0.0014454022372817,1.937500062,10.2633760365,0
5844,0.045,0.00014258607024912,4.8441840249123e-05,1.4559871596259e-06,0.015051965451799,0.0013757990416323,1.9375000620001,10.363378288301,0
5845,0.045,0.0001503134521053,5.6169222105296e-05,3.0452618337634e-06,0.012396373205424,0.0011422075055387,1.9375000620001,10.463380540101,0
5846,0.045,0.00016459605373466,7.0451823734663e-05,4.6976194869197e-06,0.0094449573149629,0.00083741734864685,1.9375000620001,10.563382791901,0
5847,0.020500461618697,0.00012456194933184,3.0417719331843e-05,7.9706173716755e-06,0.0052698127469838,0.00053744389681092,1.9375000620001,10.663385043701,0
416,0.045,0.0036401840588237,0.0035460398288237,0.23382470021193,-1.6756060533932,-4.7851550896093e-05,1.9419643478527,0.062500002000083,0
417,0.045,0.0047883180759369,0.0046941738459369,0.23382477385708,-1.4567121816588,-6.0820148808377e-05,1.9419643478528,0.18750000600029,0
418,0.045,0.0067796260887305,0.0066854818587305,0.23381940696332,-1.1315084127883,-3.8015358989219e-05,1.9419643478529,0.31250001000032,0
419,0.025625000819955,0.0051199033321399,0.0050257591021399,0.23381910505834,-0.66050068427055,-8.0778788153786e-06,1.941964347853,0.43750001400011,0
420,0.045,0.0036386780757795,0.0035445338457795,0.24957708851496,-1.6754838775287,-5.0735479570628e-05,2.0758929235667,0.062500002000081,0
421,0.045,0.0047873867093049,0.0046932424793049,0.24957716688887,-1.4566828235832,-6.4478243419195e-05,2.0758929235671,0.18750000600028,0
422,0.045,0.0067792454701184,0.0066851012401184,0.24957147810975,-1.1315185871223,-4.0295746979684e-05,2.0758929235675,0.31250001000031,0
423,0.025625000819956,0.0051200115508625,0.0050258673208625,0.24957115826716,-0.660523456749,-8.5610214637333e-06,2.075892923568,0.43750001400011,0
424,0.045,0.0036370813236171,0.0035429370936171,0.26533188074126,-1.6753543476222,-5.3792373822572e-05,2.2098214992806,0.062500002000079,0
425,0.045,0.0047863992794007,0.0046922550494007,0.26533196352242,-1.4566517060623,-6.8355982801841e-05,2.2098214992813,0.18750000600028,0
426,0.045,0.0067788420456853,0.0066846978156853,0.26532593319756,-1.1315293768665,-4.2712685291212e-05,2.2098214992821,0.3125000100003,0
427,0.025625000819957,0.0051201262688158,0.0050259820388158,0.26532559427117,-0.66054759446792,-9.0727378159576e-06,2.2098214992829,0.4375000140001,0
428,0.045,0.0036353883588168,0.0035412441288168,0.2810892202189,-1.6752170220126,-5.7032850974884e-05,2.3437500749945,0.062500002000076,0
429,0.045,0.0047853524242508,0.0046912081942508,0.28108930737175,-1.4566187235155,-7.2466968699687e-05,2.3437500749956,0.18750000600027,0
430,0.045,0.0067784144561537,0.0066842702261537,0.28108291492319,-1.1315408193631,-4.5274660118679e-05,2.3437500749967,0.3125000100003,0
431,0.025625000819958,0.0051202478769658,0.0050261036469658,0.28108255573288,-0.66057317914702,-9.6148045176548e-06,2.3437500749978,0.4375000140001,0
432,0.045,0.003633593403489,0.003539449173489,0.2968492592714,-1.675071432104,-6.0467932799429e-05,2.4776786507084,0.062500002000074,0
433,0.045,0.004784242569022,0.004690098339022,0.29684935082098,-1.4565837637636,-7.6825374399717e-05,2.4776786507098,0.18750000600026,0
434,0.045,0.0067779612543081,0.0066838170243081,0.29684257451513,-1.1315529543033,-4.7990501357519e-05,2.4776786507113,0.31250001000029,0
435,0.025625000819959,0.0051203767896968,0.0050262325596968,0.29684219381585,-0.66060029747989,-1.0189029432497e-05,2.4776786507127,0.4375000140001,0
436,0.045,0.0036316903328477,0.0035375461028477,0.31261215945221,-1.6749170810787,-6.4109220258238e-05,2.6116072264223,0.062500002000072,0
437,0.045,0.0047830659203372,0.0046889216903372,0.31261225541479,-1.4565467077291,-8.1446161591406e-05,2.6116072264241,0.18750000600025,0
438,0.045,0.006777480903763,0.006683336673763,0.31260507224195,-1.1315658238354,-5.0869531272018e-05,2.6116072264259,0.31250001000028,0
439,0.02562500081996,0.0051205134463652,0.0050263692163652,0.31260466871052,-0.66062904138706,-1.0797303263896e-05,2.6116072264277,0.4375000140001,0
440,0.045,0.0036296726570631,0.0035355284270631,0.32837809201057,-1.6747534423093,-6.7968968399842e-05,2.7455358021362,0.062500002000069,0
441,0.045,0.0047818184550847,0.0046876742250847,0.3283781923679,-1.4565074290314,-8.6345180621386e-05,2.7455358021383,0.18750000600025,0
442,0.045,0.0067769717746301,0.0066828275446301,0.32837057795202,-1.1315794727078,-5.3921632171395e-05,2.7455358021404,0.31250001000027,0
443,0.025625000819961,0.0051206583128637,0.0050265140828637,0.3283701501789,-0.66065950831915,-1.1441618429434e-05,2.7455358021426,0.4375000140001,0
444,0.045,0.0036275335007198,0.0035333892707198,0.34414723844741,-1.6745799576133,-7.2060133830142e-05,2.8794643778501,0.062500002000067,0
445,0.045,0.0047804959070768,0.0046863516770768,0.34414734313239,-1.4564657935298,-9.1539240067504e-05,2.8794643778525,0.18750000600024,0
446,0.045,0.0067764321380454,0.0066822879080454,0.34413927164617,-1.1315939484299,-5.7157292840802e-05,2.879464377855,0.31250001000027,0
447,0.025625000819962,0.0051208118832571,0.0050266676532571,0.34413881812818,-0.66069180158882,-1.2124078629916e-05,2.8794643778575,0.43750001400009,0
448,0.045,0.003625265580769,0.003531121350769,0.35991979112239,-1.6743960353891,-7.6396415457537e-05,3.013392953564,0.062500002000065,0
449,0.045,0.0047790937524753,0.0046849495224753,0.35991990000683,-1.4564216588275,-9.7046170222915e-05,3.0133929535668,0.18750000600023,0
450,0.045,0.0067758601600873,0.0066817159300873,0.35991134408498,-1.1316093014451,-6.058765084967e-05,3.0133929535696,0.31250001000026,0
451,0.025625000819963,0.0051209746815143,0.0050268304515143,0.35991086321783,-0.6607260307263,-1.2846905947897e-05,3.0133929535724,0.43750001400009,0
452,0.045,0.0036228611832045,0.0035287169532045,0.37569595390273,-1.6742010486385,-8.099229437071e-05,3.1473215292778,0.062500002000063,0
453,0.045,0.0047776071942081,0.0046834629642081,0.37569606678439,-1.4563748737389,-0.00010288488764451,3.147321529281,0.18750000600022,0
454,0.045,0.0067752538952199,0.0066811096652199,0.37568699743268,-1.1316255853165,-6.4224535779335e-05,3.1473215292842,0.31250001000025,0
455,0.025625000819964,0.0051211472633474,0.0050270030333474,0.37568648750298,-0.66076231185803,-1.3612447404509e-05,3.1473215292873,0.43750001400009,0
456,0.045,0.0036203121384843,0.0035261679084843,0.39147594285272,-1.6739943328729,-8.5863074546586e-05,3.2812501049917,0.06250000200006,0
457,0.045,0.0047760311453944,0.0046818869153944,0.39147605944061,-1.4563252777182,-0.0001090754630166,3.2812501049953,0.18750000600022,0
458,0.045,0.0067746112792739,0.0066804670492739,0.39146644594002,-1.1316428569246,-6.8080514987247e-05,3.2812501049988,0.31250001000024,0
459,0.025625000819965,0.0051213302181688,0.0050271859881688,0.39146590511647,-0.66080076810949,-1.442318158816e-05,3.2812501050023,0.43750001400009,0
460,0.045,0.0036176097956802,0.0035234655656802,0.40725998696541,-1.6737751839005,-9.1024924808415e-05,3.4151786807056,0.062500002000058,0
461,0.045,0.0047743602117465,0.0046802159817465,0.40726010686294,-1.4562727002462,-0.00011563919315891,3.4151786807095,0.18750000600021,0
462,0.045,0.0067739301219451,0.0066797858919451,0.40724991666829,-1.131661176678,-7.2168942547588e-05,3.4151786807133,0.31250001000024,0
463,0.025625000819966,0.0051215241711718,0.0050273799411718,0.40724934299215,-0.66084153003363,-1.5281725484242e-05,3.4151786807172,0.43750001400008,0
464,0.045,0.0036147449953116,0.0035206007653116,0.42304832893904,-1.673542855485,-9.6494922133886e-05,3.5491072564195,0.062500002000056,0
465,0.045,0.0047725886728855,0.0046784444428855,0.42304845162453,-1.4562169601722,-0.00012259867765722,3.5491072564237,0.1875000060002,0
