id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
920,0.04367648269953,0.00016771393394151,7.3569703941515e-05,-0.0016647989701223,-0.00015166760756026,0.00038907853828392,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.00019684033084692,0.00010269610084692,-0.0016890701084811,-0.00054245436808012,-0.002417753738983,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.0003183521511476,0.0002242079211476,2.2214740722736e-05,0.024607132524008,0.0025070616751387,0.12500000399984,9.8127790187811,0
1423,0.045,0.00013621266674696,4.2068436746955e-05,-4.0493927090735e-05,0.026431733836496,0.0041283581359668,0.12500000399992,10.012913941184,0
1424,0.045,0.00020252301513511,0.00010837878513511,-8.4748785254194e-05,0.016631328412325,0.0050944358682424,0.125000004,10.213048863588,0
1425,0.045,0.00021511453292246,0.00012097030292246,-9.8677358339653e-05,0.0038936830104732,0.0046253196643731,0.12500000400007,10.413183785993,0
1426,0.041027659093025,0.00014020309578069,4.605886578069e-05,-9.0226752045128e-05,-0.0059386088575798,0.0011744783729314,0.12500000400015,10.613318708398,0
91,0.045,0.011154499869885,0.011060355639885,0.033430339327335,-0.77499459286859,0.019815544949239,0.13392857571381,0.37500001200028,0
90,0.045,0.0084835317689763,0.0083893875389763,0.029899993827599,-1.811389706331,0.0005269255317106,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.00028815732872372,0.00019401309872372,-6.6546730663796e-06,0.020846569578591,0.0022536696397553,0.37500001199939,9.8128599683835,0
1428,0.045,0.0001313247034103,3.7180473410304e-05,-2.2615753493605e-05,0.024689540435019,0.0043740148818083,0.37500001199967,10.012976901986,0
1429,0.045,0.00019061869839716,9.6474468397157e-05,-3.4551538867917e-05,0.016688283780844,0.0051618964608068,0.37500001199995,10.21309383559,0
1430,0.045,0.00020370575889724,0.00010956152889724,-3.4748643584972e-05,0.0061735129786322,0.0043469411564736,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.00014159839905004,4.7454169050037e-05,-2.865506647232e-05,-0.0029482002219243,0.0014323895813017,0.37500001200051,10.613327702798,0
93,0.045,0.011311570549646,0.011217426319646,0.11504811894558,-0.78611352057626,0.0013780342042231,0.40178572714142,0.37500001200027,0
92,0.045,0.0084962840388393,0.0084021398088393,0.11480268505858,-1.8237213080593,-0.0001706393030599,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.00026258208856296,0.00016843785856296,-6.3046903952081e-06,0.017079604088058,0.0015337516979132,0.62500001999882,9.812940917986,0
1433,0.045,0.00012416913736882,3.0024907368819e-05,-6.7428935121497e-06,0.022819202176746,0.0038207636511147,0.62500001999935,10.013039862788,0
1434,0.045,0.0001756257099945,8.1481479994499e-05,-1.8362073212109e-06,0.016761066984955,0.0044394340191205,0.62500001999989,10.213138807592,0
1435,0.045,0.00018915532112524,9.5011091125236e-05,5.9294639658227e-06,0.0080586384794382,0.0035834026891362,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.00014888723584406,5.4743005844062e-05,1.1312695192491e-05,0.00035499835924986,0.0011179283724938,0.62500002000096,10.613336697199,0
95,0.045,0.011396575835694,0.011302431605694,0.20171114119713,-0.7879839739421,0.0001408272425688,0.66964287856901,0.37500001200026,0
94,0.045,0.0084871717371188,0.0083930275071188,0.20160602930815,-1.8241645158976,-0.00020856899045256,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.00024130596897658,0.00014716173897658,2.6046488999296e-06,0.013884827479245,0.00091911848711738,0.87500002799833,9.8130218675885,0
1438,0.045,0.00012102895836754,2.6884728367539e-05,5.0004729701206e-06,0.021121317651051,0.0030868857931315,0.87500002799913,10.01310282359,0
1439,0.045,0.00015933789036798,6.5193660367982e-05,1.5096934576406e-05,0.016882029763348,0.0035261564335212,0.87500002799992,10.213183779593,0
1440,0.045,0.00017683314782586,8.2688917825863e-05,2.5606587049294e-05,0.0097008589672751,0.002682286772783,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.00015662486539577,6.2480635395774e-05,3.0898640202213e-05,0.0028457752890907,0.00052555600224776,0.8750000280015,10.613345691599,0
97,0.045,0.011402748933061,0.011308604703061,0.28873280892849,-0.78824748158666,-7.3884321133156e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.0084832553653946,0.0083891111353946,0.28868052179159,-1.823923291405,-0.00018042716757592,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.00022540855245367,0.00013126432245367,6.5801569273537e-06,0.011537965851334,0.0004944865474795,1.1250000359984,9.8131028171909,0
1443,0.045,0.00012439181648375,3.0247586483751e-05,9.231496925765e-06,0.019788716663111,0.0023858062925274,1.1250000359992,10.013165784392,0
1444,0.045,0.00014466365142857,5.051942142857e-05,1.9758401562515e-05,0.017093297247109,0.0026737119315294,1.125000036,10.213228751595,0
1445,0.045,0.00016703043615421,7.2886206154207e-05,2.9995802780304e-05,0.011122890426864,0.0018906045404589,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.00016471795664709,7.0573726647093e-05,3.4548239742388e-05,0.0045894644704166,0.00013695539404773,1.1250000360016,10.613354685999,0
99,0.045,0.01140355991021,0.01130941568021,0.37577909854761,-0.78832875399254,-6.88794273804e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.0084804971009062,0.0083863528709062,0.37576363600497,-1.8236840405686,-0.0001726314381922,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.00021445877481256,0.00012031454481256,5.3562524311943e-06,0.0099015494457823,0.00023129562960529,1.375000043999,9.8131837667934,0
1448,0.045,0.00013079662524158,3.6652395241583e-05,7.6445398247388e-06,0.018804250628095,0.0017939719875812,1.3750000439995,10.013228745194,0
1449,0.045,0.00013257369416881,3.8429464168813e-05,1.6774347535578e-05,0.017359348556298,0.0019730190222071,1.3750000440001,10.213273723596,0
1450,0.045,0.00015999735578847,6.5853125788468e-05,2.5396821033856e-05,0.012295326770436,0.001280248484765,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.00017213342346474,7.7989193464736e-05,2.8849241529018e-05,0.0057586285597524,-6.8812333841086e-05,1.3750000440012,10.6133636804,0
101,0.045,0.011403504739464,0.011309360509464,0.46285816166662,-0.78841729509737,-7.2274840096681e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.0084774987062028,0.0083833544762028,0.46284715754713,-1.8234152865061,-0.00018734211441504,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.00020516235074933,0.00011101812074933,1.8864833938615e-06,0.00871918425123,0.0001230102166506,1.6250000519995,9.8132647163959,0
1453,0.045,0.00013723135102203,4.3087121022029e-05,2.7519325497828e-06,0.018057185862915,0.0013529093479869,1.6250000519998,10.013291705996,0
1454,0.045,0.00012264994707563,2.8505717075634e-05,9.9522126075388e-06,0.017632959746607,0.0014405359268299,1.6250000520001,10.213318695598,0
1455,0.045,0.00015493963353036,6.079540353036e-05,1.6756041226807e-05,0.013234505475006,0.00083817044420991,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.00017633939931851,8.2195169318513e-05,1.9598310404501e-05,0.0064697183489058,-0.00017846040426959,1.6250000520007,10.6133726748,0
103,0.045,0.01140348420389,0.01130933997389,0.54997249460343,-0.78851472894767,-7.9634709373502e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.0084743097721623,0.0083801655421623,0.54996040786001,-1.8231225349168,-0.00020721494154856,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.00019750460634608,0.00010336037634608,-8.6142590879897e-07,0.0077453817703689,-0.00036608631212935,1.8750000599999,9.8133456659984,0
1458,0.045,0.00014382954833987,4.9685318339866e-05,-3.986826135575e-06,0.01726191705585,0.00092781646746176,1.8750000599999,10.013354666798,0
1459,0.045,0.0001121526233436,1.8008393343599e-05,1.3605982241882e-06,0.017732584315993,0.0010920937225829,1.87500006,10.2133636676,0
1460,0.045,0.0001476111994226,5.3466969422599e-05,6.4793976336314e-06,0.014037568448329,0.00073399201807226,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.00018310880849804,8.8964578498042e-05,1.0461886799357e-05,0.0073781497509228,0.00032360123450965,1.8750000600002,10.613381669201,0
104,0.045,0.0084708022477201,0.0083766580177201,0.63711226603982,-1.8227994850201,-0.00022954759552878,2.0089286357098,0.12500000400021,0
105,0.045,0.011403477080403,0.011309332850403,0.63712571573669,-0.78862248625216,-8.8150718844146e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.0084669193396818,0.0083727751096818,0.72430718007654,-1.8224417871531,-0.00025430546348107,2.276785787138,0.1250000040002,0
107,0.045,0.011403471007268,0.011309326777268,0.72432207078532,-0.78874184701202,-9.7565511919659e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.0084626187093128,0.0083684744793128,0.81154973245885,-1.8220456094546,-0.00028175051145575,2.5446429385661,0.12500000400019,0
109,0.045,0.011403464318799,0.011309320088799,0.8115662065081,-0.78887405342544,-0.00010797726450183,2.5446429385694,0.37500001200019,0
110,0.045,0.0084578552937549,0.0083637110637549,0.89884503143508,-1.8216067983462,-0.0003121820310001,2.8125000899943,0.12500000400017,0
111,0.045,0.011403456920302,0.011309312690302,0.89886325503103,-0.78902048669045,-0.00011949467282298,2.8125000899989,0.37500001200017,0
112,0.045,0.0084525790648053,0.0083584348348053,0.98619874405079,-1.8211207437096,-0.00034593137727726,3.0803572414224,0.12500000400016,0
113,0.045,0.011403448755166,0.011309304525166,0.98621890115501,-0.78918268529812,-0.0001322345799589,3.0803572414284,0.37500001200016,0
114,0.045,0.0084467344985802,0.0083525902685802,1.0736171493839,-1.8205823296008,-0.00038336744341216,3.3482143928505,0.12500000400015,0
115,0.045,0.011403439751051,0.011309295521051,1.0736394428827,-0.78936235660928,-0.00014632539823238,3.3482143928579,0.37500001200015,0
116,0.045,0.0084402599837355,0.0083461157537355,1.1611072042994,-1.8199858791016,-0.00042490169115423,3.6160715442787,0.12500000400014,0
117,0.045,0.011403429826918,0.011309285596918,1.1611318578249,-0.78956139509543,-0.00016190861495086,3.6160715442874,0.37500001200014,0
118,0.045,0.0084330871405076,0.0083389429105076,1.2486766171827,-1.8193250914473,-0.0004709934940045,3.8839286957068,0.12500000400013,0
119,0.045,0.011403418894665,0.011309274664665,1.2487038771074,-0.78978190340451,-0.00017914009823364,3.8839286957169,0.37500001200013,0
120,0.045,0.0084251400571258,0.0083309958271258,1.3363339298918,-1.8185929715819,-0.00052215616941929,4.1517858471349,0.12500000400012,0
121,0.045,0.011403406859166,0.011309262629166,1.3363640674799,-0.79002621588579,-0.00019819146121935,4.1517858471464,0.37500001200012,0
122,0.045,0.0084163344352732,0.0083221902052732,1.4240886088187,-1.8177817513122,-0.00057896386393402,4.4196429985631,0.12500000400011,0
123,0.045,0.011403393618117,0.011309249388117,1.4241219225385,-0.79029692490476,-0.00021925152229085,4.4196429985759,0.37500001200011,0
124,0.045,0.008406576632945,0.008312432402945,1.5119511461086,-1.8168828009742,-0.00064205943655136,4.6875001499912,0.1250000040001,0
125,0.045,0.011403379061955,0.011309234831955,1.5119879641077,-0.79059691032441,-0.00024252786918438,4.6875001500054,0.3750000120001,0
126,0.045,0.0083957625911414,0.0083016183611414,1.5999331722183,-1.8158865303468,-0.00071216350842835,4.9553573014194,0.12500000400009,0
127,0.045,0.011403363073925,0.011309218843925,1.5999738549585,-0.7909293725752,-0.00026824852748516,4.9553573014349,0.37500001200009,0
128,0.045,0.0083837766287514,0.0082896323987514,1.6880475811397,-1.8147822773572,-0.00079008487909757,5.2232144528475,0.12500000400008,0
129,0.045,0.011403345530314,0.011309201300314,1.6880925241835,-0.79129786980046,-0.00029666373179677,5.2232144528644,0.37500001200008,0
130,0.045,0.0083704900875445,0.0082763458575445,1.7763086697826,-1.8135581828857,-0.00087673254862693,5.4910716042756,0.12500000400007,0
131,0.045,0.011403326300929,0.011309182070929,1.7763583067173,-0.79170635964112,-0.00032804779646672,5.4910716042939,0.37500001200007,0
132,0.045,0.0083557598063027,0.0082616155763027,1.8647322932011,-1.8122010497092,-0.0009731296316653,5.7589287557038,0.12500000400006,0
133,0.045,0.011403305249839,0.011309161019839,1.8647870986753,-0.79215924631522,-0.00036270108109004,5.7589287557234,0.37500001200006,0
134,0.045,0.0083394263997015,0.0082452821697015,1.9533360375653,-1.8106961832888,-0.001080429505794,6.0267859071319,0.12500000400005,0
135,0.045,0.011403282236459,0.011309138006459,1.953396530402,-0.79266143375742,-0.00040095204547996,6.0267859071529,0.37500001200005,0
136,0.045,0.0083213123134623,0.0082271680834623,2.0421394130264,-1.8090272117167,-0.0011999346037948,6.29464305856,0.12500000400004,0
137,0.045,0.011403257116995,0.011309112886995,2.0422061593642,-0.79321838571474,-0.00044315939011144,6.2946430585824,0.37500001200004,0
138,0.045,0.008301219622421,0.008207075392421,2.1311640689117,-1.8071758816626,-0.0013331183399571,6.5625002099882,0.12500000400003,0
139,0.045,0.011403229746295,0.011309085516295,2.1312376853027,-0.79383619385362,-0.00048971428193091,6.5625002100119,0.37500001200003,0
140,0.045,0.0082789275322801,0.0081847833022801,2.2204340340063,-1.8051218265822,-0.0014816507563239,6.8303573614163,0.12500000400002,0
141,0.045,0.011403199980089,0.011309055750089,2.2205151903805,-0.79452165512496,-0.00054104267598861,6.8303573614414,0.37500001200002,0
142,0.045,0.008254189538774,0.008160045308774,2.3099759850555,-1.8028423027512,-0.0016474285864622,7.0982145128445,0.12500000400001,0
143,0.045,0.011403167677525,0.011309023447525,2.3100654074293,-0.7952823598679,-0.00059760776271321,7.0982145128709,0.37500001200001,0
144,0.045,0.0082267301894014,0.0081325859594014,2.3998195470463,-1.8003118878293,-0.0018326105666653,7.3660716642727,0.125000004,0
145,0.045,0.011403132703817,0.011308988473817,2.3999180198198,-0.79612679241916,-0.00065991260624563,7.3660716643004,0.375000012,0
146,0.045,0.0081962413825387,0.0081020971525387,2.4899976293163,-1.7975021356012,-0.0020396589736942,7.6339288157015,0.12500000399999,0
147,0.045,0.011403094932568,0.011308950702568,2.4901059969609,-0.7970644463474,-0.00072850309830601,7.6339288157292,0.37500001199999,0
148,0.045,0.008162378126239,0.008068233896239,2.5805468020987,-1.7943811792298,-0.0022713885387046,7.9017859671309,0.12500000399998,0
149,0.045,0.011403054247166,0.011308910017166,2.5806659699866,-0.79810595686842,-0.00080397145374353,7.9017859671574,0.37500001199998,0
150,0.045,0.0081247536631389,0.0080306094331389,2.6715077187449,-1.7909132737293,-0.0025310240707543,8.1696431185603,0.12500000399997,0
151,0.045,0.011403010539742,0.011308866309742,2.6716386528137,-0.79926325354042,-0.00088696062944617,8.1696431185856,0.37500001199997,0
152,0.045,0.0080829338498134,0.0079887896198134,2.7629255895928,-1.7870582663097,-0.0028222683165418,8.4375002699898,0.12500000399996,0
153,0.045,0.011402963706038,0.011308819476038,2.7630693144702,-0.80054973702027,-0.00097817030326015,8.4375002700138,0.37500001199996,0
154,0.045,0.0080364306548204,0.0079422864248204,2.8548507142524,-1.7827709806674,-0.0031493817685921,8.7053574214193,0.12500000399995,0
155,0.045,0.011402913632714,0.011308769402714,2.8550083093938,-0.80198048452172,-0.0010783654438775,8.7053574214419,0.37500001199995,0
156,0.045,0.0079846946113657,0.0078905503813657,2.9473390799812,-1.778000498004,-0.0035172762850736,8.9732145728487,0.12500000399994,0
157,0.045,0.011402860172158,0.011308715942158,2.9475116732913,-0.80357248971211,-0.0011883891052801,8.9732145728701,0.37500001199994,0
158,0.045,0.0079271060247226,0.0078329617947226,3.0404530348029,-1.7726893133433,-0.0039316244590361,9.2410717242782,0.12500000399993,0
159,0.045,0.011402803097001,0.011308658867001,3.0406417931293,-0.80534494418614,-0.0013091820138729,9.2410717242983,0.37500001199993,0
160,0.045,0.0078629646900623,0.0077688204600623,3.134262045094,-1.7667723402673,-0.0043989866021687,9.5089288757077,0.12500000399992,0
161,0.045,0.011402742022274,0.011308597792274,3.134468160887,-0.8073195694529,-0.0014418129292391,9.5089288757265,0.37500001199992,0
162,0.045,0.0077914778209656,0.0076973335909656,3.2288435484359,-1.7601757300836,-0.0049269568832038,9.7767860271371,0.12500000399991,0
163,0.045,0.011402676276568,0.011308532046568,3.2290682218069,-0.80952101068502,-0.0015875259106915,9.7767860271546,0.37500001199991,0
164,0.045,0.007711745819625,0.007617601589625,3.3242839134206,-1.7528154621422,-0.0055243293943793,10.044643178567,0.1250000039999,0
165,0.045,0.011402604694591,0.011308460464591,3.3245283288576,-0.81197730653272,-0.0017478138385599,10.044643178583,0.3750000119999,0
166,0.045,0.0076227454298228,0.0075286011998228,3.4206795187614,-1.7445956496878,-0.0062012834146519,10.312500329996,0.12500000399989,0
167,0.045,0.011402525290607,0.011308381060607,3.420944815546,-0.81472045357978,-0.0019245322726188,10.312500330011,0.37500001199989,0
168,0.045,0.0075233096921875,0.0074291654621875,3.5181379646313,-1.7354064888426,-0.0069695846846188,10.580357481426,0.12500000399988,0
169,0.045,0.011402434750652,0.011308290520652,3.518425198885,-0.8177870900871,-0.0021200751573437,10.580357481439,0.37500001199988,0
170,0.045,0.0074121039778615,0.0073179597478615,3.6167794278664,-1.7251217557166,-0.0078427959616366,10.848214632855,0.12500000399987,0
171,0.045,0.01140232765255,0.01130818342255,3.6170895247594,-0.82121933105165,-0.0023376460767959,10.848214632867,0.37500001199987,0
172,0.045,0.0072875972599388,0.0071934530299388,3.7167381672604,-1.7135957275378,-0.0088364832101618,11.116071784284,0.12500000399986,0
