id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1351,0.040622191795161,0.00027639231070008,0.00020496374070008,-0.0010389134568072,-0.0005473936235477,-0.0057822772801221,-2.1618741657561,10.308045023481,0
784,0.045,0.00013082972067919,5.940115067919e-05,-0.0013160365744354,-0.012935089736355,-0.017935065340829,-2.1553497881287,1.6440523585702,0
1198,0.045,9.8456556659993e-05,2.7027986659993e-05,-0.0029076070819108,0.019044934230558,-0.01277308145816,-2.152952317437,8.5070777724578,0
1172,0.045,0.00010083116277339,2.9402592773392e-05,-0.0031583137829705,-0.013521525241636,-0.025459166976059,-2.1506203097422,7.0324081731153,0
785,0.045,0.00012963748966857,5.8208919668567e-05,-0.0013507501631355,-0.015009276692397,-0.01907514099,-2.1422180218258,1.9016732891979,0
786,0.045,0.00012891662265832,5.7488052658318e-05,-0.0013905842825572,-0.017174804576588,-0.02033205570948,-2.1290862555231,2.1592942198255,0
1147,0.045,9.9597645159846e-05,2.8169075159846e-05,-0.0027417748767894,-0.02943603207826,-0.031548546159108,-2.1269744496295,5.8442643221734,0
1350,0.045,0.0004527509407063,0.0003813223707063,-0.0010807495824653,0.049447361423792,0.0035016641170073,-2.1190056846098,10.112655235176,0
787,0.045,0.00012838104081482,5.6952470814822e-05,-0.0014357691935865,-0.019389878989937,-0.021662917435041,-2.1159544892203,2.4169151504531,0
1197,0.045,9.8309187769622e-05,2.6880617769622e-05,-0.0029895071780898,0.012221725061414,-0.015616282292854,-2.1055847070766,8.270690820235,0
1123,0.045,0.0001122388134659,4.0810243465903e-05,-0.0022737335112812,-0.033228228888085,-0.031627016195179,-2.1047780411554,4.9342521243279,0
788,0.045,0.00012782566584364,5.6397095843636e-05,-0.0014867409214074,-0.021605357323853,-0.023035505725912,-2.1028227229175,2.674536081081,0
1171,0.045,9.809160169222e-05,2.666303169222e-05,-0.0030907666613725,-0.017633048654305,-0.028359454812815,-2.096501168136,6.8013876862279,0
789,0.045,0.00012711124484181,5.5682674841807e-05,-0.0015440737983441,-0.023764977820579,-0.024421268119329,-2.0896909566146,2.9321570117097,0
790,0.045,0.000126151235154,5.4722665154004e-05,-0.0016083841674484,-0.025808040687511,-0.025793373132528,-2.0765591903117,3.189777942339,0
1349,0.045,0.00022762515385172,0.00015619658385172,-0.0012676959627558,0.068585767441581,0.0018276258467056,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00010390350638087,3.2474936380868e-05,-0.0026039193520307,-0.03076051965404,-0.032846020224867,-2.0663158041082,5.6192513655601,0
791,0.045,0.0001249061457888,5.3477575788805e-05,-0.0016802519986041,-0.027673067098312,-0.027125891445856,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00010207074474143,3.064217474143e-05,-0.0030499971582716,0.006173291269559,-0.018612653041572,-2.0582170967163,8.0343038680122,0
792,0.045,0.00012338880559592,5.1960235595918e-05,-0.0017603824670673,-0.029301418701736,-0.02839849096431,-2.050295657706,3.7050198035976,0
1170,0.045,9.6881670465386e-05,2.5453100465386e-05,-0.0030017467117942,-0.021174939034035,-0.030900580432185,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00011379202471423,4.2363454714227e-05,-0.0021437150956446,-0.032540089243889,-0.032321656463674,-2.037815664149,4.7158794153093,0
793,0.045,0.00012162171085349,5.0193140853488e-05,-0.0018497245216377,-0.030640425826941,-0.029604730177704,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00015058690043065,7.9158330430655e-05,-0.0015412496611877,0.0696473148161,-0.0030147576309416,-2.0332687223174,9.7218756585678,0
794,0.045,0.00011954460138975,4.8116031389755e-05,-0.0019476067131924,-0.031644911450766,-0.03072849580022,-2.0240321251002,4.2202616648561,0
795,0.045,0.00011736362479891,4.5935054798905e-05,-0.0020482971336538,-0.032280236869873,-0.031667088625971,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00010557491744469,3.4146347444689e-05,-0.0030872455063102,0.00062423631720145,-0.022059913019606,-2.010849486356,7.7979169157895,0
1145,0.045,0.00010830562216401,3.6877052164006e-05,-0.0024644377621434,-0.031476805045108,-0.033799651025142,-2.0056571585869,5.3942384089468,0
1347,0.045,0.00015375564187244,8.2327071872436e-05,-0.0018079111150695,0.062561726808387,-0.0075857215563325,-1.9904002411714,9.5264858702645,0
1169,0.045,9.7818899029217e-05,2.6390329029217e-05,-0.0028944408629677,-0.024099069339174,-0.033044613496382,-1.9882628849239,6.3393467124534,0
1194,0.045,0.00010558999965405,3.4161429654048e-05,-0.0030964491269479,-0.0045308790338068,-0.025514296721043,-1.9634818759956,7.561529963567,0
274,0.045,0.0030539910946854,0.0029825625246854,-0.0012514624530019,-0.24433168086077,-0.0090425197595322,-1.9578445508451,0.62500001999992,0
275,0.045,0.00092864746012866,0.00085721889012866,-0.0012561135572684,-0.039643408887388,-0.016683732660297,-1.9578445508451,0.87500002799992,0
72,0.045,0.0060976746342913,0.0060262460642913,-0.0016855509132995,-1.601285226598,0.0073384819099351,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054036598397069,0.0053322312697069,-0.0013206794997529,-0.85828505559079,0.013495840390096,-1.9578445508451,0.37500001200029,0
796,0.045,0.00019500877937843,0.00012358020937843,-0.0012765695111451,-0.0070356580165602,-0.017065549072447,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00014865356657689,7.7224996576885e-05,-0.0020694320852588,0.050783559196675,-0.011627255197355,-1.9487519548361,9.3082385282297,0
1144,0.045,0.0001124341240974,4.1005554097401e-05,-0.0023277923609433,-0.031623052672032,-0.034423254132185,-1.9449985130656,5.1692254523335,0
797,0.045,0.00013312388460562,6.1695314605618e-05,-0.0012976509739084,-0.0074515025238345,-0.017810874617113,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00010061876608472,2.9190196084721e-05,-0.0027730091564819,-0.026386568484862,-0.034777157317037,-1.9341437433178,6.1083262255662,0
798,0.045,0.00013220248824102,6.0773918241018e-05,-0.0013240600491286,-0.0095068470874019,-0.018755784255529,-1.9284708630625,1.6440523585702,0
799,0.045,0.00013065719292331,5.9228622923313e-05,-0.0013556458950004,-0.011673118536049,-0.019877342289509,-1.9167213879495,1.9016732891979,0
1193,0.045,0.00010396690020902,3.2538330209016e-05,-0.003077855501188,-0.0092820576216845,-0.028812041113084,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00012888540532685,5.7456835326849e-05,-0.0023042858581946,0.039154522203504,-0.014887214717162,-1.9083238633116,9.0671336324637,0
800,0.045,0.00012986239843714,5.8433828437136e-05,-0.0013918232238131,-0.013908216651648,-0.021149209292264,-1.9049719128365,2.1592942198254,0
801,0.045,0.00012944196921354,5.8013399213537e-05,-0.0014326197056642,-0.016185518851197,-0.022531615714786,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00011602979731572,4.460122731572e-05,-0.0021979876454895,-0.031247416083956,-0.034720885842934,-1.8843398675442,4.9442124957201,0
802,0.045,0.0001291231707488,5.7694600748801e-05,-0.0014783483956805,-0.018466380759172,-0.023992164410531,-1.8814729626104,2.674536081081,0
1167,0.045,0.00010450791395317,3.3079343953175e-05,-0.0026421870514264,-0.028040770508309,-0.03609866879115,-1.8800246017118,5.8773057386791,0
803,0.045,0.00012872062315725,5.7292053157252e-05,-0.0015295439421499,-0.020701187684055,-0.025500865682913,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00010186031387342,3.0431743873422e-05,-0.0030336569963734,-0.013557337370592,-0.031837643152855,-1.8687466552751,7.0887560591221,0
1219,0.045,0.00011267282900793,4.1244259007932e-05,-0.0024938534419186,0.028923279889897,-0.017835587655741,-1.8678957717872,8.8260287366976,0
804,0.045,0.00012811538483947,5.668681483947e-05,-0.0015868809329348,-0.022833145333823,-0.027028536918921,-1.8579740123842,3.1897779423391,0
805,0.045,0.00012723707680045,5.5808506800445e-05,-0.0016510941704328,-0.024803089839801,-0.028545983167043,-1.8462245372711,3.4473988729683,0
806,0.045,0.00012606250242679,5.4633932426788e-05,-0.0017230967429117,-0.026553037558264,-0.030028091481065,-1.834475062158,3.7050198035976,0
1218,0.045,0.00010209604156606,3.0667471566056e-05,-0.0026426996071791,0.020236305892697,-0.020738010614059,-1.8274676802626,8.5849238409312,0
1166,0.045,0.00010877779539246,3.734922539246e-05,-0.0025069078598703,-0.029081284040657,-0.037019201165623,-1.8259054601058,5.6462852517921,0
1142,0.045,0.00011750624192715,4.6077671927153e-05,-0.0020758973027556,-0.030375410496969,-0.034940314813661,-1.8236812220228,4.7191995391067,0
807,0.045,0.00012458087445001,5.3152304450013e-05,-0.0018039991090598,-0.028027772419036,-0.031461000476446,-1.8227255870449,3.9626407342269,0
1191,0.045,0.0001004194332672,2.8990863267195e-05,-0.0029660623453989,-0.017290654239567,-0.034496221200398,-1.821379044915,6.8523691069007,0
808,0.045,0.00012272307855337,5.1294508553368e-05,-0.0018933175987515,-0.029175782919072,-0.032821413468708,-1.8109761119318,4.2202616648561,0
809,0.045,0.00012075699660478,4.9328426604776e-05,-0.0019859715465649,-0.029957756561501,-0.034012193163909,-1.7992266368187,4.4778825954854,0
1217,0.045,9.9410981233238e-05,2.7982411233238e-05,-0.0027566924933791,0.01283783026686,-0.023742046716324,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.00017054672252342,9.9118152523416e-05,-0.00090795593546166,-0.011484765477439,-0.0039408893027666,-1.7741684635685,10.396245720555,0
1190,0.045,0.00010056101471508,2.9132444715081e-05,-0.0028777470371798,-0.020436855090133,-0.036726514498054,-1.774011434555,6.6159821546797,0
1165,0.045,0.00011294736540849,4.1518795408488e-05,-0.0023719902076037,-0.0295398292548,-0.037555803255572,-1.7717863184997,5.415264764905,0
1216,0.045,0.00010173644723432,3.0307877234318e-05,-0.0028404689774972,0.0063692783680562,-0.02685498961074,-1.7466114972136,8.102714049398,0
1345,0.045,0.00043757026360077,0.00036614169360077,-0.00093630423745765,0.036311369421614,-0.00031790338905383,-1.7390019858296,10.19931295982,0
74,0.045,0.0062866134581904,0.0062151848881904,-0.0017769157731289,-1.6207739203914,0.0073644169274071,-1.7275098978045,0.12500000400029,0
75,0.045,0.0055360028010036,0.0054645742310036,-0.0014022158277828,-0.85440513976871,0.014416693546601,-1.7275098978045,0.37500001200029,0
276,0.045,0.0030512468313856,0.0029798182613856,-0.0012906120457458,-0.22797045239124,-0.010554536662403,-1.7275098978045,0.62500001999989,0
277,0.045,0.00088081076198853,0.00080938219198853,-0.0012919665243492,-0.032029957253569,-0.017871553996204,-1.7275098978045,0.87500002799989,0
1189,0.045,0.00010250266266468,3.1074092664681e-05,-0.0027723527681202,-0.022972428480592,-0.038499956072731,-1.7266438241949,6.3795952024582,0
810,0.045,0.00018476184689172,0.00011333327689172,-0.0013102626473575,-0.0030819907120633,-0.017960946050298,-1.7223263058429,1.1288104973141,0
1164,0.045,0.00011672139291033,4.5292822910325e-05,-0.002241890615381,-0.029457667727303,-0.037730049468267,-1.7176671768936,5.184244278018,0
811,0.045,0.00013463028175655,6.3201711756549e-05,-0.0013260697624756,-0.0038776190723068,-0.01862660013554,-1.7119591219196,1.3864314279422,0
1215,0.045,0.00010411120057173,3.268263057173e-05,-0.0028939211783356,0.00057367618589813,-0.030167533248659,-1.7061834056891,7.8616091536314,0
1344,0.045,0.00024555432440779,0.00017412575440779,-0.0010171440463928,0.057446903720791,-0.0020075755914301,-1.7038355080906,10.002380199084,0
812,0.045,0.00013173323505511,6.0304665055108e-05,-0.0013474363344618,-0.006042817647713,-0.019431722664992,-1.7015919379963,1.6440523585702,0
813,0.045,0.00013000031132531,5.8571741325311e-05,-0.0013745404230542,-0.0082775849286637,-0.020444672347079,-1.6912247540731,1.9016732891978,0
814,0.045,0.00012922125798201,5.7792687982011e-05,-0.0014061623626459,-0.010551620984176,-0.021658813875314,-1.6808575701498,2.1592942198254,0
1188,0.045,0.00010579011580618,3.4361545806183e-05,-0.0026543548674408,-0.024893365747456,-0.039810334721231,-1.6792762138348,6.143208250237,0
815,0.045,0.00012904514742619,5.7616577426192e-05,-0.0014418528935718,-0.012855645380383,-0.023036296088368,-1.6704903862266,2.4169151504532,0
1343,0.045,0.00016756851642261,9.6139946422612e-05,-0.0011836712318728,0.062526764448121,-0.0067634515648248,-1.6686690303519,9.8054474383498,0
1214,0.045,0.00010429456679171,3.2865996791715e-05,-0.0029150226402867,-0.0046103106013515,-0.033366081606889,-1.6657553141646,7.620504257865,0
1163,0.045,0.0001198443342343,4.8415764234301e-05,-0.002120377566563,-0.028884051046671,-0.037564943693977,-1.6635480352875,4.9532237911308,0
816,0.045,0.00012912130446629,5.769273446629e-05,-0.0014816263943654,-0.015164134430845,-0.024542533868669,-1.6601232023033,2.674536081081,0
817,0.045,0.00012921043298929,5.7781862989287e-05,-0.0015258734070358,-0.017436181614268,-0.026145133041443,-1.64975601838,2.9321570117098,0
818,0.045,0.0001291535386071,5.7724968607101e-05,-0.0015752791635443,-0.019620522983366,-0.027812266894371,-1.6393888344567,3.1897779423391,0
1342,0.045,0.00015950314170748,8.8074571707482e-05,-0.0013834421173875,0.058996536848392,-0.01166184808345,-1.6335025526132,9.6085146776158,0
1187,0.045,0.0001097603133768,3.8331743376805e-05,-0.0025286809697118,-0.026211828882806,-0.040665358262396,-1.6319086034748,5.906821298016,0
819,0.045,0.00012883649125897,5.7407921258968e-05,-0.0016307110054807,-0.021662197662018,-0.02951106518339,-1.6290216505334,3.4473988729683,0
1213,0.045,0.00010361064216655,3.2182072166554e-05,-0.0029058644347868,-0.0091803858625884,-0.036321747872273,-1.6253272226401,7.3793993620987,0
820,0.045,0.00012818283468775,5.6754264687754e-05,-0.0016932439511563,-0.023505736512823,-0.031210035514474,-1.61865446661,3.7050198035976,0
1162,0.045,0.00012117199281777,4.9743422817771e-05,-0.0020093747328169,-0.027852192548283,-0.037231066629662,-1.6094288936814,4.7222033042436,0
821,0.045,0.00012714225413758,5.5713684137584e-05,-0.0017640892048127,-0.025094166314867,-0.032885226047767,-1.6082872826867,3.9626407342269,0
1241,0.045,0.00015767650074149,8.6247930741485e-05,-0.0016118559859093,0.049643731890341,-0.016555972784293,-1.5992568707433,9.3874644163372,0
822,0.045,0.000125649599717,5.4221029716997e-05,-0.0018430553474697,-0.0263691515839,-0.034504922282019,-1.5979200987634,4.2202616648561,0
823,0.045,0.00012401888313456,5.2590313134559e-05,-0.0019261845296585,-0.027285588974588,-0.035980947307461,-1.58755291484,4.4778825954854,0
1212,0.045,0.00010291758065671,3.1489010656708e-05,-0.0028695791306054,-0.0131345708755,-0.038932883412738,-1.5848991311156,7.1382944663324,0
1186,0.045,0.00011386112315879,4.2432553158791e-05,-0.0024003437333428,-0.026952872720184,-0.04108213000449,-1.5845409931148,5.670434345795,0
1240,0.045,0.00014289017915331,7.1461609153309e-05,-0.0018531123951152,0.039153861692806,-0.02089660724907,-1.5659319847424,9.1422966545144,0
1211,0.045,0.0001030727184445,3.1644148444504e-05,-0.0028092076540742,-0.016475073521355,-0.04112023196623,-1.5444710395913,6.8971895705672,0
1185,0.045,0.00011771188069005,4.628331069005e-05,-0.0022741289632977,-0.027151908772242,-0.041085050309413,-1.5371733827548,5.4340473935739,0
1239,0.045,0.00012808071193891,5.6652141938907e-05,-0.0020764250442475,0.029279344145987,-0.024882121203316,-1.5326070987415,8.8971288926915,0
1210,0.045,0.00010459049685617,3.3161926856165e-05,-0.0027282127505362,-0.019205277237054,-0.042834562452128,-1.5040429480671,6.6560846748023,0
1238,0.045,0.00011552975938782,4.4101189387824e-05,-0.0022690304126141,0.020574451982793,-0.028591231640284,-1.4992822127406,8.6519611308683,0
76,0.045,0.0064890004115433,0.0064175718415433,-0.001948876925987,-1.6412068466918,0.0072982397674998,-1.4971752447639,0.12500000400029,0
77,0.045,0.0056761914954486,0.0056047629254486,-0.0015433109570867,-0.84978717513399,0.015500389141893,-1.4971752447639,0.37500001200029,0
278,0.045,0.0030447984315158,0.0029733698615158,-0.001358815830821,-0.21036708245854,-0.01235297978816,-1.4971752447639,0.62500001999986,0
279,0.045,0.00083036849658683,0.00075893992658683,-0.0013464720896871,-0.024280169074145,-0.019278166021732,-1.4971752447639,0.87500002799986,0
824,0.045,0.00017416657016919,0.00010273800016919,-0.0013585865807746,0.0013743119129671,-0.018925051906361,-1.4926827983972,1.1288104973141,0
1184,0.045,0.00012106421021059,4.9635640210592e-05,-0.0021543393604937,-0.026852917479781,-0.040703855899833,-1.4898057723947,5.1976604413529,0
825,0.045,0.00013511969315116,6.3691123151162e-05,-0.0013688154153895,-0.00022212780661844,-0.019272302598072,-1.4836979056637,1.3864314279422,0
826,0.045,0.00013061247670931,5.9183906709309e-05,-0.0013851099076102,-0.0027000335429553,-0.019844863884782,-1.4747130129302,1.6440523585702,0
1237,0.045,0.00010837510890952,3.6946538909516e-05,-0.0024254517749624,0.013045739602216,-0.032117018938537,-1.4659573267396,8.4067933690448,0
827,0.045,0.00012717900238822,5.5750432388221e-05,-0.0014065690808674,-0.0049417683602276,-0.020667544277603,-1.4657281201967,1.9016732891978,0
1209,0.045,0.0001074083110463,3.59797410463e-05,-0.0026308228425865,-0.021332862747298,-0.04405397756035,-1.4636148565428,6.414979779037,0
828,0.045,0.00012651318785866,5.5084617858665e-05,-0.0014329919601855,-0.0072073489265476,-0.021733364755341,-1.4567432274632,2.1592942198254,0
829,0.045,0.00012680436380582,5.5375793805816e-05,-0.0014632035729325,-0.0094884757125418,-0.023030973929286,-1.4477583347297,2.4169151504532,0
1183,0.045,0.00012371356365972,5.2284993659724e-05,-0.0020444521053472,-0.026106173466258,-0.039977550956958,-1.4424381620347,4.9612734891317,0
830,0.045,0.00012752552924596,5.6096959245964e-05,-0.0014967199756372,-0.011773305255891,-0.024524039957271,-1.4387734419962,2.6745360810811,0
1236,0.045,0.00010541472707906,3.398615707906e-05,-0.0025443364153637,0.006492488284274,-0.035514141839604,-1.4326324407386,8.1616256072214,0
831,0.045,0.00012838031822252,5.6951748222519e-05,-0.0015336454124351,-0.014030749631746,-0.026177833259225,-1.4297885492627,2.9321570117098,0
1208,0.045,0.00011108186910641,3.9653299106408e-05,-0.0025218738577393,-0.0228731428126,-0.044776361217192,-1.4231867650185,6.1738748832719,0
832,0.045,0.00012915676998827,5.7728199988269e-05,-0.0015746207701383,-0.016216627858736,-0.027958169462881,-1.4208036565291,3.1897779423392,0
