id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1477,0.045,0.0019406063459494,0.0018625971359494,0.051872992567194,-1.0113592473879,-0.0010648324227046,0.30133929535609,0.34375001100035,0
1476,0.045,0.0016782641587293,0.0016002549487293,0.05140779061601,-1.0620245210278,-0.0011831178680562,0.30133929535614,0.28125000900048,0
1475,0.045,0.0015116328346249,0.0014336236246249,0.050932736570683,-1.1084614910921,-0.0011174643424945,0.30133929535619,0.21875000700045,0
1474,0.045,0.001295548187724,0.001217538977724,0.050522789481873,-1.1485413212758,-0.00090266948567463,0.30133929535625,0.15625000500029,0
1473,0.045,0.0010253021632833,0.00094729295328333,0.050230182868037,-1.1813212394725,-0.00058550164002811,0.3013392953563,0.093750003000156,0
1472,0.045,0.00077387341195406,0.00069586420195406,0.050109887196579,-1.2026389078531,-0.00027692929839258,0.30133929535635,0.031250001000045,0
22852,0.010256108087975,0.00017177150981177,9.3762299811773e-05,-0.00032188309646017,0.039372419313664,0.0011307150869849,0.34375001099939,9.7378051563573,0
22853,0.030768324263831,0.00018536007607728,0.00010735086607728,-0.00032507646111296,0.049978277690591,0.0018887059899222,0.34375001099945,9.7878349519082,0
22854,0.045,0.00013960632988666,6.1597119886662e-05,-0.00034652149562645,0.05017617481473,0.002063760135862,0.34375001099951,9.8378647474588,0
22855,0.045,0.00024567557042761,0.00016766636042761,-0.00037261395581685,0.046184884374748,0.0018600468392584,0.34375001099956,9.8878945430094,0
22856,0.045,0.00028497983865299,0.00020697062865299,-0.00040087270932205,0.040921951927539,0.0015845069839049,0.34375001099962,9.9379243385601,0
22857,0.045,0.00030761422571658,0.00022960501571658,-0.00042634601480589,0.03489236239336,0.0012377276714419,0.34375001099968,9.9879541341109,0
22858,0.045,0.00031815741704606,0.00024014820704606,-0.0004467349003745,0.02850203173286,0.00085333260090753,0.34375001099974,10.037983929662,0
22859,0.045,0.00031985649269466,0.00024184728269466,-0.00046111759226138,0.022029777345805,0.00043396714203451,0.3437500109998,10.088013725212,0
22860,0.045,0.00031292438906078,0.00023491517906078,-0.00046951813499599,0.015719667163727,-2.4237986531564e-05,0.34375001099986,10.138043520763,0
22861,0.045,0.00029768405855883,0.00021967484855883,-0.00047324741850547,0.00981383430067,-0.0004979193462212,0.34375001099992,10.188073316314,0
22862,0.045,0.00027741763553124,0.00019940842553124,-0.00047439218028624,0.0044949144447339,-0.00095647408288964,0.34375001099998,10.238103111865,0
22863,0.045,0.00025555541146813,0.00017754620146813,-0.00047441313802064,-0.00021530509219023,-0.001374611265063,0.34375001100004,10.288132907416,0
22864,0.045,0.00023401749126762,0.00015600828126762,-0.00047388885939466,-0.0043399119323935,-0.001704744989543,0.3437500110001,10.338162702968,0
22865,0.045,0.00021269856535326,0.00013468935535326,-0.0004731444366978,-0.0079396518706766,-0.0019158746895268,0.34375001100016,10.388192498518,0
22866,0.045,0.00018842120112164,0.00011041199112164,-0.00047243406654742,-0.010991901502908,-0.0019919482575954,0.34375001100022,10.438222294069,0
22867,0.045,0.00015566370035336,7.7654490353362e-05,-0.00047200389432161,-0.013361982502399,-0.0019265534720471,0.34375001100028,10.488252089621,0
22868,0.045,0.00011184210658982,3.3832896589823e-05,-0.00047139895594854,-0.014696004563369,-0.0016583889625862,0.34375001100034,10.538281885172,0
22869,0.045,0.00015311837433747,7.5109164337473e-05,-0.00047060066806263,-0.014078439909732,-0.0011803723393985,0.34375001100039,10.588311680722,0
22870,0.030768324263913,0.00015906160160656,8.1052391606557e-05,-0.0004709765546535,-0.011475737847518,-0.0006526239075098,0.34375001100045,10.638341476273,0
22871,0.010256108087975,9.6096590078789e-05,1.8087380078789e-05,-0.00047187928733049,-0.0056908018540896,-0.00011854025748972,0.34375001100051,10.688371271824,0
1487,0.012812500409975,0.0026399958272657,0.0025619866172656,0.052756211709806,-0.88695084823594,-0.00021290597057177,0.36830358321287,0.46875001500006,0
1486,0.038437501229919,0.0015549973669036,0.0014769881569036,0.052672482346691,-0.94952623625056,-0.00038550717947443,0.36830358321293,0.4062500130002,0
1485,0.045,0.0019253373615803,0.0018473281515803,0.05246408879379,-1.0114012696772,-0.0006057438782731,0.368303583213,0.34375001100035,0
1484,0.045,0.0016637502655327,0.0015857410555327,0.052190911326817,-1.061844429364,-0.00069507842502302,0.36830358321306,0.28125000900048,0
1483,0.045,0.0014996909172809,0.0014216817072809,0.051898262340879,-1.1080892130061,-0.00067470052746842,0.36830358321312,0.21875000700045,0
1482,0.045,0.0012867707193498,0.0012087615093498,0.051635856787777,-1.1480237422384,-0.00055628698771525,0.36830358321319,0.15625000500029,0
1481,0.045,0.0010197308063821,0.00094172159638212,0.051443217284678,-1.1807104293424,-0.00036576534562889,0.36830358321325,0.093750003000154,0
1480,0.045,0.00077064499738995,0.00069263578738995,0.051361928391916,-1.2019908316336,-0.00017647479064216,0.36830358321331,0.031250001000044,0
22872,0.010255877606461,0.00016897182189168,9.0962611891676e-05,-0.00035280564534562,0.037597909738849,0.0010272686525811,0.40625001299921,9.7378270802079,0
22873,0.0307676328193,0.00020195274952701,0.00012394353952701,-0.00035425779230674,0.04903557675749,0.0020568026580089,0.40625001299929,9.7878557514588,0
22874,0.045,0.00012251017909582,4.4500969095823e-05,-0.00037104440961478,0.050120265988904,0.0024669188198481,0.40625001299936,9.8378844227094,0
22875,0.045,0.00024076431446641,0.00016275510446641,-0.00039156255419655,0.04638275605504,0.0024213872241449,0.40625001299944,9.88791309396,0
22876,0.045,0.00028364506550966,0.00020563585550966,-0.00041383141860666,0.04127634717077,0.0022187974467109,0.40625001299951,9.9379417652106,0
22877,0.045,0.00030776279077096,0.00022975358077096,-0.00043458211556254,0.035347405731009,0.0018980903151165,0.40625001299959,9.9879704364614,0
22878,0.045,0.00031839196349192,0.00024038275349192,-0.00045164930962146,0.029036606196704,0.0014897156049282,0.40625001299966,10.037999107712,0
22879,0.045,0.00031937044506884,0.00024136123506884,-0.000464043126719,0.022641391609574,0.0010053167515723,0.40625001299974,10.088027778963,0
22880,0.045,0.00031324370418011,0.00023523449418011,-0.00047173884663433,0.01640500601004,0.00045071852104856,0.40625001299981,10.138056450213,0
22881,0.045,0.00029960041849058,0.00022159120849058,-0.00047542910997883,0.010478940124711,-0.00015073324173297,0.40625001299989,10.188085121464,0
22882,0.045,0.00027968348507928,0.00020167427507928,-0.00047635910612626,0.0050977213408947,-0.00072807551416093,0.40625001299996,10.238113792715,0
22883,0.045,0.00025874601252982,0.00018073680252982,-0.0004761835454946,0.00030107358655703,-0.0012282660255249,0.40625001300004,10.288142463967,0
22884,0.045,0.0002383038760307,0.0001602946660307,-0.00047536361796173,-0.0039632036093636,-0.0016167147151016,0.40625001300011,10.338171135218,0
22885,0.045,0.00021767398334563,0.00013966477334563,-0.00047414181933339,-0.0077264936896522,-0.0018710740857053,0.40625001300019,10.388199806469,0
22886,0.045,0.00019411947374291,0.00011611026374291,-0.00047274828871469,-0.010964604571833,-0.0019838640777439,0.40625001300026,10.43822847772,0
22887,0.045,0.00016245375822154,8.4444548221537e-05,-0.00047152597075834,-0.013538477493693,-0.0019509241108292,0.40625001300034,10.488257148971,0
22888,0.045,0.00011523053257722,3.7221322577218e-05,-0.00047021445764232,-0.015123125218267,-0.001716554048761,0.40625001300041,10.538285820222,0
22889,0.045,0.00014981500632259,7.1805796322587e-05,-0.00046881169749338,-0.014737577196935,-0.0012506659613713,0.40625001300049,10.588314491473,0
22890,0.030767632819372,0.00016096052993586,8.2951319935861e-05,-0.00046891123694103,-0.012154626225776,-0.00070659462680477,0.40625001300056,10.638343162723,0
22891,0.010255877606461,9.7343123668024e-05,1.9333913668024e-05,-0.00046972231347136,-0.0061871977063449,-0.00014519782616674,0.40625001300064,10.688371833974,0
1495,0.012812500409976,0.0026403248057244,0.0025623155957244,0.053210936849477,-0.88714875245571,-0.00011723804917894,0.43526787106976,0.46875001500006,0
1494,0.03843750122992,0.0015507132170218,0.0014727040070218,0.053164780804093,-0.94967426276219,-0.00021384499226175,0.43526787106983,0.4062500130002,0
1493,0.045,0.001916831016137,0.001838821806137,0.053046366829381,-1.0114385223471,-0.00034293442079009,0.43526787106991,0.34375001100034,0
1492,0.045,0.0016549565953503,0.0015769473853503,0.052885750837943,-1.0617533728477,-0.00040190995407457,0.43526787106998,0.28125000900047,0
1491,0.045,0.0014919484829984,0.0014139392729984,0.052707844654768,-1.1078777370408,-0.00039735596541427,0.43526787107005,0.21875000700044,0
1490,0.045,0.0012808278690386,0.0012028186590386,0.05254368612453,-1.1477155595323,-0.00033229761909015,0.43526787107013,0.15625000500029,0
1489,0.045,0.0010159230289922,0.00093791381899215,0.052420519599509,-1.180337659646,-0.00022046504519386,0.4352678710702,0.093750003000153,0
1488,0.045,0.00076856854286138,0.00069055933286138,0.05236751340099,-1.2015919486872,-0.0001085688099895,0.43526787107027,0.031250001000044,0
22892,0.010255647124948,0.00016584244063027,8.7833230630268e-05,-0.00037196292761242,0.035767010820785,0.00094704139369214,0.46875001499903,9.7378490040586,0
22893,0.030766941374767,0.00021687192750267,0.00013886271750267,-0.00037262209980065,0.047831829220385,0.0021570920470321,0.46875001499913,9.7878765510094,0
22894,0.045,0.00011272308398501,3.4713873985014e-05,-0.00038628354021279,0.049813897451614,0.0027721716569028,0.46875001499922,9.8379040979599,0
22895,0.045,0.00023136863304037,0.00015335942304037,-0.00040376317092839,0.046449723307174,0.0028830899452451,0.46875001499931,9.8879316449105,0
22896,0.045,0.00027857870355734,0.00020056949355734,-0.0004218851122035,0.041555376867228,0.0027455553914175,0.4687500149994,9.9379591918612,0
22897,0.045,0.00030428104129878,0.00022627183129878,-0.00043938881150894,0.035785882980246,0.0024631144529006,0.4687500149995,9.9879867388119,0
22898,0.045,0.00031556912889651,0.00023755991889651,-0.00045419436832726,0.029603474880897,0.0020554643050125,0.46875001499959,10.038014285763,0
22899,0.045,0.00031674987173954,0.00023874066173954,-0.00046530642785227,0.023319076496619,0.0015418419396181,0.46875001499968,10.088041832713,0
22900,0.045,0.00031066438012392,0.00023265517012392,-0.00047264564923155,0.017169654973686,0.00094024346497646,0.46875001499977,10.138069379664,0
22901,0.045,0.00029977959927121,0.00022177038927121,-0.00047676381342411,0.011303393137959,0.00027285811668189,0.46875001499987,10.188096926615,0
22902,0.045,0.00028251232811146,0.00020450311811146,-0.00047813891323119,0.0058147422907081,-0.00040320912944987,0.46875001499996,10.238124473566,0
22903,0.045,0.00026194220660671,0.00018393299660671,-0.00047788917072683,0.00089663716159309,-0.00098948869660037,0.46875001500005,10.288152020517,0
22904,0.045,0.0002423268470939,0.0001643176370939,-0.00047677010021039,-0.0035243693849982,-0.0014389014658001,0.46875001500014,10.338179567468,0
22905,0.045,0.00022231342269859,0.00014430421269859,-0.00047501209699328,-0.0074606592231108,-0.0017407599590159,0.46875001500024,10.388207114419,0
22906,0.045,0.00019947179282401,0.00012146258282401,-0.00047283651327012,-0.01088850092838,-0.0018974630958721,0.46875001500033,10.43823466137,0
22907,0.045,0.00016896351053632,9.095430053632e-05,-0.00047068486485568,-0.013668908834119,-0.0019071820427149,0.46875001500042,10.488262208321,0
22908,0.045,0.00011960042703327,4.1591217033274e-05,-0.00046854138378748,-0.015508373764033,-0.0017236141746713,0.46875001500051,10.538289755272,0
22909,0.045,0.00014498973016945,6.6980520169448e-05,-0.00046641315116661,-0.015393720658792,-0.0012896793041637,0.46875001500061,10.588317302223,0
22910,0.030766941374832,0.00016238176562873,8.4372555628727e-05,-0.00046613455567827,-0.012853962061067,-0.00074440083308956,0.4687500150007,10.638344849174,0
22911,0.010255647124947,9.8656580419885e-05,2.0647370419885e-05,-0.0004667941349831,-0.006726232142071,-0.00017097181332004,0.46875001500079,10.688372396125,0
1503,0.012812500409976,0.0026405185573419,0.0025625093473419,0.053723432828546,-0.8872577934927,-6.5279456059514e-05,0.50223215892664,0.46875001500006,0
1502,0.038437501229921,0.0015484655699313,0.0014704563599313,0.053697301174705,-0.94975867506222,-0.00011760183572795,0.50223215892673,0.40625001300019,0
1501,0.045,0.0019120834277768,0.0018340742177768,0.053628996949694,-1.0114641120294,-0.00019104028706007,0.50223215892681,0.34375001100034,0
1500,0.045,0.001649756903748,0.001571747693748,0.053534256150794,-1.0617064265433,-0.00022678594894834,0.5022321589269,0.28125000900047,0
1499,0.045,0.0014871454348216,0.0014091362248216,0.053426889408675,-1.1077589641821,-0.00022660882488012,0.50223215892698,0.21875000700044,0
1498,0.045,0.0012770234434968,0.0011990142334968,0.053325708506069,-1.1475367617729,-0.00019104945524798,0.50223215892706,0.15625000500028,0
1497,0.045,0.0010134704622611,0.00093546125226107,0.05324853128568,-1.1801179381487,-0.00012724625384179,0.50223215892715,0.093750003000151,0
1496,0.045,0.00076729509036972,0.00068928588036972,0.053214825249034,-1.2013560475324,-6.4289151301823e-05,0.50223215892723,0.031250001000044,0
22912,0.010255416643435,0.0001624881018474,8.4478891847402e-05,-0.00038254033783929,0.033915300556568,0.00088774944783416,0.53125001699885,9.7378709279093,0
22913,0.030766249930235,0.0002295339042315,0.0001515246942315,-0.00038271267666187,0.046444808552692,0.0022149635393395,0.53125001699896,9.78789735056,0
22914,0.045,0.00012194830196004,4.3939091960041e-05,-0.00039376086932082,0.049252194163205,0.0030090525478017,0.53125001699907,9.8379237732105,0
22915,0.045,0.00021815146433047,0.00014014225433047,-0.00040978345377275,0.046401538997372,0.0032773636667459,0.53125001699918,9.8879501958611,0
22916,0.045,0.00027096532768312,0.00019295611768312,-0.00042527907732201,0.041754064187041,0.0032041899339677,0.5312500169993,9.9379766185117,0
22917,0.045,0.00029815017752165,0.00022014096752165,-0.00044075631648142,0.036187151827024,0.0029680924113576,0.53125001699941,9.9880030411624,0
22918,0.045,0.0003104778768965,0.0002324686668965,-0.00045422649205995,0.030168965335467,0.0025800455271404,0.53125001699952,10.038029463813,0
22919,0.045,0.00031238698888059,0.00023437777888059,-0.00046469724960152,0.024020099753543,0.0020650201963265,0.53125001699963,10.088055886464,0
22920,0.045,0.00030697997431095,0.00022897076431095,-0.00047202323200121,0.017972335043474,0.0014505038381191,0.53125001699974,10.138082309114,0
22921,0.045,0.00029736610444063,0.00021935689444063,-0.00047658917082012,0.012170727985261,0.00076611674174145,0.53125001699985,10.188108731765,0
22922,0.045,0.00028397948126374,0.00020597027126374,-0.00047881943429423,0.0066699547538096,4.7199527751964e-05,0.53125001699996,10.238135154416,0
22923,0.045,0.00026592801103797,0.00018791880103797,-0.00047886388808237,0.0015820967270863,-0.00062022783781015,0.53125001700008,10.288161577067,0
22924,0.045,0.00024635230196456,0.00016834309196456,-0.00047752663808356,-0.0030150509765064,-0.0011432618375563,0.53125001700019,10.338187999719,0
22925,0.045,0.00022670761455336,0.00014869840455336,-0.00047523632980286,-0.0071320852469269,-0.001503263249631,0.5312500170003,10.388214422369,0
22926,0.045,0.0002044912975967,0.0001264820875967,-0.00047224500341227,-0.01075004575925,-0.0017154709830072,0.53125001700041,10.43824084502,0
22927,0.045,0.0001751480615443,9.7138851544298e-05,-0.00046909351295799,-0.013735295371101,-0.0017810871987299,0.53125001700052,10.488267267671,0
22928,0.045,0.00012510141525078,4.7092205250776e-05,-0.00046604200010758,-0.015826689812973,-0.0016670836509577,0.53125001700063,10.538293690322,0
22929,0.045,0.00013831832533762,6.0309115337624e-05,-0.0004630927739793,-0.016022585220526,-0.0012881402094462,0.53125001700074,10.588320112973,0
22930,0.030766249930293,0.00016318594225321,8.5176732253208e-05,-0.00046233839587594,-0.013553564011282,-0.0007607956124471,0.53125001700086,10.638346535624,0
22931,0.010255416643436,0.00010000037696432,2.1991166964321e-05,-0.000462791962171,-0.0072940482997827,-0.00019322061702726,0.53125001700097,10.688372958275,0
1511,0.012812500409976,0.002640625711245,0.002562616501245,0.054268776055214,-0.88731692630371,-3.6072894888032e-05,0.56919644678353,0.46875001500006,0
1510,0.038437501229921,0.0015472558408396,0.0014692466308396,0.054253753521274,-0.94980528056359,-6.2495044821281e-05,0.56919644678362,0.40625001300019,0
1509,0.045,0.0019094332841907,0.0018314240741907,0.054213890528235,-1.0114795877827,-0.00010246259033333,0.56919644678371,0.34375001100034,0
1508,0.045,0.001646742893224,0.001568733683224,0.054157787542225,-1.0616819409553,-0.00012235698042876,0.56919644678381,0.28125000900046,0
1507,0.045,0.0014842736567511,0.0014062644467511,0.054093223232145,-1.1076937253567,-0.00012258702925356,0.5691964467839,0.21875000700044,0
