id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1310,0.045,0.00042619115377687,0.00034818194377688,-0.0020740680308429,-0.0038484868869118,-0.037795042558197,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00041197031567732,0.00033396110567732,-0.002068860145541,-0.0034565489742577,-0.033963191414403,-0.13375472855457,6.5174631971463,0
1308,0.045,0.00039344552228347,0.00031543631228347,-0.0020441731467243,-0.0030477748899602,-0.029877657507143,-0.12998626983954,6.2626938456334,0
1307,0.045,0.00037116079687419,0.00029315158687419,-0.0020061209147496,-0.0026356038197107,-0.025657536726489,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00034570261025534,0.00026769340025534,-0.0019600023175557,-0.0022311138974598,-0.021409742242524,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00031769573238421,0.00023968652238421,-0.0019102529806858,-0.0018449696762129,-0.017227518552787,-0.11868089369447,5.4983857910951,0
88,0.045,0.0080400216925922,0.0079620124825922,-0.0085042851929054,-1.7911758844085,0.0023985403152809,-0.11516732652033,0.12500000400028,0
89,0.045,0.0067645710153795,0.0066865618053795,-0.0066619467266998,-0.80825946541835,0.030197191099848,-0.11516732652033,0.37500001200028,0
290,0.045,0.0033004132410672,0.0032224040310672,-0.0066120984136112,-0.061616867927171,-0.032564212998621,-0.11516732652033,0.62500001999966,0
291,0.045,0.00075533379017981,0.00067732458017981,-0.002702855923662,0.0090234600064961,-0.053855962258742,-0.11516732652033,0.87500002799966,0
1304,0.045,0.00028777580738066,0.00020976659738066,-0.0018604477691469,-0.0014903043849587,-0.013186680755345,-0.11491243497945,5.2436164395823,0
908,0.045,0.0004093346606991,0.0003313254506991,-0.0017922037769016,0.0045541405226936,-0.030409188182232,-0.11482175372289,1.1288104973141,0
909,0.045,0.00027209504250028,0.00019408583250028,-0.0016147203215553,0.002727298281622,-0.015494362827248,-0.114130608128,1.3864314279422,0
910,0.045,0.00019644384976109,0.00011843463976109,-0.0015644055758262,0.0020533550693573,-0.0085361476417879,-0.11343946253311,1.6440523585701,0
911,0.045,0.00015630331583759,7.8294105837594e-05,-0.0015577414441294,0.0017533424021889,-0.0042072629805545,-0.11274831693822,1.9016732891976,0
912,0.045,0.00013131192323095,5.3302713230948e-05,-0.0015690901619323,0.0016113735684816,-0.0011832413940971,-0.11205717134334,2.1592942198253,0
913,0.045,0.00011222679636228,3.421758636228e-05,-0.0015853426803688,0.0012742226445957,0.0012310843378062,-0.11136602574845,2.4169151504533,0
1303,0.045,0.00025687502270416,0.00017886581270416,-0.0018133062581453,-0.0011807682667167,-0.0093438884907803,-0.11114397626442,4.9888470880694,0
914,0.045,0.00010028359556984,2.2274385569836e-05,-0.0016014524858254,0.00099894181770369,0.0025083460313066,-0.11067488015357,2.6745360810813,0
915,0.045,9.4630375023907e-05,1.6621165023907e-05,-0.0016181975114891,0.0010918462326435,0.0033622772074567,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,9.2226552787924e-05,1.4217342787924e-05,-0.001638661488736,0.0013691178852843,0.0038343764891,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,9.318433318821e-05,1.517512318821e-05,-0.001661644198045,0.0014278760119452,0.0042958329438231,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.00010391929739473,2.5910087394735e-05,-0.0016814494369809,0.0010423248456434,0.0040104971192819,-0.107910297774,3.7050198035978,0
1302,0.044024095926334,0.00021780738365187,0.00013979817365187,-0.0017708843779187,-0.0010090146602373,-0.0057172186278013,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.00012478724687634,4.6778036876344e-05,-0.0016964173339144,0.00039709324032828,0.0027758835816684,-0.10721915217911,3.962640734227,0
920,0.04367648269953,0.000151909829792,7.3900619792e-05,-0.0017113021678212,-0.00022516733694199,0.00063762571058992,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.00018235226268145,0.00010434305268145,-0.0017345399610649,-0.00063658624352985,-0.0024023913841844,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.00030622534094906,0.00022821613094906,1.5903818138972e-05,0.024838340245126,0.0023492123405627,0.12500000399984,9.8127790187811,0
1423,0.045,0.00011964861660545,4.1639406605451e-05,-5.2910134625768e-05,0.026935402037864,0.0039314949146575,0.12500000399992,10.012913941184,0
1424,0.045,0.00018927008724053,0.00011126087724053,-0.00010102558435217,0.016838050750043,0.0050062051137711,0.125000004,10.213048863588,0
1425,0.045,0.00020303755682818,0.00012502834682818,-0.00011641121285987,0.0036436302732856,0.0046638626302294,0.12500000400007,10.413183785993,0
1426,0.041027659093025,0.00012532443744603,4.7315227446028e-05,-0.00010738068791872,-0.0065638177162032,0.0011190861629042,0.12500000400015,10.613318708398,0
91,0.045,0.011138571330098,0.011060562120098,0.033337158198315,-0.77494938056837,0.019798506454825,0.13392857571381,0.37500001200028,0
90,0.045,0.0084691654788635,0.0083911562688635,0.029799913068495,-1.8115546637524,0.0005164838441662,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.00027577096608892,0.00019776175608892,-1.3897507658748e-05,0.021186327414168,0.0022587367993958,0.37500001199939,9.8128599683835,0
1428,0.045,0.00011556601168853,3.755680168853e-05,-3.2868753940746e-05,0.025163754812564,0.0043322057802651,0.37500001199967,10.012976901986,0
1429,0.045,0.00017742138897696,9.9412178976965e-05,-4.7572290471907e-05,0.016826261480727,0.005193966435869,0.37500001199995,10.21309383559,0
1430,0.045,0.00019089032954123,0.00011288111954123,-4.8732794971684e-05,0.0059266850424141,0.0044301930608266,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.00012473846057158,4.672925057158e-05,-4.2257243218826e-05,-0.0035625045160854,0.0014361804706442,0.37500001200051,10.613327702798,0
93,0.045,0.011295506781665,0.011217497571665,0.11484098425873,-0.78606560458925,0.0013736690333636,0.40178572714142,0.37500001200027,0
92,0.045,0.0084817681791075,0.0084037589691075,0.11459338318562,-1.8238690293947,-0.00017346800665921,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.0002499415944676,0.0001719323844676,-1.4143036621149e-05,0.01745742933035,0.0015753789412062,0.62500001999882,9.812940917986,0
1433,0.045,0.00010885017791758,3.0840967917582e-05,-1.530215475215e-05,0.023264431241876,0.0038506374022753,0.62500001999935,10.013039862788,0
1434,0.045,0.00016272302937915,8.4713819379145e-05,-1.1587384230442e-05,0.01685568878966,0.0045267690414709,0.62500001999989,10.213138807592,0
1435,0.045,0.00017637112090661,9.8361910906607e-05,-4.3267508836606e-06,0.0078018679220733,0.0037065501865922,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.000131215621856,5.3206411856003e-05,1.147454843851e-06,-0.00030582653829469,0.0012297937539936,0.62500002000096,10.613336697199,0
95,0.045,0.011380458375652,0.011302449165652,0.2013855652816,-0.78793652343852,0.00013985026316364,0.66964287856901,0.37500001200026,0
94,0.045,0.0084725879489275,0.0083945787389275,0.20127992156224,-1.8243075584327,-0.00020961564781007,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.00022822590627083,0.00015021669627083,-3.6711166183343e-06,0.01421212998733,0.00095545457944468,0.87500002799833,9.8130218675885,0
1438,0.045,0.00010529378699071,2.7284576990705e-05,-1.4072769214256e-06,0.021513678481595,0.0031485172113254,0.87500002799913,10.01310282359,0
1439,0.045,0.00014641585079654,6.8406640796543e-05,8.3151044136689e-06,0.016934200434208,0.0036328374293016,0.87500002799992,10.213183779593,0
1440,0.045,0.00016287959784732,8.4870387847323e-05,1.8646995893148e-05,0.0094375859430896,0.0028197784316996,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.00013917220686498,6.1162996864983e-05,2.3850240698633e-05,0.0024465771963296,0.00061646738601083,0.8750000280015,10.613345691599,0
97,0.045,0.011386617402356,0.011308608192356,0.28828830762797,-0.78820016262169,-7.4097964061727e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.0084686561187612,0.0083906469087612,0.28823606519147,-1.8240654148846,-0.00018107904115623,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.00021174435524775,0.00013373514524775,2.3177808506797e-06,0.011787487090899,0.00051772536827745,1.1250000359984,9.8131028171909,0
1443,0.045,0.00010800878512568,2.9999575125684e-05,4.9208897517909e-06,0.020121372393283,0.0024596984184906,1.1250000359992,10.013165784392,0
1444,0.045,0.00013155499867696,5.3545788676959e-05,1.5470103929134e-05,0.017108577394157,0.0027774558595705,1.125000036,10.213228751595,0
1445,0.045,0.00015273117696548,7.4721966965477e-05,2.5816970177847e-05,0.0108595937554,0.0020104954711204,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.00014679531244669,6.8786102446686e-05,3.0434511685637e-05,0.0042744110142533,0.00018634920487191,1.1250000360016,10.613354685999,0
99,0.045,0.011387425039183,0.011309415829183,0.37521573926574,-0.78828173179776,-6.9052599729576e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.0084658853549994,0.0083878761449994,0.37520029765219,-1.8238251341278,-0.00017333984387489,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.00020026409846413,0.00012225488846413,2.6794063083372e-06,0.010083351945313,0.00024078021439816,1.375000043999,9.8131837667934,0
1448,0.045,0.00011410072958496,3.6091519584959e-05,4.9586653452445e-06,0.019086217698075,0.0018678252667353,1.3750000439995,10.013228745194,0
1449,0.045,0.00011915388964011,4.1144679640109e-05,1.4306167947585e-05,0.017350957424851,0.002064484035607,1.3750000440001,10.213273723596,0
1450,0.045,0.00014514629652266,6.7137086522662e-05,2.314647592604e-05,0.012050547050842,0.0013805126621251,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.00015437501540134,7.6365805401337e-05,2.6639565467046e-05,0.0055430076552227,-4.5212264770586e-05,1.3750000440012,10.6133636804,0
101,0.045,0.011387369606091,0.011309360396091,0.46217603317149,-0.78837060284037,-7.2468586696655e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.0084628760741105,0.0083848668641105,0.46216503012495,-1.8235553708816,-0.00018811972253623,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.00019066411192922,0.00011265490192922,3.3530362526764e-07,0.0088483338884027,0.00011892814075109,1.6250000519995,9.8132647163959,0
1453,0.045,0.00012057197943884,4.2562769438841e-05,1.2873806957327e-06,0.018300304277713,0.0014187554357709,1.6250000519998,10.013291705996,0
1454,0.045,0.0001089053019264,3.0896091926401e-05,8.773120855661e-06,0.01761028027646,0.0015183907282565,1.6250000520001,10.213318695598,0
1455,0.045,0.00013963946035013,6.1630250350126e-05,1.5772600650625e-05,0.013017166499576,0.00092355838509962,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.00015899147798263,8.0982267982632e-05,1.8552757610711e-05,0.0063413192150982,-0.00016659781813269,1.6250000520007,10.6133726748,0
103,0.045,0.011387349094401,0.011309339884401,0.54917170293649,-0.78846839744003,-7.9843599047278e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.0084596754458749,0.0083816662358749,0.54915961611869,-1.8232615370758,-0.00020806002853417,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.0001825249137292,0.0001045157037292,-1.6273579220767e-06,0.0078033599598701,-0.00035522023597889,1.8750000599999,9.8133456659984,0
1458,0.045,0.00012740903350387,4.9399823503865e-05,-4.4707641307617e-06,0.017459206019172,0.00099919756556291,1.8750000599999,10.013354666798,0
1459,0.045,9.7917323138097e-05,1.9908113138097e-05,1.2177543354072e-06,0.017710372167316,0.0011562200772109,1.87500006,10.2133636676,0
1460,0.045,0.00013181935929393,5.3810149293931e-05,6.4471947926013e-06,0.013870000981672,0.00079226892032867,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.00016617583104028,8.8166621040278e-05,1.0123811161468e-05,0.0073241913142836,0.00030756473476711,1.8750000600002,10.613381669201,0
104,0.045,0.0084561552150212,0.0083781460050212,0.63619292869766,-1.8229373139883,-0.00023046424233688,2.0089286357098,0.12500000400021,0
105,0.045,0.011387341975261,0.011309332765261,0.63620637719825,-0.78857654615126,-8.8373944527927e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.008452258562833,0.008374249352833,0.72326942232256,-1.8225783474151,-0.00025529924815318,2.276785787138,0.1250000040002,0
107,0.045,0.011387335900496,0.011309326690496,0.72328431025984,-0.78869633004428,-9.7803533821644e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.0084479430839267,0.0083699338739267,0.81039368864858,-1.822180799017,-0.00028282756434647,2.5446429385661,0.12500000400019,0
109,0.045,0.011387329210132,0.011309320000132,0.81041015803849,-0.7888289935655,-0.00010823062988095,2.5446429385694,0.37500001200019,0
110,0.045,0.0084431636362348,0.0083651544262348,0.89757084576509,-1.8217405078656,-0.00031334894640992,2.8125000899943,0.12500000400017,0
111,0.045,0.011387321810364,0.011309312600364,0.89758906243261,-0.78897592039191,-0.00011976387696447,2.8125000899989,0.37500001200017,0
112,0.045,0.0084378701071473,0.0083598608971473,0.98480657112693,-1.8212528560317,-0.00034719523646258,3.0803572414224,0.12500000400016,0
113,0.045,0.011387313644835,0.011309304434835,0.9848267185867,-0.78913865162065,-0.00013252003512706,3.0803572414284,0.37500001200016,0
114,0.045,0.0084320068836595,0.0083539976736595,1.0721071548045,-1.8207127193235,-0.00038473584961011,3.3482143928505,0.12500000400015,0
115,0.045,0.011387304641433,0.011309295431433,1.0721294354224,-0.78931889736107,-0.00014662740640227,3.3482143928579,0.37500001200015,0
116,0.045,0.0084255122605208,0.0083475030505208,1.1594795652482,-1.8201144121296,-0.00042638280753818,3.6160715442787,0.12500000400014,0
117,0.045,0.011387294719394,0.011309285509394,1.1595042020517,-0.78951855498147,-0.00016222733608036,3.6160715442874,0.37500001200014,0
118,0.045,0.0084183177592273,0.0083403085492273,1.2469315230251,-1.8194516245419,-0.0004725960847548,3.8839286957068,0.12500000400013,0
119,0.045,0.011387283790943,0.011309274580943,1.2469587616851,-0.78973973017645,-0.00017947551205531,3.8839286957169,0.37500001200013,0
120,0.045,0.008410347364427,0.008332338154427,1.3344715827687,-1.8187173519094,-0.00052388964461663,4.1517858471349,0.12500000400012,0
121,0.045,0.011387271761341,0.011309262551341,1.3345016937358,-0.78998476049216,-0.00019854332147559,4.1517858471464,0.37500001200012,0
122,0.045,0.0084015166694221,0.0083235074594221,1.4221092242304,-1.8179038159954,-0.00058083832892981,4.4196429985631,0.12500000400011,0
123,0.045,0.011387258528747,0.011309249318747,1.4221425050305,-0.79025624164014,-0.00021961930212812,4.4196429985759,0.37500001200011,0
124,0.045,0.0083917319191258,0.0083137227091258,1.509854953481,-1.8170023766517,-0.00064408574653422,4.6875001499912,0.1250000040001,0
125,0.045,0.011387243984147,0.011309234774147,1.5098917311704,-0.79055705697582,-0.00024291069614411,4.6875001500054,0.3750000120001,0
126,0.045,0.0083808889369221,0.0083028797269221,1.5977204154398,-1.8160034327473,-0.00071435332902832,4.9553573014194,0.12500000400009,0
127,0.045,0.011387228011432,0.011309218801432,1.5977610492178,-0.79089041056366,-0.00026864510626943,4.9553573014349,0.37500001200009,0
128,0.045,0.0083688719197976,0.0082908627097976,1.6857185190586,-1.8148963108941,-0.00079245075400831,5.2232144528475,0.12500000400008,0
129,0.045,0.011387210487656,0.011309201277656,1.685763403028,-0.79125986431539,-0.00029707225269013,5.2232144528644,0.37500001200008,0
130,0.045,0.0083555520836773,0.0082775428736773,1.7738635766494,-1.8136691402826,-0.00087928797536821,5.4910716042756,0.12500000400007,0
131,0.045,0.011387191283526,0.011309182073526,1.7739131427098,-0.79166937976467,-0.0003284658269956,5.4910716042939,0.37500001200007,0
132,0.045,0.0083407861380157,0.0082627769280157,1.8621714590397,-1.8123087116645,-0.00097588914673652,5.7589287557038,0.12500000400006,0
133,0.045,0.011387170264172,0.011309161054172,1.862226179889,-0.7921233651332,-0.00036312543812042,5.7589287557234,0.37500001200006,0
134,0.045,0.0083244145652714,0.0082464053552714,1.9506597684519,-1.8108003181922,-0.0010834087805872,6.0267859071319,0.12500000400005,0
135,0.045,0.011387147290247,0.011309138080247,1.9507201606601,-0.79262672845286,-0.0004013786446118,6.0267859071529,0.37500001200005,0
136,0.045,0.0083062596768143,0.0082282504668143,2.0393480312549,-1.8091275754314,-0.0012031505527091,6.29464305856,0.12500000400004,0
137,0.045,0.011387122219406,0.011309113009406,2.0394146583576,-0.79318493763958,-0.00044358306885526,6.2946430585824,0.37500001200004,0
138,0.045,0.0082861234119386,0.0082081142019386,2.1282579130163,-1.8072722173886,-0.001336589242111,6.5625002099882,0.12500000400003,0
139,0.045,0.011387094908184,0.011309085698184,2.1283313885601,-0.79380408857291,-0.00049012859277966,6.5625002100119,0.37500001200003,0
140,0.045,0.0082637848407879,0.0081857756307879,2.217413458611,-1.8052138648209,-0.0014853963921068,6.8303573614163,0.12500000400002,0
141,0.045,0.01138706521426,0.01130905600426,2.2174944490551,-0.79449098242732,-0.00054143964525079,6.8303573614414,0.37500001200002,0
142,0.045,0.0082389973249627,0.0081609881149627,2.3068413605115,-1.8029297613929,-0.0016514703897321,7.0982145128445,0.12500000400001,0
143,0.045,0.011387032999025,0.011309023789025,2.3069305878657,-0.79525321373461,-0.00059797761078435,7.0982145128709,0.37500001200001,0
144,0.045,0.0082114852810223,0.0081334760710223,2.396571258815,-1.8003944723905,-0.0018369717926282,7.3660716642727,0.125000004,0
145,0.045,0.011386998130253,0.011308988920253,2.3966695028546,-0.79609927094307,-0.00066024342509621,7.3660716643004,0.375000012,0
146,0.045,0.008180940481758,0.008102931271758,2.4866360770457,-1.7975795396432,-0.0020443648811532,7.6339288157015,0.12500000399999,0
