z,r,lm
-6.911645238449e+00,3.589598879342e+00,1.025880479531e-01
-6.911410143542e+00,4.497006192518e+00,9.997806922860e-02
-6.911204212779e+00,4.441114369602e+00,1.001533467825e-01
-6.911059850991e+00,4.552999611761e+00,9.980370316237e-02
-6.911052570180e+00,5.577700947245e+00,9.629125181650e-02
-6.910485807551e+00,7.343750235004e-01,1.072481891608e-01
-6.910447083803e+00,4.385328930253e+00,1.003295103127e-01
-6.910309733474e+00,3.436501023827e+00,1.029871466561e-01
-6.910148346475e+00,4.609089797614e+00,9.963027378508e-02
-6.909948529577e+00,6.739066573278e+00,9.175199471399e-02
-6.909770666185e+00,2.080263493048e+00,1.057863529731e-01
-6.909748460001e+00,5.197891752357e+00,9.766062036461e-02
-6.909670980441e+00,2.696922039005e+00,1.046707706226e-01
-6.909578228371e+00,5.775343072867e+00,9.556423220861e-02
-6.909536918077e+00,3.743457884896e+00,1.021902149727e-01
-6.909381080630e+00,3.185682998905e+00,1.036016700296e-01
-6.909298891577e+00,7.656250245004e-01,1.072364676357e-01
-6.909229239516e+00,3.952739650320e+00,1.016133304419e-01
-6.909179340252e+00,2.220930903143e+00,1.055585579386e-01
-6.909143817629e+00,4.329654619315e+00,1.005065340156e-01
-6.908670678072e+00,4.665271878239e+00,9.945742573550e-02
-6.908533519059e+00,5.015540236063e+00,9.829498360440e-02
-6.908519149925e+00,6.341866864951e+00,9.337247544198e-02
-6.908287239185e+00,1.940124130516e+00,1.060107068895e-01
-6.908111975603e+00,7.968750255003e-01,1.072238980415e-01
-6.907299510941e+00,4.274096138831e+00,1.006843918132e-01
-6.906925059629e+00,8.281250265002e-01,1.072110622006e-01
-6.906647954227e+00,1.616175854876e+00,1.064633640432e-01
-6.906621930740e+00,4.721540940226e+00,9.928492675514e-02
-6.906462321470e+00,2.362080478717e+00,1.053275720637e-01
-6.906344340872e+00,1.204411348548e+00,1.069155219369e-01
-6.906312946273e+00,7.248689874846e+00,9.000000000000e-02
-6.906184888643e+00,2.600114862855e+00,1.048825679043e-01
-6.905738143656e+00,8.593750275002e-01,1.071972760399e-01
-6.905626184291e+00,3.284247895214e+00,1.033869336125e-01
-6.905316017443e+00,6.817505512466e+00,9.144737534584e-02
-6.905252389110e+00,1.432552438328e+00,1.066879203992e-01
-6.904919295824e+00,4.218658147666e+00,1.008630573700e-01
-6.904890290725e+00,7.071717416982e+00,9.038091694458e-02
-6.904780916363e+00,1.800557398355e+00,1.062310279725e-01
-6.904754261553e+00,5.705147475862e+00,9.584980239031e-02
-6.904551227682e+00,8.906250285001e-01,1.071823167145e-01
-6.904262316586e+00,5.381198322814e+00,9.703772554262e-02
-6.903997226774e+00,4.777892028649e+00,9.911341340293e-02
-6.903890853235e+00,3.897992057728e+00,1.017949952058e-01
-6.903364311708e+00,9.218750295000e-01,1.071670983769e-01
-6.903338950113e+00,7.462884284317e+00,9.000000000000e-02
-6.903293672223e+00,6.413149163767e+00,9.311067565079e-02
-6.903247414636e+00,5.507953313376e+00,9.658404731845e-02
-6.903180836660e+00,3.535726626113e+00,1.027729247977e-01
-6.903099392689e+00,7.532855780527e+00,9.000000000000e-02
-6.903067717602e+00,7.393092384665e+00,9.000000000000e-02
-6.902770867630e+00,5.072330628027e+00,9.812935550579e-02
-6.902366410789e+00,3.689207461111e+00,1.023739090304e-01
-6.902347300291e+00,7.603003540377e+00,7.687481521620e-02
-6.902287460463e+00,7.323483401683e+00,9.000000000000e-02
-6.902177395735e+00,9.531250305000e-01,1.071512387279e-01
-6.902008339315e+00,4.163345261462e+00,1.010425041100e-01
-6.901961312523e+00,5.254917940916e+00,9.749883095502e-02
-6.901569616882e+00,2.503665058378e+00,1.050936515871e-01
-6.901080948226e+00,7.673324218260e+00,5.637488034318e-02
-6.900990479761e+00,9.843750315000e-01,1.071338995685e-01
-6.900791726233e+00,4.834320147180e+00,9.894290936559e-02
-6.900688558201e+00,1.249775936686e+00,1.069042799060e-01
-6.900589311631e+00,3.383037883138e+00,1.031722382954e-01
-6.900569859336e+00,6.488910608667e+00,9.281763272285e-02
-6.900424385027e+00,2.125767583754e+00,1.057652741063e-01
-6.900292103353e+00,6.044593685413e+00,9.458134212855e-02
-6.899982920810e+00,2.937103377276e+00,1.042175679377e-01
-6.899933806124e+00,6.896203914588e+00,9.114271019216e-02
-6.899839215981e+00,6.115411930578e+00,9.430750863623e-02
-6.899629858045e+00,5.973897877402e+00,9.485745107553e-02
-6.899559302383e+00,1.985605146297e+00,1.059910095461e-01
-6.899449909010e+00,3.034873988694e+00,1.040028967604e-01
-6.899312936750e+00,2.839627828509e+00,1.044316843970e-01
-6.899304441696e+00,1.661606561077e+00,1.064471988672e-01
-6.899298632398e+00,7.743814455845e+00,3.587493595941e-02
-6.899204181606e+00,2.266444607128e+00,1.055361567232e-01
-6.898859993930e+00,5.635122931258e+00,9.613802891390e-02
-6.898671397933e+00,1.477948082782e+00,1.066738836842e-01
-6.898571843107e+00,4.108162052295e+00,1.012227052330e-01
-6.898279534230e+00,6.566400290659e+00,9.251325714618e-02
-6.898262109843e+00,6.186342380536e+00,9.403649930103e-02
-6.898051435388e+00,3.843395315149e+00,1.019773121216e-01
-6.897978362044e+00,1.022647215689e+00,1.071210075585e-01
-6.897861645644e+00,5.903334662276e+00,9.513552162174e-02
-6.897692177235e+00,3.132920625813e+00,1.037879601687e-01
-6.897461948604e+00,2.742466010931e+00,1.046446518412e-01
-6.897114480373e+00,7.151279988153e+00,9.007617044608e-02
-6.897000627001e+00,4.890820258764e+00,9.877343794985e-02
-6.896998669436e+00,7.814470882157e+00,1.537497860641e-02
-6.896660518229e+00,1.846002192601e+00,1.062128116432e-01
-6.896401933607e+00,5.129171188364e+00,9.796485675092e-02
-6.895964806604e+00,1.562500050003e-02,1.075428445582e-01
-6.895848032732e+00,2.407590024652e+00,1.053039095921e-01
-6.895575244851e+00,4.687500150008e-02,1.075443258541e-01
-6.895551778771e+00,6.257374727087e+00,9.376834246459e-02
-6.895251961708e+00,6.644169895948e+00,9.220879989293e-02
-6.895185683099e+00,7.812500250012e-02,1.075449918716e-01
-6.894996710839e+00,5.832914118305e+00,9.541634440072e-02
-6.894855181323e+00,1.295116119500e+00,1.068924444757e-01
-6.894796121346e+00,1.093750035002e-01,1.075449686751e-01
-6.894714616853e+00,3.635123910078e+00,1.025581527947e-01
-6.894688275358e+00,3.231223885452e+00,1.035728735604e-01
-6.894615043272e+00,4.053113048327e+00,1.014028895007e-01
-6.894452210696e+00,2.645636219163e+00,1.048570585556e-01
-6.894406559593e+00,1.406250045003e-01,1.075440672931e-01
-6.894399018959e+00,5.438404461843e+00,9.687938888607e-02
-6.894249743403e+00,3.482032611688e+00,1.029577008077e-01
-6.894016997840e+00,1.718750055004e-01,1.075425396641e-01
-6.893798156499e+00,6.975155149501e+00,9.083800945619e-02
-6.893627436087e+00,2.031250065004e-01,1.075400709099e-01
-6.893552365360e+00,5.311977127502e+00,9.733743304430e-02
-6.893237874335e+00,2.343750075005e-01,1.075370394672e-01
-6.893053064681e+00,1.067931941798e+00,1.071120445843e-01
-6.892848312582e+00,2.656250085005e-01,1.075330033999e-01
-6.892619165223e+00,4.947387285719e+00,9.860502206361e-02
-6.892458750829e+00,2.968750095005e-01,1.075284445336e-01
-6.892069189076e+00,3.281250105004e-01,1.075228660343e-01
-6.891911414731e+00,1.523313549479e+00,1.066592651069e-01
-6.891904971915e+00,5.565279212784e+00,9.642887295252e-02
-6.891780511949e+00,1.707002307867e+00,1.064304636292e-01
-6.891716382369e+00,3.788953740100e+00,1.021602530493e-01
-6.891699297541e+00,6.328498586272e+00,9.350306478910e-02
-6.891679627323e+00,3.593750115003e-01,1.075167390027e-01
-6.891483232666e+00,6.722212918531e+00,9.190427114042e-02
-6.891290065571e+00,3.906250125003e-01,1.075096610969e-01
-6.891044376744e+00,5.762646245796e+00,9.569988586932e-02
-6.890900503818e+00,4.218750135002e-01,1.075019638691e-01
-6.890893599431e+00,2.171224106344e+00,1.057436578550e-01
-6.890648216002e+00,2.031042496889e+00,1.059707625657e-01
-6.890510942065e+00,4.531250145001e-01,1.074933919566e-01
-6.890417032342e+00,3.329764003498e+00,1.033577529874e-01
-6.890306233590e+00,2.549156371606e+00,1.050687908554e-01
-6.890143209919e+00,3.998202733542e+00,1.015836366774e-01
-6.890121380312e+00,4.843750155000e-01,1.074841243146e-01
-6.889422117373e+00,5.186056667988e+00,9.780150827640e-02
-6.889340701423e+00,5.156250165000e-01,1.074762988196e-01
-6.889043245918e+00,2.311906775988e+00,1.055132310026e-01
-6.888927309772e+00,4.486481795222e+00,1.001253344814e-01
-6.888844362233e+00,1.340430815399e+00,1.068800164508e-01
-6.888746252140e+00,4.542359350661e+00,9.995042566055e-02
-6.888573483589e+00,7.231074425509e+00,9.000000000000e-02
-6.888554079675e+00,4.430706992834e+00,1.003011454126e-01
-6.888358405713e+00,1.891407158811e+00,1.061940381366e-01
-6.888168905398e+00,5.468750175001e-01,1.074699361545e-01
-6.888005911048e+00,4.598334841203e+00,9.977644427219e-02
-6.887951871868e+00,1.113196849697e+00,1.071024787875e-01
-6.887642615738e+00,5.004016109831e+00,9.843768419694e-02
-6.887631593962e+00,4.375039718922e+00,1.004778328277e-01
-6.886997109373e+00,5.781250185001e-01,1.074628536956e-01
-6.886969492179e+00,6.800522812865e+00,9.159968107495e-02
-6.886905384903e+00,7.054352548687e+00,9.053328334550e-02
-6.886701327416e+00,4.654403406739e+00,9.960341531559e-02
-6.886695822688e+00,6.399703498723e+00,9.324069129283e-02
-6.886607047334e+00,2.982597863153e+00,1.041897147493e-01
-6.886587054004e+00,3.581211379268e+00,1.027429177289e-01
-6.886428468749e+00,2.885118085488e+00,1.044045361027e-01
-6.886164920588e+00,4.319484706475e+00,1.006553708135e-01
-6.886014044274e+00,5.692540966544e+00,9.598611055255e-02
-6.885879597783e+00,7.444991058796e+00,9.000000000000e-02
-6.885825313348e+00,6.093750195002e-01,1.074549190679e-01
-6.885728082631e+00,7.514877062523e+00,9.000000000000e-02
-6.885575951681e+00,3.080364827800e+00,1.039745498437e-01
-6.885520742761e+00,7.375285081762e+00,9.000000000000e-02
-6.885161646701e+00,3.943435547793e+00,1.017650813378e-01
-6.885064450158e+00,7.584939762072e+00,8.712479057823e-02
-6.885062093656e+00,2.787944296714e+00,1.046180606571e-01
-6.885046778292e+00,2.453044006758e+00,1.052797361272e-01
-6.884972626671e+00,1.568647748528e+00,1.066440657920e-01
-6.884891122848e+00,3.734671604955e+00,1.023437897195e-01
-6.884857562568e+00,3.428520857151e+00,1.031427150565e-01
-6.884827578978e+00,4.710560145541e+00,9.943049365735e-02
-6.884653517323e+00,6.406250205002e-01,1.074463435215e-01
-6.884653284968e+00,7.305762449477e+00,9.000000000000e-02
-6.884517147570e+00,5.369063935146e+00,9.717723290160e-02
-6.884159163101e+00,4.264046645637e+00,1.008337331880e-01
-6.884076381308e+00,1.752361996793e+00,1.064131597177e-01
-6.883898817761e+00,5.495626014221e+00,9.672229392347e-02
-6.883886973556e+00,7.655175813869e+00,6.662485858731e-02
-6.883481721298e+00,6.718750215003e-01,1.074368370927e-01
-6.883313574063e+00,3.178399810464e+00,1.037591601499e-01
-6.882674907601e+00,1.158440868194e+00,1.070923107212e-01
-6.882656259495e+00,1.385718943833e+00,1.068669966988e-01
-6.882601350544e+00,6.031549637078e+00,9.471467752506e-02
-6.882530064344e+00,2.691094927150e+00,1.048310644479e-01
-6.882379780732e+00,4.766800114324e+00,9.925841405377e-02
-6.882363603803e+00,6.102284642827e+00,9.444016352727e-02
-6.882309925273e+00,7.031250225004e-01,1.074264198980e-01
-6.882193946602e+00,7.725581861612e+00,4.612491766216e-02
-6.882066292235e+00,5.060701572884e+00,9.827144640254e-02
-6.881826859094e+00,5.242981778821e+00,9.763933051430e-02
-6.881753630372e+00,6.472448969340e+00,9.296962688407e-02
-6.881725702285e+00,5.960938505483e+00,9.499106433553e-02
-6.881706940354e+00,6.879092993766e+00,9.129503989038e-02
-6.881619460384e+00,4.208730183336e+00,1.010128935170e-01
-6.881554249466e+00,2.076435067280e+00,1.059499676508e-01
-6.881178602582e+00,2.216631937781e+00,1.057215061296e-01
-6.881138129248e+00,7.343750235004e-01,1.074157251330e-01
-6.881003367190e+00,6.173133300928e+00,9.416846598928e-02
-6.879983683780e+00,7.796154536348e+00,2.562496434398e-02
-6.879966333223e+00,7.656250245004e-01,1.074040898367e-01
-6.879915191640e+00,5.622608123102e+00,9.627498110607e-02
-6.879874824791e+00,1.936771190830e+00,1.061747091120e-01
-6.879798582928e+00,3.276683277714e+00,1.035436614782e-01
-6.879745833336e+00,5.890461393160e+00,9.526981546799e-02
-6.879675690579e+00,3.888815886347e+00,1.019471955801e-01
-6.879579379929e+00,6.549807172180e+00,9.266543649654e-02
-6.879353085367e+00,4.823118328354e+00,9.908733525942e-02
-6.879251863596e+00,7.133789405571e+00,9.022854207069e-02
-6.878854781943e+00,2.594588031584e+00,1.050434332805e-01
-6.878794537198e+00,7.968750255003e-01,1.073912697991e-01
-6.878696850534e+00,2.357316279122e+00,1.054897829002e-01
-6.878550986191e+00,4.153539923230e+00,1.011928251307e-01
-6.878511625688e+00,6.244085313686e+00,9.389961363803e-02
-6.877989270949e+00,3.527473970067e+00,1.029278768237e-01
-6.877855227588e+00,1.613949591043e+00,1.066282869294e-01
-6.877622741173e+00,8.281250265002e-01,1.073781659109e-01
-6.877581117451e+00,3.680553136667e+00,1.025278937469e-01
-6.877254520150e+00,7.866890456798e+00,5.118970560250e-03
-6.877222302433e+00,1.203662926622e+00,1.070815409998e-01
-6.876670997045e+00,5.820128367711e+00,9.555130939395e-02
-6.876668786596e+00,6.627446103615e+00,9.236102191984e-02
-6.876450945148e+00,8.593750275002e-01,1.073644860060e-01
-6.876291038252e+00,1.430979425270e+00,1.068533861500e-01
-6.876192272785e+00,1.797684530711e+00,1.063952885882e-01
-6.875885547705e+00,5.117438476736e+00,9.810633027596e-02
-6.875742683331e+00,4.879509762125e+00,9.891728072995e-02
-6.875691832437e+00,6.957916837115e+00,9.099035778695e-02
-6.875279149123e+00,8.906250285001e-01,1.073492589911e-01
-6.875009928070e+00,3.375195336749e+00,1.033281702638e-01
-6.874958948866e+00,4.098480425374e+00,1.013731381330e-01
-6.874879445157e+00,6.315130307594e+00,9.363363352153e-02
-6.874851229103e+00,5.426172948627e+00,9.701824954747e-02
-6.874107353098e+00,9.218750295000e-01,1.073337552181e-01
-6.874058900137e+00,2.498441286998e+00,1.052550540100e-01
-6.873690711592e+00,3.834348099426e+00,1.021299513484e-01
-6.873611639133e+00,5.299941193916e+00,9.747753415895e-02
-6.873352291620e+00,2.930538407138e+00,1.043767561057e-01
-6.873038222361e+00,3.028019284409e+00,1.041614098295e-01
-6.873017935755e+00,6.705359263784e+00,9.205653052118e-02
-6.872935557073e+00,9.531250305000e-01,1.073179795626e-01
-6.872757373651e+00,5.552857478324e+00,9.656645837741e-02
-6.872510525117e+00,5.749949418726e+00,9.583551221436e-02
-6.872471819281e+00,2.833355735122e+00,1.045909999273e-01
-6.872277678997e+00,2.121781744089e+00,1.059286265743e-01
-6.871763761048e+00,9.843750315000e-01,1.073003975596e-01
-6.871594193405e+00,1.248861955367e+00,1.070701702991e-01
-6.871543803261e+00,4.935969349459e+00,9.874827352826e-02
-6.871507848473e+00,3.125779432756e+00,1.039457641200e-01
-6.871279694588e+00,2.261989956530e+00,1.056988209138e-01
-6.871210028216e+00,1.982093183863e+00,1.061548262982e-01
-6.870848591055e+00,4.043556205868e+00,1.015536376989e-01
-6.870834020905e+00,7.213458976173e+00,9.000000000000e-02
-6.870559417935e+00,1.659217989392e+00,1.066119297745e-01
-6.870418834785e+00,2.736489833651e+00,1.048045882914e-01
-6.870097973153e+00,6.386257833680e+00,9.337055104152e-02
-6.869791858475e+00,3.626602516391e+00,1.027125366444e-01
-6.869748870221e+00,1.476211181175e+00,1.068391857985e-01
-6.869095774745e+00,5.174221583620e+00,9.794235693543e-02
-6.868926846980e+00,3.473915737612e+00,1.031128034664e-01
-6.868920479081e+00,7.036987680393e+00,9.068564496990e-02
-6.868768003251e+00,1.022563828739e+00,1.072873065884e-01
-6.868739679661e+00,3.223799551295e+00,1.037299345006e-01
-6.868622966915e+00,6.783540113264e+00,9.175197248203e-02
-6.868420245453e+00,7.427097833274e+00,9.000000000000e-02
-6.868356772572e+00,7.496898344519e+00,9.000000000000e-02
-6.868165319724e+00,2.402671987719e+00,1.054658146146e-01
-6.868128416109e+00,1.842968813710e+00,1.063768517639e-01
-6.867973767920e+00,7.357477778859e+00,9.000000000000e-02
-6.867781600024e+00,7.566875983767e+00,9.000000000000e-02
-6.867273826995e+00,5.679934457226e+00,9.612238810786e-02
-6.867215628854e+00,2.639958893655e+00,1.050175814263e-01
-6.867212112338e+00,3.780036492288e+00,1.023133204469e-01
-6.867019109473e+00,7.288041497271e+00,9.000000000000e-02
-6.866751712417e+00,4.992491983599e+00,9.858033630553e-02
-6.866692998887e+00,7.637027409479e+00,7.687483683152e-02
-6.866444476001e+00,4.475957397927e+00,1.002725378205e-01
-6.866432653290e+00,4.531719089561e+00,1.000970892184e-01
-6.866425816336e+00,1.562500050003e-02,1.077120909842e-01
-6.866225189369e+00,3.988771736594e+00,1.017348520611e-01
-6.866041281186e+00,4.687500150008e-02,1.077135347445e-01
-6.865903946571e+00,4.420299616065e+00,1.004488791512e-01
-6.865863475622e+00,4.587579884792e+00,9.992255878731e-02
-6.865790724061e+00,1.294036885772e+00,1.070581993570e-01
-6.865656746037e+00,7.812500250012e-02,1.077141711620e-01
-6.865272210887e+00,1.093750035002e-01,1.077140984026e-01
-6.865089260806e+00,7.707349267381e+00,5.637489936472e-02
-6.864910597735e+00,6.018505588743e+00,9.484798286820e-02
-6.864887991626e+00,6.089157355076e+00,9.457279059066e-02
-6.864887675738e+00,1.406250045003e-01,1.077131693368e-01
-6.864816104122e+00,4.364750507591e+00,1.006260874693e-01
-6.864771978554e+00,5.356929547477e+00,9.731669590680e-02
-6.864731976761e+00,4.643534935239e+00,9.974897165266e-02
-6.864712503480e+00,3.322059977705e+00,1.035140371881e-01
-6.864550220887e+00,5.483298715066e+00,9.686050146615e-02
-6.864503140588e+00,1.718750055004e-01,1.077115801222e-01
-6.864158439102e+00,6.457457368601e+00,9.311025283477e-02
-6.864118605439e+00,2.031250065004e-01,1.077090855959e-01
-6.863861426518e+00,1.067681903768e+00,1.072782427662e-01
-6.863821546525e+00,5.947979133565e+00,9.512465842348e-02
-6.863744624538e+00,6.159924221321e+00,9.430040699993e-02
-6.863734070289e+00,2.343750075005e-01,1.077059805335e-01
-6.863480074584e+00,6.861982072943e+00,9.144735799217e-02
-6.863349535140e+00,2.656250085005e-01,1.077019205961e-01
-6.863186023546e+00,4.309314793635e+00,1.008041367527e-01
-6.863085404775e+00,1.704451857281e+00,1.065949956486e-01
-6.863033227217e+00,4.699579350857e+00,9.957599767093e-02
-6.863029933667e+00,1.521413134203e+00,1.068243967021e-01
-6.862968698124e+00,7.777838190539e+00,3.587495008148e-02
-6.862964999990e+00,2.968750095005e-01,1.076973008377e-01
-6.862884747191e+00,2.543780729405e+00,1.052298656593e-01
-6.862818787573e+00,2.167081415717e+00,1.059067411807e-01
-6.862580464840e+00,3.281250105004e-01,1.076916755662e-01
-6.862364275468e+00,2.027372034643e+00,1.061343914949e-01
-6.862195929691e+00,3.593750115003e-01,1.076855271097e-01
-6.861811394541e+00,3.906250125003e-01,1.076783522709e-01
-6.861692405666e+00,5.231045616726e+00,9.777954700142e-02
-6.861630021029e+00,5.877588124045e+00,9.540408690578e-02
-6.861528869560e+00,3.572823879193e+00,1.028976784615e-01
-6.861471472604e+00,6.230795900286e+00,9.403086120549e-02
-6.861426859392e+00,4.218750135002e-01,1.076706353803e-01
-6.861389246818e+00,7.116298822989e+00,9.038091164821e-02
-6.861361716840e+00,5.049072517742e+00,9.841349128189e-02
-6.861197182382e+00,2.307297042905e+00,1.056756042647e-01
