z,r,lm
-6.517264574920e+00,2.362877607848e+00,9.363918050474e-02
-6.517190729727e+00,1.389707144361e+00,9.405600058050e-02
-6.516749142132e+00,6.562500210003e-01,9.421690117163e-02
-6.516125020068e+00,2.093618155409e+00,9.378244109667e-02
-6.515260587154e+00,5.536496960467e+00,8.889241797395e-02
-6.514886527807e+00,4.605404185038e+00,9.122077084403e-02
-6.514783548800e+00,7.187500230004e-01,9.421061427654e-02
-6.514309583980e+00,7.367885061856e+00,7.221741382055e-02
-6.513856710904e+00,7.230695143299e+00,7.520212981029e-02
-6.513807361811e+00,4.714488984986e+00,9.101521981162e-02
-6.513769447692e+00,4.496705288840e+00,9.141826290727e-02
-6.513514998994e+00,6.817110032259e+00,8.117073755176e-02
-6.513302119460e+00,6.062355394050e+00,8.674366012373e-02
-6.512817955467e+00,7.812500250004e-01,9.420341844422e-02
-6.512725488267e+00,7.505772489842e+00,6.841589343286e-02
-6.512612698033e+00,5.289063329258e+00,8.966043206694e-02
-6.511380721562e+00,7.094229337386e+00,7.760775606017e-02
-6.511097476032e+00,5.923662417434e+00,8.741469794013e-02
-6.511038159062e+00,6.201484995879e+00,8.601354994183e-02
-6.510896895107e+00,3.873700240774e+00,9.234436568460e-02
-6.510852362135e+00,8.437500270002e-01,9.419571757370e-02
-6.510692228802e+00,2.634106539440e+00,9.348471613892e-02
-6.510495901221e+00,4.388430594816e+00,9.160915660190e-02
-6.510494690810e+00,3.576753993212e+00,9.268740887331e-02
-6.510492759605e+00,4.823920724455e+00,9.080131358795e-02
-6.509090898437e+00,7.644330623489e+00,6.340912053772e-02
-6.508886768803e+00,9.062500290001e-01,9.418750656995e-02
-6.507684636251e+00,1.826665425018e+00,9.391518229541e-02
-6.506921175471e+00,9.687500310000e-01,9.417757443288e-02
-6.506895793606e+00,6.958514042417e+00,7.958792155702e-02
-6.506488311320e+00,6.648612214369e+00,8.288553526010e-02
-6.505106247273e+00,4.280617727215e+00,9.179365532982e-02
-6.505077122535e+00,1.476072534516e+00,9.404725680141e-02
-6.504904131260e+00,4.933659781802e+00,9.057981960037e-02
-6.504496591547e+00,5.785487864478e+00,8.803300988757e-02
-6.504234525763e+00,6.340968219307e+00,8.521698398412e-02
-6.503392618777e+00,7.783532462487e+00,5.651593220749e-02
-6.501265809935e+00,1.043034968529e+00,9.416993214665e-02
-6.498868685193e+00,3.094453235509e+00,9.316436918771e-02
-6.498695281603e+00,2.180213458083e+00,9.376737284612e-02
-6.497641413607e+00,4.173303627211e+00,9.197195980114e-02
-6.497640188857e+00,2.449552644036e+00,9.362160145156e-02
-6.497187081637e+00,3.283134985111e+00,9.300320178982e-02
-6.497003497058e+00,5.043665887055e+00,9.035048846580e-02
-6.496743252884e+00,5.399994884071e+00,8.939776140322e-02
-6.496149895953e+00,3.768229126858e+00,9.250413738485e-02
-6.496011320658e+00,2.906947258138e+00,9.331801961187e-02
-6.495617786085e+00,7.923350813541e+00,4.642273344412e-02
-6.493573103848e+00,5.647912309020e+00,8.860132496438e-02
-6.492821461537e+00,6.480720876328e+00,8.434532269171e-02
-6.492367939075e+00,1.562335644554e+00,9.403776341520e-02
-6.492363164945e+00,1.913085192637e+00,9.390255840723e-02
-6.491629483041e+00,1.129071134648e+00,9.416420075482e-02
-6.490794779821e+00,3.472843170783e+00,9.283431305553e-02
-6.488790954198e+00,2.720760524340e+00,9.346436897003e-02
-6.488142886169e+00,4.066524544701e+00,9.214426761959e-02
-6.486753497633e+00,5.153898130807e+00,9.011306729585e-02
-6.485753872248e+00,8.063758294236e+00,3.022764551808e-02
-6.484704838700e+00,6.788900980841e+00,8.177163707720e-02
-6.481411210182e+00,1.215036341165e+00,9.415773780322e-02
-6.480647954733e+00,2.266639464854e+00,9.375151212177e-02
-6.480190117625e+00,7.331336341451e+00,7.379449215741e-02
-6.479885266363e+00,6.035542192378e+00,8.706194641015e-02
-6.479524465652e+00,3.663422715633e+00,9.265751499454e-02
-6.479380093341e+00,7.194483178219e+00,7.646626346040e-02
-6.479064469812e+00,1.648489225149e+00,9.402751680434e-02
-6.478966454637e+00,7.468890528197e+00,7.043837819965e-02
-6.478516071586e+00,6.174368226353e+00,8.636337738278e-02
-6.478401905700e+00,5.511015082617e+00,8.912583580607e-02
-6.477387602948e+00,2.536030525983e+00,9.360321201026e-02
-6.476799438098e+00,5.897164656076e+00,8.770517317634e-02
-6.476730538774e+00,6.620657613028e+00,8.338839493682e-02
-6.476652698045e+00,3.960316030660e+00,9.231077291306e-02
-6.476550268529e+00,7.058357609442e+00,7.864364290501e-02
-6.476435890196e+00,1.999362477900e+00,9.388916006612e-02
-6.475695544532e+00,7.607118966614e+00,6.609636975853e-02
-6.474117403652e+00,5.264314973710e+00,8.986730013805e-02
-6.473788686793e+00,8.204727336912e+00,2.545760941882e-05
-6.472840542759e+00,3.181022234903e+00,9.313940164989e-02
-6.472620639018e+00,6.313559918988e+00,8.560273824354e-02
-6.471831388776e+00,4.583111062350e+00,9.137833847756e-02
-6.471755304310e+00,2.993474600259e+00,9.329495354441e-02
-6.471714854723e+00,6.922986000832e+00,8.045136238696e-02
-6.471474996549e+00,4.691761174054e+00,9.117964263537e-02
-6.470611899166e+00,1.300923502623e+00,9.415054044856e-02
-6.470364156794e+00,7.745994687953e+00,6.025924216679e-02
-6.470006700521e+00,4.474856621522e+00,9.157025258405e-02
-6.469333613012e+00,3.369685800555e+00,9.297630605109e-02
-6.469331093212e+00,5.759317249539e+00,8.829886406135e-02
-6.468898213610e+00,4.800768176457e+00,9.097199997680e-02
-6.467491109709e+00,3.125000100005e-02,9.433086232209e-02
-6.466857757698e+00,9.375000300017e-02,9.433085639245e-02
-6.466252102509e+00,2.807188501752e+00,9.344317173327e-02
-6.466224405687e+00,1.562500050003e-01,9.433019756844e-02
-6.466040829416e+00,4.367035964489e+00,9.175580506542e-02
-6.465591053676e+00,2.187500070005e-01,9.432863942646e-02
-6.465168093428e+00,1.734526043321e+00,9.401651315837e-02
-6.464957701665e+00,2.812500090005e-01,9.432649371690e-02
-6.464324349654e+00,3.437500110004e-01,9.432332359413e-02
-6.464062327665e+00,4.910092630502e+00,9.075706062377e-02
-6.463690997643e+00,4.062500130002e-01,9.431942324111e-02
-6.463213418776e+00,3.854712928862e+00,9.247166601048e-02
-6.463057645632e+00,4.687500150001e-01,9.431466973888e-02
-6.462959393141e+00,7.885490530117e+00,5.199414138924e-02
-6.462129062979e+00,6.453033245074e+00,8.477219054208e-02
-6.461985148035e+00,2.352888663473e+00,9.373485432563e-02
-6.461788412858e+00,5.312500170001e-01,9.431009643882e-02
-6.461064617291e+00,3.559313879554e+00,9.280547008159e-02
-6.459974249954e+00,4.259686528565e+00,9.193518965245e-02
-6.459904593065e+00,2.085489909911e+00,9.387498288910e-02
-6.459883299321e+00,5.937500190002e-01,9.430560959924e-02
-6.459232544034e+00,1.386725545394e+00,9.414260562915e-02
-6.459059125743e+00,5.374874255590e+00,8.961292842828e-02
-6.457978185783e+00,6.562500210003e-01,9.430033555063e-02
-6.457554011155e+00,5.622080378519e+00,8.884437516011e-02
-6.456929234414e+00,5.019694447291e+00,9.053458857365e-02
-6.456509266054e+00,2.622303614019e+00,9.358400760381e-02
-6.456073072246e+00,7.187500230004e-01,9.429428024477e-02
-6.455894678407e+00,6.760691929422e+00,8.233415045086e-02
-6.454167958708e+00,7.812500250004e-01,9.428705169993e-02
-6.453468690029e+00,8.025579141584e+00,3.938837855467e-02
-6.452262845171e+00,8.437500270002e-01,9.427930334572e-02
-6.451848003220e+00,4.152845066597e+00,9.210859765872e-02
-6.450680276628e+00,1.820438883488e+00,9.400474848173e-02
-6.450357731633e+00,9.062500290001e-01,9.427103890065e-02
-6.448452618096e+00,9.687500310000e-01,9.426148670052e-02
-6.447868143273e+00,3.749749368264e+00,9.262671550276e-02
-6.447461447712e+00,5.129532896965e+00,9.030434481421e-02
-6.447274224939e+00,1.472435408459e+00,9.413393006870e-02
-6.446972766229e+00,6.592703011688e+00,8.386254908158e-02
-6.446853625973e+00,3.079746140925e+00,9.327101677159e-02
-6.446468413265e+00,6.008728990706e+00,8.736531019129e-02
-6.446156559476e+00,3.267312725349e+00,9.311355019196e-02
-6.446070651270e+00,7.294787621046e+00,7.520214239476e-02
-6.445993984109e+00,6.147251456828e+00,8.669613526626e-02
-6.445207421008e+00,7.432008566552e+00,7.221743187334e-02
-6.444903475778e+00,7.158271213138e+00,7.760776387822e-02
-6.443078474872e+00,2.893382719852e+00,9.342111859236e-02
-6.442864933716e+00,1.042701666369e+00,9.425385906183e-02
-6.442771144248e+00,2.171460140190e+00,9.386002235921e-02
-6.442709061427e+00,2.438953568059e+00,9.371739478529e-02
-6.442501400163e+00,5.870666894719e+00,8.798254559215e-02
-6.442300190627e+00,7.569907309738e+00,6.841591773610e-02
-6.441879821221e+00,8.166232985271e+00,1.780483984516e-02
-6.441719815496e+00,7.022485881497e+00,7.958792521127e-02
-6.441703686177e+00,4.046547638796e+00,9.227621757034e-02
-6.441543224246e+00,5.485533204768e+00,8.934969144071e-02
-6.441006752272e+00,6.286151618669e+00,8.596887507532e-02
-6.440814857951e+00,3.455934755344e+00,9.294851538526e-02
-6.439994099783e+00,6.890856174294e+00,8.117133655485e-02
-6.437335694811e+00,7.708456913419e+00,6.340915185199e-02
-6.435622109270e+00,5.239566618161e+00,9.006608777901e-02
-6.435602573884e+00,1.906220548645e+00,9.399221860275e-02
-6.435007719947e+00,2.708364298859e+00,9.356398366236e-02
-6.434738107972e+00,1.558046044546e+00,9.412451028095e-02
-6.434165594877e+00,5.733146634600e+00,8.855309728963e-02
-6.433312449005e+00,1.128072265304e+00,9.424817380100e-02
-6.431436664421e+00,6.425345613820e+00,8.517639881770e-02
-6.430660480821e+00,3.645458755156e+00,9.277572410537e-02
-6.430301000196e+00,7.847630246692e+00,5.651597090331e-02
-6.429583440617e+00,3.940829605102e+00,9.243823468028e-02
-6.429142631287e+00,4.669033363121e+00,9.133747942198e-02
-6.428776249746e+00,4.560817939662e+00,9.153040204224e-02
-6.427303667615e+00,4.777615628460e+00,9.113648956320e-02
-6.427084518113e+00,6.732482878003e+00,8.286298583712e-02
-6.426243953350e+00,4.453007954205e+00,9.171699958779e-02
-6.425037503883e+00,2.257265843464e+00,9.384427384056e-02
-6.423220524070e+00,4.886525479202e+00,9.092777948711e-02
-6.423195924358e+00,1.213374088010e+00,9.424176260084e-02
-6.422821985927e+00,2.524826719888e+00,9.369912877515e-02
-6.421625445077e+00,1.643550420725e+00,9.411434257513e-02
-6.421585757611e+00,4.345641334163e+00,9.189745854227e-02
-6.421534918462e+00,5.596248448018e+00,8.907732671761e-02
-6.421374998602e+00,5.349753627108e+00,8.981957381742e-02
-6.421309450285e+00,3.165754032300e+00,9.324620388012e-02
-6.421183507810e+00,7.987399988932e+00,4.642277820168e-02
-6.419936627216e+00,1.991863861368e+00,9.397891918388e-02
-6.419272966586e+00,2.979335461727e+00,9.339820373959e-02
-6.418820177583e+00,3.353316736280e+00,9.308681002831e-02
-6.417214993683e+00,6.564748410347e+00,8.431038733852e-02
-6.416854971770e+00,4.995723007527e+00,9.071182194084e-02
-6.415529942446e+00,3.835725616950e+00,9.259483076833e-02
-6.414842252635e+00,4.238755329915e+00,9.207196366518e-02
-6.413471896632e+00,6.120134687302e+00,8.701304293814e-02
-6.413051560167e+00,5.981915789034e+00,8.765477662022e-02
-6.412885598812e+00,2.794205003077e+00,9.354301819009e-02
-6.412516239652e+00,1.298600267044e+00,9.423462256609e-02
-6.411951184915e+00,7.258238900641e+00,7.646627560410e-02
-6.411733528787e+00,6.862124562803e+00,8.177137242137e-02
-6.411634543772e+00,3.541873765895e+00,9.291982591079e-02
-6.411448387379e+00,7.395126604907e+00,7.379450955729e-02
-6.410426858214e+00,7.122059248058e+00,7.864365046092e-02
-6.409970955650e+00,8.127738633630e+00,3.022768821469e-02
-6.409392865527e+00,6.258743318349e+00,8.631685361178e-02
-6.408904836723e+00,7.532695652863e+00,7.043840161907e-02
-6.408418155776e+00,3.125000100005e-02,9.441193780478e-02
-6.408203362229e+00,5.844169133361e+00,8.824768196210e-02
-6.408169397792e+00,5.105167663123e+00,9.048839064252e-02
-6.407937573781e+00,1.728941519926e+00,9.410342306246e-02
-6.407804910178e+00,9.375000300017e-02,9.441189440794e-02
-6.407191664580e+00,1.562500050003e-01,9.441122707493e-02
-6.406889362462e+00,6.986614153553e+00,8.045136592503e-02
-6.406705721149e+00,2.342899719099e+00,9.382773259514e-02
-6.406578418982e+00,2.187500070005e-01,9.440965461744e-02
-6.406054592832e+00,4.132386505983e+00,9.224069754379e-02
-6.405965173384e+00,2.812500090005e-01,9.440751477968e-02
-6.405351927786e+00,3.437500110004e-01,9.440438269322e-02
-6.404738682188e+00,4.062500130002e-01,9.440049184499e-02
-6.404684542792e+00,5.460051326918e+00,8.956455766694e-02
-6.404307232828e+00,7.670919138885e+00,6.609640000270e-02
-6.404125436590e+00,4.687500150001e-01,9.439584546883e-02
-6.403684166061e+00,2.077361664412e+00,9.396484573332e-02
-6.402896496919e+00,5.312500170001e-01,9.439125157109e-02
-6.402326303306e+00,2.610500688599e+00,9.368005154000e-02
-6.401274358342e+00,1.383743946427e+00,9.422675057938e-02
-6.401051863177e+00,5.937500190002e-01,9.438680921479e-02
-6.400744265863e+00,6.397657982566e+00,8.555970496983e-02
-6.399586390592e+00,3.731269609671e+00,9.274507247368e-02
-6.399207229434e+00,6.562500210003e-01,9.438141093153e-02
-6.399000096542e+00,5.706976019662e+00,8.879557045867e-02
-6.398274357819e+00,6.704273826584e+00,8.336107978912e-02
-6.397642607252e+00,7.809769963268e+00,6.025927987387e-02
-6.397362595692e+00,7.187500230004e-01,9.437557269434e-02
-6.397126814888e+00,5.214818262613e+00,9.025725720069e-02
-6.396651420316e+00,8.268618493036e+00,2.545760952608e-05
-6.395517961949e+00,7.812500250004e-01,9.436832074172e-02
-6.395264486185e+00,4.026570732890e+00,9.240384018793e-02
-6.395126037315e+00,3.251490465587e+00,9.322050961069e-02
-6.394838566754e+00,3.065039046341e+00,9.337442142947e-02
-6.393675917006e+00,1.814212341959e+00,9.409174766364e-02
-6.393673328206e+00,8.437500270002e-01,9.436053608312e-02
-6.391828694464e+00,9.062500290001e-01,9.435222188233e-02
-6.390834936081e+00,3.439026339905e+00,9.305917663788e-02
-6.390145629086e+00,2.879818181566e+00,9.352111460558e-02
-6.389984060721e+00,9.687500310000e-01,9.434303558727e-02
-6.389471327343e+00,1.468798282403e+00,9.421814330478e-02
-6.388898325591e+00,7.949220836280e+00,5.199418630552e-02
-6.387777933996e+00,2.428354492081e+00,9.381039380149e-02
-6.387457221138e+00,6.536793809006e+00,8.473404128634e-02
-6.386847006893e+00,2.162706822297e+00,9.394999361799e-02
-6.386810266025e+00,4.646305552188e+00,9.148961002433e-02
-6.385721110715e+00,4.538524816974e+00,9.167724210091e-02
-6.385709121620e+00,4.754463080463e+00,9.129511253406e-02
-6.385515825768e+00,5.570416517517e+00,8.930079291157e-02
-6.384464057498e+00,1.042368364209e+00,9.433542809534e-02
-6.383690871460e+00,5.324632998627e+00,9.001819159742e-02
-6.383472957791e+00,6.833392951313e+00,8.233363204742e-02
-6.382514183188e+00,3.921343179544e+00,9.256156866891e-02
-6.382481206179e+00,4.431159286888e+00,9.185876799825e-02
-6.382378720475e+00,4.862958327902e+00,9.109232829042e-02
-6.381796495989e+00,3.627494794680e+00,9.289023414272e-02
-6.381224485697e+00,2.695968073379e+00,9.366015832095e-02
-6.380949809155e+00,6.093017917776e+00,8.731520633319e-02
-6.379634707070e+00,5.955102587362e+00,8.793127907438e-02
-6.378841982823e+00,1.899355904652e+00,9.407931211746e-02
-6.378062090079e+00,8.089244281989e+00,3.938842688611e-02
-6.377831718560e+00,7.221690180236e+00,7.760777560539e-02
-6.377778978782e+00,6.231335018030e+00,8.664799180364e-02
-6.377689353749e+00,7.358244643262e+00,7.520215917407e-02
-6.377130685806e+00,4.324246703836e+00,9.203436565392e-02
-6.377108276870e+00,1.553756444537e+00,9.420879719215e-02
-6.376780709126e+00,4.971751567763e+00,9.088256416049e-02
-6.375950240651e+00,7.085847282978e+00,7.958793251980e-02
-6.375509482818e+00,7.495483995988e+00,7.221745443925e-02
-6.375418254230e+00,6.953915881900e+00,8.117490895493e-02
-6.374995414969e+00,1.127073395961e+00,9.432978896395e-02
-6.373905324295e+00,5.817671372004e+00,8.850137428087e-02
-6.371278770844e+00,7.633381364351e+00,6.841594689984e-02
-6.370051867306e+00,6.369970351312e+00,8.592368930730e-02
-6.369778357812e+00,3.150485829697e+00,9.334976601584e-02
-6.369710255316e+00,4.217824131264e+00,9.220421149399e-02
-6.369464197525e+00,6.676064775165e+00,8.383103710132e-02
-6.369427053033e+00,2.247892222075e+00,9.393435807820e-02
-6.368877347870e+00,5.080802429281e+00,9.066560556332e-02
-6.368306742155e+00,3.336947672005e+00,9.319392890344e-02
-6.368256368907e+00,2.513622913793e+00,9.379225257553e-02
-6.367846466116e+00,3.816738305038e+00,9.271351308589e-02
-6.367825861337e+00,5.434569449068e+00,8.977096267784e-02
-6.366790628863e+00,2.965196323195e+00,9.349835294567e-02
-6.365121941307e+00,8.229812642826e+00,1.780487276401e-02
-6.364984214307e+00,7.771909679844e+00,6.340918838517e-02
-6.364980638535e+00,1.211711834856e+00,9.432342950003e-02
-6.364186420342e+00,1.638611616300e+00,9.419870848233e-02
-6.363834598207e+00,5.680805404723e+00,8.902803240739e-02
-6.363437364236e+00,1.984365244836e+00,9.406611199073e-02
-6.362204470254e+00,3.524433652237e+00,9.303064581941e-02
-6.360261182444e+00,4.111927945369e+00,9.236847999095e-02
-6.359519095114e+00,2.781221504403e+00,9.363944438401e-02
-6.358631520506e+00,5.190069907065e+00,9.044123619639e-02
-6.357699448592e+00,6.508839207666e+00,8.513541835708e-02
-6.356613143372e+00,7.911041683627e+00,5.651601512712e-02
-6.355212386795e+00,6.804661339822e+00,8.286224406425e-02
-6.354420580139e+00,1.296277031465e+00,9.431634675992e-02
-6.351426294264e+00,2.332910774725e+00,9.391793424398e-02
-6.351304637912e+00,3.712789851077e+00,9.285973705898e-02
-6.350707054133e+00,1.723356996530e+00,9.418787321333e-02
-6.349496733075e+00,5.544584587016e+00,8.951533863101e-02
-6.349345201842e+00,3.125000100005e-02,9.449072703001e-02
-6.348825286192e+00,4.006593826985e+00,9.252734326421e-02
-6.348752062657e+00,9.375000300017e-02,9.449064856861e-02
-6.348427721678e+00,6.065901148250e+00,8.760363085777e-02
-6.348158923472e+00,1.562500050003e-01,9.448997346459e-02
-6.348143340558e+00,2.598697763178e+00,9.377330399353e-02
-6.347565784287e+00,2.187500070005e-01,9.448838901876e-02
-6.347463739057e+00,2.069233418914e+00,9.405214268946e-02
-6.347306490800e+00,6.924391066541e+00,8.178140892900e-02
-6.346972645102e+00,2.812500090005e-01,9.448623329329e-02
-6.346379505917e+00,3.437500110004e-01,9.448316217613e-02
-6.346217853972e+00,5.928289385690e+00,8.819566919804e-02
-6.346165092037e+00,6.203926717711e+00,8.696348308907e-02
-6.346153224507e+00,8.050749930349e+00,4.642282855370e-02
-6.346006744319e+00,5.299512370145e+00,9.020923852828e-02
-6.345786366732e+00,4.062500130002e-01,9.447928398967e-02
-6.345193227547e+00,4.687500150001e-01,9.447474065314e-02
-6.344477900763e+00,4.623577741255e+00,9.163653707499e-02
-6.344114575625e+00,4.731310532466e+00,9.144788298781e-02
-6.344095515154e+00,3.235668205825e+00,9.332423199277e-02
-6.344004580981e+00,5.312500170001e-01,9.447013189112e-02
-6.343930320120e+00,7.321362681618e+00,7.646629179572e-02
-6.343712252204e+00,7.185141459830e+00,7.864366179487e-02
-6.343316172649e+00,1.380762347459e+00,9.430853757440e-02
-6.342823507534e+00,3.050331951757e+00,9.347472725677e-02
-6.342665971685e+00,4.516231694286e+00,9.181912067643e-02
-6.342220427033e+00,5.937500190002e-01,9.446573332130e-02
-6.342114128914e+00,7.458272339113e+00,7.379453130707e-02
