z,r,lm
-5.900262721565e+00,5.393426710851e+00,8.844457955217e-02
-5.896479700596e+00,2.710865643925e+00,9.145911973574e-02
-5.895565102539e+00,6.142772394265e+00,8.640873908051e-02
-5.894646781316e+00,4.139668324639e+00,9.035083801823e-02
-5.891327381993e+00,5.873356828858e+00,8.727971971461e-02
-5.889036523774e+00,2.208078805597e+00,9.171017357532e-02
-5.887515757523e+00,7.137748759003e+00,8.093541183400e-02
-5.886149349357e+00,6.383399224109e+00,8.552215576734e-02
-5.881502821558e+00,1.556943890257e+00,9.194574220432e-02
-5.880053052370e+00,8.009433249884e+00,6.610029920028e-02
-5.879775022775e+00,3.577237182508e+00,9.090028621955e-02
-5.877118665750e+00,3.221410007222e+00,9.117027228696e-02
-5.873098527689e+00,6.602033060607e+00,8.457417443970e-02
-5.869547373016e+00,5.605804740556e+00,8.804404237001e-02
-5.866363248091e+00,8.645336848615e+00,9.629830157845e-05
-5.864932889377e+00,3.937039030037e+00,9.060492688004e-02
-5.859264683924e+00,7.389469064125e+00,7.864801735600e-02
-5.858331505486e+00,2.870698992167e+00,9.141727303950e-02
-5.858089682621e+00,1.715452474237e+00,9.192536246327e-02
-5.857800252510e+00,2.367390598471e+00,9.167789724592e-02
-5.857208641887e+00,4.920437574244e+00,8.940058979667e-02
-5.857001123644e+00,4.711886979741e+00,8.971062023403e-02
-5.855548558693e+00,6.831120335295e+00,8.339136037502e-02
-5.848575470629e+00,5.130171555438e+00,8.907148618433e-02
-5.848461626991e+00,8.285756876877e+00,5.441856659840e-02
-5.848258366433e+00,4.504834429623e+00,9.000253288037e-02
-5.847013976069e+00,6.250000200012e-02,9.219620244779e-02
-5.846169506721e+00,1.875000060004e-01,9.219420120050e-02
-5.845325037372e+00,3.125000100004e-01,9.218986927409e-02
-5.844480568024e+00,4.375000140001e-01,9.218282067622e-02
-5.842788257658e+00,5.625000180001e-01,9.217373101225e-02
-5.840568423631e+00,7.657199317508e+00,7.515525249967e-02
-5.840248106275e+00,6.875000220004e-01,9.216244372029e-02
-5.837707954892e+00,8.125000260004e-01,9.214885780439e-02
-5.837003624682e+00,6.086615041068e+00,8.680027613742e-02
-5.835167803509e+00,9.375000300001e-01,9.213292347627e-02
-5.833193524496e+00,7.070253940384e+00,8.188176014931e-02
-5.833054544272e+00,1.873610725052e+00,9.190220862939e-02
-5.831407288730e+00,3.381053214006e+00,9.111832702463e-02
-5.831295425329e+00,4.299584173194e+00,9.027731320456e-02
-5.830806083171e+00,5.340764145802e+00,8.871805698756e-02
-5.829780711134e+00,6.325146563016e+00,8.598128669368e-02
-5.829027703257e+00,5.818267037686e+00,8.761740651814e-02
-5.827873763497e+00,3.736986691473e+00,9.084119043570e-02
-5.825225586027e+00,1.078382175509e+00,9.211926483409e-02
-5.824846367928e+00,2.526151818218e+00,9.164261287024e-02
-5.818919617628e+00,7.930299677229e+00,6.984355602101e-02
-5.818376675562e+00,3.029803814189e+00,9.137226917393e-02
-5.817354406695e+00,6.540637983690e+00,8.512331148034e-02
-5.808382999070e+00,8.563863050407e+00,2.887517049630e-02
-5.807129835782e+00,1.235050182593e+00,9.210720653410e-02
-5.806436633281e+00,4.096429771249e+00,9.053595770673e-02
-5.806406424596e+00,2.031379223851e+00,9.187625889697e-02
-5.805737495237e+00,7.319019038724e+00,7.989869300472e-02
-5.803615186664e+00,5.551880746962e+00,8.833723369472e-02
-5.800486957200e+00,6.766644182411e+00,8.406218008075e-02
-5.790188795801e+00,2.684320775323e+00,9.160427968973e-02
-5.788893318991e+00,8.205437752111e+00,6.117784528544e-02
-5.787533721347e+00,1.391507347704e+00,9.209245049718e-02
-5.783817790750e+00,3.539774283273e+00,9.106309745128e-02
-5.781036393166e+00,4.870574058504e+00,8.962419629321e-02
-5.778871291468e+00,7.002759121765e+00,8.272272690022e-02
-5.778442146825e+00,6.030457687870e+00,8.716341425606e-02
-5.778155299597e+00,2.188718782898e+00,9.184749001588e-02
-5.777893393550e+00,7.579281721250e+00,7.710230414137e-02
-5.777642114996e+00,4.663555598023e+00,8.992062476017e-02
-5.776633499159e+00,3.188136304223e+00,9.132406909132e-02
-5.775704733911e+00,5.078863388528e+00,8.930980878768e-02
-5.774015265935e+00,3.895653826701e+00,9.077876206171e-02
-5.773412072912e+00,6.266893901924e+00,8.640459537633e-02
-5.766728024522e+00,5.763177246515e+00,8.793197490449e-02
-5.766442825697e+00,1.547717174634e+00,9.207498072916e-02
-5.765829447540e+00,4.458119842667e+00,9.019999079114e-02
-5.761610285701e+00,6.479242906772e+00,8.562545897394e-02
-5.761349444777e+00,5.288101580753e+00,8.897426959477e-02
-5.757786182887e+00,7.851166104575e+00,7.278461574985e-02
-5.753842473523e+00,2.841856132237e+00,9.156285623100e-02
-5.752210306551e+00,7.248569013324e+00,8.098787033223e-02
-5.750402750049e+00,8.482389252200e+00,4.456559844747e-02
-5.748312097082e+00,2.345590469567e+00,9.181568585933e-02
-5.745915474099e+00,4.254568169333e+00,9.046321993763e-02
-5.745425355706e+00,6.702168029526e+00,8.466952623958e-02
-5.743863619546e+00,1.703643313513e+00,9.205477891630e-02
-5.737683000313e+00,5.497956753368e+00,8.861146550529e-02
-5.734373199045e+00,3.697527724905e+00,9.100456036121e-02
-5.733121326630e+00,3.345653115044e+00,9.127263638922e-02
-5.729325010990e+00,8.125118627345e+00,6.610043313185e-02
-5.728888174615e+00,6.250000200012e-02,9.231994191961e-02
-5.728124130918e+00,1.875000060004e-01,9.231789395958e-02
-5.727360087222e+00,3.125000100004e-01,9.231351725394e-02
-5.726596043526e+00,4.375000140001e-01,9.230648546129e-02
-5.725064905576e+00,5.625000180001e-01,9.229755889856e-02
-5.724549058441e+00,6.935264303146e+00,8.347480535317e-02
-5.722766673372e+00,6.875000220004e-01,9.228631523790e-02
-5.720468441169e+00,8.125000260004e-01,9.227260394274e-02
-5.720217048060e+00,7.503652549843e+00,7.866160064654e-02
-5.719880668967e+00,5.974300334673e+00,8.750112303084e-02
-5.719803457411e+00,1.859249582980e+00,9.203182462866e-02
-5.718226485245e+00,4.053191217859e+00,9.071124815215e-02
-5.718170208965e+00,9.375000300001e-01,9.225651701371e-02
-5.717043434689e+00,6.208641240832e+00,8.679608613491e-02
-5.716888690316e+00,2.501955628959e+00,9.178075199561e-02
-5.715823341230e+00,2.998716927836e+00,9.151830110400e-02
-5.708516635439e+00,1.077051041142e+00,9.224278699897e-02
-5.705866164706e+00,6.417847829855e+00,8.608634530094e-02
-5.704864144445e+00,4.820710542764e+00,8.983496280596e-02
-5.704428345786e+00,5.708087455344e+00,8.822572559154e-02
-5.703366715269e+00,8.760927301519e+00,9.629830082767e-05
-5.702833997194e+00,5.027555221618e+00,8.953410699052e-02
-5.698683117864e+00,7.178118987923e+00,8.194678837322e-02
-5.698283106347e+00,4.615224216306e+00,9.011887801239e-02
-5.696652748145e+00,7.772032531920e+00,7.515534494405e-02
-5.694270573194e+00,2.014499991911e+00,9.200609558303e-02
-5.692422501028e+00,8.400915453992e+00,5.441873975152e-02
-5.691892806382e+00,5.235439015704e+00,8.921483186859e-02
-5.690827822180e+00,1.231065949010e+00,9.223083295969e-02
-5.690363754213e+00,6.637691876642e+00,8.522190865280e-02
-5.687860558725e+00,3.502311384038e+00,9.121793890371e-02
-5.683897891007e+00,2.657775906721e+00,9.174279596154e-02
-5.683400528646e+00,4.411405255711e+00,9.038669675211e-02
-5.683097642493e+00,3.854268623365e+00,9.094270160766e-02
-5.676148332568e+00,3.154862601224e+00,9.147057400343e-02
-5.671781536557e+00,1.384890095093e+00,9.221620257632e-02
-5.671750813962e+00,5.444032759775e+00,8.886853991326e-02
-5.670226825413e+00,6.867769484527e+00,8.415123340860e-02
-5.669756702990e+00,8.044799502580e+00,6.984368050880e-02
-5.667539387163e+00,7.430311803284e+00,7.993399515376e-02
-5.667274075420e+00,2.169358760199e+00,9.197756797794e-02
-5.661319191110e+00,5.918142981475e+00,8.781597891954e-02
-5.660674796466e+00,6.150388579739e+00,8.715919561482e-02
-5.660535522868e+00,4.209552165472e+00,9.063929069926e-02
-5.651382829836e+00,1.538490459012e+00,9.219887955573e-02
-5.650122043712e+00,6.356452752937e+00,8.651081338112e-02
-5.649353441559e+00,2.813013272307e+00,9.170177575015e-02
-5.646996849721e+00,8.678330151007e+00,2.887533515138e-02
-5.645155929177e+00,7.107668962522e+00,8.279725959898e-02
-5.642128667051e+00,5.652997664173e+00,8.850067053202e-02
-5.640872634593e+00,3.658068758338e+00,9.115995065739e-02
-5.638823941655e+00,2.323790340663e+00,9.194621691607e-02
-5.635519313403e+00,7.692898959265e+00,7.710239057060e-02
-5.635302152720e+00,6.573215723758e+00,8.572639237441e-02
-5.634835364531e+00,3.310253016082e+00,9.141963695551e-02
-5.634442252006e+00,8.319441655784e+00,6.117800930939e-02
-5.630016337209e+00,4.009952664469e+00,9.087751901567e-02
-5.629963260476e+00,4.976247054709e+00,8.974561674481e-02
-5.629637556471e+00,1.691834152790e+00,9.217884528827e-02
-5.628691895724e+00,4.770847027024e+00,9.003400673696e-02
-5.622436167988e+00,5.182776450654e+00,8.944046863397e-02
-5.618924097699e+00,4.566892834589e+00,9.030639010496e-02
-5.615904592385e+00,6.800274665908e+00,8.476275908678e-02
-5.614861726265e+00,7.356971056726e+00,8.103944075417e-02
-5.613270006898e+00,2.967630041483e+00,9.165764924396e-02
-5.610762373161e+00,6.250000200012e-02,9.243866804016e-02
-5.610188394991e+00,7.964480377814e+00,7.278473149974e-02
-5.610078755116e+00,1.875000060004e-01,9.243657927754e-02
-5.609395137072e+00,3.125000100004e-01,9.243216804958e-02
-5.608931012703e+00,2.477759439701e+00,9.191201693266e-02
-5.608711519027e+00,4.375000140001e-01,9.242511925703e-02
-5.607341553493e+00,5.625000180001e-01,9.241638648817e-02
-5.606552370549e+00,1.844888440908e+00,9.215607903390e-02
-5.605818627610e+00,5.390108766181e+00,8.911004406796e-02
-5.605285240469e+00,6.875000220004e-01,9.240519121155e-02
-5.604306158243e+00,6.092135918647e+00,8.749689004707e-02
-5.603228927445e+00,8.125000260004e-01,9.239138556147e-02
-5.602757713253e+00,5.861985628278e+00,8.811022827560e-02
-5.601172614421e+00,9.375000300001e-01,9.237518534765e-02
-5.600971609752e+00,4.364690668756e+00,9.056356383714e-02
-5.594377922718e+00,6.295057676020e+00,8.690298556262e-02
-5.592180019052e+00,3.812883420029e+00,9.109865422689e-02
-5.591903326700e+00,3.464848484803e+00,9.136545585915e-02
-5.591807684850e+00,1.075719906775e+00,9.236140639590e-02
-5.591628740490e+00,7.037218937121e+00,8.355650393658e-02
-5.590626984174e+00,8.595733000495e+00,4.456579449988e-02
-5.582134721791e+00,1.997620759971e+00,9.213055816532e-02
-5.580240551227e+00,6.508739570874e+00,8.618889204894e-02
-5.579828988316e+00,5.597907873002e+00,8.875857685093e-02
-5.579065165512e+00,7.615249184036e+00,7.867501125904e-02
-5.577606986213e+00,2.631231038119e+00,9.187494265230e-02
-5.576462002985e+00,8.237967857576e+00,6.610058619336e-02
-5.575663165977e+00,3.121588898225e+00,9.161037517324e-02
-5.575155571637e+00,4.164536161611e+00,9.080635083309e-02
-5.574525808577e+00,1.227081715427e+00,9.234955010466e-02
-5.562184065368e+00,7.283630310168e+00,8.201058592362e-02
-5.561582359358e+00,6.732779847289e+00,8.531819979967e-02
-5.557092523759e+00,4.924938887800e+00,8.994543965657e-02
-5.556392851244e+00,2.149998737499e+00,9.210225848032e-02
-5.556029351767e+00,1.378272842481e+00,9.233503739976e-02
-5.552979529595e+00,5.130113885605e+00,8.965269487370e-02
-5.552519647003e+00,4.720983511284e+00,9.022232596220e-02
-5.550620086991e+00,7.884161253049e+00,7.515545279476e-02
-5.547937520020e+00,6.033883257554e+00,8.781174315579e-02
-5.547372070141e+00,3.618609791771e+00,9.130800237933e-02
-5.544864409595e+00,2.784170412377e+00,9.183456573588e-02
-5.544196235396e+00,5.805828275080e+00,8.838583861257e-02
-5.541806189174e+00,3.966714111078e+00,9.103404360278e-02
-5.539886441259e+00,5.336184772587e+00,8.933738124511e-02
-5.539565089051e+00,4.518561452872e+00,9.048406478553e-02
-5.538633801723e+00,6.233662599103e+00,8.726639296773e-02
-5.538234119707e+00,8.873445069296e+00,9.629830133912e-05
-5.538101551804e+00,6.966768911721e+00,8.423829660242e-02
-5.536549402431e+00,3.274852917119e+00,9.155991431532e-02
-5.536322833975e+00,1.529263743390e+00,9.231785176754e-02
-5.534257118626e+00,8.513135849983e+00,5.441893454576e-02
-5.529335786228e+00,2.301990211758e+00,9.207115459847e-02
-5.527290304471e+00,7.539083206232e+00,7.996873653607e-02
-5.525178949734e+00,6.444263417990e+00,8.661439709669e-02
-5.518542690858e+00,4.317976081800e+00,9.073141042742e-02
-5.518481753964e+00,8.156494059369e+00,6.984382277755e-02
-5.517529309580e+00,5.542818081831e+00,8.900100297967e-02
-5.515411493396e+00,1.680024992066e+00,9.229797439162e-02
-5.510716672566e+00,2.936543155130e+00,9.179084637438e-02
-5.509506404470e+00,7.210289563610e+00,8.287025010106e-02
-5.507260126330e+00,6.665285028670e+00,8.582485739585e-02
-5.501262395610e+00,3.771498216694e+00,9.124725625831e-02
-5.500973335091e+00,2.453563250442e+00,9.203722046038e-02
-5.495946094675e+00,3.427385585568e+00,9.150623098439e-02
-5.493301283687e+00,1.830527298837e+00,9.227538432319e-02
-5.492636571706e+00,6.250000200012e-02,9.255277883754e-02
-5.492033379314e+00,1.875000060004e-01,9.255065421982e-02
-5.491568881798e+00,5.975630596462e+00,8.810599906108e-02
-5.491430186922e+00,3.125000100004e-01,9.254621681194e-02
-5.491051778991e+00,7.803842128284e+00,7.710249140352e-02
-5.490826994530e+00,4.375000140001e-01,9.253916198296e-02
-5.489775620407e+00,4.119520157750e+00,9.096514133686e-02
-5.489618201411e+00,5.625000180001e-01,9.253044586799e-02
-5.487803807567e+00,6.875000220004e-01,9.251946367372e-02
-5.485989413722e+00,8.125000260004e-01,9.250558884245e-02
-5.485634757538e+00,5.749670921883e+00,8.864454058612e-02
-5.484574363117e+00,6.896318886320e+00,8.485378834432e-02
-5.484221787042e+00,4.873630720890e+00,9.013456051169e-02
-5.484175019877e+00,9.375000300001e-01,9.248930731181e-02
-5.483522891201e+00,5.077451320557e+00,8.985327753386e-02
-5.483496345810e+00,8.789756318198e+00,2.887551809868e-02
-5.482889680728e+00,6.172267522185e+00,8.760407792248e-02
-5.477887253078e+00,8.430538699471e+00,6.117819383327e-02
-5.476347398281e+00,4.671119995543e+00,9.040081414885e-02
-5.475515443431e+00,7.462917228429e+00,8.109007163600e-02
-5.475177999386e+00,3.088315195226e+00,9.174400376659e-02
-5.475098734262e+00,1.074388772409e+00,9.247549733477e-02
-5.473954254908e+00,5.282260778994e+00,8.955179667424e-02
-5.471316081419e+00,2.604686169517e+00,9.200042995149e-02
-5.470117348241e+00,6.379787265106e+00,8.700714598127e-02
-5.469998870388e+00,1.980741528031e+00,9.225005870607e-02
-5.460501504943e+00,8.075020261162e+00,7.278486378248e-02
-5.460206080402e+00,4.470230071154e+00,9.065271282076e-02
-5.458223794974e+00,1.223097481844e+00,9.246373222704e-02
-5.456828743573e+00,7.136948817052e+00,8.363638292975e-02
-5.455229630845e+00,5.487728290660e+00,8.922932855710e-02
-5.453871505689e+00,3.579150825204e+00,9.144929487009e-02
-5.453596041138e+00,3.923475557688e+00,9.118320811993e-02
-5.452937893302e+00,6.597790210051e+00,8.628883055984e-02
-5.445511627067e+00,2.130638714800e+00,9.222197306814e-02
-5.440375377632e+00,2.755327552447e+00,9.196075767679e-02
-5.440277166978e+00,1.371655589870e+00,9.244932917575e-02
-5.438263440331e+00,3.239452818157e+00,9.169399773348e-02
-5.436113771964e+00,4.271261494844e+00,9.089097190956e-02
-5.435857615506e+00,7.724220197087e+00,7.868823480042e-02
-5.435200243575e+00,5.917377935370e+00,8.838162344344e-02
-5.431047174430e+00,6.825868860919e+00,8.541210210888e-02
-5.428758571912e+00,8.706067567100e+00,4.456601233194e-02
-5.427145559734e+00,6.110872445268e+00,8.791867578440e-02
-5.427073279681e+00,5.693513568685e+00,8.888786259696e-02
-5.423740582391e+00,7.386751250625e+00,8.207309313142e-02
-5.421517387531e+00,8.347941548959e+00,6.610075838456e-02
-5.421262838114e+00,1.520037027767e+00,9.243227151298e-02
-5.419847630801e+00,2.280190082854e+00,9.219110169419e-02
-5.415055746748e+00,6.315311112221e+00,8.737076249997e-02
-5.414066252807e+00,5.024788755508e+00,9.004318746760e-02
-5.411351050324e+00,4.822322553981e+00,9.031386213450e-02
-5.410344772169e+00,3.730113013358e+00,9.138908329168e-02
-5.408163338233e+00,2.905456268777e+00,9.191817991751e-02
-5.408022068557e+00,5.228336785400e+00,8.975439911495e-02
-5.404395669177e+00,4.074504153889e+00,9.111586285054e-02
-5.404151082675e+00,7.063608070493e+00,8.432329673370e-02
-5.402521255922e+00,7.993546462955e+00,7.515557605002e-02
-5.401185430321e+00,1.668215831342e+00,9.241254029107e-02
-5.400175149560e+00,4.621256479803e+00,9.057027377780e-02
-5.399988862650e+00,3.389922686333e+00,9.164079132642e-02
-5.398615660275e+00,6.530295391432e+00,8.671525299566e-02
-5.393015657478e+00,2.429367061183e+00,9.215741809783e-02
-5.392929952110e+00,5.432638499489e+00,8.944477931688e-02
-5.385037596537e+00,7.645295459459e+00,8.000288183504e-02
-5.380847071754e+00,4.421898689437e+00,9.081306340862e-02
-5.380050196825e+00,1.816166156765e+00,9.239011443865e-02
-5.378831605352e+00,5.859125274278e+00,8.864034544772e-02
-5.377519985743e+00,6.755418835518e+00,8.592077408141e-02
-5.374692832795e+00,3.055041492228e+00,9.187194027527e-02
-5.374510770252e+00,6.250000200012e-02,9.266263250111e-02
-5.374020798015e+00,8.622378816002e+00,5.441915097953e-02
-5.373988003512e+00,1.875000060004e-01,9.266047617706e-02
-5.373465236772e+00,3.125000100005e-01,9.265601936822e-02
-5.372942470033e+00,4.375000140002e-01,9.264896720491e-02
-5.371965721350e+00,7.310585272822e+00,8.294163503401e-02
-5.371894849330e+00,5.625000180001e-01,9.263999456982e-02
-5.371401438740e+00,6.049477368351e+00,8.821248084517e-02
-5.371023377338e+00,8.982850689316e+00,9.629830176242e-05
-5.370322374665e+00,6.875000220004e-01,9.262940174334e-02
-5.368749899999e+00,8.125000260004e-01,9.261556250895e-02
-5.368511801824e+00,5.637356215488e+00,8.911715948458e-02
-5.367177425334e+00,9.375000300001e-01,9.259922561216e-02
-5.365385893102e+00,3.880237004298e+00,9.132558394460e-02
-5.365147521983e+00,8.265344398447e+00,6.984398282702e-02
-5.365025176625e+00,2.578141300915e+00,9.212089561434e-02
-5.360370941236e+00,3.539691858637e+00,9.158435261149e-02
-5.359994145254e+00,6.250834959337e+00,8.770836341148e-02
-5.358389783674e+00,1.073057638042e+00,9.258539883524e-02
-5.357863018985e+00,1.963862296091e+00,9.236497096909e-02
-5.353684853070e+00,4.224546907888e+00,9.104291067781e-02
-5.351473421777e+00,6.990267323935e+00,8.494254312745e-02
-5.344609614413e+00,4.972126190459e+00,9.022329589651e-02
-5.344541006901e+00,7.912072664748e+00,7.710260663865e-02
-5.344293427247e+00,6.462800572813e+00,8.710847717162e-02
-5.342089882205e+00,5.174412791807e+00,8.994617897693e-02
-5.341921781371e+00,1.219113248261e+00,9.257371839359e-02
-5.339977478231e+00,3.204052719194e+00,9.182236635036e-02
-5.338480313607e+00,4.771014387071e+00,9.048413803715e-02
-5.335886345668e+00,2.726484692516e+00,9.208150814030e-02
-5.334630402891e+00,2.111278692100e+00,9.233708525292e-02
-5.334217577568e+00,7.566370721831e+00,8.113971508058e-02
-5.330630273376e+00,5.377548708318e+00,8.964844791527e-02
-5.324524982188e+00,1.365038337259e+00,9.255941703711e-02
-5.324002900839e+00,4.571392964063e+00,9.073142726018e-02
-5.323992797056e+00,6.684968810117e+00,8.638608444721e-02
-5.322462967129e+00,5.800872613185e+00,8.888369222488e-02
-5.320190860310e+00,7.234419295018e+00,8.371437850811e-02
