z,r,lm
-5.954947468615e+00,8.125000260004e-01,2.207616096553e-02
-5.954126580396e+00,6.198929747463e+00,5.008371297447e-02
-5.953627060728e+00,5.928446620029e+00,4.596962394480e-02
-5.952165398053e+00,9.375000300001e-01,2.212715801910e-02
-5.946305631134e+00,1.887971867123e+00,2.293697247364e-02
-5.942517987580e+00,6.441651885201e+00,5.399291304851e-02
-5.941934536615e+00,1.079713309876e+00,2.217132764389e-02
-5.941837990551e+00,7.205243577622e+00,6.961639202763e-02
-5.941186487112e+00,8.088566822539e+00,9.000000000000e-02
-5.936360132292e+00,4.760218361458e+00,3.329058194407e-02
-5.935479559367e+00,5.659728734150e+00,4.212285717007e-02
-5.933380890608e+00,4.970301089985e+00,3.494347500482e-02
-5.932804045541e+00,2.550348007477e+00,2.393487745598e-02
-5.930687285327e+00,4.551549016579e+00,3.174679217033e-02
-5.929693250830e+00,3.416453312969e+00,2.619102129295e-02
-5.928842648684e+00,6.663428137525e+00,5.786474822454e-02
-5.923431849385e+00,1.239034416176e+00,2.221111151372e-02
-5.921446207346e+00,5.181479722348e+00,3.670020429442e-02
-5.921374327950e+00,3.776445658040e+00,2.749097305266e-02
-5.920930009894e+00,3.060890700542e+00,2.505998559264e-02
-5.918542275999e+00,2.048258455791e+00,2.303128407427e-02
-5.918124530168e+00,7.463029907615e+00,7.524746838077e-02
-5.916675376559e+00,4.344600177055e+00,3.031508072126e-02
-5.910610160186e+00,6.895596488179e+00,6.219517540297e-02
-5.908029934991e+00,8.366076001643e+00,9.000000000000e-02
-5.903285906137e+00,1.398124600315e+00,2.226006809387e-02
-5.903243453712e+00,7.735116913765e+00,8.171955003905e-02
-5.900262721565e+00,5.393426710851e+00,3.858597739259e-02
-5.896479700596e+00,2.710865643925e+00,2.408610018803e-02
-5.895565102539e+00,6.142772394265e+00,4.825276740160e-02
-5.894646781316e+00,4.139668324639e+00,2.899625650096e-02
-5.891327381993e+00,5.873356828858e+00,4.427803820423e-02
-5.889036523774e+00,2.208078805597e+00,2.313710403440e-02
-5.887515757523e+00,7.137748759003e+00,6.699725644268e-02
-5.886149349357e+00,6.383399224109e+00,5.200848737862e-02
-5.881502821558e+00,1.556943890257e+00,2.231841317358e-02
-5.880053052370e+00,8.009433249884e+00,8.833720541308e-02
-5.879775022775e+00,3.577237182508e+00,2.643876041053e-02
-5.877118665750e+00,3.221410007222e+00,2.526463923151e-02
-5.873098527689e+00,6.602033060607e+00,5.569357673749e-02
-5.869547373016e+00,5.605804740556e+00,4.058320114419e-02
-5.866363248091e+00,8.645336848615e+00,2.040329080563e-02
-5.864932889377e+00,3.937039030037e+00,2.778917103552e-02
-5.859264683924e+00,7.389469064125e+00,7.227351851841e-02
-5.858331505486e+00,2.870698992167e+00,2.425137874101e-02
-5.858089682621e+00,1.715452474237e+00,2.238640039943e-02
-5.857800252510e+00,2.367390598471e+00,2.325488134514e-02
-5.857208641887e+00,4.920437574244e+00,3.373336908015e-02
-5.857001123644e+00,4.711886979741e+00,3.216288045928e-02
-5.855548558693e+00,6.831120335295e+00,5.983227191760e-02
-5.848575470629e+00,5.130171555438e+00,3.540924642808e-02
-5.848461626991e+00,8.285756876877e+00,9.000000000000e-02
-5.848258366433e+00,4.504834429623e+00,3.070181355197e-02
-5.847013976069e+00,6.250000200012e-02,2.152910356096e-02
-5.846169506721e+00,1.875000060004e-01,2.153479216601e-02
-5.845325037372e+00,3.125000100004e-01,2.154797643508e-02
-5.844480568024e+00,4.375000140001e-01,2.156868740092e-02
-5.842788257658e+00,5.625000180001e-01,2.159618355107e-02
-5.840568423631e+00,7.657199317508e+00,7.845609322085e-02
-5.840248106275e+00,6.875000220004e-01,2.163037443378e-02
-5.837707954892e+00,8.125000260004e-01,2.167166683247e-02
-5.837003624682e+00,6.086615041068e+00,4.649970080003e-02
-5.835167803509e+00,9.375000300001e-01,2.172041714472e-02
-5.833193524496e+00,7.070253940384e+00,6.444402304880e-02
-5.833054544272e+00,1.873610725052e+00,2.246432062713e-02
-5.831407288730e+00,3.381053214006e+00,2.548547612560e-02
-5.831295425329e+00,4.299584173194e+00,2.935198621329e-02
-5.830806083171e+00,5.340764145802e+00,3.720527953241e-02
-5.829780711134e+00,6.325146563016e+00,5.010095182610e-02
-5.829027703257e+00,5.818267037686e+00,4.266700411851e-02
-5.827873763497e+00,3.736986691473e+00,2.670398399495e-02
-5.825225586027e+00,1.078382175509e+00,2.176244990450e-02
-5.824846367928e+00,2.526151818218e+00,2.338510219209e-02
-5.818919617628e+00,7.930299677229e+00,8.501773803748e-02
-5.818376675562e+00,3.029803814189e+00,2.443126922040e-02
-5.817354406695e+00,6.540637983690e+00,5.360021526220e-02
-5.808382999070e+00,8.563863050407e+00,6.149904388582e-02
-5.807129835782e+00,1.235050182593e+00,2.179972246060e-02
-5.806436633281e+00,4.096429771249e+00,2.811316948107e-02
-5.806406424596e+00,2.031379223851e+00,2.255250094773e-02
-5.805737495237e+00,7.319019038724e+00,6.953325570899e-02
-5.803615186664e+00,5.551880746962e+00,3.912448921099e-02
-5.800486957200e+00,6.766644182411e+00,5.754559177542e-02
-5.790188795801e+00,2.684320775323e+00,2.352828737734e-02
-5.788893318991e+00,8.205437752111e+00,9.000000000000e-02
-5.787533721347e+00,1.391507347704e+00,2.184561476650e-02
-5.783817790750e+00,3.539774283273e+00,2.572302384478e-02
-5.781036393166e+00,4.870574058504e+00,3.259928726429e-02
-5.778871291468e+00,7.002759121765e+00,6.196212402470e-02
-5.778442146825e+00,6.030457687870e+00,4.482426267660e-02
-5.778155299597e+00,2.188718782898e+00,2.265130328347e-02
-5.777893393550e+00,7.579281721250e+00,7.524733212183e-02
-5.777642114996e+00,4.663555598023e+00,3.110947691667e-02
-5.776633499159e+00,3.188136304223e+00,2.462634271217e-02
-5.775704733911e+00,5.078863388528e+00,3.419534257376e-02
-5.774015265935e+00,3.895653826701e+00,2.698708592216e-02
-5.773412072912e+00,6.266893901924e+00,4.827096299586e-02
-5.766728024522e+00,5.763177246515e+00,4.113532339183e-02
-5.766442825697e+00,1.547717174634e+00,2.190034365455e-02
-5.765829447540e+00,4.458119842667e+00,2.972878069045e-02
-5.761610285701e+00,6.479242906772e+00,5.158636935149e-02
-5.761349444777e+00,5.288101580753e+00,3.590374071565e-02
-5.757786182887e+00,7.851166104575e+00,8.171941711024e-02
-5.753842473523e+00,2.841856132237e+00,2.368498874988e-02
-5.752210306551e+00,7.248569013324e+00,6.686194935633e-02
-5.750402750049e+00,8.482389252200e+00,9.000000000000e-02
-5.748312097082e+00,2.345590469567e+00,2.276130890600e-02
-5.745915474099e+00,4.254568169333e+00,2.845794818243e-02
-5.745425355706e+00,6.702168029526e+00,5.533818418144e-02
-5.743863619546e+00,1.703643313513e+00,2.196416429659e-02
-5.737683000313e+00,5.497956753368e+00,3.774466996799e-02
-5.734373199045e+00,3.697527724905e+00,2.597778447324e-02
-5.733121326630e+00,3.345653115044e+00,2.483717648927e-02
-5.729325010990e+00,8.125118627345e+00,8.833709022227e-02
-5.728888174615e+00,6.250000200012e-02,2.117213845125e-02
-5.728124130918e+00,1.875000060004e-01,2.117762414533e-02
-5.727360087222e+00,3.125000100004e-01,2.119012596628e-02
-5.726596043526e+00,4.375000140001e-01,2.120968279343e-02
-5.725064905576e+00,5.625000180001e-01,2.123494983945e-02
-5.724549058441e+00,6.935264303146e+00,5.955624082051e-02
-5.722766673372e+00,6.875000220004e-01,2.126698729849e-02
-5.720468441169e+00,8.125000260004e-01,2.130620495599e-02
-5.720217048060e+00,7.503652549843e+00,7.224545840733e-02
-5.719880668967e+00,5.974300334673e+00,4.322580752970e-02
-5.719803457411e+00,1.859249582980e+00,2.203736983266e-02
-5.718226485245e+00,4.053191217859e+00,2.729581336823e-02
-5.718170208965e+00,9.375000300001e-01,2.135255335712e-02
-5.717043434689e+00,6.208641240832e+00,4.651870825461e-02
-5.716888690316e+00,2.501955628959e+00,2.288418409624e-02
-5.715823341230e+00,2.998716927836e+00,2.385578440865e-02
-5.708516635439e+00,1.077051041142e+00,2.139237538553e-02
-5.705866164706e+00,6.417847829855e+00,4.965316863546e-02
-5.704864144445e+00,4.820710542764e+00,3.153792365470e-02
-5.704428345786e+00,5.708087455344e+00,3.968146750796e-02
-5.703366715269e+00,8.760927301519e+00,2.040345751157e-02
-5.702833997194e+00,5.027555221618e+00,3.305554948901e-02
-5.698683117864e+00,7.178118987923e+00,6.425955851465e-02
-5.698283106347e+00,4.615224216306e+00,3.012676563690e-02
-5.696652748145e+00,7.772032531920e+00,7.845594447355e-02
-5.694270573194e+00,2.014499991911e+00,2.212029071958e-02
-5.692422501028e+00,8.400915453992e+00,9.000000000000e-02
-5.691892806382e+00,5.235439015704e+00,3.467860991628e-02
-5.690827822180e+00,1.231065949010e+00,2.142722677909e-02
-5.690363754213e+00,6.637691876642e+00,5.321242017343e-02
-5.687860558725e+00,3.502311384038e+00,2.506434303129e-02
-5.683897891007e+00,2.657775906721e+00,2.301945837579e-02
-5.683400528646e+00,4.411405255711e+00,2.882385760965e-02
-5.683097642493e+00,3.854268623365e+00,2.625021754617e-02
-5.676148332568e+00,3.154862601224e+00,2.404127240434e-02
-5.671781536557e+00,1.384890095093e+00,2.147016271576e-02
-5.671750813962e+00,5.444032759775e+00,3.644144565980e-02
-5.670226825413e+00,6.867769484527e+00,5.723029564361e-02
-5.669756702990e+00,8.044799502580e+00,8.501760248245e-02
-5.667539387163e+00,7.430311803284e+00,6.945105179261e-02
-5.667274075420e+00,2.169358760199e+00,2.221329369788e-02
-5.661319191110e+00,5.918142981475e+00,4.170333523923e-02
-5.660674796466e+00,6.150388579739e+00,4.484394217654e-02
-5.660535522868e+00,4.209552165472e+00,2.762897256080e-02
-5.651382829836e+00,1.538490459012e+00,2.152139951884e-02
-5.650122043712e+00,6.356452752937e+00,4.780119987458e-02
-5.649353441559e+00,2.813013272307e+00,2.316769673473e-02
-5.646996849721e+00,8.678330151007e+00,6.149954186813e-02
-5.645155929177e+00,7.107668962522e+00,6.173183896417e-02
-5.642128667051e+00,5.652997664173e+00,3.830362321931e-02
-5.640872634593e+00,3.658068758338e+00,2.530839647470e-02
-5.638823941655e+00,2.323790340663e+00,2.231678025279e-02
-5.635519313403e+00,7.692898959265e+00,7.524716861203e-02
-5.635302152720e+00,6.573215723758e+00,5.117001569846e-02
-5.634835364531e+00,3.310253016082e+00,2.424206262374e-02
-5.634442252006e+00,8.319441655784e+00,9.000000000000e-02
-5.630016337209e+00,4.009952664469e+00,2.654071966659e-02
-5.629963260476e+00,4.976247054709e+00,3.198679786283e-02
-5.629637556471e+00,1.691834152790e+00,2.158119206913e-02
-5.628691895724e+00,4.770847027024e+00,3.054589966447e-02
-5.622436167988e+00,5.182776450654e+00,3.353095505598e-02
-5.618924097699e+00,4.566892834589e+00,2.921112198309e-02
-5.615904592385e+00,6.800274665908e+00,5.498745609479e-02
-5.614861726265e+00,7.356971056726e+00,6.672824611313e-02
-5.613270006898e+00,2.967630041483e+00,2.332949436107e-02
-5.610762373161e+00,6.250000200012e-02,2.085054728179e-02
-5.610188394991e+00,7.964480377814e+00,8.171926202683e-02
-5.610078755116e+00,1.875000060004e-01,2.085580612827e-02
-5.609395137072e+00,3.125000100004e-01,2.086760826597e-02
-5.608931012703e+00,2.477759439701e+00,2.243118442019e-02
-5.608711519027e+00,4.375000140001e-01,2.088599842028e-02
-5.607341553493e+00,5.625000180001e-01,2.090919648334e-02
-5.606552370549e+00,1.844888440908e+00,2.164983369328e-02
-5.605818627610e+00,5.390108766181e+00,3.521231840819e-02
-5.605285240469e+00,6.875000220004e-01,2.093913633469e-02
-5.604306158243e+00,6.092135918647e+00,4.324602536347e-02
-5.603228927445e+00,8.125000260004e-01,2.097621538892e-02
-5.602757713253e+00,5.861985628278e+00,4.025553191477e-02
-5.601172614421e+00,9.375000300001e-01,2.102007302062e-02
-5.600971609752e+00,4.364690668756e+00,2.798324123300e-02
-5.594377922718e+00,6.295057676020e+00,4.603054496534e-02
-5.592180019052e+00,3.812883420029e+00,2.556985607987e-02
-5.591903326700e+00,3.464848484803e+00,2.445876649782e-02
-5.591807684850e+00,1.075719906775e+00,2.105765426676e-02
-5.591628740490e+00,7.037218937121e+00,5.928372471073e-02
-5.590626984174e+00,8.595733000495e+00,9.000000000000e-02
-5.582134721791e+00,1.997620759971e+00,2.172765581704e-02
-5.580240551227e+00,6.508739570874e+00,4.921206304643e-02
-5.579828988316e+00,5.597907873002e+00,3.699973658972e-02
-5.579065165512e+00,7.615249184036e+00,7.221771862517e-02
-5.577606986213e+00,2.631231038119e+00,2.255696975822e-02
-5.576462002985e+00,8.237967857576e+00,8.833695857713e-02
-5.575663165977e+00,3.121588898225e+00,2.350547101321e-02
-5.575155571637e+00,4.164536161611e+00,2.686114623352e-02
-5.574525808577e+00,1.227081715427e+00,2.109018307572e-02
-5.562184065368e+00,7.283630310168e+00,6.407740932549e-02
-5.561582359358e+00,6.732779847289e+00,5.283015194527e-02
-5.557092523759e+00,4.924938887800e+00,3.098593573034e-02
-5.556392851244e+00,2.149998737499e+00,2.181502728578e-02
-5.556029351767e+00,1.378272842481e+00,2.113028095510e-02
-5.552979529595e+00,5.130113885605e+00,3.245549377661e-02
-5.552519647003e+00,4.720983511284e+00,2.961980437965e-02
-5.550620086991e+00,7.884161253049e+00,7.845577093530e-02
-5.547937520020e+00,6.033883257554e+00,4.172396463630e-02
-5.547372070141e+00,3.618609791771e+00,2.469198412832e-02
-5.544864409595e+00,2.784170412377e+00,2.269562986195e-02
-5.544196235396e+00,5.805828275080e+00,3.888081040447e-02
-5.541806189174e+00,3.966714111078e+00,2.584918627336e-02
-5.539886441259e+00,5.336184772587e+00,3.405463335761e-02
-5.539565089051e+00,4.518561452872e+00,2.835893850849e-02
-5.538633801723e+00,6.233662599103e+00,4.434082258954e-02
-5.538234119707e+00,8.873445069296e+00,2.040364273709e-02
-5.538101551804e+00,6.966768911721e+00,5.691932096604e-02
-5.536549402431e+00,3.274852917119e+00,2.369626361467e-02
-5.536322833975e+00,1.529263743390e+00,2.117816236368e-02
-5.534257118626e+00,8.513135849983e+00,9.000000000000e-02
-5.529335786228e+00,2.301990211758e+00,2.191235323095e-02
-5.527290304471e+00,7.539083206232e+00,6.936987812551e-02
-5.525178949734e+00,6.444263417990e+00,4.733906912804e-02
-5.518542690858e+00,4.317976081800e+00,2.720319243104e-02
-5.518481753964e+00,8.156494059369e+00,8.501744756423e-02
-5.517529309580e+00,5.542818081831e+00,3.576755498649e-02
-5.515411493396e+00,1.680024992066e+00,2.123408029685e-02
-5.510716672566e+00,2.936543155130e+00,2.284858678849e-02
-5.509506404470e+00,7.210289563610e+00,6.150462877423e-02
-5.507260126330e+00,6.665285028670e+00,5.076010267404e-02
-5.501262395610e+00,3.771498216694e+00,2.494228838926e-02
-5.500973335091e+00,2.453563250442e+00,2.202007333649e-02
-5.495946094675e+00,3.427385585568e+00,2.390251669865e-02
-5.493301283687e+00,1.830527298837e+00,2.129832641573e-02
-5.492636571706e+00,6.250000200012e-02,2.056096611589e-02
-5.492033379314e+00,1.875000060004e-01,2.056598193585e-02
-5.491568881798e+00,5.975630596462e+00,4.027645369199e-02
-5.491430186922e+00,3.125000100004e-01,2.057708051533e-02
-5.491051778991e+00,7.803842128284e+00,7.524697785126e-02
-5.490826994530e+00,4.375000140001e-01,2.059431074022e-02
-5.489775620407e+00,4.119520157750e+00,2.615066240380e-02
-5.489618201411e+00,5.625000180001e-01,2.061639297421e-02
-5.487803807567e+00,6.875000220004e-01,2.064350465586e-02
-5.485989413722e+00,8.125000260004e-01,2.067842385420e-02
-5.485634757538e+00,5.749670921883e+00,3.757734978712e-02
-5.484574363117e+00,6.896318886320e+00,5.464191155861e-02
-5.484221787042e+00,4.873630720890e+00,3.004976681570e-02
-5.484175019877e+00,9.375000300001e-01,2.071975487468e-02
-5.483522891201e+00,5.077451320557e+00,3.144637789611e-02
-5.483496345810e+00,8.789756318198e+00,6.150009517613e-02
-5.482889680728e+00,6.172267522185e+00,4.273123226363e-02
-5.477887253078e+00,8.430538699471e+00,9.000000000000e-02
-5.476347398281e+00,4.671119995543e+00,2.875622943452e-02
-5.475515443431e+00,7.462917228429e+00,6.659631133092e-02
-5.475177999386e+00,3.088315195226e+00,2.301519290615e-02
-5.475098734262e+00,1.074388772409e+00,2.075510021422e-02
-5.473954254908e+00,5.282260778994e+00,3.296561840333e-02
-5.471316081419e+00,2.604686169517e+00,2.213865932788e-02
-5.470117348241e+00,6.379787265106e+00,4.555099905631e-02
-5.469998870388e+00,1.980741528031e+00,2.137123098543e-02
-5.460501504943e+00,8.075020261162e+00,8.171908479075e-02
-5.460206080402e+00,4.470230071154e+00,2.756665542286e-02
-5.458223794974e+00,1.223097481844e+00,2.078541081680e-02
-5.456828743573e+00,7.136948817052e+00,5.901509476350e-02
-5.455229630845e+00,5.487728290660e+00,3.460466655690e-02
-5.453871505689e+00,3.579150825204e+00,2.412487027817e-02
-5.453596041138e+00,3.923475557688e+00,2.521020552373e-02
-5.452937893302e+00,6.597790210051e+00,4.877835414924e-02
-5.445511627067e+00,2.130638714800e+00,2.145316252881e-02
-5.440375377632e+00,2.755327552447e+00,2.226861147406e-02
-5.440277166978e+00,1.371655589870e+00,2.082279619270e-02
-5.438263440331e+00,3.239452818157e+00,2.319610683436e-02
-5.436113771964e+00,4.271261494844e+00,2.648006140637e-02
-5.435857615506e+00,7.724220197087e+00,7.219033023079e-02
-5.435200243575e+00,5.917377935370e+00,3.890191343309e-02
-5.431047174430e+00,6.825868860919e+00,5.245397969587e-02
-5.428758571912e+00,8.706067567100e+00,9.000000000000e-02
-5.427145559734e+00,6.110872445268e+00,4.120059964441e-02
-5.427073279681e+00,5.693513568685e+00,3.634313329022e-02
-5.423740582391e+00,7.386751250625e+00,6.389780518114e-02
-5.421517387531e+00,8.347941548959e+00,8.833681047739e-02
-5.421262838114e+00,1.520037027767e+00,2.086746776759e-02
-5.419847630801e+00,2.280190082854e+00,2.154452707877e-02
-5.415055746748e+00,6.315311112221e+00,4.384732352657e-02
-5.414066252807e+00,5.024788755508e+00,3.050062512507e-02
-5.411351050324e+00,4.822322553981e+00,2.917508396133e-02
-5.410344772169e+00,3.730113013358e+00,2.436394467090e-02
-5.408163338233e+00,2.905456268777e+00,2.241045385408e-02
-5.408022068557e+00,5.228336785400e+00,3.194242030309e-02
-5.404395669177e+00,4.074504153889e+00,2.549619173255e-02
-5.404151082675e+00,7.063608070493e+00,5.661309541077e-02
-5.402521255922e+00,7.993546462955e+00,7.845557260831e-02
-5.401185430321e+00,1.668215831342e+00,2.091967526911e-02
-5.400175149560e+00,4.621256479803e+00,2.795179870913e-02
-5.399988862650e+00,3.389922686333e+00,2.339200054603e-02
-5.398615660275e+00,6.530295391432e+00,4.688532271304e-02
-5.393015657478e+00,2.429367061183e+00,2.164576688680e-02
-5.392929952110e+00,5.432638499489e+00,3.350853685514e-02
-5.385037596537e+00,7.645295459459e+00,6.928982934868e-02
-5.380847071754e+00,4.421898689437e+00,2.683078581659e-02
-5.380050196825e+00,1.816166156765e+00,2.097970707717e-02
-5.378831605352e+00,5.859125274278e+00,3.759853129411e-02
-5.377519985743e+00,6.755418835518e+00,5.035724052427e-02
-5.374692832795e+00,3.055041492228e+00,2.256690796115e-02
-5.374510770252e+00,6.250000200012e-02,2.030032347142e-02
-5.374020798015e+00,8.622378816002e+00,9.000000000000e-02
-5.373988003512e+00,1.875000060004e-01,2.030508643106e-02
-5.373465236772e+00,3.125000100005e-01,2.031548802396e-02
-5.372942470033e+00,4.375000140002e-01,2.033157988908e-02
-5.371965721350e+00,7.310585272822e+00,6.128078449072e-02
-5.371894849330e+00,5.625000180001e-01,2.035278500825e-02
-5.371401438740e+00,6.049477368351e+00,3.974742206902e-02
-5.371023377338e+00,8.982850689316e+00,2.040384648362e-02
-5.370322374665e+00,6.875000220004e-01,2.037754013550e-02
-5.368749899999e+00,8.125000260004e-01,2.040982643286e-02
