z,r,lm
-6.085725388051e+00,5.070028121466e+00,8.339131027732e-02
-6.083265578977e+00,6.250000200012e-02,8.959337634160e-02
-6.082260258325e+00,1.875000060004e-01,8.958980141020e-02
-6.081254937672e+00,3.125000100004e-01,8.958183311461e-02
-6.080249617019e+00,4.375000140001e-01,8.956756557344e-02
-6.078234961822e+00,5.625000180001e-01,8.955053503210e-02
-6.078226418198e+00,6.038626202371e+00,8.200461449623e-02
-6.078088998932e+00,3.287957413220e+00,8.750698157452e-02
-6.076776563364e+00,2.410990856279e+00,8.854561513762e-02
-6.075794964665e+00,7.089024946831e+00,7.718335754746e-02
-6.075210972080e+00,6.875000220004e-01,8.952899656580e-02
-6.072186982338e+00,8.125000260004e-01,8.950391915981e-02
-6.071689486826e+00,3.652162980977e+00,8.695412608882e-02
-6.071249536111e+00,6.311244453858e+00,8.131714672182e-02
-6.071067077387e+00,4.226145431419e+00,8.581793605027e-02
-6.069162992597e+00,9.375000300001e-01,8.947453979553e-02
-6.067343932071e+00,5.767576721337e+00,8.249872893861e-02
-6.067309569414e+00,2.928384712028e+00,8.801397129868e-02
-6.067187680781e+00,5.284096056167e+00,8.290941249899e-02
-6.063453356597e+00,8.246833967850e+00,4.394843889470e-02
-6.059556717996e+00,1.902333009195e+00,8.900472273453e-02
-6.058643487203e+00,1.081044444243e+00,8.944734615999e-02
-6.056163977679e+00,7.344183928461e+00,7.478679107342e-02
-6.055255264026e+00,6.558157207386e+00,8.049104534561e-02
-6.046768136259e+00,4.019809436709e+00,8.634282418787e-02
-6.046509537768e+00,7.616373230773e+00,7.085783823397e-02
-6.040761723153e+00,2.574544196736e+00,8.847675475707e-02
-6.040330890673e+00,6.786218291359e+00,7.947337356409e-02
-6.039733862988e+00,1.243018649759e+00,8.942416986282e-02
-6.039175998353e+00,5.498751840950e+00,8.281092641293e-02
-6.030678127402e+00,2.065137687731e+00,8.895387400558e-02
-6.028593513874e+00,7.890952106279e+00,6.461254411649e-02
-6.027979212930e+00,3.451853411931e+00,8.740590692576e-02
-6.027166550992e+00,8.526714251175e+00,9.629556285269e-05
-6.023483344226e+00,3.091977586895e+00,8.792618464745e-02
-6.020733363172e+00,7.024548793947e+00,7.808373907496e-02
-6.019038090926e+00,1.404741852926e+00,8.939570182438e-02
-6.015926739463e+00,5.983536411200e+00,8.224476347813e-02
-6.015719140941e+00,4.808549743175e+00,8.451656560588e-02
-6.014874892402e+00,3.815904624607e+00,8.683773439392e-02
-6.013116204221e+00,4.598263603534e+00,8.511282250654e-02
-6.012688058254e+00,6.255087100660e+00,8.164978792741e-02
-6.009553139330e+00,5.020164605725e+00,8.388686945839e-02
-6.002770605390e+00,2.737410512527e+00,8.840195642486e-02
-6.002319921854e+00,8.167700395195e+00,5.347122214924e-02
-6.002055327790e+00,4.389616180916e+00,8.567674108721e-02
-6.001411745719e+00,5.713652727744e+00,8.265571836567e-02
-5.999917747950e+00,2.227438828297e+00,8.889736315692e-02
-5.998886625803e+00,6.499904546293e+00,8.093111059976e-02
-5.996562817419e+00,1.566170605879e+00,8.936189123139e-02
-5.996160223579e+00,7.272738396241e+00,7.614545897067e-02
-5.994316944064e+00,5.232787889257e+00,8.322277447507e-02
-5.984586769679e+00,6.724823214442e+00,8.005437382708e-02
-5.982856929352e+00,4.182906878029e+00,8.620952951539e-02
-5.982317033968e+00,7.539701569194e+00,7.302999586001e-02
-5.977603832341e+00,3.254683710221e+00,8.783222326018e-02
-5.975732254801e+00,3.614700081742e+00,8.729856371080e-02
-5.972315745696e+00,1.727261634961e+00,8.932268104611e-02
-5.969719359959e+00,5.446089275900e+00,8.288982603736e-02
-5.967598242992e+00,8.446395126409e+00,2.862305043149e-02
-5.967288407937e+00,2.389190727375e+00,8.883511566224e-02
-5.965918483792e+00,7.813034510021e+00,6.812753600501e-02
-5.965671761679e+00,6.960072641063e+00,7.886141537934e-02
-5.965139777523e+00,6.250000200012e-02,8.984918163956e-02
-5.964214882523e+00,1.875000060004e-01,8.984550260921e-02
-5.963289987522e+00,3.125000100004e-01,8.983742660928e-02
-5.962820537450e+00,2.899541852097e+00,8.832114605717e-02
-5.962365092522e+00,4.375000140001e-01,8.982367890598e-02
-5.960511609740e+00,5.625000180001e-01,8.980658411521e-02
-5.957729539178e+00,6.875000220004e-01,8.978517380288e-02
-5.955850512818e+00,3.978424233373e+00,8.671247115725e-02
-5.954947468615e+00,8.125000260004e-01,8.975978659187e-02
-5.954126580396e+00,6.198929747463e+00,8.193662178037e-02
-5.953627060728e+00,5.928446620029e+00,8.244553641094e-02
-5.952165398053e+00,9.375000300001e-01,8.973001558756e-02
-5.946305631134e+00,1.887971867123e+00,8.927800832175e-02
-5.942517987580e+00,6.441651885201e+00,8.131451017158e-02
-5.941934536615e+00,1.079713309876e+00,8.970434789893e-02
-5.941837990551e+00,7.205243577622e+00,7.721464491069e-02
-5.941186487112e+00,8.088566822539e+00,5.994320988327e-02
-5.936360132292e+00,4.760218361458e+00,8.495720316660e-02
-5.935479559367e+00,5.659728734150e+00,8.277748508493e-02
-5.933380890608e+00,4.970301089985e+00,8.435395979864e-02
-5.932804045541e+00,2.550348007477e+00,8.876705421969e-02
-5.930687285327e+00,4.551549016579e+00,8.552861542945e-02
-5.929693250830e+00,3.416453312969e+00,8.773203535946e-02
-5.928842648684e+00,6.663428137525e+00,8.056046189666e-02
-5.923431849385e+00,1.239034416176e+00,8.968130403259e-02
-5.921446207346e+00,5.181479722348e+00,8.371798022086e-02
-5.921374327950e+00,3.776445658040e+00,8.718493768255e-02
-5.920930009894e+00,3.060890700542e+00,8.823425205617e-02
-5.918542275999e+00,2.048258455791e+00,8.922780463937e-02
-5.918124530168e+00,7.463029907615e+00,7.478684261144e-02
-5.916675376559e+00,4.344600177055e+00,8.606923671040e-02
-5.910610160186e+00,6.895596488179e+00,7.953526130832e-02
-5.908029934991e+00,8.366076001643e+00,4.394858694164e-02
-5.903285906137e+00,1.398124600315e+00,8.965309801218e-02
-5.903243453712e+00,7.735116913765e+00,7.085791449487e-02
-5.900262721565e+00,5.393426710851e+00,8.303622875126e-02
-5.896479700596e+00,2.710865643925e+00,8.869309999363e-02
-5.895565102539e+00,6.142772394265e+00,8.218173574337e-02
-5.894646781316e+00,4.139668324639e+00,8.658020910713e-02
-5.891327381993e+00,5.873356828858e+00,8.260976941807e-02
-5.889036523774e+00,2.208078805597e+00,8.917199668829e-02
-5.887515757523e+00,7.137748759003e+00,7.812864847300e-02
-5.886149349357e+00,6.383399224109e+00,8.164721769326e-02
-5.881502821558e+00,1.556943890257e+00,8.961969443466e-02
-5.880053052370e+00,8.009433249884e+00,6.461265245605e-02
-5.879775022775e+00,3.577237182508e+00,8.762558104341e-02
-5.877118665750e+00,3.221410007222e+00,8.814120765539e-02
-5.873098527689e+00,6.602033060607e+00,8.100088028470e-02
-5.869547373016e+00,5.605804740556e+00,8.286587141640e-02
-5.866363248091e+00,8.645336848615e+00,9.629556319022e-05
-5.864932889377e+00,3.937039030037e+00,8.706274597332e-02
-5.859264683924e+00,7.389469064125e+00,7.615752779061e-02
-5.858331505486e+00,2.870698992167e+00,8.861317414664e-02
-5.858089682621e+00,1.715452474237e+00,8.958105273281e-02
-5.857800252510e+00,2.367390598471e+00,8.911050701544e-02
-5.857208641887e+00,4.920437574244e+00,8.479494260116e-02
-5.857001123644e+00,4.711886979741e+00,8.537363538627e-02
-5.855548558693e+00,6.831120335295e+00,8.012019197280e-02
-5.848575470629e+00,5.130171555438e+00,8.418503280694e-02
-5.848461626991e+00,8.285756876877e+00,5.347136784699e-02
-5.848258366433e+00,4.504834429623e+00,8.592196825025e-02
-5.847013976069e+00,6.250000200012e-02,9.009271274546e-02
-5.846169506721e+00,1.875000060004e-01,9.008894905760e-02
-5.845325037372e+00,3.125000100004e-01,9.008080114385e-02
-5.844480568024e+00,4.375000140001e-01,9.006754058474e-02
-5.842788257658e+00,5.625000180001e-01,9.005043497547e-02
-5.840568423631e+00,7.657199317508e+00,7.303006591604e-02
-5.840248106275e+00,6.875000220004e-01,9.002918568480e-02
-5.837707954892e+00,8.125000260004e-01,9.000359744623e-02
-5.837003624682e+00,6.086615041068e+00,8.238851240939e-02
-5.835167803509e+00,9.375000300001e-01,8.997357030071e-02
-5.833193524496e+00,7.070253940384e+00,7.891578075062e-02
-5.833054544272e+00,1.873610725052e+00,8.953712773574e-02
-5.831407288730e+00,3.381053214006e+00,8.804195374829e-02
-5.831295425329e+00,4.299584173194e+00,8.644092725923e-02
-5.830806083171e+00,5.340764145802e+00,8.353525081134e-02
-5.829780711134e+00,6.325146563016e+00,8.193416624913e-02
-5.829027703257e+00,5.818267037686e+00,8.273977161900e-02
-5.827873763497e+00,3.736986691473e+00,8.751283639448e-02
-5.825225586027e+00,1.078382175509e+00,8.994781822584e-02
-5.824846367928e+00,2.526151818218e+00,8.904325497680e-02
-5.818919617628e+00,7.930299677229e+00,6.812763563464e-02
-5.818376675562e+00,3.029803814189e+00,8.852719971646e-02
-5.817354406695e+00,6.540637983690e+00,8.138316113088e-02
-5.808382999070e+00,8.563863050407e+00,2.862319419204e-02
-5.807129835782e+00,1.235050182593e+00,8.992507345004e-02
-5.806436633281e+00,4.096429771249e+00,8.693159544290e-02
-5.806406424596e+00,2.031379223851e+00,8.948787037085e-02
-5.805737495237e+00,7.319019038724e+00,7.724549438190e-02
-5.803615186664e+00,5.551880746962e+00,8.292230008011e-02
-5.800486957200e+00,6.766644182411e+00,8.062812193217e-02
-5.790188795801e+00,2.684320775323e+00,8.897015792891e-02
-5.788893318991e+00,8.205437752111e+00,5.994334664161e-02
-5.787533721347e+00,1.391507347704e+00,8.989722761911e-02
-5.783817790750e+00,3.539774283273e+00,8.793644228331e-02
-5.781036393166e+00,4.870574058504e+00,8.521192794296e-02
-5.778871291468e+00,7.002759121765e+00,7.959584899047e-02
-5.778442146825e+00,6.030457687870e+00,8.255974394332e-02
-5.778155299597e+00,2.188718782898e+00,8.943322853214e-02
-5.777893393550e+00,7.579281721250e+00,7.478690703306e-02
-5.777642114996e+00,4.663555598023e+00,8.576778721677e-02
-5.776633499159e+00,3.188136304223e+00,8.843510390118e-02
-5.775704733911e+00,5.078863388528e+00,8.462624388521e-02
-5.774015265935e+00,3.895653826701e+00,8.739379834711e-02
-5.773412072912e+00,6.266893901924e+00,8.217943860230e-02
-5.766728024522e+00,5.763177246515e+00,8.283739800417e-02
-5.766442825697e+00,1.547717174634e+00,8.986424338703e-02
-5.765829447540e+00,4.458119842667e+00,8.629463627866e-02
-5.761610285701e+00,6.479242906772e+00,8.171347719922e-02
-5.761349444777e+00,5.288101580753e+00,8.400575597040e-02
-5.757786182887e+00,7.851166104575e+00,7.085800600662e-02
-5.753842473523e+00,2.841856132237e+00,8.889113270673e-02
-5.752210306551e+00,7.248569013324e+00,7.817279969499e-02
-5.750402750049e+00,8.482389252200e+00,4.394875613514e-02
-5.748312097082e+00,2.345590469567e+00,8.937278334842e-02
-5.745915474099e+00,4.254568169333e+00,8.679341292775e-02
-5.745425355706e+00,6.702168029526e+00,8.106865547629e-02
-5.743863619546e+00,1.703643313513e+00,8.982607800357e-02
-5.737683000313e+00,5.497956753368e+00,8.334035746751e-02
-5.734373199045e+00,3.697527724905e+00,8.782464032091e-02
-5.733121326630e+00,3.345653115044e+00,8.833682082667e-02
-5.729325010990e+00,8.125118627345e+00,6.461277885106e-02
-5.728888174615e+00,6.250000200012e-02,9.032483238212e-02
-5.728124130918e+00,1.875000060004e-01,9.032100071591e-02
-5.727360087222e+00,3.125000100004e-01,9.031281085050e-02
-5.726596043526e+00,4.375000140001e-01,9.029964929845e-02
-5.725064905576e+00,5.625000180001e-01,9.028293531179e-02
-5.724549058441e+00,6.935264303146e+00,8.018444180337e-02
-5.722766673372e+00,6.875000220004e-01,9.026187345065e-02
-5.720468441169e+00,8.125000260004e-01,9.023617523613e-02
-5.720217048060e+00,7.503652549843e+00,7.616945572372e-02
-5.719880668967e+00,5.974300334673e+00,8.269772139979e-02
-5.719803457411e+00,1.859249582980e+00,8.978268383987e-02
-5.718226485245e+00,4.053191217859e+00,8.726514717320e-02
-5.718170208965e+00,9.375000300001e-01,9.020600535582e-02
-5.717043434689e+00,6.208641240832e+00,8.238641409022e-02
-5.716888690316e+00,2.501955628959e+00,8.930634665913e-02
-5.715823341230e+00,2.998716927836e+00,8.880609744277e-02
-5.708516635439e+00,1.077051041142e+00,9.018023964486e-02
-5.705866164706e+00,6.417847829855e+00,8.199690671791e-02
-5.704864144445e+00,4.820710542764e+00,8.560680678518e-02
-5.704428345786e+00,5.708087455344e+00,8.290410575556e-02
-5.703366715269e+00,8.760927301519e+00,9.629556243947e-05
-5.702833997194e+00,5.027555221618e+00,8.504368156301e-02
-5.698683117864e+00,7.178118987923e+00,7.896907852827e-02
-5.698283106347e+00,4.615224216306e+00,8.614138666535e-02
-5.696652748145e+00,7.772032531920e+00,7.303014998204e-02
-5.694270573194e+00,2.014499991911e+00,8.973400905161e-02
-5.692422501028e+00,8.400915453992e+00,5.347153435552e-02
-5.691892806382e+00,5.235439015704e+00,8.445012041919e-02
-5.690827822180e+00,1.231065949010e+00,9.015779490894e-02
-5.690363754213e+00,6.637691876642e+00,8.144959156937e-02
-5.687860558725e+00,3.502311384038e+00,8.823229488163e-02
-5.683897891007e+00,2.657775906721e+00,8.923411484194e-02
-5.683400528646e+00,4.411405255711e+00,8.664819795496e-02
-5.683097642493e+00,3.854268623365e+00,8.770653485858e-02
-5.676148332568e+00,3.154862601224e+00,8.871497379166e-02
-5.671781536557e+00,1.384890095093e+00,9.013031041067e-02
-5.671750813962e+00,5.444032759775e+00,8.381124708655e-02
-5.670226825413e+00,6.867769484527e+00,8.069396480438e-02
-5.669756702990e+00,8.044799502580e+00,6.812775186810e-02
-5.667539387163e+00,7.430311803284e+00,7.727587301885e-02
-5.667274075420e+00,2.169358760199e+00,8.967999840453e-02
-5.661319191110e+00,5.918142981475e+00,8.280430452339e-02
-5.660674796466e+00,6.150388579739e+00,8.255788280723e-02
-5.660535522868e+00,4.209552165472e+00,8.712813517301e-02
-5.651382829836e+00,1.538490459012e+00,9.009774705325e-02
-5.650122043712e+00,6.356452752937e+00,8.223763529794e-02
-5.649353441559e+00,2.813013272307e+00,8.915600079595e-02
-5.646996849721e+00,8.678330151007e+00,2.862335592079e-02
-5.645155929177e+00,7.107668962522e+00,7.965507991904e-02
-5.642128667051e+00,5.652997664173e+00,8.313831011792e-02
-5.640872634593e+00,3.658068758338e+00,8.812148471815e-02
-5.638823941655e+00,2.323790340663e+00,8.962059429207e-02
-5.635519313403e+00,7.692898959265e+00,7.478698433797e-02
-5.635302152720e+00,6.573215723758e+00,8.177729854671e-02
-5.634835364531e+00,3.310253016082e+00,8.861768963544e-02
-5.634442252006e+00,8.319441655784e+00,5.994350293372e-02
-5.630016337209e+00,4.009952664469e+00,8.758213854153e-02
-5.629963260476e+00,4.976247054709e+00,8.543920123585e-02
-5.629637556471e+00,1.691834152790e+00,9.006006011707e-02
-5.628691895724e+00,4.770847027024e+00,8.598127835818e-02
-5.622436167988e+00,5.182776450654e+00,8.486915857116e-02
-5.618924097699e+00,4.566892834589e+00,8.649598908297e-02
-5.615904592385e+00,6.800274665908e+00,8.113438214692e-02
-5.614861726265e+00,7.356971056726e+00,7.821614830947e-02
-5.613270006898e+00,2.967630041483e+00,8.907191817235e-02
-5.610762373161e+00,6.250000200012e-02,9.054632427176e-02
-5.610188394991e+00,7.964480377814e+00,7.085811276926e-02
-5.610078755116e+00,1.875000060004e-01,9.054243896082e-02
-5.609395137072e+00,3.125000100004e-01,9.053423222368e-02
-5.608931012703e+00,2.477759439701e+00,8.955573798069e-02
-5.608711519027e+00,4.375000140001e-01,9.052111457241e-02
-5.607341553493e+00,5.625000180001e-01,9.050485641481e-02
-5.606552370549e+00,1.844888440908e+00,9.001719975181e-02
-5.605818627610e+00,5.390108766181e+00,8.425625059631e-02
-5.605285240469e+00,6.875000220004e-01,9.048400303193e-02
-5.604306158243e+00,6.092135918647e+00,8.269613473825e-02
-5.603228927445e+00,8.125000260004e-01,9.045827102670e-02
-5.602757713253e+00,5.861985628278e+00,8.288097614775e-02
-5.601172614421e+00,9.375000300001e-01,9.042805328006e-02
-5.600971609752e+00,4.364690668756e+00,8.698407636359e-02
-5.594377922718e+00,6.295057676020e+00,8.243911119295e-02
-5.592180019052e+00,3.812883420029e+00,8.800436802759e-02
-5.591903326700e+00,3.464848484803e+00,8.851418235606e-02
-5.591807684850e+00,1.075719906775e+00,9.040233298898e-02
-5.591628740490e+00,7.037218937121e+00,8.024706900217e-02
-5.590626984174e+00,8.595733000495e+00,4.394894647515e-02
-5.582134721791e+00,1.997620759971e+00,8.996911160229e-02
-5.580240551227e+00,6.508739570874e+00,8.205699563325e-02
-5.579828988316e+00,5.597907873002e+00,8.360946921303e-02
-5.579065165512e+00,7.615249184036e+00,7.618122981555e-02
-5.577606986213e+00,2.631231038119e+00,8.948537112542e-02
-5.576462002985e+00,8.237967857576e+00,6.461292329947e-02
-5.575663165977e+00,3.121588898225e+00,8.898178353845e-02
-5.575155571637e+00,4.164536161611e+00,8.744639574958e-02
-5.574525808577e+00,1.227081715427e+00,9.038018797187e-02
-5.562184065368e+00,7.283630310168e+00,7.902125929788e-02
-5.561582359358e+00,6.732779847289e+00,8.151375643122e-02
-5.557092523759e+00,4.924938887800e+00,8.581447192507e-02
-5.556392851244e+00,2.149998737499e+00,8.991573759258e-02
-5.556029351767e+00,1.378272842481e+00,9.035306445720e-02
-5.552979529595e+00,5.130113885605e+00,8.526521863157e-02
-5.552519647003e+00,4.720983511284e+00,8.633687359754e-02
-5.550620086991e+00,7.884161253049e+00,7.303024805800e-02
-5.547937520020e+00,6.033883257554e+00,8.280302943160e-02
-5.547372070141e+00,3.618609791771e+00,8.840440277601e-02
-5.544864409595e+00,2.784170412377e+00,8.940867009084e-02
-5.544196235396e+00,5.805828275080e+00,8.292947391262e-02
-5.541806189174e+00,3.966714111078e+00,8.788094721416e-02
-5.539886441259e+00,5.336184772587e+00,8.467744527849e-02
-5.539565089051e+00,4.518561452872e+00,8.683299799000e-02
-5.538633801723e+00,6.233662599103e+00,8.260416544298e-02
-5.538234119707e+00,8.873445069296e+00,9.629556295089e-05
-5.538101551804e+00,6.966768911721e+00,8.075794189836e-02
-5.536549402431e+00,3.274852917119e+00,8.888551901992e-02
-5.536322833975e+00,1.529263743390e+00,9.032092177224e-02
-5.534257118626e+00,8.513135849983e+00,5.347172167467e-02
-5.529335786228e+00,2.301990211758e+00,8.985701689815e-02
-5.527290304471e+00,7.539083206232e+00,7.730574960027e-02
-5.525178949734e+00,6.444263417990e+00,8.229296668583e-02
-5.518542690858e+00,4.317976081800e+00,8.730355771654e-02
-5.518481753964e+00,8.156494059369e+00,6.812788470348e-02
-5.517529309580e+00,5.542818081831e+00,8.405501404162e-02
-5.515411493396e+00,1.680024992066e+00,9.028371342273e-02
-5.510716672566e+00,2.936543155130e+00,8.932554846798e-02
-5.509506404470e+00,7.210289563610e+00,7.971290482899e-02
-5.507260126330e+00,6.665285028670e+00,8.183864760272e-02
-5.501262395610e+00,3.771498216694e+00,8.828831987955e-02
-5.500973335091e+00,2.453563250442e+00,8.979288714142e-02
-5.495946094675e+00,3.427385585568e+00,8.878305550937e-02
-5.493301283687e+00,1.830527298837e+00,9.024138755284e-02
-5.492636571706e+00,6.250000200012e-02,9.075790197628e-02
-5.492033379314e+00,1.875000060004e-01,9.075397535636e-02
-5.491568881798e+00,5.975630596462e+00,8.288005031491e-02
-5.491430186922e+00,3.125000100004e-01,9.074577272681e-02
-5.491051778991e+00,7.803842128284e+00,7.478707452588e-02
-5.490826994530e+00,4.375000140001e-01,9.073272726269e-02
-5.489775620407e+00,4.119520157750e+00,8.774937309690e-02
-5.489618201411e+00,5.625000180001e-01,9.071660227728e-02
-5.487803807567e+00,6.875000220004e-01,9.069627323461e-02
-5.485989413722e+00,8.125000260004e-01,9.067057112477e-02
