z,r,lm
-6.676067667960e+00,7.830388907866e+00,3.887935986136e-02
-6.674980404978e+00,3.735278557539e+00,9.175368138636e-02
-6.673899686139e+00,4.146432168323e+00,9.117639999381e-02
-6.673668567313e+00,5.777071961525e+00,8.676898111289e-02
-6.673648596446e+00,6.337068843508e+00,8.348485700218e-02
-6.673241117046e+00,2.669515315703e+00,9.278517920249e-02
-6.671387354726e+00,3.435162057656e+00,9.211175945270e-02
-6.668534928692e+00,7.971221335155e+00,1.754628118019e-02
-6.668271345641e+00,5.027928387001e+00,8.938930266152e-02
-6.666593875561e+00,5.388056751451e+00,8.832243743569e-02
-6.666580585148e+00,1.132067742678e+00,9.351748484132e-02
-6.666467693669e+00,2.206473411763e+00,9.309142433583e-02
-6.665257432383e+00,1.575204444580e+00,9.338190254208e-02
-6.664929727760e+00,4.038261732890e+00,9.136461953640e-02
-6.664776704797e+00,6.798357461098e+00,7.907304247942e-02
-6.662695312971e+00,5.638424471867e+00,8.742129466222e-02
-6.662644938128e+00,1.933679124614e+00,9.323696713474e-02
-6.662433571148e+00,2.481349871970e+00,9.293382596238e-02
-6.662303959489e+00,6.478009720902e+00,8.244861827071e-02
-6.658784911366e+00,3.629074334188e+00,9.192165547275e-02
-6.657300547632e+00,5.139551646110e+00,8.912593179435e-02
-6.656057067651e+00,1.220023100629e+00,9.351086271219e-02
-6.654913862853e+00,3.138574519261e+00,9.244004388401e-02
-6.654809858015e+00,2.947640872997e+00,9.260614233070e-02
-6.653947324097e+00,3.930662176509e+00,9.154623558589e-02
-6.652525848462e+00,6.954084181356e+00,7.707522245166e-02
-6.651763181156e+00,7.375543003621e+00,6.782609354533e-02
-6.651381544017e+00,1.663305638423e+00,9.337140417842e-02
-6.650787449402e+00,7.514079943478e+00,6.280576287819e-02
-6.650702533695e+00,7.237716249164e+00,7.164632891133e-02
-6.650278648121e+00,3.330601764397e+00,9.226580413149e-02
-6.650140656949e+00,2.757949200782e+00,9.276432442007e-02
-6.648289627770e+00,6.029653462864e+00,8.565373099721e-02
-6.647761622786e+00,7.653300336423e+00,5.591397897462e-02
-6.647619549139e+00,7.100626208756e+00,7.465078643071e-02
-6.647479761449e+00,5.500477397998e+00,8.801823455476e-02
-6.647479307284e+00,2.294760329022e+00,9.307507040271e-02
-6.646969531850e+00,6.169608200739e+00,8.484055762832e-02
-6.646283454327e+00,6.619159032598e+00,8.130023026468e-02
-6.645933679136e+00,2.021858327494e+00,9.322324251021e-02
-6.645158584887e+00,5.890170324233e+00,8.639725268086e-02
-6.645057689206e+00,4.562251290792e+00,9.053031137138e-02
-6.644898877706e+00,1.307893209361e+00,9.350348858739e-02
-6.644709971510e+00,3.125000100005e-02,9.369328596251e-02
-6.644051944898e+00,4.672283553102e+00,9.031006510752e-02
-6.644016300260e+00,9.375000300017e-02,9.369340868692e-02
-6.643921697317e+00,5.251359066174e+00,8.885281381696e-02
-6.643861116637e+00,4.452614485795e+00,9.074072757094e-02
-6.643322629010e+00,1.562500050003e-01,9.369278082927e-02
-6.642672314055e+00,7.793177250991e+00,4.586149343598e-02
-6.642628957760e+00,2.187500070005e-01,9.369128311991e-02
-6.641935286510e+00,2.812500090005e-01,9.368903135433e-02
-6.641241615260e+00,3.437500110004e-01,9.368584869354e-02
-6.641126508969e+00,6.309952073982e+00,8.394840460180e-02
-6.641084454009e+00,2.569641944270e+00,9.291482531714e-02
-6.640995153993e+00,3.823668402639e+00,9.172147683028e-02
-6.640804457597e+00,4.782672417785e+00,9.008148873316e-02
-6.640734545432e+00,3.523568417100e+00,9.208321308474e-02
-6.640547944010e+00,4.062500130002e-01,9.368184135609e-02
-6.640502239230e+00,4.343411323167e+00,9.094386617843e-02
-6.639854272760e+00,4.687500150001e-01,9.367684659764e-02
-6.638464160674e+00,5.312500170001e-01,9.367225623705e-02
-6.637649474620e+00,5.751240031024e+00,8.707905838760e-02
-6.636859652371e+00,1.751279613506e+00,9.336013130016e-02
-6.636377607752e+00,5.937500190002e-01,9.366775628707e-02
-6.635506466709e+00,7.933683560621e+00,2.981103147761e-02
-6.635276397590e+00,4.893378368446e+00,8.984449122449e-02
-6.635021644771e+00,4.234679309053e+00,9.113996362376e-02
-6.634291054830e+00,6.562500210003e-01,9.366257787295e-02
-6.633107101111e+00,1.395670342296e+00,9.349535948107e-02
-6.632204501908e+00,7.187500230004e-01,9.365616351085e-02
-6.630690072743e+00,6.450601420583e+00,8.296623348974e-02
-6.630117948986e+00,7.812500250004e-01,9.364906775117e-02
-6.629202317480e+00,3.035892015855e+00,9.258251926435e-02
-6.628685911752e+00,6.763754699740e+00,7.994403462426e-02
-6.628565874075e+00,2.109874646406e+00,9.320872202674e-02
-6.628098581179e+00,5.363308395902e+00,8.856961731595e-02
-6.628031396064e+00,8.437500270002e-01,9.364150261438e-02
-6.627823428692e+00,2.382855496596e+00,9.305788637161e-02
-6.627460486146e+00,4.126455262417e+00,9.132925214196e-02
-6.627433820179e+00,3.226826842711e+00,9.241449267382e-02
-6.627429542046e+00,5.004361235701e+00,8.959877789699e-02
-6.626351613601e+00,2.846138997774e+00,9.274260294791e-02
-6.626251357863e+00,8.074791947237e+00,2.508488100723e-05
-6.626116420147e+00,3.717314597063e+00,9.189056601798e-02
-6.625944843142e+00,9.062500290001e-01,9.363259983784e-02
-6.625836631517e+00,5.612942594017e+00,8.770274456643e-02
-6.623858290220e+00,9.687500310000e-01,9.362267695859e-02
-6.621693355495e+00,1.839118508078e+00,9.334808004081e-02
-6.620873919297e+00,3.418792993381e+00,9.223830578271e-02
-6.620682917726e+00,1.483346786630e+00,9.348647219543e-02
-6.619058154298e+00,2.657712390282e+00,9.289497306184e-02
-6.618067562373e+00,1.043701572849e+00,9.361502526541e-02
-6.617860470331e+00,4.018775307332e+00,9.151195936390e-02
-6.617286563593e+00,7.339331038540e+00,6.985762465340e-02
-6.617226284989e+00,5.115580206346e+00,8.934404837109e-02
-6.616924200085e+00,6.918978574674e+00,7.812010833856e-02
-6.616667983047e+00,7.477531223072e+00,6.549872350489e-02
-6.615872080662e+00,7.201844521219e+00,7.323328961476e-02
-6.615591055769e+00,6.591471401344e+00,8.188088772788e-02
-6.614002589156e+00,7.616418374778e+00,5.965370309785e-02
-6.613991589836e+00,6.003155701506e+00,8.601098853554e-02
-6.613552678753e+00,6.142794999067e+00,8.523532234836e-02
-6.612438610256e+00,7.065098167171e+00,7.592457466567e-02
-6.610543556314e+00,2.197720093870e+00,9.319340138229e-02
-6.609993086552e+00,5.863999709295e+00,8.672167596365e-02
-6.609795634307e+00,5.475356769517e+00,8.827600550254e-02
-6.609354837847e+00,3.611634220530e+00,9.205371975357e-02
-6.609276960151e+00,7.755965594115e+00,5.140504402850e-02
-6.608604421492e+00,6.282835304457e+00,8.438622689184e-02
-6.608263551112e+00,1.131068873335e+00,9.360920204479e-02
-6.607627601281e+00,1.570914844571e+00,9.347682332635e-02
-6.607502443718e+00,2.470750795992e+00,9.303986661170e-02
-6.606263847767e+00,3.911674864597e+00,9.168830795807e-02
-6.605884347067e+00,1.926814480622e+00,9.333524636815e-02
-6.604629647396e+00,5.226993832332e+00,8.907999697402e-02
-6.602898803633e+00,3.123867424677e+00,9.255801070235e-02
-6.602478004726e+00,7.896145786088e+00,3.887939180318e-02
-6.601877012230e+00,2.934076334710e+00,9.272000937097e-02
-6.601630381927e+00,5.725408100523e+00,8.737460651007e-02
-6.601294942034e+00,4.540402623474e+00,9.070130696189e-02
-6.600996805868e+00,4.649990430414e+00,9.048887669914e-02
-6.599406044832e+00,4.431219855469e+00,9.090543808874e-02
-6.599248125959e+00,3.314779504635e+00,9.238804460603e-02
-6.599076185998e+00,6.423193120264e+00,8.345375105346e-02
-6.598472092335e+00,4.759944606852e+00,9.026739241536e-02
-6.597841781828e+00,1.218360847474e+00,9.360263570698e-02
-6.596357422699e+00,2.745552975302e+00,9.287426354579e-02
-6.595761628957e+00,6.732476018391e+00,8.067516811099e-02
-6.595370241911e+00,4.322480124516e+00,9.110256766600e-02
-6.593942519282e+00,1.658366833998e+00,9.346640927013e-02
-6.593681851595e+00,4.870225820449e+00,9.003783015776e-02
-6.593592964919e+00,8.036931663813e+00,1.754630390487e-02
-6.592713401313e+00,3.805188644045e+00,9.185851532372e-02
-6.591868856434e+00,2.285386707633e+00,9.317727617432e-02
-6.590754623561e+00,3.506660001661e+00,9.220990191395e-02
-6.589603286797e+00,5.338560040354e+00,8.880631315341e-02
-6.589434416156e+00,2.014359710963e+00,9.332162609604e-02
-6.589228234383e+00,4.214220748439e+00,9.129292014312e-02
-6.588977950063e+00,5.587460716167e+00,8.797163654506e-02
-6.586803218193e+00,1.305569973781e+00,9.359532341212e-02
-6.586587738450e+00,4.980794084401e+00,8.979991205858e-02
-6.586518836989e+00,2.558438138174e+00,9.302100539903e-02
-6.585637017577e+00,3.125000100005e-02,9.378175488197e-02
-6.584963452740e+00,9.375000300017e-02,9.378183173132e-02
-6.584898657211e+00,6.563783770090e+00,8.242609715157e-02
-6.584289887902e+00,1.562500050003e-01,9.378119331536e-02
-6.583616323065e+00,2.187500070005e-01,9.377967400518e-02
-6.582942758228e+00,2.812500090005e-01,9.377746099174e-02
-6.582809946030e+00,7.303119073460e+00,7.164633799068e-02
-6.582548516691e+00,7.440982502667e+00,6.782610818508e-02
-6.582269193391e+00,3.437500110004e-01,9.377428265360e-02
-6.581595628554e+00,4.062500130002e-01,9.377036711030e-02
-6.581322551708e+00,6.883872967992e+00,7.907299181654e-02
-6.581041627629e+00,7.165972793275e+00,7.465079065625e-02
-6.581021286154e+00,4.106478356512e+00,9.147671614448e-02
-6.580922063717e+00,4.687500150001e-01,9.376540571199e-02
-6.580243555526e+00,7.579536413132e+00,6.280578378499e-02
-6.580135825655e+00,6.115981797395e+00,8.560967366819e-02
-6.579693551901e+00,5.976657940149e+00,8.635053102907e-02
-6.579629132723e+00,1.745695090111e+00,9.345522623117e-02
-6.579572244735e+00,5.312500170001e-01,9.376089473309e-02
-6.577546171608e+00,5.937500190002e-01,9.375632722293e-02
-6.577257671373e+00,7.029570125586e+00,7.707542999757e-02
-6.577252435315e+00,3.699350636586e+00,9.202279333486e-02
-6.577152022345e+00,5.091608766582e+00,8.955335524409e-02
-6.576719979756e+00,3.021752877323e+00,9.269653833704e-02
-6.576082334016e+00,6.255718534931e+00,8.480040087693e-02
-6.575902727706e+00,3.211558640108e+00,9.253261181267e-02
-6.575881606246e+00,7.718753937240e+00,5.591400656414e-02
-6.575520098481e+00,6.562500210003e-01,9.375121560540e-02
-6.575148915419e+00,1.392688743329e+00,9.358726209826e-02
-6.574827588217e+00,5.837829094356e+00,8.703064981530e-02
-6.573494025354e+00,7.187500230004e-01,9.374483067414e-02
-6.572985109904e+00,2.833155499100e+00,9.285269110682e-02
-6.572544001806e+00,2.372866552222e+00,9.316034191842e-02
-6.572345447072e+00,2.101746400908e+00,9.330721489760e-02
-6.572111507166e+00,5.450236141035e+00,8.852268188722e-02
-6.571467952227e+00,7.812500250004e-01,9.373768585056e-02
-6.570791212903e+00,3.999288881775e+00,9.165417206243e-02
-6.570360483869e+00,3.402423929106e+00,9.236069561766e-02
-6.569449542743e+00,7.858608011554e+00,4.586152679871e-02
-6.569441879100e+00,8.437500270002e-01,9.373005285993e-02
-6.567462299253e+00,6.395784819945e+00,8.391371455263e-02
-6.567415805972e+00,9.062500290001e-01,9.372151457857e-02
-6.566003856411e+00,6.704521417050e+00,8.128917792109e-02
-6.565611289234e+00,5.699576170022e+00,8.765616384342e-02
-6.565389732845e+00,9.687500310000e-01,9.371158958360e-02
-6.565337597475e+00,5.202628598490e+00,8.929787226170e-02
-6.564875191550e+00,2.645909464861e+00,9.300129693734e-02
-6.564688995873e+00,1.832891966548e+00,9.344327023085e-02
-6.562880020130e+00,1.479709660573e+00,9.357844848597e-02
-6.560934571974e+00,7.999071380389e+00,2.981106430846e-02
-6.559924764329e+00,3.594194106871e+00,9.218058952274e-02
-6.559666686154e+00,1.043368270689e+00,9.370394506460e-02
-6.558580371437e+00,3.892687552686e+00,9.182549970093e-02
-6.557941666837e+00,4.627697307726e+00,9.066095124324e-02
-6.557532194863e+00,4.518553956157e+00,9.086606200613e-02
-6.556139727073e+00,4.737216795919e+00,9.044623285743e-02
-6.554950973027e+00,4.409825225142e+00,9.106421414346e-02
-6.554619418959e+00,2.188966775977e+00,9.329200831984e-02
-6.554206258653e+00,6.536096138836e+00,8.293900040924e-02
-6.552571316287e+00,2.460151720014e+00,9.314258946905e-02
-6.552119268608e+00,5.561978838317e+00,8.822878407124e-02
-6.552087305600e+00,4.847073272452e+00,9.022372069437e-02
-6.551107992415e+00,5.313811684806e+00,8.903317152342e-02
-6.550883744413e+00,3.109160330093e+00,9.267218459248e-02
-6.550324236686e+00,8.140116599540e+00,2.508488071825e-05
-6.550238244592e+00,4.301548925866e+00,9.125562404927e-02
-6.549997770178e+00,1.566625244563e+00,9.356887908375e-02
-6.549946517077e+00,1.130070003991e+00,9.369817198398e-02
-6.549123756006e+00,1.919949836630e+00,9.343053711756e-02
-6.548944166444e+00,2.920511796424e+00,9.283025010037e-02
-6.548429050335e+00,7.404433782261e+00,6.985763877509e-02
-6.548333328467e+00,7.266907108379e+00,7.323329837253e-02
-6.548217603798e+00,3.298957244873e+00,9.250631795940e-02
-6.546718972558e+00,6.089168595723e+00,8.596514952493e-02
-6.546484521897e+00,7.542654451487e+00,6.549874372418e-02
-6.546211174596e+00,7.130101065331e+00,7.592457874563e-02
-6.545745934855e+00,4.957226933102e+00,8.999318884829e-02
-6.545720903330e+00,6.848767361310e+00,7.994398555076e-02
-6.545395513967e+00,5.950160178791e+00,8.667363929325e-02
-6.544431648633e+00,3.786708885452e+00,9.199090596955e-02
-6.543560246539e+00,6.228601765405e+00,8.519278600520e-02
-6.543434823995e+00,4.193762187825e+00,9.144050507383e-02
-6.542574188448e+00,2.733156749821e+00,9.298073538149e-02
-6.542486252341e+00,7.681542280364e+00,5.965373002973e-02
-6.542076732489e+00,6.994042084002e+00,7.812030901514e-02
-6.540774701691e+00,3.489751586222e+00,9.233244195817e-02
-6.539662089882e+00,5.811658479417e+00,8.732524775385e-02
-6.539626496005e+00,1.216698594319e+00,9.369166192833e-02
-6.537077759701e+00,5.067637326818e+00,8.975437045822e-02
-6.536503494547e+00,1.653428029574e+00,9.355855019447e-02
-6.536421080760e+00,7.821070237020e+00,5.140507758649e-02
-6.536258405584e+00,2.276013086243e+00,9.327600180009e-02
-6.536246083866e+00,6.676566815710e+00,8.186365304000e-02
-6.535848412508e+00,6.368376519626e+00,8.434838897991e-02
-6.534582086161e+00,4.086501450607e+00,9.161906707204e-02
-6.534427380025e+00,5.425115512553e+00,8.875895775179e-02
-6.532935153176e+00,2.006861094431e+00,9.341702257810e-02
-6.531953219968e+00,2.547234332079e+00,9.312386966636e-02
-6.529592196541e+00,5.673744239521e+00,8.792429686043e-02
-6.528707558679e+00,1.303246738202e+00,9.368441199072e-02
-6.528388450484e+00,3.681386676110e+00,9.215036605611e-02
-6.528276179030e+00,7.961211096965e+00,3.887942906850e-02
-6.526564063643e+00,3.125000100005e-02,9.386754794561e-02
-6.526045547554e+00,5.178263364649e+00,8.950699470582e-02
-6.525910605219e+00,9.375000300017e-02,9.386758198956e-02
-6.525257146795e+00,1.562500050003e-01,9.386693398628e-02
-6.524603688371e+00,2.187500070005e-01,9.386539630962e-02
-6.524371635232e+00,3.196290437505e+00,9.264694302154e-02
-6.524237642033e+00,3.007613738791e+00,9.280693493154e-02
-6.523950229947e+00,2.812500090005e-01,9.386322092813e-02
-6.523721955474e+00,3.979802456217e+00,9.179151600013e-02
-6.523513860095e+00,6.508408507582e+00,8.342237886524e-02
-6.523296771523e+00,3.437500110004e-01,9.386005025459e-02
-6.522643313099e+00,4.062500130002e-01,9.385615271866e-02
-6.522398613076e+00,1.740110566716e+00,9.354745792273e-02
-6.521989854675e+00,4.687500150001e-01,9.385129846508e-02
-6.520680328796e+00,5.312500170001e-01,9.384676189656e-02
-6.519847048440e+00,3.386054864831e+00,9.247912475051e-02
-6.519618606206e+00,2.820172000426e+00,9.295931486318e-02
-6.518714735464e+00,5.937500190002e-01,9.384223940229e-02
-6.518039054467e+00,8.101937446888e+00,1.754632987596e-02
-6.517264574920e+00,2.362877607848e+00,9.325919068410e-02
-6.517190729727e+00,1.389707144361e+00,9.367641903710e-02
-6.516749142132e+00,6.562500210003e-01,9.383711610073e-02
-6.516125020068e+00,2.093618155409e+00,9.340272215048e-02
-6.515260587154e+00,5.536496960467e+00,8.847493241135e-02
-6.514886527807e+00,4.605404185038e+00,9.082574281537e-02
-6.514783548800e+00,7.187500230004e-01,9.383084175725e-02
-6.514309583980e+00,7.367885061856e+00,7.164635160980e-02
-6.513856710904e+00,7.230695143299e+00,7.465079910740e-02
-6.513807361811e+00,4.714488984986e+00,9.061840120575e-02
-6.513769447692e+00,4.496705288840e+00,9.102490614744e-02
-6.513514998994e+00,6.817110032259e+00,8.067119782800e-02
-6.513302119460e+00,6.062355394050e+00,8.630313730496e-02
-6.512817955467e+00,7.812500250004e-01,9.382365980655e-02
-6.512725488267e+00,7.505772489842e+00,6.782612770476e-02
-6.512612698033e+00,5.289063329258e+00,8.925078728191e-02
-6.511380721562e+00,7.094229337386e+00,7.707543393961e-02
-6.511097476032e+00,5.923662417434e+00,8.698147372000e-02
-6.511038159062e+00,6.201484995879e+00,8.556505192078e-02
-6.510896895107e+00,3.873700240774e+00,9.195805356221e-02
-6.510852362135e+00,8.437500270002e-01,9.381597322340e-02
-6.510692228802e+00,2.634106539440e+00,9.310430712893e-02
-6.510495901221e+00,4.388430594816e+00,9.121736531666e-02
-6.510494690810e+00,3.576753993212e+00,9.230328024664e-02
-6.510492759605e+00,4.823920724455e+00,9.040258100272e-02
-6.509090898437e+00,7.644330623489e+00,6.280580991840e-02
-6.508886768803e+00,9.062500290001e-01,9.380777681162e-02
-6.507684636251e+00,1.826665425018e+00,9.353559818348e-02
-6.506921175471e+00,9.687500310000e-01,9.379786144850e-02
-6.506895793606e+00,6.958514042417e+00,7.907318599829e-02
-6.506488311320e+00,6.648612214369e+00,8.240343741776e-02
-6.505106247273e+00,4.280617727215e+00,9.140332612927e-02
-6.505077122535e+00,1.476072534516e+00,9.366767971066e-02
-6.504904131260e+00,4.933659781802e+00,9.017905548317e-02
-6.504496591547e+00,5.785487864478e+00,8.760644621749e-02
-6.504234525763e+00,6.340968219307e+00,8.475979785441e-02
-6.503392618777e+00,7.783532462487e+00,5.591403967143e-02
-6.501265809935e+00,1.043034968529e+00,9.379023142187e-02
-6.498868685193e+00,3.094453235509e+00,9.278274009033e-02
-6.498695281603e+00,2.180213458083e+00,9.338763123817e-02
-6.497641413607e+00,4.173303627211e+00,9.158299163692e-02
-6.497640188857e+00,2.449552644036e+00,9.324157024623e-02
-6.497187081637e+00,3.283134985111e+00,9.262080868951e-02
-6.497003497058e+00,5.043665887055e+00,8.994757246357e-02
-6.496743252884e+00,5.399994884071e+00,8.898547086056e-02
-6.496149895953e+00,3.768229126858e+00,9.211887690625e-02
-6.496011320658e+00,2.906947258138e+00,9.293702951953e-02
-6.495617786085e+00,7.923350813541e+00,4.586156572177e-02
-6.493573103848e+00,5.647912309020e+00,8.818079410388e-02
-6.492821461537e+00,6.480720876328e+00,8.387870364516e-02
-6.492367939075e+00,1.562335644554e+00,9.365819043700e-02
-6.492363164945e+00,1.913085192637e+00,9.352296671165e-02
-6.491629483041e+00,1.129071134648e+00,9.378450885812e-02
-6.490794779821e+00,3.472843170783e+00,9.245102808986e-02
-6.488790954198e+00,2.720760524340e+00,9.308389582690e-02
-6.488142886169e+00,4.066524544701e+00,9.175656169006e-02
-6.486753497633e+00,5.153898130807e+00,8.970787634434e-02
-6.485753872248e+00,8.063758294236e+00,2.981110182948e-02
-6.484704838700e+00,6.788900980841e+00,8.127810329107e-02
-6.481411210182e+00,1.215036341165e+00,9.377805548777e-02
-6.480647954733e+00,2.266639464854e+00,9.337174512609e-02
