id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
12053,0.045,0.00016464888558495,7.0504655584948e-05,-0.0058825241130096,-0.0897352989482,-0.049870089647859,-2.6021594754254,3.9304381178982,0
12096,0.045,0.00020842812024932,0.00011428389024932,-0.0039545310279402,-0.083467491789307,-0.046913619877143,-2.6018545033419,3.0931700933529,0
17399,0.045,0.0001328551866469,3.8710956646897e-05,-0.0083700887015541,-0.074429349286126,-0.045763394899296,-2.6017435578193,4.9859587809898,0
17731,0.045,0.00012777575675681,3.3631526756813e-05,-0.0095987540195259,-0.058212084193551,-0.040931610417941,-2.601350450654,5.6315614051922,0
21690,0.030759528674576,0.00060187895762941,0.00050773472762941,-0.0044779596418121,0.089452215909163,0.021930145034805,-2.6006669483124,10.217391193775,0
12139,0.045,0.00023878712135719,0.00014464289135719,-0.0025424276108279,-0.060433793367887,-0.037184839682604,-2.5993033080748,2.2559020688108,0
18149,0.045,0.00012916935388591,3.5025123885907e-05,-0.010818689854568,-0.029363371927687,-0.032151020039702,-2.5987567995651,6.662726745424,0
12181,0.045,0.00023834180313893,0.00014419757313893,-0.0016940645568965,-0.030812017249361,-0.021379509656966,-2.5984367801951,1.3542288116138,0
18065,0.045,0.00012745071947122,3.3306489471219e-05,-0.010627281442479,-0.036286913269532,-0.034371425454868,-2.5982250819067,6.4288550601466,0
21716,0.045,0.00024053786978645,0.00014639363978645,-0.0078575399453756,0.096986509275547,0.013172072255635,-2.5980971084575,9.486684228955,0
12054,0.045,0.00016190766483746,6.7763434837457e-05,-0.0060351994082507,-0.089402082525628,-0.049949194048457,-2.5979694052564,3.9948433505556,0
18487,0.045,0.00015073005458774,5.658582458774e-05,-0.010922095589582,0.0075679802473962,-0.019048568936667,-2.5978266788444,7.7406805618156,0
12097,0.045,0.00020527086660429,0.00011112663660429,-0.0040838030061022,-0.084532074109142,-0.047476708788319,-2.5977508263722,3.1575753260103,0
17316,0.045,0.00013551177155545,4.1367541555453e-05,-0.0080238810847926,-0.07777453573174,-0.046920989552234,-2.5964186604781,4.831909158523,0
18233,0.045,0.00013196815852555,3.7823928525555e-05,-0.010952685257098,-0.022018520672209,-0.029824197946183,-2.5960319521844,6.8996706026808,0
18402,0.045,0.00014328577590819,4.9141545908185e-05,-0.011029095204788,-0.0037241228889297,-0.023400032784389,-2.5960103590546,7.4383717678896,0
17814,0.045,0.00012719990388609,3.3055673886092e-05,-0.0098571272020441,-0.053725880685507,-0.039773495951648,-2.5956264764437,5.7998835468875,0
18572,0.045,0.0001573151921449,6.3170962144904e-05,-0.010695894440576,0.019643558086904,-0.014391238366497,-2.5954051920396,8.0463440212039,0
12140,0.045,0.00023776415777991,0.00014361992777991,-0.0026253368942525,-0.062443045069637,-0.038196234165614,-2.5952860243045,2.3203073014677,0
12182,0.045,0.00023908887237052,0.00014494464237052,-0.0017341815252951,-0.032571999240602,-0.022670616741491,-2.5945058896242,1.4186340442708,0
17981,0.045,0.0001267147219956,3.25704919956e-05,-0.010383873590542,-0.042849545100375,-0.036523682616737,-2.5944821859452,6.1981738220483,0
12055,0.045,0.00015927982502565,6.5135595025647e-05,-0.0061880953678007,-0.088975462328437,-0.049998460424485,-2.5937793350873,4.0592485832129,0
12098,0.045,0.00020204928344785,0.00010790505344785,-0.0042159410170839,-0.085493944560613,-0.048002189979997,-2.5936471494026,3.2219805586676,0
18743,0.045,0.00017547200941499,8.132777941499e-05,-0.0097660732498629,0.05069217230924,-0.0028088393312391,-2.591400036328,8.7247260652026,0
12141,0.045,0.00023653995214229,0.00014239572214229,-0.0027117710335834,-0.064420665987905,-0.039183163806472,-2.5912687405343,2.3847125341246,0
12183,0.045,0.00023980841780817,0.00014566418780817,-0.0017767959516789,-0.034389343248707,-0.023941355829919,-2.5905749990533,1.4830392769278,0
18317,0.045,0.00013612271677669,4.1978486776694e-05,-0.011023264412147,-0.014202490738393,-0.027347761314443,-2.5900066218319,7.1395677912914,0
12056,0.045,0.00015677214444421,6.2627914444211e-05,-0.0063410001773591,-0.088458476731478,-0.050018857166406,-2.5895892649183,4.1236538158702,0
12099,0.045,0.00019878128802107,0.00010463705802107,-0.0043507926951118,-0.086350970950339,-0.04848996570454,-2.5895434724329,3.2863857913249,0
21702,0.045,0.00030729437420609,0.00021315014420609,-0.0064628328145298,0.13573530977522,0.022087011854253,-2.5894848261032,9.8033441789697,0
17233,0.045,0.00014139630057869,4.7252070578695e-05,-0.0076688655447621,-0.08070627360686,-0.04796684675669,-2.5890092160646,4.6809699594184,0
18829,0.045,0.00018711509201343,9.2970862013431e-05,-0.0089587230466924,0.070802075687024,0.0044259353537489,-2.5888934077982,9.0978524331969,0
18657,0.045,0.00016416936510279,7.0025135102789e-05,-0.010345808230703,0.032823717057321,-0.0094941044735156,-2.5886973735452,8.3552113636414,0
21689,0.045,0.00079425352601915,0.00070010929601915,-0.0045365827541696,0.10715137675417,0.024436786880809,-2.5878013791079,10.169058733181,0
17897,0.045,0.00012687288339027,3.2728653390271e-05,-0.010092920301739,-0.049121514188758,-0.038652244368046,-2.5875749605298,5.9708007238312,0
12142,0.045,0.00023511378933896,0.00014096955933896,-0.0028017599690817,-0.066359548751158,-0.040144203564316,-2.587251456764,2.4491177667816,0
17564,0.045,0.00013042310789113,3.6278877891126e-05,-0.0088978700913313,-0.068043317730449,-0.044361605660819,-2.5867987448707,5.2514683052828,0
12184,0.045,0.00024048773553717,0.00014634350553717,-0.0018219662863893,-0.036258867672983,-0.025193542485146,-2.5866441084824,1.5474445095848,0
17647,0.045,0.00012927556202569,3.513133202569e-05,-0.0092043232494706,-0.063917723645909,-0.04315189596522,-2.5859756663556,5.4138469961658,0
12100,0.045,0.00019548461869898,0.00010134038869898,-0.0044881944287514,-0.08710156803818,-0.048940079921168,-2.5854397954633,3.3507910239822,0
17481,0.045,0.00013199165364585,3.7847423645846e-05,-0.0085739812344776,-0.071928980909383,-0.045566744619744,-2.5854156167852,5.091954106849,0
12057,0.045,0.00015439053642902,6.0246306429022e-05,-0.0064937113264642,-0.087854368077543,-0.050011444474504,-2.5853991947493,4.1880590485274,0
21715,0.045,0.00022208028612979,0.00012793605612979,-0.0079970207669136,0.092499487945202,0.01154204009444,-2.5842854069268,9.4386148163581,0
12143,0.045,0.00023348699218669,0.00013934276218669,-0.0028953231706685,-0.068252681881487,-0.041077919040146,-2.5832341729938,2.5135229994385,0
17730,0.045,0.00012839673381108,3.4252503811079e-05,-0.0094914753725631,-0.059610727265078,-0.041959600480509,-2.5829063185219,5.5790040541978,0
18486,0.045,0.00014937274499672,5.5228514996722e-05,-0.010938681540368,0.0052343085404735,-0.020409260097125,-2.582856451788,7.6842123185537,0
12185,0.045,0.00024110979492235,0.00014696556492235,-0.001869757826586,-0.038175414026229,-0.026428498648066,-2.5827132179115,1.6118497422418,0
18148,0.045,0.00012874425482098,3.4600024820979e-05,-0.010764812958171,-0.031090973329302,-0.033241125842254,-2.5822022623394,6.6078991805008,0
17398,0.045,0.00013418690331617,4.0042673316167e-05,-0.0082349576618953,-0.075507960992011,-0.046742829766816,-2.5818674101713,4.9353900182978,0
12101,0.045,0.00019217659014039,9.8032360140385e-05,-0.0046279723764417,-0.0877446867115,-0.04935271119927,-2.5813361184936,3.4151962566395,0
18064,0.045,0.00012732173793985,3.3177507939851e-05,-0.01056025421686,-0.037911700071151,-0.035429015584355,-2.5812842525272,6.3744621646436,0
12058,0.045,0.00015214047899367,5.7996248993668e-05,-0.006646025138359,-0.087166568322548,-0.049977322985151,-2.5812091245803,4.2524642811848,0
18571,0.045,0.00015586345493129,6.1719224931292e-05,-0.010733407967211,0.017119785792629,-0.015811073141821,-2.580840369578,7.9894902863209,0
18401,0.045,0.00014166612733367,4.7521897333666e-05,-0.011024451666758,-0.0058856098965463,-0.024666597232127,-2.5806383662279,7.3822989222044,0
18232,0.045,0.00013121926756315,3.7075037563148e-05,-0.010912909899435,-0.023865066229796,-0.030955235735188,-2.5798677126017,6.8444181317919,0
12144,0.045,0.00023166294525453,0.00013751871525453,-0.0029924687085158,-0.070093202075024,-0.041982889949201,-2.5792168892235,2.5779282320954,0
12186,0.045,0.0002416569733324,0.0001475127433324,-0.0019202401368753,-0.040133646167507,-0.027647131978606,-2.5787823273406,1.6762549748987,0
18742,0.045,0.00017316316018483,7.9018930184825e-05,-0.0098554976376818,0.047511130210432,-0.0043662962079375,-2.5776565693153,8.6671311980082,0
17813,0.045,0.00012772399125091,3.3579761250914e-05,-0.0097577598703853,-0.055164319263022,-0.040800139851315,-2.5775517099342,5.746852858617,0
12102,0.045,0.00018887387837299,9.4729648372986e-05,-0.0047699435596602,-0.088279796486716,-0.049728163584556,-2.577232441524,3.4796014892968,0
17980,0.045,0.00012687511813814,3.2730888138139e-05,-0.010304479063521,-0.044390634864015,-0.037559498510753,-2.5771591607196,6.1442253216669,0
12059,0.045,0.00015002716779708,5.5882937797077e-05,-0.0067976890763383,-0.086398634054674,-0.049917129123699,-2.5770190544113,4.3168695138421,0
17315,0.045,0.00013726233573535,4.311810573535e-05,-0.0078836100293829,-0.078713760840053,-0.047865479879113,-2.5761963124952,4.7818611368068,0
21701,0.045,0.00032017172605466,0.00022602749605466,-0.0066962065504747,0.12886388560512,0.01982990950371,-2.5761455440888,9.755140926327,0
18828,0.045,0.00018527454938114,9.1130319381142e-05,-0.0090826395681018,0.067300298225963,0.0027562146379774,-2.5755657057727,9.0399019896818,0
12145,0.045,0.00022964708715939,0.00013550285715939,-0.0030931924030529,-0.071874447350793,-0.042857732684925,-2.5751996054532,2.6423334647523,0
21688,0.045,0.00068193519938811,0.00058779096938811,-0.0046649912041805,0.12102707135334,0.025582738231691,-2.5749358099033,10.120726272587,0
12187,0.045,0.00024211215902503,0.00014796792902503,-0.0019734860872835,-0.042128014399107,-0.028849970783014,-2.5748514367697,1.7406602075557,0
18656,0.045,0.00016250962295763,6.8365392957633e-05,-0.010405423983717,0.030045021586035,-0.010968961859873,-2.5745415020257,8.2979820765748,0
18316,0.045,0.00013496655770657,4.0822327706575e-05,-0.010998613991257,-0.016182248454643,-0.028530474343568,-2.574236594218,7.0839002147967,0
12103,0.045,0.00018559234096759,9.1448110967591e-05,-0.0049139170061842,-0.088706862124644,-0.050066855882678,-2.5731287645543,3.5440067219542,0
12060,0.045,0.00014804402310984,5.3899793109845e-05,-0.0069484802057938,-0.085554211362507,-0.049831292317998,-2.5728289842423,4.3812747464994,0
12146,0.045,0.00022744686843247,0.00013330263843247,-0.0031974770793607,-0.073590010074047,-0.043701121733323,-2.571182321683,2.7067386974093,0
12188,0.045,0.00024245906054275,0.00014831483054275,-0.0020295706977591,-0.044152744886435,-0.030037206586549,-2.5709205461988,1.8050654402127,0
21714,0.045,0.00020898475060492,0.00011484052060492,-0.0081291823424386,0.088493069428992,0.0099643526584332,-2.5704737053961,9.3905454037613,0
17896,0.045,0.00012727650411871,3.3132274118708e-05,-0.010001706719918,-0.050598751333358,-0.039679202036506,-2.56987392623,5.9173063056731,0
12104,0.045,0.00018234688079503,8.820265079503e-05,-0.0050596949209561,-0.089026315555474,-0.050369309874069,-2.5690250875847,3.6084119546115,0
12061,0.045,0.00014616627728156,5.2022047281556e-05,-0.0070986504451442,-0.08463740609332,-0.049724553303394,-2.5686389140733,4.4456799791566,0
17232,0.045,0.00013604843909755,4.1904209097545e-05,-0.007514534988316,-0.081500024673377,-0.049143120640173,-2.5684455644554,4.6314520270061,0
18485,0.045,0.00014772833321829,5.3584103218292e-05,-0.010951022354305,0.0029317294347579,-0.021750188356904,-2.5678862247316,7.6277440752919,0
17563,0.045,0.00013135542778252,3.7211197782522e-05,-0.0087724688160549,-0.069296160216031,-0.045376813494343,-2.5676293382625,5.1998862857242,0
17646,0.045,0.00013005355158762,3.5909321587624e-05,-0.0090861162734466,-0.065245274386293,-0.044177429723358,-2.5671666245373,5.3617725487229,0
12147,0.045,0.00022507167267614,0.00013092744267614,-0.0033052919425659,-0.07523378875668,-0.044511809655507,-2.5671650379127,2.7711439300663,0
12189,0.045,0.00024268230395241,0.00014853807395241,-0.0020885700134645,-0.046201837900794,-0.031208731482314,-2.5669896556279,1.8694706728696,0
18570,0.045,0.00015440275846451,6.0258528464508e-05,-0.010767065559757,0.014640386060741,-0.017218696685463,-2.5662755471165,7.932636551438,0
17480,0.045,0.00013315320902401,3.9008979024015e-05,-0.0084419779144889,-0.07308287855168,-0.046562521655906,-2.5658904788461,5.0408739967386,0
18147,0.045,0.00012841344352798,3.426921352798e-05,-0.010707385374949,-0.032789063596101,-0.03432231736093,-2.5656477251137,6.5530716155775,0
18400,0.045,0.00014012810615867,4.5983876158669e-05,-0.011015868108844,-0.0080072410232715,-0.025915338077023,-2.5652663734012,7.3262260765193,0
12105,0.045,0.00017915135165859,8.5007121658591e-05,-0.0052070738633257,-0.089239024275795,-0.050636138037601,-2.564921410615,3.6728171872689,0
17729,0.045,0.00012906905482804,3.4924824828039e-05,-0.009380874394405,-0.060993143837466,-0.042988193698227,-2.5644621863897,5.5264467032034,0
12062,0.045,0.00014450968389331,5.036545389331e-05,-0.0072484375441062,-0.083653055465816,-0.049605688022752,-2.5644488439043,4.510085211814,0
18063,0.045,0.00012728974553595,3.3145515535952e-05,-0.010489792453053,-0.039511761161318,-0.036479851703608,-2.5643434231477,6.3200692691406,0
18741,0.045,0.00017094604435817,7.6801814358168e-05,-0.0099401724748374,0.044400105525157,-0.0059070922194155,-2.5639131023027,8.6095363308135,0
18231,0.045,0.00013057485466896,3.6430624668963e-05,-0.010869442876824,-0.025678006453623,-0.032075756178063,-2.5637034730189,6.7891656609031,0
12148,0.045,0.00022253269988387,0.00012838846988387,-0.0034165920944255,-0.076800037536002,-0.045288645311759,-2.5631477541424,2.8355491627236,0
12190,0.045,0.00024276754101363,0.00014862331101363,-0.0021505600321064,-0.048269072628694,-0.032364171813215,-2.563058765057,1.9338759055264,0
21700,0.045,0.00031811245550485,0.00022396822550485,-0.0069131094555866,0.12182757659555,0.017670456416139,-2.5628062620745,9.7069376736847,0
1080,0.045,0.00099271152949265,0.00089856729949265,-0.0019236042221105,-1.2302914914882,0.00018237714901698,-2.5624730150753,0.031250001000048,0
1081,0.045,0.0014495938714896,0.0013554496414896,-0.0019238498081004,-1.2025944305406,0.00066791824654461,-2.5624730150753,0.093750003000167,0
1082,0.045,0.0020854319324326,0.0019912877024326,-0.0019253557680912,-1.1537480031179,0.0015393622080147,-2.5624730150753,0.15625000500031,0
1083,0.045,0.002720741650673,0.002626597420673,-0.0019235828385806,-1.0839653373959,0.0028832809585378,-2.5624730150753,0.21875000700048,0
1084,0.045,0.0032561498376172,0.0031620056076172,-0.0019012374576689,-0.99457292390284,0.0043544456098272,-2.5624730150753,0.28125000900051,0
1085,0.045,0.0036220533240279,0.0035279090940279,-0.0018454334551899,-0.89061202772652,0.0055071977138307,-2.5624730150753,0.34375001100038,0
1086,0.045,0.0038106476153426,0.0037165033853426,-0.0017686143610274,-0.77784348123801,0.0060555054901968,-2.5624730150753,0.40625001300021,0
1087,0.045,0.003837273494762,0.003743129264762,-0.0016875616793496,-0.66170726156642,0.0058544017221951,-2.5624730150753,0.46875001500006,0
4312,0.045,0.0037256856667021,0.0036315414367021,-0.0016156757951602,-0.54694261463951,0.0048739599566709,-2.5624730150753,0.53125001700001,0
4313,0.045,0.0035025296884148,0.0034083854584148,-0.0015595045277221,-0.4374694952299,0.0031812931764407,-2.5624730150753,0.59375001900001,0
4314,0.045,0.0031914819920295,0.0030973377620295,-0.0015233141382686,-0.33634967905001,0.00089145748287617,-2.5624730150753,0.65625002100001,0
4315,0.045,0.0027666322948122,0.0026724880648122,-0.0015033935110957,-0.24600745656418,-0.0018373775339296,-2.5624730150753,0.71875002300002,0
4316,0.045,0.0022631279660299,0.0021689837360299,-0.0014955821241692,-0.17097389134354,-0.0047523117810921,-2.5624730150753,0.781250025,0
4317,0.045,0.0017494604764801,0.0016553162464801,-0.0014945360144861,-0.11177874521951,-0.0076434375795146,-2.5624730150753,0.84375002700002,0
4318,0.045,0.0012456825868974,0.0011515383568974,-0.0014966534382461,-0.068559767889318,-0.010323307674464,-2.5624730150753,0.90625002900005,0
4319,0.045,0.00077684032579007,0.00068269609579007,-0.0015015340011361,-0.040656843286664,-0.012661640151762,-2.5624730150753,0.96875003100002,0
18827,0.045,0.00018331952054819,8.9175290548193e-05,-0.0092013358222126,0.063837268578931,0.0011037275279525,-2.5622380037472,8.9819515461668,0
21687,0.045,0.00058435464199176,0.00049021041199176,-0.0048470516813076,0.13266923555269,0.026050663674986,-2.5620702406987,10.072393811994,0
17397,0.045,0.00013565460735519,4.1510377355188e-05,-0.0080971549207283,-0.076537465337048,-0.04770966634398,-2.5619912625233,4.8848212556057,0
12106,0.045,0.0001760185083909,8.1874278390897e-05,-0.0053558459063011,-0.089346257545436,-0.050868031299163,-2.5608177336454,3.7372224199262,0
12232,0.045,0.00039188857335766,0.00029774434335766,-0.0015132183218853,-0.026561433387576,-0.014632674802694,-2.5605507663895,1.0322026483286,0
18655,0.045,0.00016093510935792,6.6790879357922e-05,-0.01046093289254,0.027323798102703,-0.012433044963953,-2.5603856305062,8.2407527895083,0
12063,0.045,0.00014282326749227,4.8679037492272e-05,-0.0073940534113098,-0.082604095638149,-0.049447971417859,-2.5602587737353,4.5744904444713,0
17979,0.045,0.00012712437118548,3.2980141185478e-05,-0.010221721164854,-0.045912652805295,-0.038591881622519,-2.559836135494,6.0902768212855,0
17812,0.045,0.00012830407528715,3.4159845287154e-05,-0.0096550556694297,-0.056588939408132,-0.041827784694181,-2.5594769434248,5.6938221703464,0
