z,r,lm
-7.510066702237e+00,4.156304057325e+00,8.506271690368e-02
-7.509867900363e+00,7.812500250003e-01,8.966774351801e-02
-7.509805286001e+00,4.506016474620e+00,8.392852998887e-02
-7.509048846073e+00,7.064662318101e+00,2.869438407547e-02
-7.508761863483e+00,5.379581876385e+00,7.960215306683e-02
-7.506874150519e+00,8.437500270002e-01,8.965714105144e-02
-7.505668147114e+00,4.040665885642e+00,8.541482464612e-02
-7.505329753994e+00,2.337773180163e+00,8.853485186773e-02
-7.505154725507e+00,5.118146006863e+00,8.125164542903e-02
-7.505096442143e+00,4.623391960718e+00,8.352165751645e-02
-7.503880400676e+00,9.062500290001e-01,8.964150747955e-02
-7.503462392227e+00,3.486386286958e+00,8.674286413285e-02
-7.502479886494e+00,1.440394326805e+00,8.936041703444e-02
-7.501735390587e+00,3.164673485574e+00,8.735884857330e-02
-7.500886650832e+00,9.687500310000e-01,8.962564098946e-02
-7.499096161185e+00,3.925556266385e+00,8.575525042610e-02
-7.498860063151e+00,5.642951881152e+00,7.765947083338e-02
-7.498010188292e+00,4.741104097525e+00,8.309881161697e-02
-7.495389029181e+00,7.228691048656e+00,4.192717024861e-05
-7.495317447080e+00,1.835047464432e+00,8.908348452735e-02
-7.494096260673e+00,6.388456850090e+00,6.717788740712e-02
-7.494080705650e+00,1.048701105250e+00,8.961423674097e-02
-7.493422623831e+00,2.134337575470e+00,8.880485967546e-02
-7.492922719515e+00,6.547509127427e+00,6.299619356516e-02
-7.492346538967e+00,6.230647040066e+00,7.042015457439e-02
-7.490393217223e+00,3.811011479564e+00,8.608469640070e-02
-7.488792530496e+00,6.707752925606e+00,5.738955096049e-02
-7.488507480936e+00,4.859112462000e+00,8.265896162173e-02
-7.487726381656e+00,1.537903677482e+00,8.934703773391e-02
-7.487707774581e+00,6.074129960115e+00,7.301103976005e-02
-7.487451762836e+00,5.237228636440e+00,8.072104905089e-02
-7.487154810371e+00,3.373888032607e+00,8.703991455492e-02
-7.486400482602e+00,2.640336011641e+00,8.823047968426e-02
-7.485985558265e+00,2.846559197018e+00,8.793962038498e-02
-7.485107417543e+00,5.499271412996e+00,7.898620357193e-02
-7.483019061646e+00,1.146051913486e+00,8.960527894852e-02
-7.481673155632e+00,6.869136628140e+00,4.947061114371e-02
-7.481636070038e+00,2.435364649865e+00,8.851181998014e-02
-7.480215672760e+00,3.053874976563e+00,8.763906471581e-02
-7.480215010825e+00,5.918955175787e+00,7.513226213526e-02
-7.479602321580e+00,3.697067086061e+00,8.640381748775e-02
-7.476758749823e+00,1.932516631024e+00,8.906561153564e-02
-7.476549885458e+00,4.977375969820e+00,8.220101308099e-02
-7.472075067818e+00,1.635258844698e+00,8.933252736227e-02
-7.471872279126e+00,2.231798328884e+00,8.878380892312e-02
-7.471731326578e+00,3.125000100005e-02,8.993995191154e-02
-7.471532916444e+00,7.031607961404e+00,3.742585253749e-02
-7.471071069172e+00,1.243294644792e+00,8.959517865642e-02
-7.470756165544e+00,9.375000300017e-02,8.994176081899e-02
-7.469904101183e+00,5.765171543039e+00,7.690267504633e-02
-7.469781004510e+00,1.562500050003e-01,8.994130230381e-02
-7.468919721055e+00,3.262118232366e+00,8.732862978420e-02
-7.468805843476e+00,2.187500070005e-01,8.993960168150e-02
-7.467830682443e+00,2.812500090005e-01,8.993629317443e-02
-7.467167317489e+00,5.356429328388e+00,8.016524623568e-02
-7.466855521409e+00,3.437500110004e-01,8.993086430061e-02
-7.466767002699e+00,3.583757920589e+00,8.671062209587e-02
-7.465880360375e+00,4.062500130002e-01,8.992404496882e-02
-7.465107104049e+00,4.369530967368e+00,8.466263639280e-02
-7.464905199341e+00,4.687500150001e-01,8.991505724587e-02
-7.464566421709e+00,4.253446479012e+00,8.502711584756e-02
-7.463366086009e+00,4.486039568714e+00,8.428508230418e-02
-7.462950983800e+00,5.312500170001e-01,8.990777061928e-02
-7.462099586476e+00,5.095852884175e+00,8.172380447898e-02
-7.461784949557e+00,4.137824298731e+00,8.537930166715e-02
-7.460017713751e+00,5.937500190002e-01,8.990265279744e-02
-7.459568709315e+00,2.737699035703e+00,8.820443654339e-02
-7.459303031755e+00,4.602933400104e+00,8.389362238341e-02
-7.458785800508e+00,5.618980441388e+00,7.833851742301e-02
-7.458341005279e+00,7.195114008828e+00,1.688017138758e-02
-7.458238110890e+00,1.340418507469e+00,8.958393540920e-02
-7.457293212980e+00,2.029784140508e+00,8.904660159373e-02
-7.457084443702e+00,6.562500210002e-01,8.989539573174e-02
-7.457014831973e+00,2.532689662212e+00,8.848767653939e-02
-7.456889170706e+00,2.943892582995e+00,8.791175267185e-02
-7.456804162282e+00,4.022701925165e+00,8.571992649029e-02
-7.455527890306e+00,1.732448900366e+00,8.931688608878e-02
-7.454782149849e+00,6.357556399878e+00,6.889494494271e-02
-7.454151173653e+00,7.187500230003e-01,8.988651689924e-02
-7.454046966615e+00,6.516060925859e+00,6.522835833706e-02
-7.452878190973e+00,4.720172898874e+00,8.348737327492e-02
-7.452601667666e+00,6.200300353678e+00,7.178356572525e-02
-7.451931299753e+00,3.471118084355e+00,8.700813281671e-02
-7.451217903605e+00,7.812500250003e-01,8.987534585038e-02
-7.450362650143e+00,6.675763088126e+00,6.041308148630e-02
-7.449666087666e+00,3.908116152727e+00,8.604967634461e-02
-7.449405616639e+00,2.329019862270e+00,8.876163274046e-02
-7.448802544801e+00,3.151108947288e+00,8.760945673616e-02
-7.448284633556e+00,8.437500270002e-01,8.986417836820e-02
-7.447539821656e+00,6.044342945962e+00,7.412146687427e-02
-7.445351363507e+00,9.062500290001e-01,8.984921837261e-02
-7.445119397574e+00,5.214500825507e+00,8.122254983833e-02
-7.444521700802e+00,1.437412727838e+00,8.957154886458e-02
-7.444265613948e+00,5.475704261696e+00,7.958247391065e-02
-7.444052409131e+00,4.837717831674e+00,8.306539735478e-02
-7.443696578221e+00,6.836611372058e+00,5.380036850666e-02
-7.442418093458e+00,9.687500310000e-01,8.983288865261e-02
-7.440413295353e+00,3.794103064125e+00,8.636919232884e-02
-7.439631735146e+00,5.889733637109e+00,7.605571883272e-02
-7.438086927433e+00,1.829462941037e+00,8.930011423502e-02
-7.436923360851e+00,2.126838958938e+00,8.902645393044e-02
-7.435679829432e+00,1.048367803089e+00,8.982113780954e-02
-7.435139751151e+00,3.359180938023e+00,8.729737698887e-02
-7.434016986815e+00,6.998553604707e+00,4.414254116781e-02
-7.432787138287e+00,4.955527302503e+00,8.262670042112e-02
-7.431802595517e+00,2.834756271597e+00,8.817729865951e-02
-7.431469355172e+00,2.629736935663e+00,8.846242197261e-02
-7.429923484061e+00,1.534266551425e+00,8.955801880078e-02
-7.429762695735e+00,5.738663743013e+00,7.765543471979e-02
-7.429088886151e+00,3.680698021786e+00,8.667739833377e-02
-7.426849169063e+00,3.040891477889e+00,8.788280888866e-02
-7.426025619187e+00,2.425991028475e+00,8.873833099389e-02
-7.425572771494e+00,5.333276780391e+00,8.069441593758e-02
-7.424702027610e+00,1.145053044143e+00,8.981208220097e-02
-7.421292981378e+00,7.161536969001e+00,2.869413587801e-02
-7.419754390201e+00,1.926290089494e+00,8.928221228721e-02
-7.419044447446e+00,5.073559761487e+00,8.217022913177e-02
-7.418711537864e+00,5.595009001625e+00,7.897084305540e-02
-7.418037846620e+00,4.350044541810e+00,8.499062079892e-02
-7.416926886016e+00,4.466062662809e+00,8.462624182626e-02
-7.416882945379e+00,4.234459167100e+00,8.534284952536e-02
-7.416437383331e+00,3.247979093834e+00,8.757879406792e-02
-7.415736480538e+00,3.567935660827e+00,8.697534413841e-02
-7.415651852122e+00,2.223670083385e+00,8.900516793483e-02
-7.415468039024e+00,6.326655949666e+00,7.041963432588e-02
-7.415171213716e+00,6.484612724292e+00,6.717739111188e-02
-7.414445236716e+00,1.630969244690e+00,8.954334512522e-02
-7.413509621367e+00,4.582474839490e+00,8.424895349026e-02
-7.413503196876e+00,4.119344540137e+00,8.568364161898e-02
-7.412856796365e+00,6.169953667289e+00,7.301049965821e-02
-7.412855783349e+00,1.241632391637e+00,8.980187233594e-02
-7.412658372644e+00,3.125000100005e-02,9.014407406680e-02
-7.411932769789e+00,6.643773250647e+00,6.299572751389e-02
-7.411703318024e+00,9.375000300017e-02,9.014572682314e-02
-7.410748263403e+00,1.562500050003e-01,9.014520957092e-02
-7.409793208782e+00,2.187500070005e-01,9.014347722527e-02
-7.408838154162e+00,2.812500090005e-01,9.014002781465e-02
-7.407940177451e+00,4.004737964688e+00,8.601366665802e-02
-7.407883099541e+00,3.437500110004e-01,9.013464818594e-02
-7.407746193654e+00,4.699241700224e+00,8.385794962776e-02
-7.407371868731e+00,6.014555931810e+00,7.513170487226e-02
-7.406928044921e+00,4.062500130002e-01,9.012790815983e-02
-7.405972990300e+00,4.687500150001e-01,9.011880464198e-02
-7.405720000810e+00,6.804086115976e+00,5.738912510840e-02
-7.405494548153e+00,7.325508017904e+00,4.192717006263e-05
-7.405003092295e+00,2.726495229608e+00,8.843605695802e-02
-7.404059067863e+00,5.312500170001e-01,9.011153798445e-02
-7.403423810352e+00,5.452137110397e+00,8.014163466610e-02
-7.403105936456e+00,2.931496357514e+00,8.814906742343e-02
-7.402787032312e+00,5.191773014575e+00,8.169486811600e-02
-7.401735405088e+00,2.522700717838e+00,8.871390375901e-02
-7.401186277609e+00,5.937500190002e-01,9.010632403371e-02
-7.400532621919e+00,2.022919496516e+00,8.926306277737e-02
-7.400400207280e+00,3.455849881753e+00,8.726509408893e-02
-7.400236014147e+00,3.890676039068e+00,8.633355160280e-02
-7.400142451377e+00,1.338095271890e+00,8.979050764670e-02
-7.399597337326e+00,4.816323201347e+00,8.345237538432e-02
-7.399048459466e+00,5.860512098432e+00,7.690210220996e-02
-7.398313487354e+00,6.562500210002e-01,9.009867711204e-02
-7.398088865571e+00,1.727510095942e+00,8.952752788432e-02
-7.396501057186e+00,6.965499248009e+00,4.947024216414e-02
-7.395869699016e+00,3.137544409002e+00,8.785279127007e-02
-7.395440697100e+00,7.187500230003e-01,9.008978328370e-02
-7.393481479284e+00,2.320266544377e+00,8.898274317029e-02
-7.392567906846e+00,7.812500250003e-01,9.007841584659e-02
-7.390470645814e+00,5.714298509171e+00,7.832832887174e-02
-7.390433373483e+00,3.777194648686e+00,8.664319888376e-02
-7.389695116592e+00,8.437500270002e-01,9.006672947022e-02
-7.389024391116e+00,4.933678635185e+00,8.303132542879e-02
-7.386822326338e+00,9.062500290001e-01,9.005238993176e-02
-7.386563515109e+00,1.434431128871e+00,8.977798767616e-02
-7.384244957476e+00,7.127959929173e+00,3.742557103369e-02
-7.383978225499e+00,5.310124232394e+00,8.119294907255e-02
-7.383949536084e+00,9.687500310000e-01,9.003563846799e-02
-7.383124691931e+00,3.344473843439e+00,8.754707994381e-02
-7.380856407786e+00,1.823878417642e+00,8.951056727441e-02
-7.380424097871e+00,2.119340342407e+00,8.924269940406e-02
-7.378637275220e+00,5.571037561861e+00,7.956252861704e-02
-7.378575450723e+00,3.664328957510e+00,8.694155370741e-02
-7.377619632769e+00,2.822953346176e+00,8.840858244751e-02
-7.377278953213e+00,1.048034500929e+00,9.002356864042e-02
-7.376538227741e+00,2.619137859684e+00,8.868835133948e-02
-7.376295460817e+00,6.453164522724e+00,6.889446596563e-02
-7.376153928201e+00,6.295755499454e+00,7.178306304670e-02
-7.375989308416e+00,5.051266638799e+00,8.259384198307e-02
-7.373502889436e+00,6.611783413168e+00,6.522790832599e-02
-7.373482665365e+00,3.027907979214e+00,8.811974455356e-02
-7.373111925065e+00,6.139606980901e+00,7.412094404302e-02
-7.372120586465e+00,1.530629425368e+00,8.976431208520e-02
-7.370968589192e+00,4.330558116253e+00,8.530547510230e-02
-7.370487686024e+00,4.446085756903e+00,8.495323971645e-02
-7.370415168337e+00,2.416617407086e+00,8.895917939012e-02
-7.369199469049e+00,4.215471855189e+00,8.564640167138e-02
-7.368921599640e+00,7.291414810805e+00,1.688004254787e-02
-7.367743423400e+00,6.771560859894e+00,6.041266838626e-02
-7.367716210979e+00,4.562016278876e+00,8.458900121792e-02
-7.367203915807e+00,5.984768917657e+00,7.605517823429e-02
-7.366384993575e+00,1.144054174799e+00,9.001441903536e-02
-7.365221444196e+00,4.100864781544e+00,8.597667224326e-02
-7.364705958377e+00,3.552113401065e+00,8.723178549233e-02
-7.363955045608e+00,3.233839955302e+00,8.782170244169e-02
-7.362750030579e+00,1.920063547964e+00,8.949246365402e-02
-7.362614196335e+00,4.678310501573e+00,8.421202263161e-02
-7.362582006757e+00,5.428569959097e+00,8.066735614747e-02
-7.360454667050e+00,5.169045203642e+00,8.213891260693e-02
-7.359509174435e+00,5.833527151318e+00,7.765140083592e-02
-7.359431425119e+00,2.215541837887e+00,8.922118479274e-02
-7.359076192619e+00,3.986774004212e+00,8.629689932711e-02
-7.358985127557e+00,6.932444891312e+00,5.380000475490e-02
-7.356815405613e+00,1.626679644681e+00,8.974948066134e-02
-7.355142265521e+00,4.794928571020e+00,8.382152303909e-02
-7.354640497526e+00,1.239970138483e+00,9.000410373402e-02
-7.353585418711e+00,3.125000100005e-02,9.034381113334e-02
-7.352650470503e+00,9.375000300017e-02,9.034531646567e-02
-7.351715522296e+00,1.562500050003e-01,9.034474290480e-02
-7.351178595893e+00,5.689933275330e+00,7.895530655193e-02
-7.350805940628e+00,3.873235925409e+00,8.660765626892e-02
-7.350780574088e+00,2.187500070005e-01,9.034297996135e-02
-7.350437475274e+00,2.715291423512e+00,8.866167428759e-02
-7.349845625881e+00,2.812500090005e-01,9.033940082028e-02
-7.349322702205e+00,2.919100132033e+00,8.837999969108e-02
-7.348910677674e+00,3.437500110004e-01,9.033406766038e-02
-7.348869114807e+00,3.440581679150e+00,8.751431806070e-02
-7.347975729466e+00,4.062500130002e-01,9.032738237755e-02
-7.347196933574e+00,7.094382889346e+00,4.414224742591e-02
-7.347040781259e+00,4.687500150001e-01,9.031819662230e-02
-7.346455978202e+00,2.512711773463e+00,8.893447655481e-02
-7.345261643945e+00,4.911829967868e+00,8.341667622203e-02
-7.345167151925e+00,5.312500170001e-01,9.031094815736e-02
-7.343772030858e+00,2.016054852523e+00,8.947321755751e-02
-7.342936853230e+00,3.123979870716e+00,8.808933212478e-02
-7.342383679504e+00,5.286971684397e+00,8.166373440928e-02
-7.342354841466e+00,5.937500190002e-01,9.030533500780e-02
-7.342046791864e+00,1.335772036311e+00,8.999262205639e-02
-7.340649840836e+00,1.722571291517e+00,8.973349332859e-02
-7.340453451613e+00,3.760286233247e+00,8.690676730538e-02
-7.339542531007e+00,6.562500210002e-01,9.029763349122e-02
-7.338563012576e+00,5.547066122097e+00,8.011767943525e-02
-7.337557341929e+00,2.311513226483e+00,8.919851839898e-02
-7.337419707918e+00,6.421716321157e+00,7.041917185282e-02
-7.336839817377e+00,6.264855049242e+00,7.301001353094e-02
-7.336730220547e+00,7.187500230003e-01,9.028872413428e-02
-7.335073009083e+00,6.579793575688e+00,6.717695682944e-02
-7.333917910088e+00,7.812500250003e-01,9.027717613551e-02
-7.333367053764e+00,6.109260294512e+00,7.513119822807e-02
-7.332934169385e+00,5.028973516111e+00,8.299660917640e-02
-7.332348651128e+00,7.257321603706e+00,2.869394972682e-02
-7.331109632711e+00,3.329766748855e+00,8.778954545361e-02
-7.331105599629e+00,8.437500270002e-01,9.026501280250e-02
-7.329766845989e+00,6.739035603812e+00,6.299532802298e-02
-7.328605329417e+00,1.431449529903e+00,8.997997343030e-02
-7.328293289169e+00,9.062500290001e-01,9.025124592733e-02
-7.328062015295e+00,3.647959893235e+00,8.719745615470e-02
-7.327035962882e+00,5.954981903504e+00,7.690157706239e-02
-7.325480978710e+00,9.687500310000e-01,9.023411045365e-02
-7.324048486032e+00,4.426108850998e+00,8.526718602857e-02
-7.323924834892e+00,2.111841725875e+00,8.945282971008e-02
-7.323899331763e+00,4.311071690695e+00,8.560821320859e-02
-7.323625888139e+00,1.818293894247e+00,8.971635015841e-02
-7.323436670021e+00,2.811150420755e+00,8.863387342688e-02
-7.321922800591e+00,4.541557718262e+00,8.491498135089e-02
-7.321740203162e+00,5.405002807797e+00,8.116285402782e-02
-7.321607100311e+00,2.608538783706e+00,8.890863485084e-02
-7.321515992719e+00,4.196484543277e+00,8.593869865607e-02
-7.321469197928e+00,6.899390534615e+00,5.738877021833e-02
-7.321013880053e+00,5.808778795770e+00,7.831805527574e-02
-7.320116161668e+00,3.014924480540e+00,8.835031026357e-02
-7.318878076995e+00,1.047701198769e+00,9.022174685191e-02
-7.318122301788e+00,5.146317392709e+00,8.256040044769e-02
-7.317482199016e+00,4.657379302923e+00,8.455092447105e-02
-7.316939691516e+00,4.082385022950e+00,8.625924012371e-02
-7.314804717487e+00,2.407243785696e+00,8.917469986647e-02
-7.314410979601e+00,7.421207165538e+00,4.192717027442e-05
-7.314317688870e+00,1.526992299311e+00,8.996615739880e-02
-7.313675436216e+00,3.536291141303e+00,8.748051261836e-02
-7.311886545972e+00,5.665568041488e+00,7.954232618609e-02
-7.311472707884e+00,3.219700816770e+00,8.805783259966e-02
-7.310687193715e+00,4.773533940694e+00,8.417430079156e-02
-7.310212207788e+00,3.968810043735e+00,8.657039827225e-02
-7.310148909672e+00,7.060805849518e+00,4.946994697196e-02
-7.308067959539e+00,1.143055305456e+00,9.021250698073e-02
-7.305745670958e+00,1.913837006435e+00,8.969805138197e-02
-7.303210998116e+00,2.207413592388e+00,8.943130104460e-02
-7.301498896773e+00,4.889981300551e+00,8.378435481522e-02
-7.301375867110e+00,3.855795811751e+00,8.687099135513e-02
-7.300789133509e+00,5.263819136400e+00,8.210707822807e-02
-7.299185574511e+00,1.622390044673e+00,8.995117362887e-02
-7.298543955019e+00,6.390268119589e+00,7.178261619212e-02
-7.298488749933e+00,5.523094682333e+00,8.063988054739e-02
-7.297525706553e+00,6.233954599031e+00,7.412047346019e-02
-7.297338022333e+00,3.425313476547e+00,8.775632381669e-02
-7.296643128729e+00,6.547803738209e+00,6.889404683711e-02
-7.296425211703e+00,1.238307885328e+00,9.020209029522e-02
-7.295871858254e+00,2.704087617416e+00,8.888165471139e-02
-7.295775702616e+00,7.223228396608e+00,3.742535990193e-02
-7.295539467955e+00,2.906703906552e+00,8.860494987666e-02
-7.294512464778e+00,3.125000100005e-02,9.053936918348e-02
-7.293622182463e+00,6.078913608123e+00,7.605468674076e-02
-7.293597622983e+00,9.375000300017e-02,9.054073506656e-02
-7.292682781189e+00,1.562500050003e-01,9.054010747411e-02
-7.291790268578e+00,6.706510347730e+00,6.522752258409e-02
-7.291767939395e+00,2.187500070005e-01,9.053831503645e-02
-7.291176551317e+00,2.502722829089e+00,8.914972904439e-02
-7.290853097601e+00,2.812500090005e-01,9.053461639323e-02
-7.290473529743e+00,3.743377817808e+00,8.716211162343e-02
-7.290004007444e+00,3.110415332430e+00,8.831951609347e-02
-7.289938255806e+00,3.437500110004e-01,9.052932729004e-02
-7.289879030355e+00,5.006680393423e+00,8.338028905491e-02
-7.289023414012e+00,4.062500130002e-01,9.052250022288e-02
-7.288109922849e+00,5.927528082187e+00,7.764737107452e-02
-7.288108572218e+00,4.687500150001e-01,9.051343715810e-02
-7.287011439797e+00,2.009190208531e+00,8.967859740400e-02
-7.286275235988e+00,5.312500170001e-01,9.050620546088e-02
-7.283953268299e+00,6.866336177917e+00,6.041232412292e-02
-7.283951132351e+00,1.333448800731e+00,9.019049600219e-02
-7.283523405324e+00,5.937500190002e-01,9.050020868308e-02
-7.283210816101e+00,1.717632487093e+00,8.993502192128e-02
-7.282518585672e+00,5.784030440222e+00,7.893960148545e-02
-7.281633204574e+00,2.302759908590e+00,8.940863271950e-02
-7.280898399567e+00,5.381435656497e+00,8.163095724398e-02
-7.280771574659e+00,6.562500210002e-01,9.049246670145e-02
-7.279094573492e+00,3.315059654271e+00,8.802524886223e-02
-7.278320186556e+00,7.386604404180e+00,1.687995665381e-02
-7.278019743994e+00,7.187500230003e-01,9.048354159481e-02
-7.277609286039e+00,4.406131945093e+00,8.556908354648e-02
