id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1426,0.041027659093025,0.00015609906531812,4.4987965318121e-05,-7.3327589795065e-05,-0.005319786676664,0.0012153117418239,0.12500000400015,10.613318708398,0
91,0.045,0.011171249572868,0.011060138472868,0.033525569318822,-0.77504204397036,0.019833451096121,0.13392857571381,0.37500001200028,0
90,0.045,0.0084986417167992,0.0083875306167992,0.030002487470768,-1.8112165181271,0.00053790716047142,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.00030131944037068,0.00019020834037068,7.8970409511261e-07,0.020475103952026,0.0022506881334986,0.37500001199939,9.8128599683835,0
1428,0.045,0.00014769239445116,3.6581294451157e-05,-1.2400271149073e-05,0.02423260061919,0.0044018936470336,0.37500001199967,10.012976901986,0
1429,0.045,0.00020464009652385,9.3528996523854e-05,-2.1845739697876e-05,0.016567766996379,0.0051253288212343,0.37500001199995,10.21309383559,0
1430,0.045,0.0002175024527831,0.0001063913527831,-2.112839982125e-05,0.0064345847437389,0.0042609270451257,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.00015948600425985,4.8374904259851e-05,-1.5337671558799e-05,-0.0023489503970732,0.0014199411023407,0.37500001200051,10.613327702798,0
93,0.045,0.011328462539878,0.011217351439878,0.1152631791798,-0.78616381855577,0.0013826234852757,0.40178572714142,0.37500001200027,0
92,0.045,0.0085115511386036,0.0084004400386036,0.11502002642045,-1.8235662381022,-0.00016766598325854,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.00027602600572686,0.00016491490572686,1.4264302520078e-06,0.016681342775739,0.0014944829986616,0.62500001999882,9.812940917986,0
1433,0.045,0.00014027809328948,2.9166993289478e-05,1.6498085941437e-06,0.02239232009417,0.003782454506024,0.62500001999935,10.013039862788,0
1434,0.045,0.00018938412560406,7.827302560406e-05,7.6109477495502e-06,0.016682971067185,0.0043504964998676,0.62500001999989,10.213138807592,0
1435,0.045,0.00020302627346653,9.1915173466534e-05,1.5861045916516e-05,0.0083273312792167,0.0034612190332657,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.00016761681852154,5.6505718521544e-05,2.1152821022659e-05,0.00097539081724144,0.0010093273759978,0.62500002000096,10.613336697199,0
95,0.045,0.011413524250001,0.011302413150001,0.20205074774775,-0.78803378368187,0.00014185416253475,0.66964287856901,0.37500001200026,0
94,0.045,0.0085025102351956,0.0083913991351956,0.20194619546688,-1.8240143623313,-0.00020747090466304,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.00025521330459554,0.00014410220459554,8.7033964451092e-06,0.013542808335361,0.000883985777822,0.87500002799833,9.8130218675885,0
1438,0.045,0.00013773698630184,2.6625886301835e-05,1.1230840839292e-05,0.020746510391701,0.0030196488780625,0.87500002799913,10.01310282359,0
1439,0.045,0.00017314367019548,6.2032570195477e-05,2.1640454472085e-05,0.016844370335724,0.0034190614691727,0.87500002799992,10.213183779593,0
1440,0.045,0.00019169323197108,8.0582131971083e-05,3.2319108879775e-05,0.0099722146165764,0.0025475201961383,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.00017512169958864,6.4010599588641e-05,3.7715256833781e-05,0.003239607488255,0.0004424588643963,0.8750000280015,10.613345691599,0
97,0.045,0.01141971213565,0.01130860103565,0.28919746969511,-0.78829715322721,-7.3659722698752e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.0084986100983559,0.0083874989983559,0.28914513579477,-1.8237741015119,-0.00017974461116454,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.00023991043275371,0.00012879933275371,1.0720255514143e-05,0.011276112140115,0.00047128350509263,1.1250000359984,9.8131028171909,0
1443,0.045,0.00014177941841944,3.0668318419442e-05,1.3427336532364e-05,0.01947186218265,0.0023080106242811,1.1250000359992,10.013165784392,0
1444,0.045,0.00015868012662969,4.7569026629693e-05,2.3911545237805e-05,0.017089711639014,0.0025692660921126,1.125000036,10.213228751595,0
1445,0.045,0.00018230112285967,7.119002285967e-05,3.4050897935221e-05,0.011388726185565,0.0017713711388428,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.00018347107601058,7.2359976010581e-05,3.8575692837931e-05,0.0048861372506603,8.971093540377e-05,1.1250000360016,10.613354685999,0
99,0.045,0.011420526623389,0.011309415523389,0.37636874288221,-0.78837811467288,-6.8697430664005e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.0084958649404041,0.0083847538404041,0.37635325850187,-1.8235359301353,-0.00017188974510744,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.00022949748229383,0.00011838638229383,7.974324810182e-06,0.0097090208770207,0.00022107122782569,1.375000043999,9.8131837667934,0
1448,0.045,0.00014846742380522,3.7356323805223e-05,1.0274712555116e-05,0.018536777556006,0.0017176703473916,1.3750000439995,10.013228745194,0
1449,0.045,0.00014690741951646,3.5796319516459e-05,1.9179793731251e-05,0.017377757349686,0.0018805993594095,1.3750000440001,10.213273723596,0
1450,0.045,0.00017580184296394,6.4690742963938e-05,2.7593534769897e-05,0.012539663444977,0.0011803059805291,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.00019068180160331,7.9570701603314e-05,3.1021198820603e-05,0.0059573847323919,-9.18002329261e-05,1.3750000440012,10.6133636804,0
101,0.045,0.011420471728905,0.011309360628905,0.46357269652379,-0.78846631006382,-7.2071190705697e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.0084928779537736,0.0083817668537736,0.46356169146819,-1.8232682336176,-0.00018652786866934,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.00022051475974726,0.00010940365974726,3.4227325997534e-06,0.0085811149214005,0.00012601445139936,1.6250000519995,9.8132647163959,0
1453,0.045,0.0001548389444623,4.3727844462302e-05,4.1929611553428e-06,0.017828077715996,0.0012860754814481,1.6250000519998,10.013291705996,0
1454,0.045,0.0001373134631773,2.6202363177297e-05,1.1098505252883e-05,0.017664779705867,0.001361974841329,1.6250000520001,10.213318695598,0
1455,0.045,0.00017117071786114,6.0059617861135e-05,1.7708801489482e-05,0.013449594194938,0.00075404422110776,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.00019447187584235,8.3360775842348e-05,2.0617675975369e-05,0.0065849352718674,-0.00018933161067356,1.6250000520007,10.6133726748,0
103,0.045,0.011420451168327,0.011309340068327,0.55081180876313,-0.78856336586431,-7.9415102120918e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.0084897012747795,0.0083785901747795,0.55079972231387,-1.8229766161511,-0.00020632995972633,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.00021334594735972,0.00010223484735972,-7.9768373880622e-08,0.0076799179124004,-0.00037788505078337,1.8750000599999,9.8133456659984,0
1458,0.045,0.00016116201237632,5.0050912376315e-05,-3.5127865958383e-06,0.017078200143144,0.0008557561668874,1.8750000599999,10.013354666798,0
1459,0.045,0.00012730681568771,1.6195715687714e-05,1.4760303693533e-06,0.017762289451732,0.0010271563009122,1.87500006,10.2133636676,0
1460,0.045,0.00016431907403036,5.3207974030359e-05,6.486678079332e-06,0.014201215866297,0.00067820968518724,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.000200824269638,8.9713169637995e-05,1.0792368504187e-05,0.0074228600663009,0.00034004084518615,1.8750000600002,10.613381669201,0
104,0.045,0.0084862070675499,0.0083750959675499,0.6380762364812,-1.8226547958361,-0.0002285875986006,2.0089286357098,0.12500000400021,0
105,0.045,0.011420444040331,0.011309332940331,0.6380896871959,-0.78867071294741,-8.7915994294714e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.0084823385657155,0.0083712274657155,0.72539567516648,-1.8222984277821,-0.00025326459908126,2.276785787138,0.1250000040002,0
107,0.045,0.011420437968981,0.011309326868981,0.72541056852311,-0.78878963019312,-9.7315177738034e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.0084780535005728,0.0083669424005728,0.81276261122793,-1.8219036869353,-0.00028062234697242,2.5446429385661,0.12500000400019,0
109,0.045,0.011420431282584,0.011309320182584,0.81277908988115,-0.78892135743721,-0.00010771073559324,2.5446429385694,0.37500001200019,0
110,0.045,0.008473306892513,0.008362195792513,0.900182142573,-1.8214664274421,-0.00031095964664928,2.8125000899943,0.12500000400017,0
111,0.045,0.011420423885513,0.011309312785513,0.90020037312702,-0.78906727327229,-0.0001192114172744,2.8125000899989,0.37500001200017,0
112,0.045,0.008468048802057,0.008356937702057,0.98765992530793,-1.8209820473944,-0.00034460734203981,3.0803572414224,0.12500000400016,0
113,0.045,0.011420415720895,0.011309304620895,0.98768009219103,-0.78922891345006,-0.00013193415153438,3.0803572414284,0.37500001200016,0
114,0.045,0.0084622237990118,0.0083511126990118,1.0752022269568,-1.8204454395189,-0.00038193377831292,3.3482143928505,0.12500000400015,0
115,0.045,0.011420406716148,0.011309295616148,1.0752245335989,-0.7894079824419,-0.00014600746483835,3.3482143928579,0.37500001200015,0
116,0.045,0.0084557703707673,0.0083446592707673,1.1628159922059,-1.8198509360375,-0.00042334982947158,3.6160715442787,0.12500000400014,0
117,0.045,0.011420396789948,0.011309285689948,1.1628406628713,-0.78960637167362,-0.00016157299175196,3.6160715442874,0.37500001200014,0
118,0.045,0.0084486202413895,0.0083375091413895,1.2505089166336,-1.8191922458002,-0.00046931423823118,3.8839286957068,0.12500000400013,0
119,0.045,0.011420385853852,0.011309274753852,1.2505361984281,-0.78982618058946,-0.00017878678754563,3.8839286957169,0.37500001200013,0
120,0.045,0.0084406976080422,0.0083295865080422,1.3382895286643,-1.8184623838418,-0.00052033964423235,4.1517858471349,0.12500000400012,0
121,0.045,0.011420373812326,0.011309262712326,1.338319693703,-0.79006974017658,-0.00019782070030147,4.1517858471464,0.37500001200012,0
122,0.045,0.0084319182864064,0.0083208071864064,1.4261672806403,-1.8176535925332,-0.00057699946449952,4.4196429985631,0.12500000400011,0
123,0.045,0.011420360562585,0.011309249462585,1.4262006283775,-0.79033963928102,-0.00021886384039951,4.4196429985759,0.37500001200011,0
124,0.045,0.008422188753436,0.008311077653436,1.5141526500598,-1.8167572532391,-0.00063993577140648,4.6875001499912,0.1250000040001,0
125,0.045,0.011420345994493,0.011309234894493,1.5141895097849,-0.79063875409185,-0.00024212415551028,4.6875001500054,0.3750000120001,0
126,0.045,0.0084114050738781,0.0083002939738781,1.602257252165,-1.8157637872173,-0.00070986833606587,4.9553573014194,0.12500000400009,0
127,0.045,0.011420329990616,0.011309218890616,1.6022979856609,-0.79097028121611,-0.00026783011189228,4.9553573014349,0.37500001200009,0
128,0.045,0.0083994516948974,0.0082883405948974,1.6904939652071,-1.8146625443014,-0.00078760503723159,5.2232144528475,0.12500000400008,0
129,0.045,0.011420312426442,0.011309201326442,1.690538969565,-0.79133777483173,-0.00029623248056801,5.2232144528644,0.37500001200008,0
130,0.045,0.0083862000907078,0.0082750889907078,1.7788770698872,-1.8134416776749,-0.00087405387496807,5.4910716042756,0.12500000400007,0
131,0.045,0.011420293170834,0.011309182070834,1.7789267804618,-0.79174518848278,-0.00032760622562252,5.4910716042939,0.37500001200007,0
132,0.045,0.0083715072362248,0.0082603961362248,1.8674224046571,-1.8120880027724,-0.00097023687489826,5.7589287557038,0.12500000400006,0
133,0.045,0.011420272086756,0.011309160986756,1.8674772981396,-0.79219692217299,-0.00036225249018416,5.7589287557234,0.37500001200006,0
134,0.045,0.0083552138853235,0.0082441027853235,1.9561475387863,-1.8105868380134,-0.0010773062253198,6.0267859071319,0.12500000400005,0
135,0.045,0.01142024903232,0.01130913793232,1.9562081363605,-0.79269787552342,-0.00040050067519667,6.0267859071529,0.37500001200005,0
136,0.045,0.0083371426252004,0.0082260315252004,2.0450719653483,-1.8089218246807,-0.0011965630567452,6.29464305856,0.12500000400004,0
137,0.045,0.011420223862216,0.011309112762216,2.0451388358798,-0.79325350789129,-0.00044271060733831,6.2946430585824,0.37500001200004,0
138,0.045,0.0083170956734497,0.0082059845734497,2.1342173165638,-1.8070747227809,-0.001329479353998,6.5625002099882,0.12500000400003,0
139,0.045,0.011420196429529,0.011309085329529,2.1342910797547,-0.79386990650571,-0.00048927479640038,6.5625002100119,0.37500001200003,0
140,0.045,0.0082948523785856,0.0081837412785856,2.2236076042647,-1.8050251791471,-0.0014777235869598,6.8303573614163,0.12500000400002,0
141,0.045,0.011420166587944,0.011309055487944,2.2236889336829,-0.79455386386826,-0.00054062079284139,6.8303573614414,0.37500001200002,0
142,0.045,0.0082701663776924,0.0081590552776924,2.3132694886193,-1.8027504633436,-0.0016431907579747,7.0982145128445,0.12500000400001,0
143,0.045,0.011420134194261,0.011309023094261,2.3133591144816,-0.79531296590014,-0.00059721367552752,7.0982145128709,0.37500001200001,0
144,0.045,0.0082427623562991,0.0081316512562991,2.4032325786804,-1.8002251660725,-0.0018280376966432,7.3660716642727,0.125000004,0
145,0.045,0.011420099111007,0.011308988011007,2.4033312902362,-0.79615569260431,-0.00065955873500775,7.3660716643004,0.375000012,0
146,0.045,0.0082123323452227,0.0081012212452227,2.4935297688173,-1.7974208537239,-0.0020347245825011,7.6339288157015,0.12500000399999,0
147,0.045,0.01142006120875,0.01130895010875,2.4936384161351,-0.79709153336374,-0.00072820447636849,7.6339288157292,0.37500001199999,0
148,0.045,0.0081785314765968,0.0080674203765968,2.5841976156454,-1.7943056713999,-0.0022660638474681,7.9017859671309,0.12500000399998,0
149,0.045,0.011420020367485,0.011308909267485,2.5843171105556,-0.79813111943371,-0.00080374616680208,7.9017859671574,0.37500001199998,0
150,0.045,0.0081409731053959,0.0080298620053959,2.6752767607087,-1.7908438851095,-0.002525277794907,8.1696431185603,0.12500000399997,0
151,0.045,0.011419976475609,0.011308865375609,2.6754080765983,-0.7992863767301,-0.00088683030771469,8.1696431185856,0.37500001199997,0
152,0.045,0.0080992231846576,0.0079881120846576,2.7668124048955,-1.7869953517795,-0.0028160664671236,8.4375002699898,0.12500000399996,0
153,0.045,0.01141992942484,0.01130881832484,2.7669565749808,-0.80057070269783,-0.00097816066495131,8.4375002700138,0.37500001199996,0
154,0.045,0.0080527937584639,0.0079416826584639,2.8588548413751,-1.7827149031412,-0.0031426874810912,8.7053574214193,0.12500000399995,0
155,0.045,0.011419879097634,0.011308767997634,2.8590129550071,-0.80199917190444,-0.0010785068832493,8.7053574214419,0.37500001199995,0
156,0.045,0.0080011354083876,0.0078900243083876,2.9514600547472,-1.7779516262601,-0.0035100497064977,8.9732145728487,0.12500000399994,0
157,0.045,0.011419825342162,0.011308714242162,2.9516332512236,-0.80358877610083,-0.0011887173113175,8.9732145728701,0.37500001199994,0
158,0.045,0.0079436284532416,0.0078325173532416,3.044690395081,-1.7726480192602,-0.0039238227393284,9.2410717242782,0.12500000399993,0
159,0.045,0.011419767927115,0.011308656827115,3.0448798543528,-0.80535870589435,-0.0013097385951874,9.2410717242983,0.37500001199993,0
160,0.045,0.007879572657416,0.007768461557416,3.1386153365963,-1.7667389953342,-0.0043905640575872,9.5089288757077,0.12500000399992,0
161,0.045,0.011419706464281,0.011308595364281,3.1388222661657,-0.8073306829792,-0.0014426460060388,9.5089288757265,0.37500001199992,0
162,0.045,0.0078081751475875,0.0076970640475875,3.2333123318197,-1.7601507010194,-0.004917865428824,9.7767860271371,0.12500000399991,0
163,0.045,0.011419640280328,0.011308529180328,3.2335379490626,-0.80952935418493,-0.0015886906144255,9.7767860271546,0.37500001199991,0
164,0.045,0.007728536168192,0.007617425068192,3.3288677729471,-1.7527991054119,-0.0055145193827982,10.044643178567,0.1250000039999,0
165,0.045,0.01141956821023,0.01130845711023,3.329113282117,-0.81198276166099,-0.0017493726327833,10.044643178583,0.3750000119999,0
166,0.045,0.0076396322159573,0.0075285211159573,3.4253780728149,-1.7445883046405,-0.0061907050712082,10.312500329996,0.12500000399989,0
167,0.045,0.011419488271888,0.011308377171888,3.4256446357743,-0.8147229077953,-0.0019265549736783,10.312500330011,0.37500001199989,0
168,0.045,0.0075402959720021,0.0074291848720021,3.5229508784683,-1.7354084691126,-0.006958190398884,10.580357481426,0.12500000399988,0
169,0.045,0.011419397159925,0.011308286059925,3.5232395770718,-0.81778643954037,-0.0021226384900919,10.580357481439,0.37500001199988,0
170,0.045,0.0074291923063866,0.0073180812063866,3.6217064290412,-1.7251333384101,-0.0078305437832426,10.848214632855,0.12500000399987,0
171,0.045,0.011419289467705,0.011308178367705,3.622018217702,-0.8212154842147,-0.0023408325485207,10.848214632867,0.37500001199987,0
172,0.045,0.0073047895128917,0.0071936784128917,3.7217790642702,-1.7136171395643,-0.0088233420062553,11.116071784284,0.12500000399986,0
173,0.045,0.011419156528323,0.011308045428323,3.7221147208323,-0.82505867534804,-0.0025855705027332,11.116071784295,0.37500001199986,0
174,0.045,0.0071653247090271,0.0070542136090271,3.8233189009952,-1.7006907584948,-0.0099543443496434,11.383928935714,0.12500000399985,0
175,0.045,0.011418984657827,0.011307873557827,3.8236789800039,-0.82937241587135,-0.0028631316752361,11.383928935724,0.37500001199985,0
176,0.045,0.0070087614049702,0.0068976503049702,3.9264937495631,-1.6861569007615,-0.011243587747433,11.651786087143,0.12500000399984,0
177,0.045,0.011418752034597,0.011307640934597,3.9268784420574,-0.83422245905835,-0.0031825646625294,11.651786087152,0.37500001199984,0
178,0.045,0.0068327363221536,0.0067216252221536,4.0314912035924,-1.6697838857774,-0.012713393521607,11.919643238573,0.12500000399983,0
179,0.045,0.011418423287033,0.011307312187033,4.0318999740187,-0.83968595947406,-0.0035571736995781,11.91964323858,0.37500001199983,0
