z,r,lm
-5.467773883639e+00,6.840865130336e+00,4.041259359963e-02
-5.467678085378e+00,8.544426840670e+00,9.000000000000e-02
-5.467515512037e+00,2.822885506809e+00,1.810466620419e-02
-5.467410359470e+00,4.545503997087e+00,1.877404389616e-02
-5.467396992181e+00,7.115745899679e+00,4.929906661799e-02
-5.467341125851e+00,4.988025770298e+00,1.944467348103e-02
-5.467297397265e+00,4.937148123940e+00,1.934221428660e-02
-5.467261591158e+00,3.065325231486e+00,1.813230869088e-02
-5.467061189879e+00,4.220375526074e+00,1.850157618219e-02
-5.467011622274e+00,1.504862663195e+00,1.803963016596e-02
-5.466931835979e+00,6.523346000981e+00,3.250339067332e-02
-5.466839017439e+00,5.038974334985e+00,1.955454518676e-02
-5.466712473355e+00,4.886346402129e+00,1.924646301785e-02
-5.466700354133e+00,5.761707848947e+00,2.261316289627e-02
-5.466670781198e+00,1.018561255170e+00,1.803190251532e-02
-5.466578133416e+00,4.357600762226e+00,1.860008639242e-02
-5.466260792411e+00,1.279466703628e+00,1.803543989036e-02
-5.465858203668e+00,7.963306290835e+00,8.043617642041e-02
-5.465786469675e+00,5.089988773096e+00,1.967234658821e-02
-5.465779341848e+00,6.074822274890e+00,2.543813892502e-02
-5.465756678988e+00,6.708119185019e+00,3.674596908538e-02
-5.465665635081e+00,7.807779939743e+00,7.531463595319e-02
-5.465591034905e+00,4.835625572004e+00,1.915704415507e-02
-5.465433209857e+00,8.454907660389e+00,9.000000000000e-02
-5.465426865950e+00,2.702453347412e+00,1.809332417061e-02
-5.465235982749e+00,6.345451899261e+00,2.916801304342e-02
-5.465173670631e+00,3.394493498673e+00,1.818607324198e-02
-5.464942377457e+00,1.922489760831e+00,1.805060053587e-02
-5.464911596630e+00,7.257750757492e+00,5.442078988559e-02
-5.464819397143e+00,3.187256643399e+00,1.814915443632e-02
-5.464690502431e+00,1.731736790081e+00,1.804482935515e-02
-5.464645069966e+00,7.485843925688e+00,6.320351732786e-02
-5.464402788232e+00,4.083798285831e+00,1.841918046165e-02
-5.464388940830e+00,2.269622977146e+00,1.806484258219e-02
-5.464178919742e+00,5.141064001433e+00,1.979818811039e-02
-5.464176916171e+00,2.425728615060e+00,1.807338685555e-02
-5.463937801473e+00,4.784990561366e+00,1.907359624473e-02
-5.463580977162e+00,5.410840271976e+00,2.068850591603e-02
-5.463552832200e+00,8.119578313678e+00,8.477733528793e-02
-5.463426866800e+00,6.124385967026e+00,2.599331193056e-02
-5.462864978435e+00,4.495388023020e+00,1.871710475876e-02
-5.462662794664e+00,1.055680078359e+00,1.803207304436e-02
-5.462657832827e+00,2.114342099742e+00,1.805752989266e-02
-5.462451466827e+00,8.365617672806e+00,8.977394821358e-02
-5.462331224668e+00,6.578588529311e+00,3.359701145734e-02
-5.462053253643e+00,1.542177976836e+00,1.804001799149e-02
-5.462011844859e+00,5.192194898561e+00,1.993251062057e-02
-5.461928944513e+00,2.582594989814e+00,1.808338023058e-02
-5.461757531074e+00,4.734446258408e+00,1.899581570070e-02
-5.461756794873e+00,1.316689547871e+00,1.803571513103e-02
-5.461595694137e+00,3.775042256426e+00,1.828545260337e-02
-5.461560935698e+00,6.899571018116e+00,4.200022789636e-02
-5.461529308591e+00,6.398567982196e+00,3.001736076608e-02
-5.461473304020e+00,3.688950110399e+00,1.825779333124e-02
-5.461430881551e+00,7.036838339189e+00,4.640141052570e-02
-5.461265442771e+00,5.578988521174e+00,2.145770050784e-02
-5.460888409275e+00,5.696045370629e+00,2.213307225661e-02
-5.460835366945e+00,7.402710990358e+00,5.985113759597e-02
-5.460822345431e+00,6.174634424024e+00,2.659379130507e-02
-5.460768731439e+00,3.309609587494e+00,1.816836835818e-02
-5.460675925735e+00,3.861382640264e+00,1.831610281923e-02
-5.460473683153e+00,7.720879240814e+00,7.205589502480e-02
-5.460329498498e+00,3.603124359197e+00,1.823294260352e-02
-5.460254920469e+00,4.307881374433e+00,1.855560419682e-02
-5.460214480930e+00,6.765424633980e+00,3.812104035217e-02
-5.459778648848e+00,7.177161628819e+00,5.128085774175e-02
-5.459535991820e+00,2.981631523294e+00,1.811998643608e-02
-5.459494551804e+00,4.170967620032e+00,1.846427787116e-02
-5.459280762679e+00,5.243376304991e+00,2.007576687105e-02
-5.459280507915e+00,2.860629315195e+00,1.810673415417e-02
-5.459254105114e+00,1.769124206530e+00,1.804535613651e-02
-5.459078194686e+00,1.959946884376e+00,1.805127474320e-02
-5.459055019923e+00,4.683997511360e+00,1.892364993835e-02
-5.458735051179e+00,8.276561940264e+00,8.820072877594e-02
-5.458700978190e+00,7.875352859374e+00,7.744603585744e-02
-5.458693534809e+00,3.947952759231e+00,1.835004886428e-02
-5.458621219215e+00,5.869271126722e+00,2.337376570585e-02
-5.458588707292e+00,1.092791453940e+00,1.803225585129e-02
-5.458321136628e+00,5.462242742959e+00,2.088146181279e-02
-5.458270540653e+00,3.103123875005e+00,1.813511299014e-02
-5.458185294412e+00,3.517582810102e+00,1.821053544474e-02
-5.458041724913e+00,7.635285479027e+00,6.878030066695e-02
-5.457960788520e+00,6.225561470471e+00,2.724296198940e-02
-5.457820077029e+00,4.445389909295e+00,1.866430604423e-02
-5.457745847862e+00,8.031184363538e+00,8.227505735337e-02
-5.457689233537e+00,2.307192805469e+00,1.806588260714e-02
-5.457554095311e+00,2.740155007656e+00,1.809510143053e-02
-5.457545135838e+00,6.452336661960e+00,3.093176190007e-02
-5.457437977689e+00,6.634463567709e+00,3.476776615049e-02
-5.457262565654e+00,5.915835402189e+00,2.375987677258e-02
-5.457184846211e+00,1.353901785404e+00,1.803600498367e-02
-5.457137661810e+00,5.813350623260e+00,2.292045749569e-02
-5.457073583341e+00,2.463345331222e+00,1.807464599098e-02
-5.457025153205e+00,1.579479778557e+00,1.804042334410e-02
-5.456559366521e+00,7.320475339637e+00,5.654773122419e-02
-5.456346956340e+00,2.151852104179e+00,1.805838461125e-02
-5.456336354456e+00,8.793351998034e+00,6.662818554416e-02
-5.456212256041e+00,8.703242997272e+00,9.000000000000e-02
-5.455981231398e+00,5.294603023699e+00,2.022842040174e-02
-5.455835102085e+00,4.633649128256e+00,1.885639500911e-02
-5.455715453842e+00,8.883670289864e+00,3.587680203838e-02
-5.455673123141e+00,5.963109763263e+00,2.417796746279e-02
-5.455628341938e+00,4.034733768871e+00,1.838782844766e-02
-5.455434999531e+00,3.225067368379e+00,1.815240826498e-02
-5.455345227632e+00,8.613348410354e+00,9.000000000000e-02
-5.455124659680e+00,7.550560186283e+00,6.543384645482e-02
-5.455061976894e+00,3.432342916693e+00,1.819032515449e-02
-5.455030686693e+00,6.958874951021e+00,4.367328885825e-02
-5.454837244699e+00,6.277160899328e+00,2.794434599739e-02
-5.454448565679e+00,1.129894979364e+00,1.803245112232e-02
-5.454407583136e+00,2.620245093662e+00,1.808490015451e-02
-5.454364889586e+00,6.823342212143e+00,3.958115578988e-02
-5.454347517575e+00,8.974192734883e+00,5.119245793389e-03
-5.454286189608e+00,8.187745509138e+00,8.626292436199e-02
-5.454198729356e+00,7.097498242669e+00,4.827641533430e-02
-5.453996921726e+00,5.630509409110e+00,2.169731473120e-02
-5.453847748754e+00,6.011088167342e+00,2.463068173244e-02
-5.453746319812e+00,1.806495062166e+00,1.804590433101e-02
-5.453737370748e+00,8.523673344646e+00,9.000000000000e-02
-5.453450589942e+00,4.258296768045e+00,1.851428112842e-02
-5.453278670750e+00,6.506751603230e+00,3.191492157456e-02
-5.453140981418e+00,1.997384704327e+00,1.805197474372e-02
-5.452545012303e+00,1.391103002451e+00,1.803630974545e-02
-5.452473834309e+00,5.513667839173e+00,2.108633753813e-02
-5.452280665671e+00,4.395514270105e+00,1.861529382547e-02
-5.452247422718e+00,6.690964686045e+00,3.601861913325e-02
-5.452175614548e+00,5.747633945875e+00,2.241347445602e-02
-5.452108849916e+00,5.345869820574e+00,2.039176656032e-02
-5.452102649075e+00,4.583405876776e+00,1.879375456840e-02
-5.451927404567e+00,1.616767643804e+00,1.804084664348e-02
-5.451823727247e+00,7.239146843831e+00,5.332851161730e-02
-5.451781336582e+00,6.059764539361e+00,2.512129727657e-02
-5.451728968128e+00,7.466713355157e+00,6.206288439570e-02
-5.451460457465e+00,4.121706487325e+00,1.842966644077e-02
-5.451446800588e+00,6.329426472179e+00,2.870157955885e-02
-5.451390818976e+00,8.434222892116e+00,9.000000000000e-02
-5.451212937842e+00,7.943044267332e+00,7.946901252948e-02
-5.450981093881e+00,3.347421774913e+00,1.817213915230e-02
-5.450963416097e+00,2.898338559086e+00,1.810887299436e-02
-5.450913373088e+00,2.344737967213e+00,1.806695997034e-02
-5.450844647282e+00,3.019370789336e+00,1.812247119631e-02
-5.450822204809e+00,7.787662744192e+00,7.421282088020e-02
-5.450255734006e+00,3.726819405060e+00,1.826399661602e-02
-5.450242418886e+00,1.166990252278e+00,1.803265905663e-02
-5.450025948482e+00,3.812920368316e+00,1.829238616207e-02
-5.449961509718e+00,2.189339947321e+00,1.805927199728e-02
-5.449892593427e+00,2.500934785605e+00,1.807594946739e-02
-5.449650373043e+00,4.974981721964e+00,1.937554206052e-02
-5.449600712844e+00,2.777824446235e+00,1.809694013508e-02
-5.449468817952e+00,6.109132771988e+00,2.565323180895e-02
-5.449457597059e+00,3.640978067658e+00,1.823844893963e-02
-5.449393241505e+00,4.924188752021e+00,1.927764290104e-02
-5.449363405262e+00,5.025847047234e+00,1.948045552741e-02
-5.449194630917e+00,3.140883076237e+00,1.813801277066e-02
-5.449107140512e+00,8.099173409637e+00,8.397880252915e-02
-5.448747608307e+00,3.899262674489e+00,1.832384478586e-02
-5.448725158331e+00,6.561806440218e+00,3.297044561929e-02
-5.448596661047e+00,4.873473133014e+00,1.918618808027e-02
-5.448554283451e+00,1.562500050003e-02,1.802552082920e-02
-5.448527727023e+00,5.076779693488e+00,1.959309260195e-02
-5.448411025258e+00,4.687500150008e-02,1.802552244167e-02
-5.448307737696e+00,8.345002129270e+00,8.929098120752e-02
-5.448267767064e+00,7.812500250013e-02,1.802553287040e-02
-5.448203355652e+00,6.881865396823e+00,4.112729089325e-02
-5.448178671842e+00,7.018770344554e+00,4.543043252649e-02
-5.448167248745e+00,1.843848922370e+00,1.804647451321e-02
-5.448124508871e+00,1.093750035002e-01,1.802555212525e-02
-5.447981250678e+00,1.406250045003e-01,1.802558022411e-02
-5.447862569614e+00,4.533272483872e+00,1.873544589786e-02
-5.447861192020e+00,7.383754936599e+00,5.871890928082e-02
-5.447837992485e+00,1.718750055004e-01,1.802561719298e-02
-5.447837361540e+00,1.428292785690e+00,1.803662972972e-02
-5.447784580876e+00,6.382351919559e+00,2.951838265913e-02
-5.447736645892e+00,7.701231378479e+00,7.097052292046e-02
-5.447694734292e+00,2.031250065004e-01,1.802566345652e-02
-5.447659258342e+00,5.397171424478e+00,2.056584191784e-02
-5.447652445622e+00,3.555414291075e+00,1.821545715781e-02
-5.447551476099e+00,2.343750075005e-01,1.802571925231e-02
-5.447408217906e+00,2.656250085005e-01,1.802578405504e-02
-5.447265321111e+00,4.822839821410e+00,1.910081318919e-02
-5.447264959712e+00,2.968750095005e-01,1.802585792671e-02
-5.447138766659e+00,5.127774588033e+00,1.971346758176e-02
-5.447130856631e+00,2.034802776053e+00,1.805270127789e-02
-5.447121701519e+00,3.281250105004e-01,1.802594092403e-02
-5.446978443326e+00,3.593750115004e-01,1.802603312628e-02
-5.446905161577e+00,6.159186725864e+00,2.622886052122e-02
-5.446835185133e+00,3.906250125003e-01,1.802613514743e-02
-5.446807143277e+00,2.657865252994e+00,1.808647281303e-02
-5.446760093927e+00,1.654041148526e+00,1.804128832936e-02
-5.446754926576e+00,6.748085424557e+00,3.735212002927e-02
-5.446691926940e+00,4.218750135002e-01,1.802624709096e-02
-5.446635167720e+00,7.158735330841e+00,5.022659575537e-02
-5.446548668747e+00,4.531250145001e-01,1.802636854266e-02
-5.446405410554e+00,4.843750155000e-01,1.802649961668e-02
-5.446400362702e+00,3.985827696368e+00,1.835874847403e-02
-5.446251790788e+00,4.345765677858e+00,1.856973061505e-02
-5.446170286557e+00,4.208851399842e+00,1.847594928356e-02
-5.446126761830e+00,5.682035084992e+00,2.195220160968e-02
-5.446118322188e+00,5.156250165000e-01,1.802663241725e-02
-5.446034844769e+00,5.565110170443e+00,2.130365292863e-02
-5.445970318414e+00,1.204076870724e+00,1.803287986671e-02
-5.445964450584e+00,3.262836119212e+00,1.815577215884e-02
-5.445687403650e+00,5.468750175001e-01,1.802676681137e-02
-5.445403949846e+00,4.772293734296e+00,1.902116787237e-02
-5.445256485112e+00,5.781250185002e-01,1.802691302147e-02
-5.445244196774e+00,7.615809000453e+00,6.766072429168e-02
-5.445191992475e+00,5.178826619883e+00,1.984201041037e-02
-5.444861458062e+00,3.470145658303e+00,1.819472038386e-02
-5.444825566574e+00,6.093750195002e-01,1.802706946335e-02
-5.444490324219e+00,8.256016116796e+00,8.759448972147e-02
-5.444472562688e+00,5.855004707898e+00,2.314449411222e-02
-5.444394648035e+00,6.406250205003e-01,1.802723573406e-02
-5.444085373774e+00,6.209920229798e+00,2.685151045535e-02
-5.444061511188e+00,2.382257998840e+00,1.806807584266e-02
-5.443963729497e+00,6.718750215004e-01,1.802741197995e-02
-5.443956452739e+00,7.855163007285e+00,7.639307450173e-02
-5.443879882545e+00,6.617494776856e+00,3.410176451391e-02
-5.443845748622e+00,6.435930941061e+00,3.039851991201e-02
-5.443532810959e+00,7.031250225005e-01,1.802759835593e-02
-5.443527934140e+00,7.301694839437e+00,5.543446403889e-02
-5.443501629359e+00,2.226805175267e+00,1.806019185727e-02
-5.443200194086e+00,8.010850655476e+00,8.137190443275e-02
-5.443150186968e+00,5.901369740958e+00,2.351378437650e-02
-5.443119809419e+00,4.483253635351e+00,1.868119975845e-02
-5.443101892421e+00,7.343750235005e-01,1.802779502562e-02
-5.443061964837e+00,1.465470722179e+00,1.803696526642e-02
-5.443017313795e+00,4.721839749091e+00,1.894704373882e-02
-5.442964147366e+00,4.072596467004e+00,1.839754538378e-02
-5.442851439033e+00,5.799214682559e+00,2.270945159811e-02
-5.442702672254e+00,8.772395317063e+00,7.687867562786e-02
-5.442682913145e+00,5.229930639948e+00,1.997916329529e-02
-5.442670973883e+00,7.656250245005e-01,1.802800216150e-02
-5.442634113950e+00,2.538496505621e+00,1.807729870596e-02
-5.442628138213e+00,5.448502527626e+00,2.075094382041e-02
-5.442564448712e+00,2.936012738958e+00,1.811108508180e-02
-5.442516996779e+00,1.881185353154e+00,1.804706728294e-02
-5.442475898194e+00,8.682353543270e+00,9.000000000000e-02
-5.442267441723e+00,7.531256139559e+00,6.429532652983e-02
-5.442240055345e+00,7.968750255004e-01,1.802822379540e-02
-5.442184775514e+00,8.862646885422e+00,4.612731690656e-02
-5.442070025447e+00,3.057072575440e+00,1.812504041849e-02
-5.441809136807e+00,8.281250265003e-01,1.802845684721e-02
-5.441725369667e+00,6.940987636266e+00,4.275958962046e-02
-5.441632318205e+00,1.241154433107e+00,1.803311377867e-02
-5.441597948541e+00,5.948445798912e+00,2.391376817006e-02
-5.441566916341e+00,2.815461172652e+00,1.809884232014e-02
-5.441523310074e+00,1.691299869150e+00,1.804174886220e-02
-5.441506524826e+00,8.592526685209e+00,9.000000000000e-02
-5.441378218269e+00,8.593750275002e-01,1.802870106324e-02
-5.441106077816e+00,3.385189396146e+00,1.817603664263e-02
-5.441047942009e+00,2.072200655655e+00,1.805345511715e-02
-5.441004498685e+00,6.261327080953e+00,2.752465704220e-02
-5.441000466530e+00,7.079250585659e+00,4.726919732507e-02
-5.440955895532e+00,6.805819293951e+00,3.877029070356e-02
-5.440947299731e+00,8.906250285002e-01,1.802895666206e-02
-5.440920168880e+00,8.953103112071e+00,1.537581034324e-02
-5.440516381193e+00,9.218750295001e-01,1.802922387228e-02
-5.440110217633e+00,4.671482703203e+00,1.887820528750e-02
-5.440085462654e+00,9.531250305001e-01,1.802950293278e-02
-5.440034103804e+00,3.178602318956e+00,1.814101124664e-02
-5.439940807657e+00,8.167269899398e+00,8.553897080937e-02
-5.439810700095e+00,5.996226843463e+00,2.434701067230e-02
-5.439796656119e+00,8.502919848621e+00,9.000000000000e-02
-5.439738534567e+00,4.296148662806e+00,1.852739464613e-02
-5.439654544116e+00,9.843750315000e-01,1.802979508874e-02
-5.439625505522e+00,6.490157205480e+00,3.134575174544e-02
-5.439607077820e+00,5.281081461550e+00,2.012537971577e-02
-5.439127808807e+00,2.695454986664e+00,1.808809992247e-02
-5.438999984964e+00,5.616564310884e+00,2.153392765737e-02
-5.438945561034e+00,3.764634879658e+00,1.827040683856e-02
-5.438812866290e+00,7.447582784626e+00,6.092367978015e-02
-5.438738166448e+00,6.673810187072e+00,3.531204572550e-02
-5.438735857864e+00,7.220542930170e+00,5.224635037191e-02
-5.438494406979e+00,3.678780197559e+00,1.824413825637e-02
-5.438419189842e+00,4.159549683772e+00,1.844049152111e-02
-5.438362326885e+00,3.850742379164e+00,1.829954920370e-02
-5.438218895635e+00,1.502636399361e+00,1.803731670259e-02
-5.437879350802e+00,4.433353975709e+00,1.863097919099e-02
-5.437783331316e+00,6.044706803832e+00,2.481680398001e-02
-5.437657618426e+00,6.313401045096e+00,2.825190474340e-02
-5.437650874964e+00,5.733560042803e+00,2.222204257400e-02
-5.437460422406e+00,1.018477868221e+00,1.803002369913e-02
-5.437348428095e+00,8.413538123843e+00,9.000000000000e-02
-5.437228474659e+00,1.278222538081e+00,1.803336103252e-02
-5.437133802352e+00,2.419752437779e+00,1.806923144122e-02
-5.437062614566e+00,7.767695049273e+00,7.312291887972e-02
-5.437029663057e+00,3.593196394867e+00,1.822054361893e-02
-5.437011212617e+00,5.499857786075e+00,2.094758294988e-02
-5.436967454430e+00,2.264247334945e+00,1.806114518995e-02
-5.436795671427e+00,1.918503921166e+00,1.804768326615e-02
-5.436724184154e+00,3.937084287731e+00,1.833184078467e-02
-5.436687503821e+00,4.621227393795e+00,1.881407239824e-02
-5.436567672016e+00,7.922782243828e+00,7.847180377468e-02
-5.436408007643e+00,3.300562371771e+00,1.815924980596e-02
-5.436217144365e+00,1.728543382706e+00,1.804222872378e-02
-5.435960076299e+00,5.332273860862e+00,2.028179570029e-02
-5.435510769103e+00,6.093879576951e+00,2.532627452448e-02
-5.435298315322e+00,2.576030019676e+00,1.807869518254e-02
-5.435119091993e+00,6.545024351124e+00,3.236377498929e-02
-5.434999608630e+00,7.681583516145e+00,6.987029846015e-02
-5.434926462133e+00,7.000702349919e+00,4.447724096407e-02
-5.434892361892e+00,2.109577900146e+00,1.805423706495e-02
-5.434887017094e+00,7.364798882839e+00,5.758984253140e-02
-5.434845775606e+00,6.864159775532e+00,4.027450471016e-02
-5.434661448823e+00,8.078768505597e+00,8.314435349116e-02
-5.434572400171e+00,3.507901183181e+00,1.819926373244e-02
-5.434164008564e+00,8.324386585734e+00,8.876639489318e-02
-5.434083820914e+00,2.973651356618e+00,1.811337285920e-02
-5.434039853162e+00,6.366135856921e+00,2.903696056733e-02
-5.434010895895e+00,4.023641854546e+00,1.836774757251e-02
-5.433491686593e+00,7.140309032862e+00,4.918590845324e-02
-5.433471156500e+00,1.055430040330e+00,1.803018525010e-02
-5.433452906551e+00,2.853064697694e+00,1.810081009739e-02
-5.433308229882e+00,1.539789405151e+00,1.803768440286e-02
-5.433295372222e+00,6.730746215134e+00,3.660409471431e-02
-5.433212356208e+00,3.094736374930e+00,1.812770086387e-02
-5.432987977724e+00,6.143739027704e+00,2.587785032303e-02
-5.432758846616e+00,1.315280784688e+00,1.803362188260e-02
-5.432754052201e+00,4.571078577621e+00,1.875435889249e-02
-5.432746014547e+00,4.246667712903e+00,1.848807597397e-02
-5.432446668636e+00,7.596332521879e+00,6.653128570147e-02
-5.432146212243e+00,4.383578108010e+00,1.858430582531e-02
-5.431959620234e+00,4.961937673629e+00,1.930971996780e-02
-5.431887793085e+00,5.012719759482e+00,1.940989391305e-02
-5.431737539523e+00,5.383502576979e+00,2.044867772470e-02
