z,r,lm
-7.783813747395e+00,3.346953063558e+00,1.614501222878e-01
-7.782889115656e+00,5.130316641041e+00,1.488180676544e-01
-7.782682934151e+00,3.795281471712e+00,1.608792436988e-01
-7.781470045317e+00,1.862970081408e+00,1.619091502498e-01
-7.779856904471e+00,4.746143324401e+00,1.558064228704e-01
-7.779588576209e+00,3.018269935880e+00,1.616635956460e-01
-7.776740869633e+00,1.556089307766e+00,1.619306564001e-01
-7.775918938729e+00,2.171830658129e+00,1.618804413571e-01
-7.775230530772e+00,5.681900413587e+00,1.260625896311e-01
-7.774604231823e+00,1.151046260204e+00,1.619472625298e-01
-7.772950135666e+00,3.678691479161e+00,1.611080419984e-01
-7.770560638075e+00,6.443073844788e+00,9.000000000000e-02
-7.769295036442e+00,6.604760001575e+00,9.000000000000e-02
-7.768883445054e+00,6.282639059184e+00,9.000000000000e-02
-7.768802172207e+00,4.866691289427e+00,1.544650305679e-01
-7.767096096244e+00,3.125000100005e-02,1.619629330586e-01
-7.766399619516e+00,3.232496177005e+00,1.615656944419e-01
-7.766020403145e+00,9.375000300016e-02,1.619630383086e-01
-7.765052989809e+00,6.767646538401e+00,5.125321373887e-02
-7.764944710045e+00,1.562500050003e-01,1.619630405438e-01
-7.764297940582e+00,6.123505946530e+00,9.361058454431e-02
-7.763869016946e+00,2.187500070005e-01,1.619629839691e-01
-7.763485559690e+00,5.251904742991e+00,1.462651389530e-01
-7.762793323846e+00,2.812500090005e-01,1.619628732100e-01
-7.762147498286e+00,1.251605910565e+00,1.619467669954e-01
-7.761780547933e+00,1.963649338673e+00,1.619077515080e-01
-7.761717630747e+00,3.437500110004e-01,1.619626681919e-01
-7.761117854594e+00,3.562727299972e+00,1.612919168171e-01
-7.761056119753e+00,2.693331391531e+00,1.617952909200e-01
-7.760641937647e+00,4.062500130002e-01,1.619623923904e-01
-7.760224223331e+00,1.656706844741e+00,1.619297502046e-01
-7.759756344261e+00,5.527875156812e+00,1.357567909909e-01
-7.759688324289e+00,2.482232756813e+00,1.618421617703e-01
-7.759566244547e+00,4.687500150001e-01,1.619620591103e-01
-7.757801692969e+00,6.931681787960e+00,1.020847799913e-02
-7.757410563486e+00,5.312500170001e-01,1.619618029577e-01
-7.756900372005e+00,2.905573824123e+00,1.617347803777e-01
-7.756839428016e+00,5.965724106499e+00,1.076525153673e-01
-7.755237911768e+00,4.987480243959e+00,1.528616495632e-01
-7.754174894464e+00,5.937500190001e-01,1.619616275571e-01
-7.752974414143e+00,2.272439556376e+00,1.618783580337e-01
-7.751475465638e+00,4.248702850293e+00,1.597822807809e-01
-7.750939225441e+00,6.562500210002e-01,1.619613948543e-01
-7.750667279690e+00,4.367370350484e+00,1.592504594324e-01
-7.749988071272e+00,4.130485688025e+00,1.602174113195e-01
-7.748716408456e+00,1.352034685365e+00,1.619462104811e-01
-7.747703556419e+00,7.187500230003e-01,1.619610865049e-01
-7.747522648622e+00,4.486449520713e+00,1.586037288663e-01
-7.747230106470e+00,3.447423505528e+00,1.614391956105e-01
-7.747048191247e+00,3.118792469934e+00,1.616569450303e-01
-7.746544018630e+00,5.809342423291e+00,1.203988078962e-01
-7.746246528779e+00,4.012756834679e+00,1.605717767855e-01
-7.744467887396e+00,7.812500250003e-01,1.619606919700e-01
-7.742723013981e+00,1.757142922489e+00,1.619287615043e-01
-7.742001285963e+00,4.605901004147e+00,1.578215438928e-01
-7.741550175038e+00,5.375387030439e+00,1.432836846791e-01
-7.741232218374e+00,8.437500270002e-01,1.619602188994e-01
-7.741096168284e+00,2.064107360471e+00,1.619062435398e-01
-7.740292826574e+00,3.895553556759e+00,1.608591278699e-01
-7.739126368485e+00,5.108467973723e+00,1.509780438293e-01
-7.737996549351e+00,9.062500290001e-01,1.619596236852e-01
-7.734760880329e+00,9.687500310000e-01,1.619590669253e-01
-7.734312629262e+00,1.452320722675e+00,1.619455913211e-01
-7.734063494083e+00,4.725684763787e+00,1.568811199559e-01
-7.733448618718e+00,5.654409053067e+00,1.311842689797e-01
-7.733411966401e+00,2.582634384084e+00,1.618391402047e-01
-7.732396794417e+00,2.793718066181e+00,1.617912433702e-01
-7.732169498722e+00,3.778912407437e+00,1.610912101334e-01
-7.731331409672e+00,3.332813925026e+00,1.615567972750e-01
-7.730815766773e+00,6.412727158399e+00,9.000000000000e-02
-7.729980925618e+00,6.573859551363e+00,9.000000000000e-02
-7.729026303415e+00,2.372786451737e+00,1.618761300262e-01
-7.728715492129e+00,6.252852045031e+00,9.000000000000e-02
-7.727684210524e+00,1.050034313890e+00,1.619585372344e-01
-7.726177236910e+00,6.736198336834e+00,7.175449923434e-02
-7.725805341959e+00,3.005873710399e+00,1.617294226011e-01
-7.724239525670e+00,1.857385558013e+00,1.619276874952e-01
-7.723714664902e+00,6.094284407852e+00,1.007343037995e-01
-7.723670174888e+00,4.845760090777e+00,1.557576855619e-01
-7.721919613505e+00,3.662869219399e+00,1.612779619067e-01
-7.720430420659e+00,5.229611620303e+00,1.487847136276e-01
-7.719419675750e+00,2.164332041597e+00,1.619046222888e-01
-7.719371812615e+00,6.899691950481e+00,3.075126322063e-02
-7.718937972037e+00,1.552452181709e+00,1.619449076666e-01
-7.717590916343e+00,5.500971411837e+00,1.397811308246e-01
-7.716287197787e+00,1.150047390860e+00,1.619581776873e-01
-7.715848667040e+00,5.937073740291e+00,1.142377578508e-01
-7.713466773730e+00,3.218931638719e+00,1.616499362830e-01
-7.710782839963e+00,4.966085613633e+00,1.544100152186e-01
-7.709586762120e+00,3.547459097369e+00,1.614277221908e-01
-7.708023142311e+00,3.125000100005e-02,1.619707322021e-01
-7.706967555624e+00,9.375000300016e-02,1.619708129645e-01
-7.706124992323e+00,2.682732315553e+00,1.618359276961e-01
-7.705911968938e+00,1.562500050003e-01,1.619708103816e-01
-7.705153686965e+00,5.781268819244e+00,1.260589742142e-01
-7.704856382252e+00,2.187500070005e-01,1.619707633470e-01
-7.704776188311e+00,1.957422797143e+00,1.619265251301e-01
-7.704077873439e+00,2.472859135423e+00,1.618737516805e-01
-7.703932212463e+00,1.249943657410e+00,1.619577689503e-01
-7.703800795565e+00,2.812500090005e-01,1.619706735023e-01
-7.703193712958e+00,4.230223091699e+00,1.601885239518e-01
-7.702983803360e+00,4.348383038572e+00,1.597490176061e-01
-7.702745208879e+00,3.437500110004e-01,1.619705031152e-01
-7.702717409257e+00,2.893770898702e+00,1.617869551773e-01
-7.702594392228e+00,1.652417244732e+00,1.619441574783e-01
-7.701689622193e+00,4.062500130002e-01,1.619702827837e-01
-7.701124086440e+00,4.112521727548e+00,1.605470180342e-01
-7.700634035506e+00,4.687500150001e-01,1.619700169824e-01
-7.700453391193e+00,4.466963095156e+00,1.592127363744e-01
-7.699113589145e+00,5.350867691104e+00,1.462500477865e-01
-7.698518647549e+00,5.312500170001e-01,1.619697992609e-01
-7.696816455260e+00,3.995316721020e+00,1.608381519132e-01
-7.696753987140e+00,2.264311310878e+00,1.619028833905e-01
-7.695562085971e+00,4.585924098241e+00,1.585617073984e-01
-7.695363621314e+00,5.086619306406e+00,1.528091852686e-01
-7.695343458321e+00,5.937500190001e-01,1.619696532337e-01
-7.695215047250e+00,3.432716410944e+00,1.615474359424e-01
-7.693681687550e+00,3.105808971260e+00,1.617237643823e-01
-7.692168269093e+00,6.562500210002e-01,1.619694618067e-01
-7.691666706665e+00,5.626917692547e+00,1.357533108484e-01
-7.691070895472e+00,6.382380472011e+00,9.000000000000e-02
-7.690666814794e+00,6.542959101151e+00,9.000000000000e-02
-7.690620748942e+00,1.349711449786e+00,1.619573097374e-01
-7.690312904703e+00,3.878645141320e+00,1.610736210497e-01
-7.688993079866e+00,7.187500230003e-01,1.619691955712e-01
-7.688547539204e+00,6.223065030878e+00,9.360802202785e-02
-7.688270083695e+00,4.705226203173e+00,1.577757324043e-01
-7.687301484011e+00,6.704750135266e+00,9.000000000000e-02
-7.685817890638e+00,7.812500250003e-01,1.619688654730e-01
-7.685283989246e+00,1.752204118064e+00,1.619433385188e-01
-7.684335577223e+00,2.057242716478e+00,1.619252711076e-01
-7.683131389222e+00,6.065062869175e+00,1.076493796634e-01
-7.682642701410e+00,8.437500270002e-01,1.619685007565e-01
-7.681656063293e+00,3.762543343162e+00,1.612633487133e-01
-7.680941932262e+00,6.867702113002e+00,5.125210536747e-02
-7.679467512182e+00,9.062500290001e-01,1.619680014471e-01
-7.678849071948e+00,3.318674786494e+00,1.616425565731e-01
-7.678538177569e+00,4.824828892126e+00,1.568324932694e-01
-7.678132539515e+00,2.572645439710e+00,1.618712169600e-01
-7.677831177397e+00,2.782514260085e+00,1.618325166218e-01
-7.677375281629e+00,5.207318497615e+00,1.509322557894e-01
-7.676354443570e+00,1.449339123707e+00,1.619567986090e-01
-7.676292322954e+00,9.687500310000e-01,1.619675261842e-01
-7.675425488425e+00,5.474067666862e+00,1.432805458597e-01
-7.674857906064e+00,5.908423374082e+00,1.203953627883e-01
-7.673102166060e+00,2.364033133843e+00,1.619010221588e-01
-7.672022107708e+00,2.993477484918e+00,1.617824169181e-01
-7.671556042685e+00,7.031762908550e+00,1.020828728116e-02
-7.670889091344e+00,3.647046959637e+00,1.614156829216e-01
-7.669283334305e+00,1.049701011730e+00,1.619671321864e-01
-7.667009006022e+00,1.851801034618e+00,1.619424483442e-01
-7.666327768157e+00,4.944690983306e+00,1.557078191178e-01
-7.663763355300e+00,5.753195215198e+00,1.311808123714e-01
-7.662920412770e+00,2.156833425065e+00,1.619239218615e-01
-7.661135074442e+00,1.548815055652e+00,1.619562339655e-01
-7.660533927944e+00,3.205367100433e+00,1.617177943368e-01
-7.658055669647e+00,3.532190894767e+00,1.615375931424e-01
-7.657970163752e+00,1.149048521517e+00,1.619668362159e-01
-7.656781223883e+00,5.328139880171e+00,1.487509487462e-01
-7.655300327030e+00,4.329395726660e+00,1.601585539200e-01
-7.654911960278e+00,4.211743333106e+00,1.605212735526e-01
-7.653384133764e+00,4.447476669598e+00,1.597145871943e-01
-7.652260101609e+00,4.094557767071e+00,1.608162929630e-01
-7.651600874143e+00,5.064770639089e+00,1.543537716967e-01
-7.651352703969e+00,6.512058650939e+00,9.000000000000e-02
-7.651326024171e+00,6.352033785622e+00,9.000000000000e-02
-7.651193864893e+00,2.672133239574e+00,1.618685194306e-01
-7.649884794611e+00,5.599426332026e+00,1.397779095102e-01
-7.649122885979e+00,4.565947192336e+00,1.591737816441e-01
-7.648950188377e+00,3.125000100005e-02,1.619768906148e-01
-7.648534446509e+00,2.881967973281e+00,1.618288988993e-01
-7.648467422589e+00,2.463485514034e+00,1.618990335732e-01
-7.648425731112e+00,6.673301933698e+00,9.000000000000e-02
-7.648379586279e+00,6.193278016725e+00,1.007315526863e-01
-7.647914708104e+00,9.375000300016e-02,1.619769524817e-01
-7.647771828689e+00,1.951196255613e+00,1.619414842951e-01
-7.647386381741e+00,3.977876607361e+00,1.610552522959e-01
-7.646879227831e+00,1.562500050003e-01,1.619769471288e-01
-7.645843747558e+00,2.187500070005e-01,1.619769081239e-01
-7.645716926640e+00,1.248281404255e+00,1.619664996370e-01
-7.644964561125e+00,1.648127644724e+00,1.619556140407e-01
-7.644808267285e+00,2.812500090005e-01,1.619768351277e-01
-7.643772787011e+00,3.437500110004e-01,1.619766942499e-01
-7.643199988031e+00,3.418009316360e+00,1.616347924959e-01
-7.642737306738e+00,4.062500130002e-01,1.619765182595e-01
-7.642548113543e+00,6.035841330497e+00,1.142345630083e-01
-7.642512051909e+00,6.835712275523e+00,7.175294751435e-02
-7.642476673307e+00,4.684767642559e+00,1.585184186132e-01
-7.641701826465e+00,4.687500150001e-01,1.619763063005e-01
-7.640533560136e+00,2.256183065379e+00,1.619224735489e-01
-7.640332982833e+00,3.861736725881e+00,1.612480558511e-01
-7.640315183852e+00,3.092825472586e+00,1.617776186514e-01
-7.639626731612e+00,5.312500170001e-01,1.619761225186e-01
-7.636512022179e+00,5.937500190001e-01,1.619760012570e-01
-7.634320142598e+00,5.185025374927e+00,1.527557036693e-01
-7.633867145088e+00,5.879773007874e+00,1.260556166832e-01
-7.633579465274e+00,6.999237652468e+00,3.075069318978e-02
-7.633545501468e+00,5.449039520376e+00,1.462349361591e-01
-7.633406180249e+00,4.803897693476e+00,1.577286556498e-01
-7.633397312746e+00,6.562500210002e-01,1.619758440251e-01
-7.632525089429e+00,1.347388214207e+00,1.619661213436e-01
-7.631142627865e+00,3.746174278887e+00,1.614030579358e-01
-7.630282603313e+00,7.187500230003e-01,1.619756162792e-01
-7.627844964511e+00,1.747265313640e+00,1.619549368950e-01
-7.627574986162e+00,2.050378072486e+00,1.619404434866e-01
-7.627167893880e+00,7.812500250003e-01,1.619753412597e-01
-7.626366734225e+00,3.304535647962e+00,1.617115005194e-01
-7.624053184446e+00,8.437500270002e-01,1.619750597024e-01
-7.623265560376e+00,2.771310453990e+00,1.618656522460e-01
-7.622853112630e+00,2.562656495335e+00,1.618969122642e-01
-7.622373023636e+00,5.725121611151e+00,1.357500622462e-01
-7.621872696352e+00,4.923296352980e+00,1.567826492574e-01
-7.620938475013e+00,9.062500290001e-01,1.619746428701e-01
-7.619858569183e+00,3.631224699875e+00,1.615272508051e-01
-7.618396257878e+00,1.446357524740e+00,1.619657000958e-01
-7.618238873458e+00,2.981081259437e+00,1.618250659700e-01
-7.617823765580e+00,9.687500310000e-01,1.619742401662e-01
-7.617178028705e+00,2.355279815950e+00,1.619209220376e-01
-7.614448858622e+00,5.305412069238e+00,1.508857305639e-01
-7.612038593145e+00,6.481158200727e+00,9.000000000000e-02
-7.611581152870e+00,6.321687099233e+00,9.360569238407e-02
-7.610882458087e+00,1.049367709569e+00,1.619739472093e-01
-7.609778486375e+00,1.846216511223e+00,1.619542004070e-01
-7.609549978212e+00,6.641853732130e+00,9.000000000000e-02
-7.608211633355e+00,6.163491002572e+00,1.076465051031e-01
-7.608102882557e+00,5.571934971506e+00,1.432776026686e-01
-7.607838126972e+00,5.042921971771e+00,1.556511300138e-01
-7.607616850700e+00,4.310408414748e+00,1.604945206766e-01
-7.607601082159e+00,3.191802562147e+00,1.617725499053e-01
-7.606630207597e+00,4.193263574512e+00,1.607935277040e-01
-7.606524577174e+00,3.516922692164e+00,1.616264458726e-01
-7.606421149790e+00,2.149334808534e+00,1.619393227981e-01
-7.606314876336e+00,4.427990244041e+00,1.601274803264e-01
-7.604082171556e+00,6.803722438044e+00,9.000000000000e-02
-7.603396116777e+00,4.076593806595e+00,1.610360808198e-01
-7.603332176846e+00,1.545177929595e+00,1.619652345152e-01
-7.602683685986e+00,4.545970286431e+00,1.596789716850e-01
-7.601964837863e+00,6.006619791820e+00,1.203921824153e-01
-7.599653129716e+00,1.148049652173e+00,1.619737039509e-01
-7.597956308222e+00,3.960436493702e+00,1.612320612326e-01
-7.596683262919e+00,4.664309081946e+00,1.591335817601e-01
-7.596262737463e+00,2.661534163597e+00,1.618946524986e-01
-7.595602887864e+00,6.966712396386e+00,5.125115531608e-02
-7.594351483761e+00,2.870165047860e+00,1.618626081315e-01
-7.592876384112e+00,5.851122641665e+00,1.311776022764e-01
-7.592856971738e+00,2.454111892644e+00,1.619192628932e-01
-7.591950955473e+00,5.425886972379e+00,1.487167868520e-01
-7.591265003568e+00,5.162732252239e+00,1.542963080486e-01
-7.591184928811e+00,3.403302221775e+00,1.617048704162e-01
-7.590767469067e+00,1.944969714084e+00,1.619534022657e-01
-7.590353060963e+00,3.844828310442e+00,1.613898266081e-01
-7.589877234444e+00,3.125000100005e-02,1.619817533632e-01
-7.588861860584e+00,9.375000300016e-02,1.619817996086e-01
-7.588274182930e+00,4.782966494825e+00,1.584738546914e-01
-7.587846486724e+00,1.562500050003e-01,1.619817939171e-01
-7.587501640817e+00,1.246619151101e+00,1.619734272175e-01
-7.587334730023e+00,1.643838044715e+00,1.619647230779e-01
-7.586948680155e+00,3.079841973911e+00,1.618210087853e-01
-7.586831112864e+00,2.187500070005e-01,1.619817616451e-01
-7.585815739004e+00,2.812500090005e-01,1.619816990775e-01
-7.584800365144e+00,3.437500110004e-01,1.619815862941e-01
-7.584313133133e+00,2.248054819881e+00,1.619381188621e-01
-7.584080705331e+00,7.130771031496e+00,1.020812834689e-02
-7.583784991284e+00,4.062500130002e-01,1.619814457420e-01
-7.582769617424e+00,4.687500150001e-01,1.619812712464e-01
-7.580982691971e+00,5.697048007104e+00,1.397749024707e-01
-7.580734815675e+00,5.312500170001e-01,1.619811225040e-01
-7.580629192437e+00,3.729805214611e+00,1.615163900845e-01
-7.577680586036e+00,5.937500190001e-01,1.619810220416e-01
-7.577417624547e+00,4.901901722653e+00,1.576803125084e-01
-7.574626356398e+00,6.562500210002e-01,1.619808858815e-01
-7.574429429916e+00,1.345064978627e+00,1.619731160609e-01
-7.573884396501e+00,3.290396509430e+00,1.617671996645e-01
-7.572724482321e+00,6.450257750514e+00,9.000000000000e-02
-7.572116493360e+00,5.282684258305e+00,1.527012183928e-01
-7.571836281569e+00,6.291340412844e+00,1.007290515655e-01
-7.571572126760e+00,7.187500230003e-01,1.619806997426e-01
-7.570814395101e+00,2.043513428493e+00,1.619525399606e-01
-7.570674225313e+00,6.610405530563e+00,9.000000000000e-02
-7.570405939776e+00,1.742326509215e+00,1.619641641086e-01
-7.568828047021e+00,3.615402440113e+00,1.616175946099e-01
-7.568699943356e+00,2.760106647894e+00,1.618922481645e-01
-7.568517897121e+00,7.812500250003e-01,1.619804714527e-01
-7.568043680430e+00,6.133703988420e+00,1.142316342036e-01
-7.567573685744e+00,2.552667550961e+00,1.619174913654e-01
-7.566791024733e+00,5.546405715596e+00,1.462198104945e-01
-7.565652291203e+00,6.771732600564e+00,9.000000000000e-02
-7.565463667483e+00,8.437500270002e-01,1.619802538028e-01
-7.564455639207e+00,2.968685033956e+00,1.618593793688e-01
-7.564075379801e+00,5.021073304454e+00,1.567315940609e-01
-7.562409437845e+00,9.062500290001e-01,1.619799072735e-01
-7.561381562184e+00,5.977398253142e+00,1.260525171182e-01
-7.561253891350e+00,2.346526498057e+00,1.619368280520e-01
-7.560438072186e+00,1.443375925773e+00,1.619727694173e-01
-7.559933374370e+00,4.291421102836e+00,1.607698324223e-01
-7.559355208206e+00,9.687500310000e-01,1.619795681606e-01
-7.559245618907e+00,4.408503818483e+00,1.604667365641e-01
-7.558348454917e+00,4.174783815918e+00,1.610160830020e-01
-7.557626310453e+00,6.934187140304e+00,7.175161744237e-02
-7.556244485994e+00,4.525993380525e+00,1.600952823620e-01
-7.554993484700e+00,3.501654489561e+00,1.616978909373e-01
-7.554668236373e+00,3.178238023861e+00,1.618167177907e-01
-7.554532131945e+00,4.058629846118e+00,1.612153420865e-01
-7.552547966728e+00,1.840631987827e+00,1.619635557731e-01
-7.552481581869e+00,1.049034407409e+00,1.619793219552e-01
-7.551885623136e+00,5.822472275456e+00,1.357470452806e-01
-7.550889852531e+00,4.643850521332e+00,1.596421536080e-01
-7.550356409478e+00,5.402734424382e+00,1.508384844028e-01
-7.549921886811e+00,2.141836192002e+00,1.619516107728e-01
-7.548526234704e+00,3.942996380044e+00,1.613759675606e-01
-7.548209864537e+00,5.140439129551e+00,1.555924949666e-01
-7.546564775702e+00,7.097716674798e+00,3.075021815589e-02
-7.545529279251e+00,1.541540803538e+00,1.619723861026e-01
-7.543142185611e+00,4.762035296175e+00,1.590921239488e-01
-7.541336095681e+00,1.147050782830e+00,1.619791234471e-01
-7.541331610032e+00,2.650935087619e+00,1.619156023731e-01
-7.540373139093e+00,3.827919895003e+00,1.615049913533e-01
-7.540168521014e+00,2.858362122439e+00,1.618896927550e-01
-7.539592360306e+00,5.668974403058e+00,1.432748552122e-01
-7.539169869591e+00,3.388595127191e+00,1.617615563585e-01
-7.537246520888e+00,2.444738271254e+00,1.619354464700e-01
-7.533763109445e+00,1.938743172554e+00,1.619628960706e-01
-7.533582176457e+00,3.066858475237e+00,1.618559577793e-01
-7.533410371497e+00,6.419357300302e+00,9.360359563655e-02
-7.532962552742e+00,4.880507092327e+00,1.584280088245e-01
