z,r,lm
-9.435831031804e+00,7.969026744251e-01,8.365908245598e-02
-9.435808880716e+00,1.633560461213e+00,8.211994850711e-02
-9.435564147185e+00,3.870868374136e+00,4.802680416498e-02
-9.435426109626e+00,1.090025964194e+00,8.328005357627e-02
-9.435407399364e+00,3.802547426741e+00,5.187994859894e-02
-9.435261942440e+00,4.218799246415e-01,8.397002879630e-02
-9.435234927756e+00,3.939374871957e+00,4.350340368580e-02
-9.434767227949e+00,3.734415504363e+00,5.520154133885e-02
-9.434761706343e+00,2.687151180110e+00,7.637721504227e-02
-9.434417222484e+00,4.008063420123e+00,3.811818690203e-02
-9.434404627555e+00,4.531282660751e-01,8.396361766140e-02
-9.433646201350e+00,3.666476056132e+00,5.809448465005e-02
-9.433537066330e+00,4.843761740804e-01,8.395604660353e-02
-9.433417908598e+00,8.281512254098e-01,8.365715333867e-02
-9.433132108617e+00,2.497388884251e+00,7.796873028369e-02
-9.433108538204e+00,4.076930492895e+00,3.159890934480e-02
-9.432641842121e+00,2.878069583682e+00,7.454180662164e-02
-9.432046912720e+00,3.598732504983e+00,6.063672994030e-02
-9.432012161650e+00,3.136295255416e+00,7.114567691720e-02
-9.431942442124e+00,5.156274565951e-01,8.395646172776e-02
-9.431619614499e+00,2.061565580195e+00,8.059009644652e-02
-9.431306407280e+00,4.145972539367e+00,2.354516310719e-02
-9.431176345733e+00,1.938492248857e+00,8.115174206435e-02
-9.430992233679e+00,8.593988036994e-01,8.365418105633e-02
-9.430963533383e+00,1.330607401727e+00,8.291417758010e-02
-9.430498043039e+00,2.185027153148e+00,7.999440063140e-02
-9.429988785717e+00,1.511826291255e+00,8.252808851684e-02
-9.429971979721e+00,3.531188247460e+00,6.288840788499e-02
-9.429620733928e+00,5.468820825535e-01,8.396418028697e-02
-9.429179002135e+00,1.815827114952e+00,8.168216128154e-02
-9.429008387935e+00,4.215185983423e+00,1.334289797401e-02
-9.428586795246e+00,1.149996018232e+00,8.327984528381e-02
-9.428554009945e+00,8.906453726054e-01,8.365016418792e-02
-9.427801125259e+00,2.308856797168e+00,7.936148362793e-02
-9.427424044157e+00,3.463846653906e+00,6.489664567686e-02
-9.427288738774e+00,5.781361829956e-01,8.397052768199e-02
-9.426725946804e+00,3.070068559129e+00,7.237529088505e-02
-9.426419714904e+00,2.622221737567e+00,7.720065925059e-02
-9.426212064366e+00,4.284567224159e+00,1.572715089070e-05
-9.426103240403e+00,9.218908953973e-01,8.364510080754e-02
-9.425638604778e+00,1.693589915174e+00,8.211989661385e-02
-9.425590774139e+00,2.812591046706e+00,7.549375440404e-02
-9.424946458240e+00,6.093897278589e-01,8.397584887931e-02
-9.424405771731e+00,3.396711068310e+00,6.669890180023e-02
-9.423639928164e+00,9.531353354317e-01,8.363555003559e-02
-9.423518618524e+00,2.433034128899e+00,7.868777306337e-02
-9.422651861796e+00,1.390568225008e+00,8.291402645837e-02
-9.422593893994e+00,6.406426870916e-01,8.398014648470e-02
-9.421381332772e+00,1.209923189021e+00,8.327964602518e-02
-9.421164076442e+00,9.843786560969e-01,8.363372170095e-02
-9.420984704189e+00,3.004067068426e+00,7.350453404339e-02
-9.420919851879e+00,3.329784807978e+00,6.832532462190e-02
-9.420566426282e+00,1.571800164980e+00,8.252798961525e-02
-9.420464698633e+00,1.562549474486e-02,8.426640788623e-02
-9.420231047791e+00,6.718950306504e-01,8.398342260382e-02
-9.419722838061e+00,4.687647256380e-02,8.427419336518e-02
-9.419132808206e+00,1.998531881904e+00,8.115181880903e-02
-9.418973001064e+00,7.812741543494e-02,8.428097537621e-02
-9.418818301775e+00,2.121627552344e+00,8.059024492974e-02
-9.418215187775e+00,1.093783002218e-01,8.428675730814e-02
-9.418094925770e+00,2.747349927116e+00,7.637794693645e-02
-9.417890230249e+00,1.875834783100e+00,8.168217240664e-02
-9.417857921474e+00,7.031467284913e-01,8.398567884471e-02
-9.417640547265e+00,2.557538556444e+00,7.796923076421e-02
-9.417449398398e+00,1.406291036161e-01,8.429154205683e-02
-9.416968997564e+00,3.263071163239e+00,6.980045267255e-02
-9.416936069949e+00,2.245101763177e+00,7.999462772930e-02
-9.416779572069e+00,1.029927262142e+00,8.362636268543e-02
-9.416675633207e+00,1.718798022588e-01,8.429524557395e-02
-9.415893892538e+00,2.031303729790e-01,8.429695652266e-02
-9.415474516974e+00,7.343977505765e-01,8.398691631957e-02
-9.415104176799e+00,2.343807925848e-01,8.429767639069e-02
-9.415101466121e+00,1.753556069406e+00,8.211985444538e-02
-9.414791258525e+00,2.938293945030e+00,7.454282863720e-02
-9.414306486463e+00,2.656310377898e-01,8.429740550209e-02
-9.413973987300e+00,1.450477152892e+00,8.291388459466e-02
-9.413809990961e+00,1.269805240620e+00,8.327945580151e-02
-9.413500822075e+00,2.968810852594e-01,8.429614369935e-02
-9.413475732506e+00,2.368934270035e+00,7.936179709216e-02
-9.413080836309e+00,7.656480668789e-01,8.398713564610e-02
-9.412687184247e+00,3.281309117310e-01,8.429389034301e-02
-9.412555945008e+00,3.196573397376e+00,7.114446145529e-02
-9.411865573652e+00,3.593804940746e-01,8.429064431082e-02
-9.411784621595e+00,3.863015884285e+00,5.187866103592e-02
-9.411572165810e+00,3.794861480635e+00,5.520024700280e-02
-9.411512256250e+00,3.931356233400e+00,4.802553587424e-02
-9.411035991037e+00,3.906298090593e-01,8.428640399655e-02
-9.410877435248e+00,3.726896489239e+00,5.809319184245e-02
-9.410777667069e+00,1.631715334823e+00,8.252790020166e-02
-9.410752548428e+00,3.999879035690e+00,4.350217366177e-02
-9.410676881587e+00,7.968976473478e-01,8.398633694816e-02
-9.410310027376e+00,1.089761976040e+00,8.362612781337e-02
-9.410198437219e+00,4.218788332768e-01,8.428116730814e-02
-9.410157206783e+00,2.682349282625e+00,7.720127586306e-02
-9.409703000974e+00,3.659124351389e+00,6.063544418721e-02
-9.409503002150e+00,4.068580773199e+00,3.811702445854e-02
-9.409352913082e+00,4.531275435029e-01,8.427493166510e-02
-9.408499419568e+00,4.843759166181e-01,8.426756549081e-02
-9.408427174177e+00,2.493104617234e+00,7.868818166316e-02
-9.408262655001e+00,8.281464619717e-01,8.398451985601e-02
-9.408148456592e+00,2.872752322974e+00,7.549462998973e-02
-9.408051458742e+00,3.591548482161e+00,6.288713284338e-02
-9.407761146923e+00,4.137457902774e+00,3.159786073636e-02
-9.407683453397e+00,3.130294746622e+00,7.237409187591e-02
-9.406900995372e+00,5.156269143518e-01,8.426776370418e-02
-9.406722108826e+00,2.058496705039e+00,8.115190736469e-02
-9.406234613510e+00,1.935772286250e+00,8.168219508730e-02
-9.405925428757e+00,3.524172270237e+00,6.489538372750e-02
-9.405873052165e+00,1.329639939215e+00,8.327927461404e-02
-9.405838158832e+00,8.593944807541e-01,8.398168350595e-02
-9.405649569909e+00,2.181610047755e+00,8.059040548742e-02
-9.405524538058e+00,4.206506856031e+00,2.354430354704e-02
-9.404930233777e+00,1.510331948761e+00,8.291375198988e-02
-9.404557624155e+00,5.468805125416e-01,8.427503793109e-02
-9.404197858635e+00,1.813456681701e+00,8.211982200197e-02
-9.403475293415e+00,1.149556082584e+00,8.362590176160e-02
-9.403403395450e+00,8.906416736772e-01,8.397739352456e-02
-9.403327555309e+00,3.456999078088e+00,6.669765444336e-02
-9.403006480499e+00,2.305092209260e+00,7.999486717289e-02
-9.402790756789e+00,4.275724039777e+00,1.334235472201e-02
-9.402354304613e+00,3.064238420109e+00,7.350335127277e-02
-9.402206251970e+00,5.781337019966e-01,8.428130573721e-02
-9.401780548147e+00,2.617592142426e+00,7.796974445356e-02
-9.401059167014e+00,2.807445308362e+00,7.637869265153e-02
-9.400958367318e+00,9.218880106887e-01,8.397294710053e-02
-9.400622873674e+00,1.691569562408e+00,8.252782027660e-02
-9.400260506540e+00,3.390032241805e+00,6.832409274446e-02
-9.399846880045e+00,6.093864593347e-01,8.428657021932e-02
-9.399557410468e+00,4.345105836277e+00,1.572715090296e-05
-9.398782586908e+00,2.428922871452e+00,7.936212318160e-02
-9.398503076978e+00,9.531334618077e-01,8.396324716780e-02
-9.397570812347e+00,1.389425052953e+00,8.327910246397e-02
-9.397479509678e+00,6.406387611823e-01,8.429083397880e-02
-9.396726974271e+00,3.323275070771e+00,6.979923673199e-02
-9.396571303107e+00,2.998407599354e+00,7.454386510340e-02
-9.396275624869e+00,1.209307352974e+00,8.362568453162e-02
-9.396037527062e+00,9.843779970793e-01,8.395992508723e-02
-9.395520938756e+00,1.570130378097e+00,8.291362864491e-02
-9.395455214377e+00,1.562535353205e-02,8.456252393188e-02
-9.395104142232e+00,6.718905841725e-01,8.429409912463e-02
-9.394695526391e+00,4.687605225988e-02,8.457013651676e-02
-9.394212587908e+00,1.995637381824e+00,8.168222932340e-02
-9.393944712239e+00,2.118384472690e+00,8.115200773079e-02
-9.393930140958e+00,7.812672602499e-02,8.457676786479e-02
-9.393526280020e+00,2.742375979201e+00,7.720190598594e-02
-9.393159058174e+00,1.093773583013e-01,8.458242131141e-02
-9.392967901654e+00,2.553081507488e+00,7.868860317470e-02
-9.392928189932e+00,1.873289512170e+00,8.211979928380e-02
-9.392729673798e+00,3.256730847383e+00,7.114326160751e-02
-9.392720779143e+00,7.031419049377e-01,8.429636727587e-02
-9.392382278184e+00,1.406279324402e-01,8.458709970678e-02
-9.392113912196e+00,2.241510818978e+00,8.059057811852e-02
-9.391660123264e+00,1.029839260309e+00,8.395474153983e-02
-9.391599801184e+00,1.718784317564e-01,8.459055503332e-02
-9.390811627414e+00,2.031288396994e-01,8.459225672228e-02
-9.390337275661e+00,2.932805438068e+00,7.549551970724e-02
-9.390329421911e+00,7.343927001151e-01,8.429763956351e-02
-9.390102425369e+00,1.751360611618e+00,8.252774984058e-02
-9.390017757165e+00,2.343791397035e-01,8.459298932196e-02
-9.389218190776e+00,2.656293151357e-01,8.459275316823e-02
-9.388903581156e+00,1.449158351424e+00,8.327893935243e-02
-9.388711290084e+00,1.269013559531e+00,8.362547612468e-02
-9.388709796946e+00,2.364996241665e+00,7.999511896083e-02
-9.388412928635e+00,2.968793493283e-01,8.459154812290e-02
-9.388271343619e+00,3.190402826978e+00,7.237290806605e-02
-9.388005096005e+00,3.855163394434e+00,5.519897156213e-02
-9.387930072107e+00,7.656429463503e-01,8.429791663179e-02
-9.387789584744e+00,3.923337594844e+00,5.187739255770e-02
-9.387736932255e+00,3.787175534528e+00,5.809191762587e-02
-9.387601971180e+00,3.281292256651e-01,8.458937357335e-02
-9.387087874372e+00,3.991694651257e+00,4.802428667620e-02
-9.386987642547e+00,3.719377474115e+00,6.063417665118e-02
-9.386785318892e+00,3.593789276248e-01,8.458622843174e-02
-9.385962972303e+00,3.906284386139e-01,8.458211113387e-02
-9.385897466097e+00,4.060231053503e+00,4.350096244902e-02
-9.385759800598e+00,3.651772646647e+00,6.288587560548e-02
-9.385746453423e+00,1.629870208433e+00,8.291351456060e-02
-9.385552707224e+00,2.677547385141e+00,7.797027134908e-02
-9.385522731369e+00,7.968926202705e-01,8.429719863894e-02
-9.385193945127e+00,1.089497987885e+00,8.395449123449e-02
-9.385134931999e+00,4.218777419120e-01,8.457701963734e-02
-9.384301198608e+00,4.531268209306e-01,8.457095141900e-02
-9.384215886567e+00,4.128943266182e+00,3.811588007978e-02
-9.384056004764e+00,3.584364459339e+00,6.489413914789e-02
-9.383722239736e+00,2.488820350217e+00,7.936246189423e-02
-9.383655071063e+00,2.867435062266e+00,7.637945218309e-02
-9.383461772806e+00,4.843756591558e-01,8.456378085002e-02
-9.383354745143e+00,3.124294237828e+00,7.350218329967e-02
-9.383107401404e+00,8.281416985335e-01,8.429548525747e-02
-9.382040688181e+00,4.197827728640e+00,3.159682869135e-02
-9.381878877793e+00,3.517156293015e+00,6.669642401346e-02
-9.381859548621e+00,5.156263721084e-01,8.456350272555e-02
-9.381824603153e+00,2.055427829883e+00,8.168227511469e-02
-9.381292881287e+00,1.933052323644e+00,8.211978629103e-02
-9.380801096780e+00,2.178192942362e+00,8.115211990678e-02
-9.380782570946e+00,1.328672476702e+00,8.362527654213e-02
-9.380684083985e+00,8.593901578087e-01,8.429252251264e-02
-9.379871681836e+00,1.508837606268e+00,8.327878528047e-02
-9.379494514383e+00,5.468789425297e-01,8.457067404990e-02
-9.379369449213e+00,4.266880855395e+00,2.354345779163e-02
-9.379231066461e+00,3.450151502270e+00,6.832287735121e-02
-9.379216715134e+00,1.811086248450e+00,8.252768889404e-02
-9.378363791584e+00,1.149116146935e+00,8.395424954488e-02
-9.378252780956e+00,8.906379747489e-01,8.428771714790e-02
-9.378211835738e+00,2.301327621351e+00,8.059076282192e-02
-9.377982662424e+00,3.058408281090e+00,7.454289704013e-02
-9.377141381390e+00,2.612962547285e+00,7.868903759551e-02
-9.377123765166e+00,5.781312209976e-01,8.457686105923e-02
-9.376527559890e+00,2.802299570018e+00,7.720254961521e-02
-9.376199773996e+00,4.336099036409e+00,1.334182034412e-02
-9.376115241349e+00,3.383353415299e+00,6.979803683880e-02
-9.375813494233e+00,9.218851259801e-01,8.428436220906e-02
-9.375607142571e+00,1.689549209643e+00,8.291340973760e-02
-9.374747301851e+00,6.093831908105e-01,8.458206683646e-02
-9.374046555293e+00,2.424811614005e+00,7.999538309171e-02
-9.373366225792e+00,9.531315881838e-01,8.427457001410e-02
-9.372534096663e+00,3.316765333565e+00,7.114207738032e-02
-9.372529293301e+00,4.405478636910e+00,1.572715088661e-05
-9.372489762899e+00,1.388281880897e+00,8.362508578530e-02
-9.372365125362e+00,6.406348352731e-01,8.458629397659e-02
-9.372157902026e+00,2.992748130283e+00,7.549642355163e-02
-9.371169916965e+00,1.208691516928e+00,8.395401647260e-02
-9.370910977681e+00,9.843773380616e-01,8.426998156264e-02
-9.370475451230e+00,1.568460591214e+00,8.327864024912e-02
-9.370445730122e+00,1.562521231924e-02,8.484438211853e-02
-9.369977236674e+00,6.718861376947e-01,8.458954458971e-02
-9.369668214721e+00,4.687563195595e-02,8.485182771991e-02
-9.369292367610e+00,1.992742881744e+00,8.211978302374e-02
-9.369071122703e+00,2.115141393036e+00,8.168233246092e-02
-9.368957634270e+00,2.737402031287e+00,7.797081144773e-02
-9.368887280852e+00,7.812603661504e-02,8.485831355601e-02
-9.368490350032e+00,3.250390531528e+00,7.237173946202e-02
-9.368295256043e+00,2.548624458532e+00,7.936281322779e-02
-9.368102928573e+00,1.093764163809e-01,8.486384291051e-02
-9.367966149616e+00,1.870744241240e+00,8.252763743738e-02
-9.367583636812e+00,7.031370813841e-01,8.459182030349e-02
-9.367315157970e+00,1.406267612642e-01,8.486841858925e-02
-9.367291754443e+00,2.237919874780e+00,8.115224389191e-02
-9.366540674459e+00,1.029751258476e+00,8.426666876333e-02
-9.366523969161e+00,1.718770612540e-01,8.487165278440e-02
-9.365883292798e+00,2.927316931106e+00,7.638022552669e-02
-9.365729362290e+00,2.031273064198e-01,8.487334376741e-02
-9.365184326849e+00,7.343876496537e-01,8.459312226506e-02
-9.365103384617e+00,1.749165153830e+00,8.291331417658e-02
-9.364931337531e+00,2.343774868223e-01,8.487408690452e-02
-9.364225570415e+00,3.847310904583e+00,5.809066200720e-02
-9.364129895089e+00,2.656275924817e-01,8.487388254220e-02
-9.364066913239e+00,3.915318956288e+00,5.519771502232e-02
-9.363986742230e+00,3.184232256580e+00,7.350103013087e-02
-9.363943861385e+00,2.361058213295e+00,8.059095959657e-02
-9.363901698700e+00,3.779489588422e+00,6.063292733942e-02
-9.363833175011e+00,1.447839549955e+00,8.362490385545e-02
-9.363612589206e+00,1.268221878442e+00,8.395379201902e-02
-9.363423200316e+00,3.983510266824e+00,5.187614317010e-02
-9.363325035196e+00,2.968776133972e-01,8.487273056006e-02
-9.363097849845e+00,3.711858458991e+00,6.288463617765e-02
-9.362779307904e+00,7.656378258217e-01,8.459345114235e-02
-9.362516758113e+00,3.281275395992e-01,8.487063037062e-02
-9.362291930044e+00,4.051881333807e+00,4.802305657714e-02
-9.361816600222e+00,3.644420941905e+00,6.489291194398e-02
-9.361705064132e+00,3.593773611750e-01,8.486758091849e-02
-9.360948207665e+00,2.672745487656e+00,7.868948492335e-02
-9.360889953569e+00,3.906270681684e-01,8.486358067932e-02
-9.360715239777e+00,1.628025082043e+00,8.327850425937e-02
-9.360670626210e+00,4.120428629590e+00,4.349977005262e-02
-9.360368581151e+00,7.968875931933e-01,8.459280712485e-02
-9.360077862877e+00,1.089233999731e+00,8.426640490524e-02
-9.360071426777e+00,4.218766505473e-01,8.485862765796e-02
-9.360060550786e+00,3.577180436518e+00,6.669521051706e-02
-9.359249484134e+00,4.531260983584e-01,8.485271938597e-02
-9.359161685534e+00,2.862117801558e+00,7.720320674705e-02
-9.359026036890e+00,3.118293729035e+00,7.454175901915e-02
-9.359017305295e+00,2.484536083201e+00,7.999565956391e-02
-9.358556838305e+00,4.189148601248e+00,3.811475377016e-02
-9.358424126044e+00,4.843754016935e-01,8.484555052668e-02
-9.357952147806e+00,8.281369350954e-01,8.459114831068e-02
-9.357832326828e+00,3.510140315792e+00,6.832167844901e-02
-9.356927097479e+00,2.052358954727e+00,8.211978948195e-02
-9.356818101870e+00,5.156258298651e-01,8.484505206874e-02
-9.356351149064e+00,1.930332361038e+00,8.252759547090e-02
-9.355952623650e+00,2.174775836969e+00,8.168240136176e-02
-9.355948141637e+00,4.258037671013e+00,3.159581321348e-02
-9.355692089728e+00,1.327705014190e+00,8.395357618558e-02
-9.355530009138e+00,8.593858348634e-01,8.458751297176e-02
-9.355134577613e+00,3.443303926452e+00,6.979685299986e-02
-9.354813129895e+00,1.507343263774e+00,8.362473075375e-02
-9.354431404609e+00,5.468773725179e-01,8.485212036985e-02
-9.354235571634e+00,1.808715815199e+00,8.291322787817e-02
-9.353611020233e+00,3.052578142070e+00,7.549734151770e-02
-9.353417190978e+00,2.297563033443e+00,8.115237968538e-02
-9.353252289753e+00,1.148676211287e+00,8.426614946553e-02
-9.353102166462e+00,8.906342758207e-01,8.458290085341e-02
-9.352842137525e+00,4.327092236540e+00,2.354262584385e-02
-9.352502214632e+00,2.608332952144e+00,7.936317718020e-02
-9.352041278363e+00,5.781287399986e-01,8.485822572365e-02
-9.351995952766e+00,2.797153831674e+00,7.797136474606e-02
-9.351969976158e+00,3.376674588793e+00,7.114090878019e-02
-9.350668621147e+00,9.218822412715e-01,8.457978071228e-02
-9.350591411467e+00,1.687528856878e+00,8.327837731202e-02
-9.349647723656e+00,6.093799222864e-01,8.486337119770e-02
-9.349310523678e+00,2.420700356558e+00,8.059116844136e-02
-9.349236453669e+00,4.396308670734e+00,1.334129484195e-02
-9.348341219055e+00,3.310255596358e+00,7.237058607018e-02
-9.348229374606e+00,9.531297145598e-01,8.457065197443e-02
-9.347744500945e+00,2.987088661211e+00,7.638101267797e-02
-9.347408713450e+00,1.387138708842e+00,8.395336897373e-02
-9.347250741045e+00,6.406309093639e-01,8.486755937892e-02
-9.346064209061e+00,1.208075680881e+00,8.426590244590e-02
-9.345784428300e+00,9.843766790440e-01,8.456499190872e-02
-9.345436245866e+00,1.562507110643e-02,8.511293266969e-02
-9.345429963703e+00,1.566790804332e+00,8.362456648138e-02
-9.345128744221e+00,4.465683322300e+00,1.572715102856e-05
-9.344850331116e+00,6.718816912169e-01,8.487079237660e-02
-9.344640903051e+00,4.687521165203e-02,8.512021686744e-02
-9.344388988520e+00,2.732428083372e+00,7.868994515561e-02
-9.344372147312e+00,1.989848381665e+00,8.252756299490e-02
-9.344251026266e+00,3.244050215672e+00,7.349989177281e-02
-9.344197533166e+00,2.111898313382e+00,8.211980566562e-02
-9.343844420746e+00,7.812534720509e-02,8.512656205435e-02
-9.343622610432e+00,2.544167409576e+00,7.999594837557e-02
-9.343046798972e+00,1.093754744604e-01,8.513197146392e-02
-9.343004109300e+00,1.868198970311e+00,8.291315084291e-02
-9.342469596690e+00,2.234328930581e+00,8.168248181677e-02
-9.342446494481e+00,7.031322578306e-01,8.487307182487e-02
-9.342248037756e+00,1.406255900883e-01,8.513644785905e-02
