z,r,lm
-7.469781004510e+00,1.562500050003e-01,1.949984007854e-02
-7.468919721055e+00,3.262118232366e+00,2.309929924101e-02
-7.468805843476e+00,2.187500070005e-01,1.950122297362e-02
-7.467830682443e+00,2.812500090005e-01,1.950404604574e-02
-7.467167317489e+00,5.356429328388e+00,4.701222422087e-02
-7.466855521409e+00,3.437500110004e-01,1.950857639808e-02
-7.466767002699e+00,3.583757920589e+00,2.443943372973e-02
-7.465880360375e+00,4.062500130002e-01,1.951417494413e-02
-7.465107104049e+00,4.369530967368e+00,3.020425695902e-02
-7.464905199341e+00,4.687500150001e-01,1.952149743929e-02
-7.464566421709e+00,4.253446479012e+00,2.904322703366e-02
-7.463366086009e+00,4.486039568714e+00,3.145879749221e-02
-7.462950983800e+00,5.312500170001e-01,1.952748471725e-02
-7.462099586476e+00,5.095852884175e+00,4.092595709968e-02
-7.461784949557e+00,4.137824298731e+00,2.797248079371e-02
-7.460017713751e+00,5.937500190002e-01,1.953170990836e-02
-7.459568709315e+00,2.737699035703e+00,2.153575303894e-02
-7.459303031755e+00,4.602933400104e+00,3.280945515872e-02
-7.458785800508e+00,5.618980441388e+00,5.397954786631e-02
-7.458341005279e+00,7.195114008828e+00,3.074983812327e-02
-7.458238110890e+00,1.340418507469e+00,1.981627128163e-02
-7.457293212980e+00,2.029784140508e+00,2.038591176613e-02
-7.457084443702e+00,6.562500210002e-01,1.953790370273e-02
-7.457014831973e+00,2.532689662212e+00,2.111192811693e-02
-7.456889170706e+00,2.943892582995e+00,2.201508352849e-02
-7.456804162282e+00,4.022701925165e+00,2.698828616164e-02
-7.455527890306e+00,1.732448900366e+00,2.008466038994e-02
-7.454782149849e+00,6.357556399878e+00,8.136176749584e-02
-7.454151173653e+00,7.187500230003e-01,1.954538483230e-02
-7.454046966615e+00,6.516060925859e+00,8.826280251374e-02
-7.452878190973e+00,4.720172898874e+00,3.425810211237e-02
-7.452601667666e+00,6.200300353678e+00,7.461761780146e-02
-7.451931299753e+00,3.471118084355e+00,2.376972283893e-02
-7.451217903605e+00,7.812500250003e-01,1.955485258278e-02
-7.450362650143e+00,6.675763088126e+00,9.000000000000e-02
-7.449666087666e+00,3.908116152727e+00,2.608651855964e-02
-7.449405616639e+00,2.329019862270e+00,2.073826036787e-02
-7.448802544801e+00,3.151108947288e+00,2.255542866288e-02
-7.448284633556e+00,8.437500270002e-01,1.956437936251e-02
-7.447539821656e+00,6.044342945962e+00,6.814440769041e-02
-7.445351363507e+00,9.062500290001e-01,1.957693455266e-02
-7.445119397574e+00,5.214500825507e+00,4.287964881815e-02
-7.444521700802e+00,1.437412727838e+00,1.982809372921e-02
-7.444265613948e+00,5.475704261696e+00,4.926991300696e-02
-7.444052409131e+00,4.837717831674e+00,3.580576789959e-02
-7.443696578221e+00,6.836611372058e+00,9.000000000000e-02
-7.442418093458e+00,9.687500310000e-01,1.959098469694e-02
-7.440413295353e+00,3.794103064125e+00,2.526276782522e-02
-7.439631735146e+00,5.889733637109e+00,6.203777290252e-02
-7.438086927433e+00,1.829462941037e+00,2.010247920463e-02
-7.436923360851e+00,2.126838958938e+00,2.040964558528e-02
-7.435679829432e+00,1.048367803089e+00,1.960114127191e-02
-7.435139751151e+00,3.359180938023e+00,2.316234751456e-02
-7.434016986815e+00,6.998553604707e+00,9.000000000000e-02
-7.432787138287e+00,4.955527302503e+00,3.745254187878e-02
-7.431802595517e+00,2.834756271597e+00,2.157841558596e-02
-7.431469355172e+00,2.629736935663e+00,2.114815525233e-02
-7.429923484061e+00,1.534266551425e+00,1.984107593952e-02
-7.429762695735e+00,5.738663743013e+00,5.647957378806e-02
-7.429088886151e+00,3.680698021786e+00,2.451704735967e-02
-7.426849169063e+00,3.040891477889e+00,2.206481942588e-02
-7.426025619187e+00,2.425991028475e+00,2.076869392056e-02
-7.425572771494e+00,5.333276780391e+00,4.494636316201e-02
-7.424702027610e+00,1.145053044143e+00,1.960896801430e-02
-7.421292981378e+00,7.161536969001e+00,5.124973020520e-02
-7.419754390201e+00,1.926290089494e+00,2.012162719790e-02
-7.419044447446e+00,5.073559761487e+00,3.919749140638e-02
-7.418711537864e+00,5.595009001625e+00,5.160779180788e-02
-7.418037846620e+00,4.350044541810e+00,2.915715545088e-02
-7.416926886016e+00,4.466062662809e+00,3.032300444270e-02
-7.416882945379e+00,4.234459167100e+00,2.808088461800e-02
-7.416437383331e+00,3.247979093834e+00,2.261284810703e-02
-7.415736480538e+00,3.567935660827e+00,2.384130980363e-02
-7.415651852122e+00,2.223670083385e+00,2.043491272358e-02
-7.415468039024e+00,6.326655949666e+00,7.796321151589e-02
-7.415171213716e+00,6.484612724292e+00,8.480081366859e-02
-7.414445236716e+00,1.630969244690e+00,1.985523634439e-02
-7.413509621367e+00,4.582474839490e+00,3.158145157413e-02
-7.413503196876e+00,4.119344540137e+00,2.709065084199e-02
-7.412856796365e+00,6.169953667289e+00,7.134142321902e-02
-7.412855783349e+00,1.241632391637e+00,1.961782844314e-02
-7.412658372644e+00,3.125000100005e-02,1.934102901188e-02
-7.411932769789e+00,6.643773250647e+00,9.000000000000e-02
-7.411703318024e+00,9.375000300017e-02,1.933966969766e-02
-7.410748263403e+00,1.562500050003e-01,1.934002415719e-02
-7.409793208782e+00,2.187500070005e-01,1.934131260281e-02
-7.408838154162e+00,2.812500090005e-01,1.934399576668e-02
-7.407940177451e+00,4.004737964688e+00,2.618250196662e-02
-7.407883099541e+00,3.437500110004e-01,1.934810040129e-02
-7.407746193654e+00,4.699241700224e+00,3.293488418440e-02
-7.407371868731e+00,6.014555931810e+00,6.504104592744e-02
-7.406928044921e+00,4.062500130002e-01,1.935316121219e-02
-7.405972990300e+00,4.687500150001e-01,1.935994539833e-02
-7.405720000810e+00,6.804086115976e+00,9.000000000000e-02
-7.405494548153e+00,7.325508017904e+00,1.020790583400e-02
-7.405003092295e+00,2.726495229608e+00,2.118629961592e-02
-7.404059067863e+00,5.312500170001e-01,1.936540845792e-02
-7.403423810352e+00,5.452137110397e+00,4.710417505658e-02
-7.403105936456e+00,2.931496357514e+00,2.162318170822e-02
-7.402787032312e+00,5.191773014575e+00,4.103860081723e-02
-7.401735405088e+00,2.522700717838e+00,2.080086458937e-02
-7.401186277609e+00,5.937500190002e-01,1.936943938353e-02
-7.400532621919e+00,2.022919496516e+00,2.014212932644e-02
-7.400400207280e+00,3.455849881753e+00,2.322800359475e-02
-7.400236014147e+00,3.890676039068e+00,2.535218016662e-02
-7.400142451377e+00,1.338095271890e+00,1.962773615066e-02
-7.399597337326e+00,4.816323201347e+00,3.438494788731e-02
-7.399048459466e+00,5.860512098432e+00,5.915166903816e-02
-7.398313487354e+00,6.562500210002e-01,1.937530577489e-02
-7.398088865571e+00,1.727510095942e+00,1.987059489966e-02
-7.396501057186e+00,6.965499248009e+00,9.000000000000e-02
-7.395869699016e+00,3.137544409002e+00,2.211684713989e-02
-7.395440697100e+00,7.187500230003e-01,1.938216330232e-02
-7.393481479284e+00,2.320266544377e+00,2.046174629208e-02
-7.392567906846e+00,7.812500250003e-01,1.939097765954e-02
-7.390470645814e+00,5.714298509171e+00,5.401738576992e-02
-7.390433373483e+00,3.777194648686e+00,2.459752811718e-02
-7.389695116592e+00,8.437500270002e-01,1.940009603963e-02
-7.389024391116e+00,4.933678635185e+00,3.593244435442e-02
-7.386822326338e+00,9.062500290001e-01,1.941112102649e-02
-7.386563515109e+00,1.434431128871e+00,1.963870618799e-02
-7.384244957476e+00,7.127959929173e+00,7.174962228717e-02
-7.383978225499e+00,5.310124232394e+00,4.299546632878e-02
-7.383949536084e+00,9.687500310000e-01,1.942431506384e-02
-7.383124691931e+00,3.344473843439e+00,2.267274392916e-02
-7.380856407786e+00,1.823878417642e+00,1.988717309636e-02
-7.380424097871e+00,2.119340342407e+00,2.016408907569e-02
-7.378637275220e+00,5.571037561861e+00,4.934677026672e-02
-7.378575450723e+00,3.664328957510e+00,2.391566378629e-02
-7.377619632769e+00,2.822953346176e+00,2.122640287294e-02
-7.377278953213e+00,1.048034500929e+00,1.943386985493e-02
-7.376538227741e+00,2.619137859684e+00,2.083481090110e-02
-7.376295460817e+00,6.453164522724e+00,8.136282426304e-02
-7.376153928201e+00,6.295755499454e+00,7.461895312497e-02
-7.375989308416e+00,5.051266638799e+00,3.757724074882e-02
-7.373502889436e+00,6.611783413168e+00,8.826359013951e-02
-7.373482665365e+00,3.027907979214e+00,2.167009539612e-02
-7.373111925065e+00,6.139606980901e+00,6.814601372828e-02
-7.372120586465e+00,1.530629425368e+00,1.965075508008e-02
-7.370968589192e+00,4.330558116253e+00,2.819262827641e-02
-7.370487686024e+00,4.446085756903e+00,2.927440486607e-02
-7.370415168337e+00,2.416617407086e+00,2.049018114691e-02
-7.369199469049e+00,4.215471855189e+00,2.719633831274e-02
-7.368921599640e+00,7.291414810805e+00,3.074955309592e-02
-7.367743423400e+00,6.771560859894e+00,9.000000000000e-02
-7.367716210979e+00,4.562016278876e+00,3.044501544524e-02
-7.367203915807e+00,5.984768917657e+00,6.203962559216e-02
-7.366384993575e+00,1.144054174799e+00,1.944111799647e-02
-7.365221444196e+00,4.100864781544e+00,2.628175874581e-02
-7.364705958377e+00,3.552113401065e+00,2.329631011521e-02
-7.363955045608e+00,3.233839955302e+00,2.217121185419e-02
-7.362750030579e+00,1.920063547964e+00,1.990499397089e-02
-7.362614196335e+00,4.678310501573e+00,3.170727127483e-02
-7.362582006757e+00,5.428569959097e+00,4.505225746404e-02
-7.360454667050e+00,5.169045203642e+00,3.931819571589e-02
-7.359509174435e+00,5.833527151318e+00,5.649417763389e-02
-7.359431425119e+00,2.215541837887e+00,2.018763416979e-02
-7.359076192619e+00,3.986774004212e+00,2.544478809003e-02
-7.358985127557e+00,6.932444891312e+00,9.000000000000e-02
-7.356815405613e+00,1.626679644681e+00,1.966390084041e-02
-7.355142265521e+00,4.794928571020e+00,3.306333995012e-02
-7.354640497526e+00,1.239970138483e+00,1.944932441189e-02
-7.353585418711e+00,3.125000100005e-02,1.919786922464e-02
-7.352650470503e+00,9.375000300017e-02,1.919673017841e-02
-7.351715522296e+00,1.562500050003e-01,1.919709316059e-02
-7.351178595893e+00,5.689933275330e+00,5.166670723357e-02
-7.350805940628e+00,3.873235925409e+00,2.468109695004e-02
-7.350780574088e+00,2.187500070005e-01,1.919829140229e-02
-7.350437475274e+00,2.715291423512e+00,2.087057306432e-02
-7.349845625881e+00,2.812500090005e-01,1.920082839228e-02
-7.349322702205e+00,2.919100132033e+00,2.126850823190e-02
-7.348910677674e+00,3.437500110004e-01,1.920454581556e-02
-7.348869114807e+00,3.440581679150e+00,2.273516103089e-02
-7.347975729466e+00,4.062500130002e-01,1.920911893105e-02
-7.347196933574e+00,7.094382889346e+00,9.000000000000e-02
-7.347040781259e+00,4.687500150001e-01,1.921538906774e-02
-7.346455978202e+00,2.512711773463e+00,2.052025389104e-02
-7.345261643945e+00,4.911829967868e+00,3.451464141329e-02
-7.345167151925e+00,5.312500170001e-01,1.922037069751e-02
-7.343772030858e+00,2.016054852523e+00,1.992408211386e-02
-7.342936853230e+00,3.123979870716e+00,2.171920195603e-02
-7.342383679504e+00,5.286971684397e+00,4.115773304784e-02
-7.342354841466e+00,5.937500190002e-01,1.922433737618e-02
-7.342046791864e+00,1.335772036311e+00,1.945850230558e-02
-7.340649840836e+00,1.722571291517e+00,1.967816298590e-02
-7.340453451613e+00,3.760286233247e+00,2.399282380020e-02
-7.339542531007e+00,6.562500210002e-01,1.922972976216e-02
-7.338563012576e+00,5.547066122097e+00,4.719742868335e-02
-7.337557341929e+00,2.311513226483e+00,2.021265014053e-02
-7.337419707918e+00,6.421716321157e+00,7.796433712999e-02
-7.336839817377e+00,6.264855049242e+00,7.134281845848e-02
-7.336730220547e+00,7.187500230003e-01,1.923601065443e-02
-7.335073009083e+00,6.579793575688e+00,8.480167230855e-02
-7.333917910088e+00,7.812500250003e-01,1.924419645041e-02
-7.333367053764e+00,6.109260294512e+00,6.504269672114e-02
-7.332934169385e+00,5.028973516111e+00,3.606175190284e-02
-7.332348651128e+00,7.257321603706e+00,5.124925515960e-02
-7.331109632711e+00,3.329766748855e+00,2.222795973826e-02
-7.331105599629e+00,8.437500270002e-01,1.925287086347e-02
-7.329766845989e+00,6.739035603812e+00,9.000000000000e-02
-7.328605329417e+00,1.431449529903e+00,1.946866630627e-02
-7.328293289169e+00,9.062500290001e-01,1.926255913912e-02
-7.328062015295e+00,3.647959893235e+00,2.336730987156e-02
-7.327035962882e+00,5.954981903504e+00,5.915354677241e-02
-7.325480978710e+00,9.687500310000e-01,1.927490433570e-02
-7.324048486032e+00,4.426108850998e+00,2.830772913450e-02
-7.323924834892e+00,2.111841725875e+00,1.994446367753e-02
-7.323899331763e+00,4.311071690695e+00,2.730537501339e-02
-7.323625888139e+00,1.818293894247e+00,1.969356255141e-02
-7.323436670021e+00,2.811150420755e+00,2.090819294812e-02
-7.321922800591e+00,4.541557718262e+00,2.939498268508e-02
-7.321740203162e+00,5.405002807797e+00,4.311323200081e-02
-7.321607100311e+00,2.608538783706e+00,2.055200287205e-02
-7.321515992719e+00,4.196484543277e+00,2.638432332892e-02
-7.321469197928e+00,6.899390534615e+00,9.000000000000e-02
-7.321013880053e+00,5.808778795770e+00,5.405552051150e-02
-7.320116161668e+00,3.014924480540e+00,2.131266039850e-02
-7.318878076995e+00,1.047701198769e+00,1.928386105632e-02
-7.318122301788e+00,5.146317392709e+00,3.770432048644e-02
-7.317482199016e+00,4.657379302923e+00,3.057028679111e-02
-7.316939691516e+00,4.082385022950e+00,2.554063281436e-02
-7.314804717487e+00,2.407243785696e+00,2.023917139758e-02
-7.314410979601e+00,7.421207165538e+00,1.020784225778e-02
-7.314317688870e+00,1.526992299311e+00,1.947983248409e-02
-7.313675436216e+00,3.536291141303e+00,2.280014485569e-02
-7.311886545972e+00,5.665568041488e+00,4.942457852747e-02
-7.311472707884e+00,3.219700816770e+00,2.177054793322e-02
-7.310687193715e+00,4.773533940694e+00,3.183624254823e-02
-7.310212207788e+00,3.968810043735e+00,2.477011421685e-02
-7.310148909672e+00,7.060805849518e+00,9.000000000000e-02
-7.308067959539e+00,1.143055305456e+00,1.929056394680e-02
-7.305745670958e+00,1.913837006435e+00,1.971012210384e-02
-7.303210998116e+00,2.207413592388e+00,1.996616638081e-02
-7.301498896773e+00,4.889981300551e+00,3.319479764552e-02
-7.301375867110e+00,3.855795811751e+00,2.407282838640e-02
-7.300789133509e+00,5.263819136400e+00,3.944100283483e-02
-7.299185574511e+00,1.622390044673e+00,1.949201836786e-02
-7.298543955019e+00,6.390268119589e+00,7.462014012010e-02
-7.298488749933e+00,5.523094682333e+00,4.515976000402e-02
-7.297525706553e+00,6.233954599031e+00,6.814745922535e-02
-7.297338022333e+00,3.425313476547e+00,2.228713783341e-02
-7.296643128729e+00,6.547803738209e+00,8.136374895894e-02
-7.296425211703e+00,1.238307885328e+00,1.929815405816e-02
-7.295871858254e+00,2.704087617416e+00,2.058546817518e-02
-7.295775702616e+00,7.223228396608e+00,7.174895722334e-02
-7.295539467955e+00,2.906703906552e+00,2.094771405396e-02
-7.294512464778e+00,3.125000100005e-02,1.906987765773e-02
-7.293622182463e+00,6.078913608123e+00,6.204130994784e-02
-7.293597622983e+00,9.375000300017e-02,1.906892663028e-02
-7.292682781189e+00,1.562500050003e-01,1.906929228698e-02
-7.291790268578e+00,6.706510347730e+00,8.826426526099e-02
-7.291767939395e+00,2.187500070005e-01,1.907040475519e-02
-7.291176551317e+00,2.502722829089e+00,2.026723412458e-02
-7.290853097601e+00,2.812500090005e-01,1.907279281514e-02
-7.290473529743e+00,3.743377817808e+00,2.344104563846e-02
-7.290004007444e+00,3.110415332430e+00,2.135890552023e-02
-7.289938255806e+00,3.437500110004e-01,1.907615829754e-02
-7.289879030355e+00,5.006680393423e+00,3.464714766068e-02
-7.289023414012e+00,4.062500130002e-01,1.908041179295e-02
-7.288109922849e+00,5.927528082187e+00,5.650875987320e-02
-7.288108572218e+00,4.687500150001e-01,1.908607176847e-02
-7.287011439797e+00,2.009190208531e+00,1.972786575518e-02
-7.286275235988e+00,5.312500170001e-01,1.909061174237e-02
-7.283953268299e+00,6.866336177917e+00,9.000000000000e-02
-7.283951132351e+00,1.333448800731e+00,1.930664416785e-02
-7.283523405324e+00,5.937500190002e-01,1.909447464244e-02
-7.283210816101e+00,1.717632487093e+00,1.950524296275e-02
-7.282518585672e+00,5.784030440222e+00,5.172622911285e-02
-7.281633204574e+00,2.302759908590e+00,1.998921951233e-02
-7.280898399567e+00,5.381435656497e+00,4.128538806953e-02
-7.280771574659e+00,6.562500210002e-01,1.909942674488e-02
-7.279094573492e+00,3.315059654271e+00,2.182418102302e-02
-7.278320186556e+00,7.386604404180e+00,3.074936307617e-02
-7.278019743994e+00,7.187500230003e-01,1.910517519077e-02
-7.277609286039e+00,4.406131945093e+00,2.741778534180e-02
-7.277548579866e+00,3.631590828960e+00,2.286774123270e-02
-7.276830074334e+00,4.291585265138e+00,2.649022864062e-02
-7.276129390203e+00,4.521099157648e+00,2.842620200367e-02
-7.275789936526e+00,5.123589581776e+00,3.619364631412e-02
-7.275267913330e+00,7.812500250003e-01,1.911276039412e-02
-7.273832516389e+00,4.177497231365e+00,2.563975458486e-02
-7.273100885770e+00,7.027228809690e+00,9.000000000000e-02
-7.272594496051e+00,5.641202807645e+00,4.729194250860e-02
-7.272516082665e+00,8.437500270002e-01,1.912096954787e-02
-7.272350201697e+00,4.636448104272e+00,2.951889328810e-02
-7.270647143725e+00,1.428467930936e+00,1.931604843856e-02
-7.269764252001e+00,9.062500290001e-01,1.912948941814e-02
-7.269253707273e+00,2.799347495334e+00,2.062069161077e-02
-7.268657938836e+00,4.063905264356e+00,2.486231820344e-02
-7.267425571912e+00,2.104343109343e+00,1.974681917455e-02
-7.267012421336e+00,9.687500310000e-01,1.914100348510e-02
-7.266749657970e+00,3.001940981866e+00,2.098918147979e-02
-7.266675972881e+00,2.597939707728e+00,2.029687628410e-02
-7.266395368491e+00,1.812709370852e+00,1.951952676788e-02
-7.266232121910e+00,4.752139310367e+00,3.069881186975e-02
-7.262644914055e+00,3.520468881541e+00,2.234879392441e-02
-7.261348222956e+00,3.950846083258e+00,2.415571538478e-02
-7.260477200777e+00,1.047367896609e+00,1.914937320129e-02
-7.259668202120e+00,6.358819918022e+00,7.134405871695e-02
-7.259202754104e+00,7.189135189509e+00,9.000000000000e-02
-7.259194587514e+00,5.240666588403e+00,3.783372914920e-02
-7.259194266637e+00,2.397870164307e+00,2.001365393024e-02
-7.258990370161e+00,3.205561678238e+00,2.140729112078e-02
-7.258414487289e+00,5.499123242569e+00,4.323289943120e-02
-7.258213248376e+00,6.515813900730e+00,7.796532207019e-02
-7.258211595729e+00,6.203054148819e+00,6.504418250465e-02
-7.257736149602e+00,4.868132633233e+00,3.196834758910e-02
-7.256514791275e+00,1.523355173254e+00,1.932638243721e-02
-7.253877311162e+00,6.048566921734e+00,5.915525390329e-02
-7.253813691168e+00,6.673985091648e+00,8.480240830140e-02
-7.251945793591e+00,3.838355698092e+00,2.351755996731e-02
-7.250425795707e+00,5.902407453705e+00,5.409393279932e-02
-7.249750925504e+00,1.142056436113e+00,1.915556380055e-02
-7.248741311336e+00,1.907610464905e+00,1.953489179386e-02
-7.246990571112e+00,2.199285346889e+00,1.976700959829e-02
-7.246823891324e+00,4.984387270735e+00,3.332922847616e-02
-7.246437338670e+00,6.833281821220e+00,9.000000000000e-02
-7.245806929860e+00,3.410045273944e+00,2.188014996886e-02
-7.244023291290e+00,5.759282084674e+00,4.950330002166e-02
-7.242229393512e+00,7.352001642822e+00,5.124893846002e-02
-7.241756233704e+00,2.894307681071e+00,2.065771669559e-02
-7.241555743408e+00,1.618100444664e+00,1.933766315445e-02
-7.241306241233e+00,2.692883811321e+00,2.032813761855e-02
-7.240493607873e+00,3.726469402369e+00,2.293799620398e-02
-7.240056595972e+00,5.357868505198e+00,3.956633966041e-02
