z,r,lm
-7.573205010153e+00,9.843750315000e-01,9.429385345921e-02
-7.572835714633e+00,1.718750055004e-01,9.440980641709e-02
-7.572833623917e+00,2.476421269014e+00,9.341687070877e-02
-7.572330541005e+00,2.031250065004e-01,9.440937423185e-02
-7.572096289179e+00,4.683716058857e+00,8.858836324962e-02
-7.572066177034e+00,3.643985357404e+00,9.169773527861e-02
-7.571825367376e+00,2.343750075005e-01,9.440873082698e-02
-7.571718999284e+00,1.968048935802e+00,9.386106312947e-02
-7.571569330935e+00,3.922874221081e+00,9.107027845421e-02
-7.571507890139e+00,1.817447286228e+00,9.396624738809e-02
-7.571485089062e+00,7.163752555891e+00,1.048536913594e-05
-7.571363458840e+00,1.468731738673e+00,9.414602851039e-02
-7.571320193748e+00,2.656250085005e-01,9.440777933120e-02
-7.570815020120e+00,2.968750095005e-01,9.440665431220e-02
-7.570340873471e+00,2.996430163187e+00,9.280674771534e-02
-7.570309846491e+00,3.281250105004e-01,9.440531049428e-02
-7.569858948499e+00,1.270797507028e+00,9.421897897377e-02
-7.569816614274e+00,1.024565115524e+00,9.429042194307e-02
-7.569804672863e+00,3.593750115003e-01,9.440366471368e-02
-7.569554775911e+00,5.945888621950e+00,7.851918294495e-02
-7.569552173634e+00,6.901666983611e+00,4.258990793666e-02
-7.569462788826e+00,2.119133590780e+00,9.375186896313e-02
-7.569391870054e+00,2.373356221470e+00,9.352906025430e-02
-7.569351763471e+00,3.424256573538e+00,9.213334305637e-02
-7.569351437401e+00,3.262322207246e+00,9.241081103777e-02
-7.569299499234e+00,3.906250125003e-01,9.440182477575e-02
-7.568880666921e+00,1.667379923050e+00,9.406751230438e-02
-7.568794325606e+00,4.218750135002e-01,9.439970217019e-02
-7.568289151978e+00,4.531250145001e-01,9.439731881165e-02
-7.568058072788e+00,4.742928295886e+00,8.836007209393e-02
-7.567783978349e+00,4.843750155000e-01,9.439475873304e-02
-7.567751197737e+00,4.991326023244e+00,8.713931158653e-02
-7.567629093064e+00,3.865201539625e+00,9.122913760002e-02
-7.567313892754e+00,5.651853844996e+00,8.218486615188e-02
-7.567030748009e+00,5.312761246043e+00,8.512487515614e-02
-7.566771614113e+00,5.156250165000e-01,9.439291240029e-02
-7.565748650576e+00,3.101227630731e+00,9.267443542182e-02
-7.565653284189e+00,3.586944089256e+00,9.184175936377e-02
-7.565389593070e+00,5.181576530790e+00,8.603660288610e-02
-7.565317280288e+00,5.444460392590e+00,8.412712054459e-02
-7.565252059268e+00,5.468750175001e-01,9.439178393997e-02
-7.564856938862e+00,5.868352271252e+00,7.969129332047e-02
-7.564725677061e+00,6.983234952962e+00,3.442311429823e-02
-7.564689084013e+00,2.270648681388e+00,9.363812529440e-02
-7.564460742440e+00,1.073682816473e+00,9.428818931569e-02
-7.563889535320e+00,1.517896819734e+00,9.414239128524e-02
-7.563732504423e+00,5.781250185001e-01,9.439048006230e-02
-7.563412322876e+00,4.802213714086e+00,8.812578212065e-02
-7.563337698354e+00,1.319938495241e+00,9.421597108330e-02
-7.563158034012e+00,3.807673881288e+00,9.138414440556e-02
-7.563033234912e+00,6.402810852380e+00,6.921941629437e-02
-7.562799823876e+00,6.482513508380e+00,6.673343604767e-02
-7.562534591700e+00,6.323419368768e+00,7.139229912047e-02
-7.562319718633e+00,1.866633354160e+00,9.395989250262e-02
-7.562212949578e+00,6.093750195002e-01,9.438890970465e-02
-7.562107449443e+00,2.732758813370e+00,9.317254895830e-02
-7.561830150801e+00,6.562520988101e+00,6.386266698012e-02
-7.561826818777e+00,2.629035571485e+00,9.329165776084e-02
-7.561772770233e+00,2.017241743295e+00,9.385404536206e-02
-7.561308154241e+00,6.244345363330e+00,7.330703377046e-02
-7.561068744819e+00,3.367762709919e+00,9.226714899071e-02
-7.561052966773e+00,2.836772723524e+00,9.305011839294e-02
-7.560693394733e+00,6.406250205002e-01,9.438708018167e-02
-7.560452483594e+00,5.050964780761e+00,8.687175522944e-02
-7.560439988196e+00,1.716543709828e+00,9.406181354488e-02
-7.560233144910e+00,2.525622911024e+00,9.340750950514e-02
-7.560191424096e+00,5.576614452134e+00,8.302607002450e-02
-7.560120060654e+00,6.642826900217e+00,6.051177592524e-02
-7.560075705335e+00,4.320704637192e+00,9.000836819919e-02
-7.559847785331e+00,4.262270648072e+00,9.019366948780e-02
-7.559742075251e+00,3.206241595832e+00,9.253813215785e-02
-7.559732881852e+00,4.379247606090e+00,8.981840791454e-02
-7.559456954013e+00,5.791169609626e+00,8.075688937564e-02
-7.559358234240e+00,6.165595098718e+00,7.500644396170e-02
-7.559173839889e+00,6.718750215003e-01,9.438507416555e-02
-7.559137873048e+00,7.065067985128e+00,2.377909190814e-02
-7.559054245514e+00,4.203950418562e+00,9.037443681530e-02
-7.558877438910e+00,1.122774892603e+00,9.428580377907e-02
-7.558814226789e+00,4.437894731961e+00,8.962366006571e-02
-7.558748250727e+00,2.168317285693e+00,9.374413221007e-02
-7.558734782740e+00,3.530068674119e+00,9.198236296637e-02
-7.558641579651e+00,2.941057016287e+00,9.292430217539e-02
-7.558161545133e+00,3.750295683312e+00,9.153546037047e-02
-7.558154217643e+00,4.861567183661e+00,8.788531747387e-02
-7.557700244944e+00,4.145748684995e+00,9.055079177517e-02
-7.557665451133e+00,6.723424811645e+00,5.655116993809e-02
-7.557654285044e+00,7.031250225003e-01,9.438279910962e-02
-7.557348770797e+00,2.422540369989e+00,9.352016946341e-02
-7.557314688165e+00,4.496641148911e+00,8.942399245711e-02
-7.556689194863e+00,6.087174793844e+00,7.652439677302e-02
-7.556587670513e+00,1.369046622965e+00,9.421280862825e-02
-7.556185479195e+00,1.567023100822e+00,9.413859804201e-02
-7.556151522025e+00,5.372788149247e+00,8.479978886861e-02
-7.556134730199e+00,7.343750235004e-01,9.438026470568e-02
-7.555996880760e+00,5.241445654568e+00,8.573804574407e-02
-7.555790977873e+00,4.087670139671e+00,9.072285260859e-02
-7.555229250443e+00,4.555481948241e+00,8.921926916857e-02
-7.554851781154e+00,3.045591039131e+00,9.279503750019e-02
-7.554615175354e+00,7.656250245004e-01,9.437743476700e-02
-7.554462272975e+00,6.804308248047e+00,5.180009122593e-02
-7.553359430914e+00,5.714346638325e+00,8.172956463684e-02
-7.553331673185e+00,4.029719431016e+00,9.089073429132e-02
-7.553305450301e+00,6.009090623548e+00,7.788802714932e-02
-7.553196306656e+00,2.319807106466e+00,9.362970324830e-02
-7.553095620509e+00,7.968750255003e-01,9.437465027393e-02
-7.553066864010e+00,1.171839958870e+00,9.428326509918e-02
-7.552926282470e+00,5.504617960447e+00,8.377186748309e-02
-7.552898867001e+00,1.915769907099e+00,9.395332502721e-02
-7.552784934761e+00,7.147159437412e+00,9.338051998563e-03
-7.552645050404e+00,3.693071337674e+00,9.168318139533e-02
-7.552552934788e+00,4.614412178834e+00,8.900935045515e-02
-7.552520608045e+00,5.110649458402e+00,8.659698753842e-02
-7.552300396290e+00,3.311450452249e+00,9.239778896482e-02
-7.552278973852e+00,4.920983533534e+00,8.763849676797e-02
-7.551767976968e+00,1.765662671350e+00,9.405590419496e-02
-7.551592608246e+00,2.066380282278e+00,9.384681307023e-02
-7.551576065665e+00,8.281250265002e-01,9.437120551808e-02
-7.551316218387e+00,3.473363332723e+00,9.211963561123e-02
-7.550506530781e+00,6.885470693705e+00,4.599860642659e-02
-7.550327594047e+00,3.971901163362e+00,9.105454861855e-02
-7.550056510820e+00,8.593750275001e-01,9.436770948890e-02
-7.549662354831e+00,3.150353774954e+00,9.266226293618e-02
-7.549609069416e+00,1.418120497040e+00,9.420949134795e-02
-7.549280799339e+00,4.673426847526e+00,8.879409264355e-02
-7.549211465207e+00,5.931348718405e+00,7.911933083273e-02
-7.548536955975e+00,8.906250285001e-01,9.436417393726e-02
-7.548421907169e+00,2.678171784434e+00,9.328160035109e-02
-7.548251531111e+00,1.616109180648e+00,9.413464850420e-02
-7.548130174894e+00,2.781892031367e+00,9.316201904471e-02
-7.547798623732e+00,2.217441896052e+00,9.373617660536e-02
-7.547393825323e+00,2.574753572653e+00,9.339792461581e-02
-7.547029186542e+00,1.220876630907e+00,9.428057303526e-02
-7.547017401130e+00,9.218750295000e-01,9.435996211062e-02
-7.546784037596e+00,3.914219896637e+00,9.121384608217e-02
-7.546614006128e+00,3.636005190728e+00,9.182740087000e-02
-7.546569027932e+00,5.637889312929e+00,8.262031829208e-02
-7.546496680270e+00,2.885894265666e+00,9.303911690289e-02
-7.545955386047e+00,5.301343309783e+00,8.543127214531e-02
-7.545822592507e+00,1.562500050003e-02,9.446478597680e-02
-7.545794283436e+00,6.966905591899e+00,3.875893199028e-02
-7.545781847082e+00,4.980457551744e+00,8.738513289601e-02
-7.545497846285e+00,9.531250305000e-01,9.435582193674e-02
-7.545407939684e+00,4.732520919118e+00,8.857201066733e-02
-7.545322445482e+00,4.687500150007e-02,9.446551363692e-02
-7.545068152982e+00,2.471657069418e+00,9.351105629147e-02
-7.544822298457e+00,7.812500250012e-02,9.446592828949e-02
-7.544612704893e+00,5.432831337448e+00,8.446558461259e-02
-7.544411754422e+00,5.853955164179e+00,8.023632546595e-02
-7.544322151432e+00,1.093750035002e-01,9.446617334697e-02
-7.543978291440e+00,9.843750315000e-01,9.435140158863e-02
-7.543950952204e+00,5.170374711964e+00,8.631479133985e-02
-7.543822004406e+00,1.406250045003e-01,9.446620821670e-02
-7.543499756003e+00,2.990158069800e+00,9.291283104387e-02
-7.543403167775e+00,3.416832239381e+00,9.225366441106e-02
-7.543321857381e+00,1.718750055004e-01,9.446594479693e-02
-7.543321619604e+00,6.387429287312e+00,7.034107472869e-02
-7.543245641218e+00,1.964855528427e+00,9.394654450987e-02
-7.543196853500e+00,6.466994247446e+00,6.801943207469e-02
-7.543052380258e+00,3.255323846498e+00,9.252534623577e-02
-7.542864910604e+00,1.814735399168e+00,9.404978380953e-02
-7.542821710356e+00,2.031250065004e-01,9.446551177853e-02
-7.542715283730e+00,6.308176247906e+00,7.237885776768e-02
-7.542706334686e+00,3.856680145938e+00,9.136900966868e-02
-7.542402107982e+00,1.467158725615e+00,9.420601897570e-02
-7.542336772497e+00,6.546864786108e+00,6.535130453320e-02
-7.542321563331e+00,2.343750075005e-01,9.446485392275e-02
-7.541821416306e+00,2.656250085005e-01,9.446391195689e-02
-7.541467383035e+00,2.368901570872e+00,9.362106025665e-02
-7.541382110965e+00,6.229241428514e+00,7.418119574885e-02
-7.541321269281e+00,2.968750095005e-01,9.446279993062e-02
-7.541178848291e+00,2.115463128535e+00,9.383936580192e-02
-7.540929489106e+00,4.791689316790e+00,8.834391582355e-02
-7.540821122256e+00,3.281250105004e-01,9.446144846620e-02
-7.540764583703e+00,1.269883525709e+00,9.427772733990e-02
-7.540737216379e+00,6.627034518412e+00,6.225423148592e-02
-7.540606255481e+00,1.024481728574e+00,9.434796143766e-02
-7.540321644085e+00,7.048606345800e+00,2.947581776349e-02
-7.540320975231e+00,3.593750115003e-01,9.445982605521e-02
-7.540087940282e+00,1.665153659217e+00,9.413054239017e-02
-7.540073900629e+00,3.579101542867e+00,9.196820972828e-02
-7.539865081468e+00,5.564779367766e+00,8.340390002494e-02
-7.539820828206e+00,3.906250125003e-01,9.445801333187e-02
-7.539326418057e+00,6.150631085248e+00,7.578610597449e-02
-7.539320681180e+00,4.218750135002e-01,9.445589120945e-02
-7.539118021385e+00,3.094662660593e+00,9.278309977222e-02
-7.538910882795e+00,5.776916001123e+00,8.125391053671e-02
-7.538820534155e+00,4.531250145001e-01,9.445354583523e-02
-7.538658131832e+00,5.039983986076e+00,8.712503282863e-02
-7.538394077628e+00,6.707497017679e+00,5.861739134362e-02
-7.538320387130e+00,4.843750155000e-01,9.445102727468e-02
-7.538099849567e+00,3.799286381213e+00,9.152049596282e-02
-7.537318096170e+00,5.156250165000e-01,9.444915896506e-02
-7.536614272156e+00,2.266505990761e+00,9.372800160304e-02
-7.536552573175e+00,6.072351430447e+00,7.722385653399e-02
-7.536309253118e+00,4.311147794732e+00,9.017718174664e-02
-7.536119987611e+00,4.369565979169e+00,8.999183906123e-02
-7.535929764781e+00,4.252839651124e+00,9.035801443344e-02
-7.535840618793e+00,4.850926922561e+00,8.810986829744e-02
-7.535813661274e+00,5.468750175001e-01,9.444802436897e-02
-7.535356873665e+00,4.428089393729e+00,8.980186335083e-02
-7.535303301713e+00,6.788245815937e+00,5.428826516527e-02
-7.535269104277e+00,1.073432778444e+00,9.434573523066e-02
-7.535260618704e+00,5.361264023015e+00,8.511602811836e-02
-7.535001238252e+00,3.360479521478e+00,9.238453412354e-02
-7.534986652699e+00,4.194646316035e+00,9.053445682546e-02
-7.534967007608e+00,1.516159918127e+00,9.420239123891e-02
-7.534777342743e+00,2.727231982099e+00,9.327131763379e-02
-7.534738937091e+00,5.230135157929e+00,8.602494231190e-02
-7.534316102032e+00,2.623811800105e+00,9.338811554392e-02
-7.534309226377e+00,5.781250185001e-01,9.444671783650e-02
-7.534273241092e+00,1.318859261513e+00,9.427472775908e-02
-7.534084780460e+00,7.130566318933e+00,1.714926107244e-02
-7.534014852725e+00,4.486713184581e+00,8.960712818097e-02
-7.533912050676e+00,2.830945611669e+00,9.315126287644e-02
-7.533731075056e+00,1.863760486516e+00,9.404345193596e-02
-7.533485082288e+00,4.136572513615e+00,9.070662538747e-02
-7.533360355839e+00,2.013888803609e+00,9.393955049257e-02
-7.533330388601e+00,3.199386891546e+00,9.264986287486e-02
-7.533064995468e+00,5.994408632339e+00,7.851884430568e-02
-7.533030253878e+00,3.522364648326e+00,9.210569650238e-02
-7.532969979423e+00,3.742043027266e+00,9.166839964459e-02
-7.532804791481e+00,6.093750195002e-01,9.444510310815e-02
-7.532713464660e+00,5.700237223748e+00,8.218451351755e-02
-7.532550431902e+00,2.520704874092e+00,9.350172021845e-02
-7.532409896568e+00,5.492885248819e+00,8.412197316779e-02
-7.532088902604e+00,4.545432455048e+00,8.940750362107e-02
-7.531698400211e+00,2.934932507504e+00,9.302788841147e-02
-7.531694964436e+00,1.714155138144e+00,9.412627941323e-02
-7.531460887927e+00,6.869274403798e+00,4.905099378455e-02
-7.531430254077e+00,4.078622923948e+00,9.087463342633e-02
-7.531300356585e+00,6.406250205002e-01,9.444328133644e-02
-7.530903162002e+00,5.099557544077e+00,8.685799740256e-02
-7.530531834008e+00,2.164488859926e+00,9.383170310085e-02
-7.530136538425e+00,4.910228577123e+00,8.786969575407e-02
-7.529795921689e+00,6.718750215003e-01,9.444128656210e-02
-7.529706762082e+00,1.122358455955e+00,9.434335657456e-02
-7.529574037747e+00,4.604242265994e+00,8.920285615377e-02
-7.529502707260e+00,2.417930636906e+00,9.361219578185e-02
-7.528868154503e+00,5.916808814861e+00,7.969095208579e-02
-7.528827403155e+00,4.020802183204e+00,9.103859117028e-02
-7.528291486793e+00,7.031250225003e-01,9.443897370583e-02
-7.528114848658e+00,3.039172120985e+00,9.290113238848e-02
-7.527555352762e+00,1.367802457418e+00,9.427157403230e-02
-7.527322153981e+00,3.684954463597e+00,9.181281295910e-02
-7.527303998132e+00,1.565122685546e+00,9.419860785921e-02
-7.527079915517e+00,7.212778835289e+00,1.048536915198e-05
-7.526862889811e+00,6.950576230836e+00,4.258969338601e-02
-7.526787051897e+00,7.343750235004e-01,9.443646095412e-02
-7.526465309498e+00,4.663137636195e+00,8.899304858137e-02
-7.526129368806e+00,5.624938965849e+00,8.302479478658e-02
-7.526116067528e+00,3.304309259192e+00,9.251232720779e-02
-7.525681798817e+00,3.963114883421e+00,9.119833327263e-02
-7.525488617023e+00,3.465798715223e+00,9.223994737694e-02
-7.525282617001e+00,7.656250245004e-01,9.443362509462e-02
-7.525195568986e+00,2.315508141104e+00,9.371960665297e-02
-7.524880024085e+00,5.289925373523e+00,8.572720870400e-02
-7.524366764881e+00,1.912736528208e+00,9.403690811440e-02
-7.523966569982e+00,5.839558057106e+00,8.075654593986e-02
-7.523919387644e+00,1.171257389710e+00,9.434082523048e-02
-7.523908129497e+00,5.421202282305e+00,8.479205092292e-02
-7.523812496426e+00,4.969589080244e+00,8.762322054871e-02
-7.523778182105e+00,7.968750255003e-01,9.443079346150e-02
-7.523610004296e+00,6.372047722245e+00,7.139198788097e-02
-7.523593883125e+00,6.451474986512e+00,6.921911186962e-02
-7.523243334078e+00,2.062868319844e+00,9.393234251171e-02
-7.523140142531e+00,3.143643538482e+00,9.277093424697e-02
-7.523072869793e+00,1.763112220763e+00,9.412185928196e-02
-7.522895975761e+00,6.292933127044e+00,7.330671676432e-02
-7.522843394193e+00,6.531208584115e+00,6.673313973178e-02
-7.522757806580e+00,4.722113542349e+00,8.877762897030e-02
-7.522512311338e+00,5.159172893138e+00,8.658382109769e-02
-7.522273747208e+00,8.281250265002e-01,9.442745501394e-02
-7.521998744257e+00,3.905565572194e+00,9.135365120409e-02
-7.521505415122e+00,7.032144706473e+00,3.442293581926e-02
-7.521456067690e+00,6.214137493697e+00,7.500612204996e-02
-7.521354372105e+00,6.611242136608e+00,6.386238039687e-02
-7.521161835222e+00,3.628025024052e+00,9.195382576747e-02
-7.521000420770e+00,2.672796142233e+00,9.337808179431e-02
-7.520893593052e+00,2.776214705859e+00,9.326080914494e-02
-7.520769312312e+00,8.593750275001e-01,9.442392477759e-02
-7.520611121159e+00,1.416711733857e+00,9.426826589269e-02
-7.519796031697e+00,2.569682340741e+00,9.349216072412e-02
-7.519651917702e+00,2.213456056387e+00,9.382382450703e-02
-7.519538738840e+00,5.552944283398e+00,8.376727184764e-02
-7.519453566451e+00,2.879918088386e+00,9.314028002715e-02
-7.519413317875e+00,1.614045640121e+00,9.419466855263e-02
-7.519294601874e+00,6.135667071778e+00,7.652407067190e-02
-7.519264877416e+00,8.906250285001e-01,9.442045576384e-02
-7.519122704122e+00,6.691569223714e+00,6.051150115028e-02
-7.518446655336e+00,4.781164919495e+00,8.855547989082e-02
-7.518364811578e+00,5.762662392621e+00,8.172921934034e-02
-7.517907148103e+00,1.220128208981e+00,9.433814095255e-02
-7.517783576307e+00,3.848158752251e+00,9.150530567383e-02
-7.517760442520e+00,9.218750295000e-01,9.441626525737e-02
-7.517454572078e+00,3.409407905224e+00,9.237104624259e-02
-7.517302682047e+00,2.466892869823e+00,9.360310928421e-02
-7.516863780070e+00,5.029003191392e+00,8.737025954720e-02
-7.516753323115e+00,3.248325485750e+00,9.263712388014e-02
-7.516658638534e+00,2.983885976413e+00,9.301643253688e-02
-7.516415951486e+00,6.057528067050e+00,7.788769746116e-02
-7.516283602238e+00,1.562500050003e-02,9.451989140029e-02
-7.516256007624e+00,9.531250305000e-01,9.441209303876e-02
-7.516144330450e+00,6.772183383827e+00,5.655090968343e-02
-7.515788481817e+00,4.687500150008e-02,9.452059193707e-02
-7.515384626159e+00,7.113973200455e+00,2.377896410788e-02
-7.515293361395e+00,7.812500250012e-02,9.452098909672e-02
-7.514798240973e+00,1.093750035002e-01,9.452122002179e-02
-7.514772283153e+00,1.961662121052e+00,9.403015187815e-02
-7.514751572728e+00,9.843750315000e-01,9.440780848925e-02
-7.514494517069e+00,3.571258996478e+00,9.209152559742e-02
-7.514369715382e+00,5.349739896783e+00,8.542135103936e-02
-7.514303120551e+00,1.406250045003e-01,9.452123465328e-02
-7.514221931070e+00,1.812023512108e+00,9.411728170030e-02
-7.513808000130e+00,1.718750055004e-01,9.452096716500e-02
-7.513542896016e+00,2.364446920275e+00,9.371099120136e-02
-7.513527019943e+00,4.840286661461e+00,8.832758857122e-02
-7.513480993421e+00,5.218824661290e+00,8.630229180183e-02
-7.513440757124e+00,1.465585712556e+00,9.426480306712e-02
-7.513312879708e+00,2.031250065004e-01,9.452053343189e-02
-7.513041665123e+00,3.790898881138e+00,9.165339012970e-02
-7.512894907757e+00,2.111792666289e+00,9.392492009851e-02
-7.512824540636e+00,5.979726641131e+00,7.911899806889e-02
-7.512817759286e+00,2.343750075005e-01,9.451986219181e-02
-7.512542800902e+00,4.301590952273e+00,9.034137758207e-02
-7.512507093370e+00,4.359884352247e+00,9.016048361205e-02
