z,r,lm
-5.431047174430e+00,6.825868860919e+00,8.873003203889e-02
-5.428758571912e+00,8.706067567100e+00,4.062552280288e-02
-5.427145559734e+00,6.110872445268e+00,9.187015968330e-02
-5.427073279681e+00,5.693513568685e+00,9.305780501523e-02
-5.423740582391e+00,7.386751250625e+00,8.448665383473e-02
-5.421517387531e+00,8.347941548959e+00,6.467692287546e-02
-5.421262838114e+00,1.520037027767e+00,9.663229301742e-02
-5.419847630801e+00,2.280190082854e+00,9.646035842537e-02
-5.415055746748e+00,6.315311112221e+00,9.119048908892e-02
-5.414066252807e+00,5.024788755508e+00,9.443777556222e-02
-5.411351050324e+00,4.822322553981e+00,9.475313926776e-02
-5.410344772169e+00,3.730113013358e+00,9.587155999793e-02
-5.408163338233e+00,2.905456268777e+00,9.626253393729e-02
-5.408022068557e+00,5.228336785400e+00,9.409754292620e-02
-5.404395669177e+00,4.074504153889e+00,9.566248125007e-02
-5.404151082675e+00,7.063608070493e+00,8.734975520838e-02
-5.402521255922e+00,7.993546462955e+00,7.574186418019e-02
-5.401185430321e+00,1.668215831342e+00,9.661834073708e-02
-5.400175149560e+00,4.621256479803e+00,9.504830023113e-02
-5.399988862650e+00,3.389922686333e+00,9.605860367771e-02
-5.398615660275e+00,6.530295391432e+00,9.037153583397e-02
-5.393015657478e+00,2.429367061183e+00,9.643611693355e-02
-5.392929952110e+00,5.432638499489e+00,9.372899442525e-02
-5.385037596537e+00,7.645295459459e+00,8.185349591736e-02
-5.380847071754e+00,4.421898689437e+00,9.532413770609e-02
-5.380050196825e+00,1.816166156765e+00,9.660245706295e-02
-5.378831605352e+00,5.859125274278e+00,9.275659820921e-02
-5.377519985743e+00,6.755418835518e+00,8.937249203947e-02
-5.374692832795e+00,3.055041492228e+00,9.622872280680e-02
-5.374510770252e+00,6.250000200012e-02,9.679349832067e-02
-5.374020798015e+00,8.622378816002e+00,5.122976820431e-02
-5.373988003512e+00,1.875000060004e-01,9.679200456589e-02
-5.373465236772e+00,3.125000100005e-01,9.678891623462e-02
-5.372942470033e+00,4.375000140002e-01,9.678402683324e-02
-5.371965721350e+00,7.310585272822e+00,8.559247777694e-02
-5.371894849330e+00,5.625000180001e-01,9.677780129674e-02
-5.371401438740e+00,6.049477368351e+00,9.223238997102e-02
-5.371023377338e+00,8.982850689316e+00,7.660196537957e-05
-5.370322374665e+00,6.875000220004e-01,9.677044497030e-02
-5.368749899999e+00,8.125000260004e-01,9.676082337315e-02
-5.368511801824e+00,5.637356215488e+00,9.333532186571e-02
-5.367177425334e+00,9.375000300001e-01,9.674944974813e-02
-5.365385893102e+00,3.880237004298e+00,9.582412285138e-02
-5.365147521983e+00,8.265344398447e+00,6.918713620291e-02
-5.365025176625e+00,2.578141300915e+00,9.640977409948e-02
-5.360370941236e+00,3.539691858637e+00,9.601681333369e-02
-5.359994145254e+00,6.250834959337e+00,9.160986939168e-02
-5.358389783674e+00,1.073057638042e+00,9.673981061796e-02
-5.357863018985e+00,1.963862296091e+00,9.658461622879e-02
-5.353684853070e+00,4.224546907888e+00,9.558158797669e-02
-5.351473421777e+00,6.990267323935e+00,8.813548949061e-02
-5.344609614413e+00,4.972126190459e+00,9.464802913934e-02
-5.344541006901e+00,7.912072664748e+00,7.818452896835e-02
-5.344293427247e+00,6.462800572813e+00,9.086348442903e-02
-5.342089882205e+00,5.174412791807e+00,9.432389491830e-02
-5.341921781371e+00,1.219113248261e+00,9.673165854858e-02
-5.339977478231e+00,3.204052719194e+00,9.619238796112e-02
-5.338480313607e+00,4.771014387071e+00,9.494956484558e-02
-5.335886345668e+00,2.726484692516e+00,9.638129880832e-02
-5.334630402891e+00,2.111278692100e+00,9.656479033778e-02
-5.334217577568e+00,7.566370721831e+00,8.329862866013e-02
-5.330630273376e+00,5.377548708318e+00,9.397183977551e-02
-5.324524982188e+00,1.365038337259e+00,9.672166587347e-02
-5.324002900839e+00,4.571392964063e+00,9.523181262666e-02
-5.323992797056e+00,6.684968810117e+00,8.995835783322e-02
-5.322462967129e+00,5.800872613185e+00,9.305274365355e-02
-5.320190860310e+00,7.234419295018e+00,8.657580260538e-02
-5.319427148727e+00,3.688727810022e+00,9.597251373062e-02
-5.319283024117e+00,8.538690064904e+00,5.889339179465e-02
-5.319015717946e+00,4.029488150028e+00,9.577413355413e-02
-5.317938778672e+00,8.898102507818e+00,2.504225978673e-02
-5.315657317745e+00,5.988082291433e+00,9.256982155449e-02
-5.310359475373e+00,2.258389953950e+00,9.654294967452e-02
-5.309950323967e+00,5.581198862291e+00,9.359584350356e-02
-5.308777656436e+00,8.182747247936e+00,7.279538487103e-02
-5.306202842253e+00,1.510810312145e+00,9.670981410350e-02
-5.305610003901e+00,2.874369382424e+00,9.635066058086e-02
-5.304932543761e+00,6.186358806453e+00,9.199853533939e-02
-5.304031630625e+00,3.352459787098e+00,9.615363045853e-02
-5.301488063105e+00,4.373567307720e+00,9.549561393628e-02
-5.298795760880e+00,6.916926577376e+00,8.884566378787e-02
-5.290643691086e+00,7.830527731834e+00,8.020308459877e-02
-5.289971194220e+00,6.395305754194e+00,9.131670960770e-02
-5.286959367247e+00,1.656406670618e+00,9.669608199667e-02
-5.285057979865e+00,2.405170871924e+00,9.651906309813e-02
-5.283397558599e+00,7.487445984204e+00,8.456452636675e-02
-5.277175745067e+00,3.836998450908e+00,9.592568301305e-02
-5.276157695854e+00,5.120488798213e+00,9.453700754909e-02
-5.275152976019e+00,4.919463625409e+00,9.484622995763e-02
-5.274207666204e+00,3.021767789229e+00,9.631783052818e-02
-5.271255934177e+00,4.177832320932e+00,9.572090710452e-02
-5.270465608370e+00,6.614518784716e+00,9.049438612225e-02
-5.268415999269e+00,7.158253317214e+00,8.745500212632e-02
-5.268330594641e+00,5.322458917148e+00,9.420031698389e-02
-5.266870376784e+00,3.500232892070e+00,9.611241300871e-02
-5.266799109964e+00,1.801805014693e+00,9.668044568998e-02
-5.266094328907e+00,5.742619952093e+00,9.333032277621e-02
-5.265609576890e+00,4.719706220162e+00,9.513485288632e-02
-5.264854180007e+00,8.813354326321e+00,4.062577272412e-02
-5.264545250220e+00,8.455001313806e+00,6.467715095530e-02
-5.259913196751e+00,5.926687214516e+00,9.288475363735e-02
-5.258734271830e+00,2.551596432312e+00,9.649309853388e-02
-5.256384968798e+00,6.250000200012e-02,9.686649149216e-02
-5.255942627710e+00,1.875000060004e-01,9.686499373466e-02
-5.255500286623e+00,3.125000100005e-01,9.686192751758e-02
-5.255057945535e+00,4.375000140002e-01,9.685709455845e-02
-5.254171497248e+00,5.625000180001e-01,9.685078062267e-02
-5.252840941762e+00,6.875000220004e-01,9.684334458682e-02
-5.252407790889e+00,8.100150097424e+00,7.574203744766e-02
-5.251510386276e+00,8.125000260004e-01,9.683424336971e-02
-5.251388846111e+00,5.525041509094e+00,9.384077771967e-02
-5.250179830790e+00,9.375000300001e-01,9.682295862571e-02
-5.249870942268e+00,6.121882653569e+00,9.235953384913e-02
-5.247830652117e+00,4.521529448322e+00,9.540503629985e-02
-5.246118099982e+00,6.843585830818e+00,8.949012354565e-02
-5.245727167583e+00,1.946983064151e+00,9.666287887558e-02
-5.241691516131e+00,3.168652620232e+00,9.628244018717e-02
-5.241680833086e+00,1.071726503675e+00,9.681340998066e-02
-5.240829308477e+00,7.748911664212e+00,8.189605886820e-02
-5.235648961192e+00,6.327810935575e+00,9.173534064045e-02
-5.233635766715e+00,3.984472146167e+00,9.587630969508e-02
-5.232577539630e+00,7.408521246576e+00,8.568123391471e-02
-5.231397313704e+00,2.697641832586e+00,9.646502358350e-02
-5.228509525286e+00,3.647342606686e+00,9.606870354882e-02
-5.225619767769e+00,1.215129014678e+00,9.680539107936e-02
-5.223749178714e+00,2.091918669401e+00,9.664335303045e-02
-5.222129054457e+00,4.325235926003e+00,9.565758704130e-02
-5.216938419683e+00,6.544068759315e+00,9.098632042458e-02
-5.216641138229e+00,7.082087339411e+00,8.824500637366e-02
-5.211769581341e+00,8.728606144824e+00,5.123003247897e-02
-5.210225509503e+00,5.066564804620e+00,9.473792514448e-02
-5.209807476323e+00,8.371312562708e+00,6.918735269922e-02
-5.209725690685e+00,5.684367291002e+00,9.359091080974e-02
-5.208772797399e+00,1.358421084647e+00,9.679555946332e-02
-5.208074398599e+00,3.314996887863e+00,9.624422938137e-02
-5.206030915905e+00,5.267369125977e+00,9.441557390913e-02
-5.205696337625e+00,4.866801060361e+00,9.503330434449e-02
-5.204169075757e+00,5.865292137599e+00,9.317921692642e-02
-5.203056669569e+00,2.843282496071e+00,9.643480627857e-02
-5.201793133922e+00,9.089105789817e+00,7.660196488845e-05
-5.200871319946e+00,2.236589825046e+00,9.662183771118e-02
-5.196037925342e+00,8.017552946913e+00,7.818469221565e-02
-5.194809340775e+00,6.057406500685e+00,9.269553136342e-02
-5.193440439084e+00,6.770245084260e+00,9.007710565417e-02
-5.192827368254e+00,5.468884155897e+00,9.407138539257e-02
-5.192738840172e+00,4.668398053253e+00,9.530984936352e-02
-5.191142846393e+00,1.501583596522e+00,9.678389632014e-02
-5.191014925868e+00,7.667295596591e+00,8.336047775864e-02
-5.188965597031e+00,3.793759897518e+00,9.602247738436e-02
-5.188827015283e+00,4.131117733976e+00,9.582439581218e-02
-5.181757520661e+00,7.329596508948e+00,8.667252768419e-02
-5.181326728164e+00,6.260316116956e+00,9.212295298001e-02
-5.177100302253e+00,2.380974682665e+00,9.659830092789e-02
-5.173722499613e+00,2.988494086230e+00,9.640241600543e-02
-5.173369812332e+00,3.460773925502e+00,9.620357909021e-02
-5.172733304172e+00,1.644597509894e+00,9.677038004585e-02
-5.171658403396e+00,4.471665932582e+00,9.556874341323e-02
-5.164866277188e+00,7.005921361607e+00,8.895806743268e-02
-5.163411230996e+00,6.473618733914e+00,9.143907263825e-02
-5.158684982675e+00,8.643857963327e+00,5.889365286549e-02
-5.155069702426e+00,8.287623811611e+00,7.279558924486e-02
-5.153548023102e+00,1.787443872622e+00,9.675498636571e-02
-5.153357052462e+00,5.626114629910e+00,9.383591458923e-02
-5.152443367036e+00,2.525051563710e+00,9.657270961424e-02
-5.150382161368e+00,9.003330754356e+00,2.504246730932e-02
-5.148424954762e+00,5.803897060681e+00,9.345501129000e-02
-5.148255815485e+00,3.939456142306e+00,9.597371978102e-02
-5.144293323151e+00,5.012640811026e+00,9.492726720672e-02
-5.143731237170e+00,5.212279334806e+00,9.461864298866e-02
-5.143473383784e+00,7.934134855271e+00,8.021929744004e-02
-5.143405554032e+00,3.133252521270e+00,9.636782463501e-02
-5.142770045808e+00,4.276904544286e+00,9.576798659879e-02
-5.141200543259e+00,7.585679528970e+00,8.464062520954e-02
-5.140762778187e+00,6.696904337702e+00,9.061355174556e-02
-5.139747739282e+00,5.992930347801e+00,9.300887084789e-02
-5.138259167344e+00,6.250000200012e-02,9.691330381512e-02
-5.137897251908e+00,1.875000060004e-01,9.690679525563e-02
-5.137591901844e+00,3.605957403351e+00,9.616045498553e-02
-5.137535336473e+00,3.125000100005e-01,9.690205977774e-02
-5.137173421038e+00,4.375000140002e-01,9.689912234643e-02
-5.136448145167e+00,5.625000180001e-01,9.689778350812e-02
-5.136239699231e+00,4.814138495312e+00,9.521008962029e-02
-5.135359508860e+00,6.875000220004e-01,9.689713905349e-02
-5.134270872553e+00,8.125000260004e-01,9.689649433105e-02
-5.134265890397e+00,5.412726802699e+00,9.428879892459e-02
-5.133591316180e+00,1.930103832211e+00,9.673768849769e-02
-5.133182236247e+00,9.375000300001e-01,9.689320376024e-02
-5.130937501691e+00,7.250671771321e+00,8.755745975612e-02
-5.127004495137e+00,6.192821298337e+00,9.248265724670e-02
-5.126908281741e+00,2.668798972656e+00,9.654503021371e-02
-5.124971882498e+00,1.070395369308e+00,9.688380138035e-02
-5.119868103455e+00,4.617089886343e+00,9.547531994806e-02
-5.113091416148e+00,6.929755383803e+00,8.960433023460e-02
-5.112867954538e+00,2.072558646702e+00,9.671845736770e-02
-5.112117166574e+00,3.277533988628e+00,9.633069966828e-02
-5.109884042309e+00,6.403168708513e+00,9.185686704502e-02
-5.109317754166e+00,1.211144781095e+00,9.687591276093e-02
-5.106398096389e+00,4.084403147020e+00,9.592242908353e-02
-5.105600384010e+00,8.559109781830e+00,6.467740183812e-02
-5.100755448996e+00,3.750521344127e+00,9.611482974853e-02
-5.100503335237e+00,2.812195609718e+00,9.651522940648e-02
-5.100331928529e+00,8.203935060513e+00,7.574222996266e-02
-5.098971188815e+00,8.917555718896e+00,4.062604536036e-02
-5.096988414240e+00,5.567861968818e+00,9.406659419772e-02
-5.095486154675e+00,4.421802416842e+00,9.570847354915e-02
-5.094714166216e+00,7.849895822499e+00,8.193778470183e-02
-5.093020612609e+00,1.351803832036e+00,9.686623874267e-02
-5.092680833768e+00,5.742501983765e+00,9.371373728139e-02
-5.091386160650e+00,7.504063461349e+00,8.576780639488e-02
-5.091383164519e+00,2.214789696142e+00,9.669726188810e-02
-5.088085117289e+00,6.623563591143e+00,9.110535124455e-02
-5.084686137789e+00,5.928454194917e+00,9.330161888537e-02
-5.081431558435e+00,5.157189543635e+00,9.481045519094e-02
-5.080117482722e+00,7.171747033693e+00,8.835146869554e-02
-5.079869247880e+00,3.421314958935e+00,9.629060971785e-02
-5.078361136800e+00,4.958716817433e+00,9.510584692442e-02
-5.076082850532e+00,1.492356880900e+00,9.685476023340e-02
-5.075704412540e+00,5.356569449502e+00,9.449403798583e-02
-5.073237333022e+00,2.955220383231e+00,9.648327500523e-02
-5.072682262109e+00,6.125326479719e+00,9.281717165889e-02
-5.069142624641e+00,2.356778493406e+00,9.667406931314e-02
-5.066783060837e+00,4.761475930262e+00,9.537734431286e-02
-5.063411037160e+00,4.228573162568e+00,9.586756489546e-02
-5.062875864254e+00,3.894440138445e+00,9.606668562478e-02
-5.061316555107e+00,6.853589405999e+00,9.019226378319e-02
-5.058507241097e+00,1.632788349171e+00,9.684145531584e-02
-5.056356853622e+00,6.332718683112e+00,9.224335550146e-02
-5.052515785344e+00,8.474361600333e+00,6.918759084019e-02
-5.047560216262e+00,8.831780683435e+00,5.123032077260e-02
-5.046997366737e+00,4.565781719434e+00,9.563195911177e-02
-5.046674278402e+00,3.564572200015e+00,9.624806493435e-02
-5.046152462242e+00,2.498506695108e+00,9.664884568822e-02
-5.045954948648e+00,7.765656789728e+00,8.342096471218e-02
-5.045594154632e+00,8.120246309416e+00,7.818487359742e-02
-5.045119591932e+00,3.097852422307e+00,9.644913705343e-02
-5.041571778041e+00,7.422447393728e+00,8.676671358227e-02
-5.040619776017e+00,5.509609307726e+00,9.428408137496e-02
-5.040296936241e+00,1.773082730550e+00,9.682629935797e-02
-5.036936712774e+00,5.681106906848e+00,9.395682266013e-02
-5.035407456392e+00,6.550222844585e+00,9.155753185408e-02
-5.030602742877e+00,9.192173104418e+00,7.660196553139e-05
-5.029624536296e+00,5.863978042033e+00,9.357560481354e-02
-5.029297463753e+00,7.092822296065e+00,8.906719207374e-02
-5.023969177495e+00,4.037688560065e+00,9.601601750829e-02
-5.022419249777e+00,2.639956112726e+00,9.662155641306e-02
-5.021455464777e+00,1.913224600271e+00,9.680926516444e-02
-5.020133365890e+00,6.250000200012e-02,9.684285631191e-02
-5.019851876107e+00,1.875000060004e-01,9.683594041953e-02
-5.019570386324e+00,3.125000100005e-01,9.683092266671e-02
-5.019313905954e+00,4.371938901102e+00,9.580881834866e-02
-5.019288896541e+00,4.375000140002e-01,9.682783075433e-02
-5.019131879700e+00,5.102099752464e+00,9.499185200502e-02
-5.018724793085e+00,5.625000180001e-01,9.682650683759e-02
-5.018360029082e+00,6.057831661100e+00,9.312888138686e-02
-5.017878075958e+00,6.875000220004e-01,9.682598231962e-02
-5.017142934683e+00,5.300412096305e+00,9.468802301247e-02
-5.017031358831e+00,8.125000260004e-01,9.682545762824e-02
-5.016184641703e+00,9.375000300001e-01,9.682493276336e-02
-5.016159934549e+00,3.240071089393e+00,9.641278916511e-02
-5.012545300960e+00,3.707282790737e+00,9.620303557407e-02
-5.012428950449e+00,4.904792823839e+00,9.527489652487e-02
-5.009541694067e+00,6.777423428196e+00,9.072899098801e-02
-5.008262931910e+00,1.069064234941e+00,9.682006890661e-02
-5.002829664936e+00,6.262268657712e+00,9.260122614573e-02
-5.001986730362e+00,2.053198624002e+00,9.679032317816e-02
-4.999431186679e+00,8.389613418836e+00,7.279581405122e-02
-4.997950000906e+00,2.781108723365e+00,9.659216694276e-02
-4.997326422443e+00,4.708813365213e+00,9.553575701657e-02
-4.997195731079e+00,7.681417756956e+00,8.471489310663e-02
-4.996149243708e+00,8.746005647975e+00,5.889393766366e-02
-4.994397364358e+00,8.035005572953e+00,8.023522278523e-02
-4.993015740564e+00,1.207160547512e+00,9.681067758401e-02
-4.991757395432e+00,7.340831326106e+00,8.765707399699e-02
-4.986368683428e+00,3.381855992368e+00,9.637377718363e-02
-4.984251137795e+00,5.451356646634e+00,9.448939523903e-02
-4.984052028511e+00,4.180241780851e+00,9.596258088275e-02
-4.982729795494e+00,6.476882098027e+00,9.197290110686e-02
-4.981895009092e+00,2.192989567238e+00,9.676944174323e-02
-4.981192591781e+00,5.619711829931e+00,9.418554481097e-02
-4.980885206858e+00,9.105404185225e+00,2.504269212192e-02
-4.978477444784e+00,7.013897558437e+00,8.971506991570e-02
-4.977495913024e+00,3.849424134583e+00,9.615550107554e-02
-4.977268427820e+00,1.345186579425e+00,9.680092677256e-02
-4.974562934803e+00,5.799501889149e+00,9.383245342801e-02
-4.974126630020e+00,4.514473552524e+00,9.574722051577e-02
-4.972752166432e+00,2.921946680232e+00,9.656064365533e-02
-4.964037796054e+00,5.990336842481e+00,9.341988749859e-02
-4.961184947029e+00,2.332582304147e+00,9.674658744268e-02
-4.961022854671e+00,1.483130165278e+00,9.679081136505e-02
-4.958581456826e+00,5.244254743108e+00,9.487158682328e-02
-4.957766833027e+00,6.701257450392e+00,9.121956446005e-02
-4.956832200965e+00,5.047009961293e+00,9.516359578093e-02
-4.955756654961e+00,3.523186996679e+00,9.633180469035e-02
-4.949302476249e+00,6.191818632311e+00,9.293270454437e-02
-4.948436513512e+00,7.597178724185e+00,8.585213913699e-02
-4.946833629833e+00,3.062452323345e+00,9.652695491901e-02
-4.946741557707e+00,7.948212851127e+00,8.197863496671e-02
-4.946496764098e+00,4.850868830246e+00,9.543509812995e-02
-4.946346588015e+00,8.304865237340e+00,7.574244172445e-02
-4.944738271155e+00,8.660230612514e+00,6.467767552200e-02
-4.944281178023e+00,1.620979188447e+00,9.678032613158e-02
-4.943141657233e+00,4.322075385362e+00,9.590459398465e-02
-4.941943012823e+00,7.259215258484e+00,8.845483022812e-02
-4.941540258601e+00,3.990973973109e+00,9.610545310731e-02
-4.939861557449e+00,2.471961826506e+00,9.672172552793e-02
-4.931167670839e+00,9.018635266033e+00,4.062634071068e-02
-4.930052134596e+00,6.403541351468e+00,9.235619711907e-02
-4.927882499572e+00,5.393103985542e+00,9.468345576634e-02
-4.927869784050e+00,4.656150800165e+00,9.568280665271e-02
-4.927657425814e+00,6.934972820809e+00,9.030379910567e-02
-4.927045849379e+00,1.758721588478e+00,9.676946571589e-02
-4.925448470786e+00,5.558316753014e+00,9.440104978045e-02
-4.924335152924e+00,3.664044237347e+00,9.628736500233e-02
-4.920202702524e+00,3.202608190159e+00,9.649107239876e-02
-4.919501333311e+00,5.735025736266e+00,9.407361244935e-02
-4.917930217814e+00,2.611113252796e+00,9.669482045953e-02
-4.909715563027e+00,5.922842023862e+00,9.369127050370e-02
-4.909319613375e+00,1.896345368331e+00,9.675822463168e-02
-4.905991971986e+00,6.625091472588e+00,9.166819925417e-02
-4.904693019863e+00,4.131910399134e+00,9.605289923283e-02
-4.902007564435e+00,6.250000200012e-02,9.676913612385e-02
-4.901806500305e+00,1.875000060004e-01,9.676177365502e-02
-4.901605436174e+00,3.125000100005e-01,9.675644636249e-02
-4.901404372043e+00,4.375000140002e-01,9.675318507629e-02
-4.901255893303e+00,4.463165385615e+00,9.584376848189e-02
