z,r,lm
-7.898185270468e+00,3.688897192315e+00,8.645462862933e-02
-7.898130695146e+00,6.664297458522e+00,2.261167108663e-02
-7.898100904451e+00,9.218750295000e-01,9.023272182693e-02
-7.898057159922e+00,2.963584570314e+00,8.814437650685e-02
-7.898048610668e+00,1.406250045003e-01,9.041487873713e-02
-7.897869563760e+00,5.295723248498e+00,7.732464759668e-02
-7.897584448506e+00,1.435025655235e+00,8.995852284381e-02
-7.897488144404e+00,1.718750055004e-01,9.041479356932e-02
-7.897393182452e+00,6.258684474100e+00,5.587386501448e-02
-7.897345251358e+00,2.214258394899e+00,8.925626082122e-02
-7.897236390409e+00,4.766960871433e+00,8.175017097016e-02
-7.896927678139e+00,2.031250065004e-01,9.041418669797e-02
-7.896854487100e+00,5.156769408283e+00,7.873505690084e-02
-7.896841111013e+00,4.214331159793e+00,8.463292280911e-02
-7.896712522127e+00,4.274215084319e+00,8.437887843338e-02
-7.896567436577e+00,5.435693574319e+00,7.571410634466e-02
-7.896493647817e+00,1.229857694011e+00,9.008908613173e-02
-7.896399910222e+00,9.531250305000e-01,9.022572605411e-02
-7.896391453609e+00,4.154560900379e+00,8.487968940988e-02
-7.896367211875e+00,2.343750075005e-01,9.041325748268e-02
-7.896109263066e+00,1.796268078384e+00,8.968539762502e-02
-7.896050320261e+00,6.746340944260e+00,8.874989084116e-03
-7.896000544920e+00,4.334207853947e+00,8.411686419036e-02
-7.895806745610e+00,2.656250085005e-01,9.041200573637e-02
-7.895368727261e+00,4.094909082536e+00,8.512014140778e-02
-7.895284092449e+00,1.952170453794e+00,8.954431670796e-02
-7.895246279346e+00,2.968750095005e-01,9.041014370022e-02
-7.895047747176e+00,6.178527078666e+00,5.936712383479e-02
-7.894700073037e+00,4.394304605337e+00,8.384770729065e-02
-7.894698915993e+00,9.843750315000e-01,9.021911428960e-02
-7.894685813081e+00,3.281250105004e-01,9.040792377554e-02
-7.894451114730e+00,3.237586849091e+00,8.761489740588e-02
-7.894310089950e+00,1.640871666972e+00,8.982169796151e-02
-7.894125346816e+00,3.593750115003e-01,9.040538002602e-02
-7.893778144338e+00,4.035380438844e+00,8.535447297815e-02
-7.893564880552e+00,3.906250125002e-01,9.040234730666e-02
-7.893417410108e+00,5.796725994717e+00,7.004133776181e-02
-7.893004414287e+00,4.218750135002e-01,9.039875921812e-02
-7.892920705096e+00,5.576642496462e+00,7.385756477399e-02
-7.892893657939e+00,3.630221009429e+00,8.665592426897e-02
-7.892858200394e+00,5.021171100160e+00,7.996605592493e-02
-7.892806036367e+00,4.454500431624e+00,8.357116609518e-02
-7.892696670198e+00,3.404285961996e+00,8.724402996734e-02
-7.892443948023e+00,4.531250145001e-01,9.039484353670e-02
-7.892434283098e+00,3.071695283832e+00,8.796817517452e-02
-7.892425700999e+00,2.584639354210e+00,8.879517944622e-02
-7.891979889908e+00,6.098705984415e+00,6.234798258941e-02
-7.891955419725e+00,2.691720828038e+00,8.863590854123e-02
-7.891883481758e+00,4.843750155000e-01,9.039057069503e-02
-7.891783898262e+00,2.108523831485e+00,8.939838570682e-02
-7.891624951980e+00,3.975979657556e+00,8.558287152767e-02
-7.891513146947e+00,4.827765017493e+00,8.141330568400e-02
-7.891501533237e+00,2.477857166989e+00,8.895031178162e-02
-7.891130560992e+00,1.025482371967e+00,9.021347574402e-02
-7.890760311486e+00,5.156250165000e-01,9.038769791873e-02
-7.890313401225e+00,4.514790382987e+00,8.328698924813e-02
-7.890068729843e+00,2.799080788628e+00,8.847242071541e-02
-7.889938318276e+00,1.486034882316e+00,8.995329096083e-02
-7.889896961251e+00,1.280851301540e+00,9.008478558466e-02
-7.889205158693e+00,2.371394690808e+00,8.910112734928e-02
-7.889074437206e+00,5.468750175001e-01,9.038651973752e-02
-7.888914431794e+00,3.916711382260e+00,8.580551794588e-02
-7.888194093485e+00,6.019227345664e+00,6.492148350956e-02
-7.887388562925e+00,5.781250185001e-01,9.038501568241e-02
-7.887217170526e+00,4.575169467210e+00,8.299491522108e-02
-7.887075036117e+00,3.571703360228e+00,8.685225930844e-02
-7.886902574407e+00,5.718531574472e+00,7.169397827923e-02
-7.886855263476e+00,5.219801553483e+00,7.828464483715e-02
-7.886805444252e+00,5.359117881093e+00,7.681188782611e-02
-7.886743959940e+00,2.906698065783e+00,8.830463877175e-02
-7.886580665021e+00,1.847278043886e+00,8.967853009730e-02
-7.885702688645e+00,6.093750195002e-01,9.038300144859e-02
-7.885651899370e+00,3.857580211912e+00,8.602258684683e-02
-7.885600659949e+00,1.691868825220e+00,8.981553147108e-02
-7.885568762239e+00,1.076433234796e+00,9.021010210272e-02
-7.885559096100e+00,2.265271972034e+00,8.924753972305e-02
-7.885316200863e+00,3.180007272390e+00,8.778744172877e-02
-7.885159936241e+00,4.888631570643e+00,8.106662384189e-02
-7.884940123118e+00,3.346302536222e+00,8.742522929297e-02
-7.884925938005e+00,2.003176416922e+00,8.953674942585e-02
-7.884426711199e+00,5.499433085666e+00,7.512508478394e-02
-7.884415505254e+00,5.082307879699e+00,7.957441801094e-02
-7.884016814364e+00,6.406250205002e-01,9.038052052814e-02
-7.883694890981e+00,5.940097271557e+00,6.716579369362e-02
-7.883512384336e+00,4.635632649534e+00,8.269467183077e-02
-7.883046728239e+00,1.331810066247e+00,9.008025282204e-02
-7.882330940084e+00,6.718750215002e-01,9.037771224828e-02
-7.882037340157e+00,1.537002737406e+00,8.994782556488e-02
-7.881959732929e+00,3.014551121681e+00,8.813248702016e-02
-7.881842703905e+00,3.798590700667e+00,8.623424680148e-02
-7.880734911832e+00,3.513348583424e+00,8.704378218531e-02
-7.880645065804e+00,7.031250225003e-01,9.037456154485e-02
-7.880586134704e+00,2.159508675481e+00,8.939012136565e-02
-7.880124846653e+00,6.486008320400e+00,4.379436257923e-02
-7.879867293166e+00,6.405019314240e+00,4.934121399206e-02
-7.879754884018e+00,1.127355695732e+00,9.020649762331e-02
-7.879691947871e+00,5.640709029176e+00,7.317389645376e-02
-7.879643519213e+00,6.567309302552e+00,3.688371469628e-02
-7.879194120195e+00,4.696174852947e+00,8.238597572872e-02
-7.878959191523e+00,7.343750235003e-01,9.037077250501e-02
-7.878875141882e+00,6.324348608193e+00,5.389173248884e-02
-7.878567348839e+00,2.635608355600e+00,8.878475868675e-02
-7.878486865081e+00,5.861321825990e+00,6.914028342473e-02
-7.878419079839e+00,6.648915893455e+00,2.803577565622e-02
-7.878253804206e+00,2.528827464567e+00,8.894034154613e-02
-7.878171995658e+00,4.949555276222e+00,8.070976930130e-02
-7.877492227908e+00,3.739747357517e+00,8.644066056115e-02
-7.877479743959e+00,2.742679490848e+00,8.862504567126e-02
-7.877273317243e+00,7.656250245003e-01,9.036665365433e-02
-7.877152727619e+00,6.244002482891e+00,5.769224781057e-02
-7.876794797981e+00,1.898234898241e+00,8.967142718742e-02
-7.876682315046e+00,3.288498047257e+00,8.760210518562e-02
-7.876635249567e+00,1.742817998362e+00,8.980913029507e-02
-7.876561227259e+00,2.422357378043e+00,8.909171941183e-02
-7.876447349886e+00,6.730821683326e+00,1.630308146755e-02
-7.876369935710e+00,5.282941742863e+00,7.781478025347e-02
-7.875943165778e+00,1.382732443974e+00,9.007548752303e-02
-7.875694971108e+00,3.122618056879e+00,8.795589165883e-02
-7.875587442963e+00,7.968750255003e-01,9.036196733551e-02
-7.875250365294e+00,5.422612414543e+00,7.627544493380e-02
-7.875176450091e+00,5.144290061759e+00,7.916568025747e-02
-7.874969156993e+00,2.850019937469e+00,8.846112566462e-02
-7.874704436472e+00,6.163987175121e+00,6.091406999917e-02
-7.874309328561e+00,2.054124079841e+00,8.952894625210e-02
-7.874257493368e+00,4.756790958593e+00,8.206853186029e-02
-7.873901568682e+00,8.281250265001e-01,9.035750933457e-02
-7.873881770896e+00,1.587927668856e+00,8.994212633365e-02
-7.873878823630e+00,3.455160971206e+00,8.723063620213e-02
-7.873724203670e+00,6.813020219992e+00,9.962014535457e-06
-7.873689104032e+00,1.178248219628e+00,9.020266199324e-02
-7.873512014447e+00,2.316218278283e+00,8.923858263336e-02
-7.872605886908e+00,3.681054645926e+00,8.664198527246e-02
-7.872574647870e+00,5.782907026950e+00,7.089085584421e-02
-7.872497359471e+00,4.265038912938e+00,8.461967507497e-02
-7.872480387218e+00,4.205283944070e+00,8.486619044078e-02
-7.872215694402e+00,8.593750275001e-01,9.035157612947e-02
-7.871932952106e+00,4.324903751419e+00,8.436539006604e-02
-7.871887183578e+00,4.145643652568e+00,8.510643573743e-02
-7.871790303686e+00,5.563264243801e+00,7.450682808301e-02
-7.871534705468e+00,6.084308877342e+00,6.368002787737e-02
-7.871014046103e+00,2.957608393034e+00,8.829292311957e-02
-7.870782052487e+00,4.384873608389e+00,8.410369648932e-02
-7.870751485458e+00,1.562500050003e-02,9.051578538199e-02
-7.870722932031e+00,4.086122802595e+00,8.534060188356e-02
-7.870544601544e+00,5.010530839060e+00,8.034237038009e-02
-7.870529820122e+00,8.906250285001e-01,9.034581700998e-02
-7.870196045797e+00,4.687500150007e-02,9.051738066424e-02
-7.869640606136e+00,7.812500250012e-02,9.051837866082e-02
-7.869128834639e+00,2.210429969132e+00,8.938162084697e-02
-7.869085166475e+00,1.093750035002e-01,9.051902792663e-02
-7.869039584150e+00,4.444943589164e+00,8.383491535415e-02
-7.868992850999e+00,4.026726114401e+00,8.556887323643e-02
-7.868843945841e+00,9.218750295000e-01,9.033969714323e-02
-7.868697657107e+00,4.817475806162e+00,8.174203289058e-02
-7.868586500249e+00,1.433616892052e+00,9.007048936260e-02
-7.868529726813e+00,1.406250045003e-01,9.051936193029e-02
-7.867974287152e+00,1.718750055004e-01,9.051923545976e-02
-7.867928902430e+00,3.230876612619e+00,8.777478118527e-02
-7.867648022268e+00,6.004973737162e+00,6.608048622238e-02
-7.867418847491e+00,2.031250065004e-01,9.051862413781e-02
-7.867414155891e+00,1.793717627798e+00,8.980249411798e-02
-7.867371609378e+00,1.229109272086e+00,9.019859489477e-02
-7.867189129078e+00,3.622516983636e+00,8.683837268409e-02
-7.867158071561e+00,9.531250305000e-01,9.033262935369e-02
-7.866863407829e+00,2.343750075005e-01,9.051769745318e-02
-7.866751990328e+00,1.949137074902e+00,8.966408859625e-02
-7.866702193602e+00,3.967458263869e+00,8.579142783159e-02
-7.866700506984e+00,4.505108756066e+00,8.355880940040e-02
-7.866512341436e+00,3.397144768938e+00,8.741209760726e-02
-7.866307968168e+00,2.656250085005e-01,9.051644639835e-02
-7.865962920541e+00,5.704858845956e+00,7.245356052290e-02
-7.865752528507e+00,2.968750095005e-01,9.051457330743e-02
-7.865593165629e+00,3.065423190445e+00,8.812036413585e-02
-7.865472197280e+00,9.843750315000e-01,9.032591389068e-02
-7.865471876713e+00,1.638808126445e+00,8.993619294194e-02
-7.865396578259e+00,5.346186231738e+00,7.732417400341e-02
-7.865265910332e+00,5.207170817817e+00,7.873457887501e-02
-7.865197088846e+00,3.281250105004e-01,9.051238383978e-02
-7.864742987991e+00,2.579721317278e+00,8.893013213829e-02
-7.864641649184e+00,3.593750115003e-01,9.050987755731e-02
-7.864444702979e+00,2.686497056659e+00,8.877409931891e-02
-7.864086209523e+00,3.906250125002e-01,9.050683303451e-02
-7.863856247349e+00,3.908323882185e+00,8.600843761321e-02
-7.863759817402e+00,4.565364128978e+00,8.327513196423e-02
-7.863655469700e+00,2.473247433906e+00,8.908207571779e-02
-7.863530769862e+00,4.218750135002e-01,9.050330482158e-02
-7.863434624094e+00,2.105011869051e+00,8.952090691135e-02
-7.863202462913e+00,5.486203055791e+00,7.571363801088e-02
-7.863048924727e+00,5.925987856980e+00,6.818340643617e-02
-7.862975330200e+00,4.531250145001e-01,9.049945611441e-02
-7.862738623143e+00,2.793553957356e+00,8.861394502977e-02
-7.862509803137e+00,4.878224193875e+00,8.140615859494e-02
-7.862419890539e+00,4.843750155000e-01,9.049518051571e-02
-7.862273069827e+00,5.071552923288e+00,7.996403903108e-02
-7.861920202200e+00,1.025398985017e+00,9.032059853892e-02
-7.861306793543e+00,5.156250165000e-01,9.049233435928e-02
-7.861247434753e+00,3.564138742728e+00,8.702996934555e-02
-7.861204421024e+00,2.367095725446e+00,8.922938934346e-02
-7.860976967418e+00,1.484461869258e+00,9.006525801171e-02
-7.860802596455e+00,1.279937320221e+00,9.019429600510e-02
-7.860460333660e+00,3.849327555866e+00,8.622006865554e-02
-7.860212548895e+00,4.625704685203e+00,8.298362654338e-02
-7.860198803377e+00,6.470904385583e+00,4.671153075830e-02
-7.859835476983e+00,6.390055300770e+00,5.172324756481e-02
-7.859824211243e+00,6.552066181691e+00,4.053895505823e-02
-7.859636039211e+00,5.468750175001e-01,9.049112844660e-02
-7.859603043842e+00,2.900870953928e+00,8.844959397653e-02
-7.858738520193e+00,6.309525244796e+00,5.587344618378e-02
-7.858707464531e+00,6.633534328388e+00,3.274933691369e-02
-7.858685571673e+00,3.173442302251e+00,8.794337684807e-02
-7.858656412767e+00,5.627183207994e+00,7.385710275936e-02
-7.858641065975e+00,3.339304175474e+00,8.758908683675e-02
-7.857965284879e+00,5.781250185001e-01,9.048960368779e-02
-7.857937685486e+00,1.844566156826e+00,8.979562262319e-02
-7.857742000259e+00,5.847357293924e+00,7.004088418921e-02
-7.857412390070e+00,2.261286132369e+00,8.937288390737e-02
-7.856912272787e+00,6.229320491682e+00,5.936669543646e-02
-7.856844379510e+00,6.715302422392e+00,2.261144134920e-02
-7.856807933310e+00,1.689642561387e+00,8.993002506202e-02
-7.856519807482e+00,3.790473826590e+00,8.642648137616e-02
-7.856452579939e+00,1.999983009548e+00,8.965651402514e-02
-7.856377124075e+00,1.076183196767e+00,9.031722698681e-02
-7.856294530548e+00,6.093750195002e-01,9.048748490973e-02
-7.856053772355e+00,4.686125359753e+00,8.268402633766e-02
-7.855689161888e+00,4.939030878926e+00,8.106057521046e-02
-7.855016553489e+00,3.008426612899e+00,8.828097228680e-02
-7.854870307659e+00,5.270160237228e+00,7.828417256999e-02
-7.854786316135e+00,3.505924249267e+00,8.721691679862e-02
-7.854623776216e+00,6.406250205002e-01,9.048500430407e-02
-7.854361125767e+00,6.149447271576e+00,6.234754757579e-02
-7.854230825365e+00,6.797364017999e+00,8.874889150713e-03
-7.853982270977e+00,1.330730832519e+00,9.018976499647e-02
-7.853933294011e+00,5.409531254767e+00,7.681142045566e-02
-7.853352756259e+00,5.132616152746e+00,7.957400366706e-02
-7.853114812445e+00,1.535265835800e+00,9.005979313757e-02
-7.852953021884e+00,6.718750215002e-01,9.048220336867e-02
-7.852302194169e+00,2.155838213235e+00,8.951263113054e-02
-7.852040057002e+00,3.731767190841e+00,8.662783074110e-02
-7.851731885631e+00,5.769088059182e+00,7.169352396891e-02
-7.851282267553e+00,7.031250225003e-01,9.047895507664e-02
-7.851278596327e+00,4.746621045753e+00,8.237605376268e-02
-7.851089521028e+00,6.069911770269e+00,6.492104393307e-02
-7.850969555213e+00,2.630537123688e+00,8.891968330122e-02
-7.850659902276e+00,5.549885991140e+00,7.512462322333e-02
-7.850584207190e+00,1.126939259084e+00,9.031362478581e-02
-7.850488333271e+00,2.524063264971e+00,8.907212790624e-02
-7.850270628397e+00,3.281643342972e+00,8.776189184275e-02
-7.850058257559e+00,2.737303848647e+00,8.876320113283e-02
-7.849611513221e+00,7.343750235003e-01,9.047519436592e-02
-7.848958038612e+00,3.116199138734e+00,8.810800787575e-02
-7.848636740240e+00,2.417902727446e+00,8.921995965096e-02
-7.848282196815e+00,4.255862741558e+00,8.485252324296e-02
-7.848231002694e+00,4.999890577960e+00,8.070493474485e-02
-7.848206154404e+00,1.895362030597e+00,8.978851549323e-02
-7.848119663422e+00,4.196236728347e+00,8.509255454801e-02
-7.847940758889e+00,7.656250245003e-01,9.047111090528e-02
-7.847890225806e+00,1.740429426677e+00,8.992362236379e-02
-7.847865359291e+00,4.315599648892e+00,8.460626682953e-02
-7.847811317062e+00,3.447877782765e+00,8.739874306001e-02
-7.847732575151e+00,2.844342611961e+00,8.860260645997e-02
-7.847382913548e+00,4.136726404756e+00,8.532654840358e-02
-7.847101951051e+00,5.990720128659e+00,6.716535100757e-02
-7.847026503348e+00,3.673212099537e+00,8.682426646233e-02
-7.846910848027e+00,1.381488278428e+00,9.018500153631e-02
-7.846864031936e+00,4.375442611442e+00,8.435173917600e-02
-7.846270004558e+00,7.968750255003e-01,9.046640208805e-02
-7.846077136802e+00,4.077336522654e+00,8.555468611221e-02
-7.845896914167e+00,2.050771140155e+00,8.964870317630e-02
-7.845882167266e+00,4.807186594831e+00,8.205941993444e-02
-7.845437202590e+00,2.312075587657e+00,8.936391030789e-02
-7.845273131934e+00,4.435386746705e+00,8.409037476403e-02
-7.845023266676e+00,5.691186117441e+00,7.317344187573e-02
-7.845000289832e+00,1.586027253580e+00,9.005409440373e-02
-7.844599250226e+00,8.281250265001e-01,9.046183023479e-02
-7.844541627666e+00,1.177665650468e+00,9.030979161382e-02
-7.844207557661e+00,4.018071789958e+00,8.577714284815e-02
-7.843987712267e+00,5.333254582383e+00,7.781431395991e-02
-7.843970932283e+00,2.951632215753e+00,8.843782555368e-02
-7.843676557188e+00,5.194540082150e+00,7.916586541658e-02
-7.843087612743e+00,4.495427129144e+00,8.382197836524e-02
-7.842928495894e+00,8.593750275001e-01,9.045611292496e-02
-7.842402958473e+00,5.911878442403e+00,6.913983867363e-02
-7.841978214626e+00,5.472973025917e+00,7.627498403298e-02
-7.841779435224e+00,3.958936870182e+00,8.599408787678e-02
-7.841484600216e+00,3.614812957843e+00,8.701593318791e-02
-7.841406690130e+00,3.224166376147e+00,8.793063084035e-02
-7.841257741563e+00,8.906250285001e-01,9.045026519961e-02
-7.841212495190e+00,1.562500050003e-02,9.061816931056e-02
-7.840912417920e+00,2.206601543365e+00,8.950411863948e-02
-7.840662082132e+00,4.687500150007e-02,9.061971311007e-02
-7.840328012674e+00,3.390003575881e+00,8.757584260411e-02
-7.840302464278e+00,4.555558790746e+00,8.354631709671e-02
-7.840272760101e+00,6.455800450766e+00,4.934082795095e-02
-7.840130634400e+00,5.060797966877e+00,8.033887423950e-02
-7.840111669074e+00,7.812500250012e-02,9.062066431098e-02
-7.840004903274e+00,6.536823060829e+00,4.379400141618e-02
-7.839859670033e+00,4.867816817107e+00,8.173382412273e-02
-7.839803660801e+00,6.375091287300e+00,5.389132954380e-02
-7.839588551991e+00,1.432208128869e+00,9.018000528740e-02
-7.839586987231e+00,9.218750295000e-01,9.044436752570e-02
-7.839561256016e+00,1.093750035002e-01,9.062128241946e-02
-7.839010842958e+00,1.406250045003e-01,9.062159203354e-02
-7.838995849223e+00,6.618152763321e+00,3.688339109353e-02
-7.838798062904e+00,3.899936382111e+00,8.620568476550e-02
-7.838752048160e+00,3.059151097058e+00,8.826878624166e-02
-7.838719048716e+00,1.791167177212e+00,8.991698451518e-02
-7.838601898504e+00,6.294701881399e+00,5.769183317033e-02
-7.838460429900e+00,1.718750055004e-01,9.062142664641e-02
-7.838249570938e+00,1.228360850160e+00,9.030572714316e-02
-7.838219888207e+00,1.946103696011e+00,8.978117241019e-02
-7.837916232899e+00,9.531250305000e-01,9.043723645427e-02
-7.837910016842e+00,2.031250065004e-01,9.062081120578e-02
-7.837620877663e+00,5.613657386813e+00,7.450637358214e-02
-7.837359603784e+00,2.343750075005e-01,9.061988715930e-02
-7.837241409134e+00,6.699783161457e+00,2.803551077377e-02
-7.837060274984e+00,2.574803280346e+00,8.906189586943e-02
-7.836997135438e+00,5.833392761857e+00,7.089040978789e-02
-7.836933986234e+00,2.681273285279e+00,8.890899478631e-02
-7.836912713455e+00,4.615776720873e+00,8.326314898073e-02
-7.836809190726e+00,2.656250085005e-01,9.061860500648e-02
-7.836671817954e+00,6.214638500473e+00,6.091364717249e-02
-7.836633663477e+00,1.636744585918e+00,9.004816147045e-02
-7.836258777668e+00,2.968750095005e-01,9.061675480972e-02
-7.836245478568e+00,9.843750315000e-01,9.043042782956e-02
-7.835809406163e+00,2.468637700823e+00,8.921029336030e-02
