id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
13987,0.045,0.0029636565085532,3.3683508553162e-05,0.00079651025794541,0.00028691624481567,-0.020303090953851,-0.75463644428037,2.2559020688108,0
20219,0.045,0.0029751611727396,4.5188172739582e-05,0.0012494608401349,0.0017313752405858,-0.020121697108222,-0.75444205848201,6.3284465832746,0
13988,0.045,0.0029629038638829,3.293086388293e-05,0.00080628355054491,-4.4065097192084e-05,-0.019957567466942,-0.753470136089,2.3203073014677,0
20508,0.045,0.002951516473018,2.1543473018018e-05,0.0012472405385737,0.0045137467910233,0.0089337674075175,-0.75341791260493,9.4307654245674,0
20038,0.045,0.0029761536510831,4.6180651083114e-05,0.0010296634689945,-0.0029482853129425,-0.023619640931586,-0.75298649333962,5.0113611794405,0
20312,0.045,0.0029817241584014,5.175115840139e-05,0.0013854745344036,0.0049210322509482,-0.012278801790323,-0.75290290157494,7.1488723954995,0
20408,0.045,0.0029760042874792,4.6031287479202e-05,0.0014028161261563,0.0055345804887615,-7.8765751270008e-05,-0.75264202839206,8.1616757700587,0
13989,0.045,0.0029625012790792,3.2528279079209e-05,0.00081525646264644,-0.00034934226482904,-0.019656095760992,-0.75230382789764,2.3847125341247,0
13990,0.045,0.0029623857271706,3.2412727170639e-05,0.00082351808192156,-0.0006309646954862,-0.019395612036635,-0.75113751970627,2.4491177667817,0
13991,0.045,0.0029625087981356,3.2535798135608e-05,0.00083116491243444,-0.0008907937269598,-0.019173259890665,-0.7499712115149,2.5135229994387,0
20127,0.045,0.0029737689339185,4.379593391849e-05,0.0011102992406298,-0.001345118770162,-0.023394362710002,-0.7497945222813,5.574484208371,0
20507,0.045,0.0029509061307293,2.0933130729269e-05,0.0012557988304926,0.0042805955493626,0.0088319304389656,-0.74942993956191,9.3677056551061,0
21311,0.01023184926146,0.0029330434430242,3.0704430242067e-06,0.0012084190428239,0.00075618873467278,8.5023165347859e-05,-0.74914292566193,10.634735470667,0
20218,0.045,0.0029747704849078,4.4797484907849e-05,0.0012378138458775,0.0014371960289151,-0.020471365512429,-0.74906507115916,6.2658373642756,0
13992,0.045,0.0029628200076052,3.2847007605242e-05,0.00083828846738655,-0.0011309434536646,-0.018986885521935,-0.74880490332353,2.5779282320957,0
20407,0.045,0.0029769447283511,4.6971728351135e-05,0.0014075938379794,0.0055817149760841,-0.0007629837553466,-0.7481896671623,8.0987557221069,0
20311,0.045,0.0029813029242372,5.1329924237216e-05,0.0013783606336251,0.0046873461845912,-0.012943465951912,-0.74798750309178,7.0861025353832,0
13993,0.045,0.0029632795233884,3.330652338842e-05,0.00084495164035726,-0.0013532978839884,-0.018834328350504,-0.74763859513217,2.6423334647526,0
20037,0.045,0.002976638594875,4.6665594875014e-05,0.0010227401144487,-0.0030373029275011,-0.023427488194913,-0.74669106287125,4.9491045458034,0
13994,0.045,0.0029638531300496,3.3880130049648e-05,0.00085120655015286,-0.0015594785994395,-0.018713510256918,-0.7464722869408,2.7067386974096,0
21310,0.030767804381381,0.0029560656278755,2.6092627875505e-05,0.0012019609262426,0.0021266880453429,0.00035993855633068,-0.74546271678183,10.58484206507,0
20506,0.045,0.0029509439116859,2.0970911685895e-05,0.001264558614084,0.0040915991986352,0.0086750506158063,-0.7454419665189,9.3046458856449,0
13995,0.045,0.0029645120280451,3.4539028045078e-05,0.00085710031500454,-0.0017508870708888,-0.01862245218725,-0.74530597874942,2.7711439300667,0
13996,0.045,0.0029652323420284,3.5259342028372e-05,0.00086267559873055,-0.0019287428363462,-0.018559268124604,-0.74413967055805,2.835549162724,0
20126,0.045,0.002974142921892,4.416992189199e-05,0.0011006845758491,-0.0015418424512311,-0.02340122698009,-0.74395749188891,5.5120460698182,0
20406,0.045,0.0029778079691886,4.7834969188621e-05,0.0014117634683603,0.0056116413593233,-0.0014597157156333,-0.74373730593255,8.0358356741551,0
20217,0.045,0.0029744545546162,4.4481554616154e-05,0.0012261586584476,0.0011497938426377,-0.020790903352652,-0.7436880838363,6.2032281452766,0
20310,0.045,0.002980837595994,5.086459599401e-05,0.001370618976048,0.0044437421326333,-0.013589828588299,-0.74307210460862,7.0233326752674,0
13997,0.045,0.0029659945614754,3.6021561475411e-05,0.00086797088885408,-0.0020941085744791,-0.01852215823016,-0.74297336236667,2.8999543953813,0
13998,0.045,0.0029667829053518,3.6809905351837e-05,0.0008730210316537,-0.0022479081182333,-0.018509402500013,-0.7418070541753,2.9643596280386,0
21309,0.045,0.0029830267622991,5.3053762299064e-05,0.001196427662701,0.0033417587296053,0.00072557594051197,-0.74178250790177,10.534948659473,0
20505,0.045,0.002951512332634,2.1539332634009e-05,0.0012734604518603,0.0039462617130917,0.0084701431608705,-0.7414539934759,9.2415861161839,0
13999,0.045,0.0029675846817728,3.7611681772798e-05,0.00087785777732869,-0.0023909408913509,-0.018519354281425,-0.74064074598392,3.028764860696,0
20036,0.045,0.0029771077691994,4.7134769199381e-05,0.0010160629062506,-0.0031129242076097,-0.023217513862353,-0.74039563240289,4.8868479121664,0
14000,0.045,0.0029683897035536,3.8416703553634e-05,0.00088251024375635,-0.0025238940598712,-0.018550433672819,-0.73947443779254,3.0931700933533,0
20405,0.045,0.0029785848518417,4.8611851841734e-05,0.0014152669739787,0.0056239086952011,-0.0021672035315342,-0.73928494470279,7.9729156262032,0
20216,0.045,0.002974218749899,4.4245749899005e-05,0.0012145323782977,0.00086998589350217,-0.021080119993417,-0.73831109651344,6.1406189262775,0
14001,0.045,0.0029691897838724,3.9216783872421e-05,0.00088700530890441,-0.0026473530435847,-0.018601121003747,-0.73830812960117,3.1575753260107,0
20309,0.045,0.0029803375627835,5.0364562783465e-05,0.0013622892711422,0.0041915895470532,-0.014216367859136,-0.73815670612549,6.9605628151518,0
20125,0.045,0.0029745625894328,4.4589589432844e-05,0.0010913348873267,-0.0017248328986422,-0.02338157436151,-0.73812046149653,5.4496079312651,0
21308,0.045,0.0029812780544762,5.1305054476156e-05,0.0011919909165715,0.0044056330198585,0.0011665850968149,-0.73810229902171,10.485055253876,0
20504,0.045,0.0029524688407587,2.2495840758652e-05,0.00128245404919,0.0038423177420739,0.008223028682704,-0.7374660204329,9.1785263467229,0
14002,0.045,0.0029699783150471,4.0005315047085e-05,0.00089136794841192,-0.0027618108309858,-0.018669950499537,-0.73714182140979,3.221980558668,0
14003,0.045,0.0029707499247917,4.0776924791658e-05,0.00089562152943798,-0.0028676763933838,-0.018755504174689,-0.73597551321841,3.2863857913252,0
20404,0.045,0.0029792700756159,4.9297075615868e-05,0.0014180703497037,0.0056182548860051,-0.0028835317350925,-0.73483258347301,7.9099955782514,0
14004,0.045,0.0029715002006636,4.1527200663574e-05,0.00089978806676208,-0.0029652823863529,-0.018856405968614,-0.73480920502704,3.3507910239824,0
21307,0.045,0.0029802459732588,5.0272973258847e-05,0.0011884479391305,0.0053249617564356,0.0016692045957205,-0.73442209014163,10.435161848279,0
20035,0.045,0.0029775560136273,4.7583013627318e-05,0.0010096844865804,-0.0031756206929673,-0.022991308498081,-0.73410020193451,4.8245912785294,0
14005,0.045,0.0029722254727189,4.2252472718858e-05,0.00090388844553028,-0.0030548922633462,-0.018971316153915,-0.73364289683566,3.4151962566397,0
20503,0.045,0.002953683324104,2.3710324104037e-05,0.0012914951994057,0.0037763482017435,0.0079383451023666,-0.7334780473899,9.1154665772619,0
20308,0.045,0.0029798126772577,4.9839677257672e-05,0.0013534138282539,0.0039322719317866,-0.014821653352356,-0.73324130764236,6.8977929550359,0
20215,0.045,0.0029740654768687,4.4092476868716e-05,0.0012029687786551,0.00059854277014659,-0.021338926084469,-0.73293410919057,6.0780097072784,0
14006,0.045,0.002972922644146,4.2949644146006e-05,0.00090794261521387,-0.0031367068823312,-0.019098926038737,-0.73247658864428,3.479601489297,0
20124,0.045,0.0029750192555212,4.5046255521173e-05,0.0010822547317825,-0.0018940312451275,-0.023336222149604,-0.73228343110414,5.3871697927121,0
14007,0.045,0.0029735890609657,4.3616060965667e-05,0.00091196975857685,-0.003210870678761,-0.019237952985155,-0.73131028045291,3.5440067219543,0
21306,0.045,0.0029796546901625,4.9681690162475e-05,0.001185612877321,0.0061026382232293,0.0022200573529985,-0.73074188126155,10.385268442682,0
20403,0.045,0.0029798614937966,4.9888493796603e-05,0.0014201464261747,0.0055945411165423,-0.0036067161035678,-0.73038022224323,7.8470755302996,0
14008,0.045,0.0029742224131077,4.4249413107729e-05,0.00091598843822798,-0.0032774774600128,-0.019387135761888,-0.73014397226153,3.6084119546117,0
20502,0.045,0.0029550552031548,2.5082203154789e-05,0.0013005444823159,0.0037442700087307,0.0076196744804772,-0.7294900743469,9.052406807801,0
14009,0.045,0.0029748206603031,4.4847660303065e-05,0.00092001672325503,-0.0033365758749373,-0.019545230250047,-0.72897766407016,3.672817187269,0
20307,0.045,0.0029792731599824,4.9300159982378e-05,0.0013440370581975,0.003667176000514,-0.015404349213738,-0.72832590915923,6.8350230949196,0
14010,0.045,0.0029753819774243,4.5408977424346e-05,0.00092407229725493,-0.0033881746050521,-0.019711005509853,-0.72781135587878,3.7372224199264,0
20034,0.045,0.0029779958650217,4.8022865021724e-05,0.0010035204346767,-0.0032259985905325,-0.022750523511464,-0.72780477146614,4.7623346448924,0
20214,0.045,0.0029739956875346,4.402268753456e-05,0.0011914996710827,0.00033617801225408,-0.021567330118368,-0.72755712186771,6.0154004882794,0
21305,0.045,0.0029793484698799,4.937546987986e-05,0.0011834023949856,0.0067431957116976,0.0028072191781481,-0.72706167238146,10.335375037085,0
14011,0.045,0.00297590471467,4.5931714670005e-05,0.00092817255411804,-0.0034322473217683,-0.019883240189562,-0.7266450476874,3.8016276525837,0
20123,0.045,0.0029755041512657,4.5531151265737e-05,0.0010734465671224,-0.0020494477594008,-0.023266056452586,-0.72644640071176,5.3247316541592,0
20402,0.045,0.0029803584150664,5.0385415066351e-05,0.0014214712982903,0.0055527644595498,-0.0043347312616204,-0.72592786101346,7.7841554823478,0
20501,0.045,0.0029565144548507,2.6541454850651e-05,0.001309565627439,0.0037416954327869,0.0072697189782364,-0.72550210130389,8.9893470383397,0
14012,0.045,0.0029763873690549,4.6414369054855e-05,0.00093233468973704,-0.0034687374440843,-0.020060719211335,-0.72547873949603,3.8660328852411,0
14013,0.045,0.0029768285675431,4.6855567543134e-05,0.00093657577003259,-0.003497562735292,-0.020242230713631,-0.72431243130465,3.9304381178984,0
20306,0.045,0.0029787294844013,4.8756484401302e-05,0.0013342049766787,0.003397681607363,-0.015963216800738,-0.72341051067609,6.7722532348035,0
21304,0.045,0.0029791797138372,4.9206713837249e-05,0.0011817757147108,0.0072523439948275,0.0034195933729266,-0.72338146350137,10.285481631489,0
14014,0.045,0.0029772270645771,4.7254064577053e-05,0.00094091267099511,-0.0035186197428209,-0.020426563791925,-0.72314612311327,3.9948433505557,0
20213,0.045,0.0029740088264737,4.4035826473746e-05,0.0011801543280428,8.3540145383046e-05,-0.021765440080478,-0.72218013454484,5.9527912692804,0
14015,0.045,0.0029775817312795,4.7608731279528e-05,0.00094536194996538,-0.0035317879886181,-0.020612507641588,-0.7219798149219,4.059248583213,0
20500,0.045,0.0029580154215678,2.8042421567804e-05,0.001318523874202,0.003764178252606,0.0068904895058545,-0.72151412826088,8.9262872688784,0
20033,0.045,0.0029784288695178,4.8455869517829e-05,0.00099668248726497,-0.0032647742930055,-0.02249193845303,-0.72150934099776,4.7000780112555,0
20401,0.045,0.0029807610659098,5.0788065909789e-05,0.0014220253912148,0.0054930697524334,-0.0050655221124334,-0.72147549978369,7.7212354343961,0
14016,0.045,0.0029778914632406,4.79184632406e-05,0.00094994074439673,-0.0035369338089517,-0.020798847491793,-0.72081350673052,4.1236538158702,0
20122,0.045,0.0029760086092212,4.6035609221212e-05,0.0010649108920436,-0.0021911592734584,-0.023172027877379,-0.72060937031938,5.2622935156062,0
1336,0.045,0.0050667289713001,0.0021367559713001,-0.0011315605730327,-1.6282256249847,0.0017605966801114,-0.71979579075194,0.031250001000047,0
1337,0.045,0.0060183897538481,0.0030884167538481,-0.001062605531892,-1.5634166232452,0.0053498392177157,-0.71979579075194,0.093750003000164,0
1338,0.045,0.0071282613373967,0.0041982883373967,-0.0010574942658699,-1.4540090444853,0.0091372989197394,-0.71979579075194,0.15625000500031,0
1341,0.045,0.0090924650929523,0.0061624920929523,-0.00072141015624971,-0.9575275989337,0.01847367596153,-0.71979579075194,0.34375001100037,0
1342,0.045,0.0090800692619419,0.0061500962619419,-0.00029448038352411,-0.76518665710943,0.017431595972517,-0.71979579075194,0.40625001300021,0
1343,0.045,0.0086945087358098,0.0057645357358098,0.00014532977714992,-0.57917116905668,0.012621950230011,-0.71979579075194,0.46875001500006,0
4568,0.045,0.0080036953969022,0.0050737223969022,0.00032947067397934,-0.41026827884873,0.0041667935145349,-0.71979579075194,0.53125001699994,0
4569,0.045,0.0069888681253753,0.0040588951253753,0.0002708538388647,-0.26655706860426,-0.0066392138576702,-0.71979579075194,0.59375001899981,0
4570,0.045,0.0058537813890024,0.0029238083890024,9.1976923057708e-05,-0.15950003469472,-0.017382607481991,-0.71979579075194,0.65625002099968,0
1339,0.045,0.0080354930701739,0.0051055200701739,-0.0010636326313978,-1.3119479905826,0.013038478704227,-0.71979579075194,0.21875000700048,0
1340,0.045,0.008721662154929,0.005791689154929,-0.00097853292685091,-1.1436304545224,0.016545802829085,-0.71979579075194,0.28125000900051,0
4571,0.045,0.0048731767265203,0.0019432037265203,-6.9874135770683e-05,-0.085659806725307,-0.026389112442415,-0.71979579075194,0.71875002299956,0
4573,0.045,0.0035918136377115,0.0006618406377115,-0.00015519321836697,-0.011623505995043,-0.036759606968299,-0.71979579075194,0.84375002699972,0
4574,0.045,0.0032723044808053,0.00034233148080527,-0.00010421277110529,0.0028792005647249,-0.038609776925345,-0.71979579075194,0.9062500289999,0
4575,0.045,0.0031118219200454,0.00018184892004538,-2.4563432626374e-05,0.0097549681167539,-0.038961262483885,-0.71979579075194,0.96875003099998,0
4572,0.045,0.0041145375985057,0.0011845645985057,-0.00015254396727013,-0.038856236529141,-0.032847081890468,-0.71979579075194,0.78125002499955,0
21303,0.045,0.0029790215593985,4.9048559398519e-05,0.0011807060258821,0.0076366138985159,0.0040466676162258,-0.71970125462129,10.235588225892,0
14017,0.045,0.0029781551147957,4.8182114795713e-05,0.00095466977912538,-0.0035339144217739,-0.020984344067333,-0.71964719853914,4.1880590485274,0
14024,0.045,0.0030623834411708,0.00013241044117079,6.2200700962346e-05,0.012540058230136,-0.038412603589877,-0.71925583325594,1.0322026483286,0
20305,0.045,0.0029781922403203,4.8219240320292e-05,0.0013239647191261,0.0031251525121541,-0.01649711694128,-0.71849511219294,6.7094833746875,0
14018,0.045,0.0029783722865352,4.8399286535173e-05,0.00095956955877645,-0.0035225834627126,-0.021167720441291,-0.71848089034777,4.2524642811847,0
14025,0.045,0.0030569146887734,0.00012694168877343,0.00015018034040376,0.013193573823513,-0.037347150521737,-0.71817591826392,1.0966078809856,0
20499,0.045,0.0029595294139274,2.9556413927429e-05,0.0013273846560594,0.0038073721276064,0.0064834846119579,-0.71752615521786,8.8632274994171,0
14019,0.045,0.0029785450996029,4.8572099602938e-05,0.00096462623795612,-0.0035027937051604,-0.02134781727825,-0.71731458215639,4.3168695138421,0
14026,0.045,0.0030554481655949,0.00012547516559485,0.000231787261396,0.012801593052861,-0.036024640612985,-0.71709600327191,1.1610131136427,0
20400,0.045,0.0029810705650238,5.1097565023809e-05,0.0014217944070644,0.0054157497490027,-0.0057970165876344,-0.71702313855393,7.6583153864446,0
20212,0.045,0.0029741027253173,4.4129725317325e-05,0.0011689591859792,-0.00015879041939461,-0.021933462124189,-0.71680314722198,5.8901820502812,0
14020,0.045,0.0029786736345503,4.8700634550303e-05,0.00096977819184255,-0.003474379303686,-0.021523923714442,-0.71614827396502,4.3812747464993,0
21302,0.045,0.0029787714513906,4.8798451390568e-05,0.0011801798271834,0.0079031058034972,0.0046784003431553,-0.7160210457412,10.185694820295,0
14027,0.045,0.0030505866655178,0.00012061366551778,0.00030540132599646,0.011932939887323,-0.034598463352192,-0.71601608827991,1.2254183462997,0
20032,0.045,0.002978964294908,4.8991294908015e-05,0.00098874825766713,-0.0032894981887435,-0.022204065692867,-0.71521391052939,4.6378213776185,0
14021,0.045,0.0029787342920695,4.8761292069489e-05,0.00097522405824046,-0.0034371305081374,-0.021694753065495,-0.71498196577364,4.4456799791566,0
14028,0.045,0.0030431550791023,0.00011318207910227,0.00037087915111597,0.010872213381032,-0.033153907033089,-0.7149361732879,1.2898235789567,0
20121,0.045,0.0029765242252068,4.6551225206772e-05,0.0010566464239436,-0.0023193063056388,-0.023055146946198,-0.714772339927,5.1998553770533,0
14029,0.045,0.0030345185297905,0.00010454552979054,0.00042866869142436,0.0097636110018256,-0.031739254521366,-0.71385625829589,1.3542288116137,0
14022,0.045,0.0029786921940993,4.8719194099304e-05,0.00098200364769668,-0.0033909264095401,-0.021853752906954,-0.71381565758226,4.510085211814,0
20304,0.045,0.0029776719757761,4.7698975776054e-05,0.0013133640778883,0.0028509280296857,-0.017005011940741,-0.71357971370978,6.6467135145713,0
20498,0.045,0.0029610385670338,3.1065567033764e-05,0.0013361126528253,0.003867125762244,0.0060498475892759,-0.71353818217485,8.8001677299559,0
14030,0.045,0.0030256014184803,9.5628418480337e-05,0.00047948093101472,0.0086796017971595,-0.030381939533178,-0.71277634330388,1.4186340442707,0
14023,0.045,0.0029787286649526,4.875566495255e-05,0.00098989185575035,-0.0033362983591259,-0.021992027643114,-0.71264934939089,4.5744904444713,0
