z,r,lm
-5.062875864254e+00,3.894440138445e+00,1.816107112595e-02
-5.061316555107e+00,6.853589405999e+00,3.221003939834e-02
-5.058507241097e+00,1.632788349171e+00,1.801861361060e-02
-5.056356853622e+00,6.332718683112e+00,2.419459753428e-02
-5.052515785344e+00,8.474361600333e+00,8.661087603376e-02
-5.047560216262e+00,8.831780683435e+00,9.000000000000e-02
-5.046997366737e+00,4.565781719434e+00,1.838604783439e-02
-5.046674278402e+00,3.564572200015e+00,1.810456174182e-02
-5.046152462242e+00,2.498506695108e+00,1.803464895904e-02
-5.045954948648e+00,7.765656789728e+00,6.202443690114e-02
-5.045594154632e+00,8.120246309416e+00,7.586697312752e-02
-5.045119591932e+00,3.097852422307e+00,1.806181460571e-02
-5.041571778041e+00,7.422447393728e+00,4.842341787217e-02
-5.040619776017e+00,5.509609307726e+00,1.959171956708e-02
-5.040296936241e+00,1.773082730550e+00,1.801959343818e-02
-5.036936712774e+00,5.681106906848e+00,2.008278020147e-02
-5.035407456392e+00,6.550222844585e+00,2.655591728779e-02
-5.030602742877e+00,9.192173104418e+00,2.040430953614e-02
-5.029624536296e+00,5.863978042033e+00,2.076981280640e-02
-5.029297463753e+00,7.092822296065e+00,3.746444071986e-02
-5.023969177495e+00,4.037688560065e+00,1.818057135099e-02
-5.022419249777e+00,2.639956112726e+00,1.803763951360e-02
-5.021455464777e+00,1.913224600271e+00,1.802074791426e-02
-5.020133365890e+00,6.250000200012e-02,1.801824438487e-02
-5.019851876107e+00,1.875000060004e-01,1.801867386800e-02
-5.019570386324e+00,3.125000100005e-01,1.801899069703e-02
-5.019313905954e+00,4.371938901102e+00,1.828059500987e-02
-5.019288896541e+00,4.375000140002e-01,1.801918817096e-02
-5.019131879700e+00,5.102099752464e+00,1.881237035387e-02
-5.018724793085e+00,5.625000180001e-01,1.801927344761e-02
-5.018360029082e+00,6.057831661100e+00,2.173966936621e-02
-5.017878075958e+00,6.875000220004e-01,1.801930760826e-02
-5.017142934683e+00,5.300412096305e+00,1.910262658394e-02
-5.017031358831e+00,8.125000260004e-01,1.801934183034e-02
-5.016184641703e+00,9.375000300001e-01,1.801937611396e-02
-5.016159934549e+00,3.240071089393e+00,1.806824883846e-02
-5.012545300960e+00,3.707282790737e+00,1.811681091446e-02
-5.012428950449e+00,4.904792823839e+00,1.859545802823e-02
-5.009541694067e+00,6.777423428196e+00,2.986152099762e-02
-5.008262931910e+00,1.069064234941e+00,1.801969977711e-02
-5.002829664936e+00,6.262268657712e+00,2.311843217471e-02
-5.001986730362e+00,2.053198624002e+00,1.802209720600e-02
-4.999431186679e+00,8.389613418836e+00,8.356648272200e-02
-4.997950000906e+00,2.781108723365e+00,1.804109369947e-02
-4.997326422443e+00,4.708813365213e+00,1.843601851198e-02
-4.997195731079e+00,7.681417756956e+00,5.721945609848e-02
-4.996149243708e+00,8.746005647975e+00,9.000000000000e-02
-4.994397364358e+00,8.035005572953e+00,7.140351880462e-02
-4.993015740564e+00,1.207160547512e+00,1.802033770971e-02
-4.991757395432e+00,7.340831326106e+00,4.424894466057e-02
-4.986368683428e+00,3.381855992368e+00,1.807573959900e-02
-4.984251137795e+00,5.451356646634e+00,1.932765443104e-02
-4.984052028511e+00,4.180241780851e+00,1.820310551842e-02
-4.982729795494e+00,6.476882098027e+00,2.508084586240e-02
-4.981895009092e+00,2.192989567238e+00,1.802366788945e-02
-4.981192591781e+00,5.619711829931e+00,1.973031601761e-02
-4.980885206858e+00,9.105404185225e+00,6.150208704596e-02
-4.978477444784e+00,7.013897558437e+00,3.439723672201e-02
-4.977495913024e+00,3.849424134583e+00,1.813096510864e-02
-4.977268427820e+00,1.345186579425e+00,1.802101786241e-02
-4.974562934803e+00,5.799501889149e+00,2.029302481091e-02
-4.974126630020e+00,4.514473552524e+00,1.831745868364e-02
-4.972752166432e+00,2.921946680232e+00,1.804508295348e-02
-4.964037796054e+00,5.990336842481e+00,2.108744673899e-02
-4.961184947029e+00,2.332582304147e+00,1.802549150844e-02
-4.961022854671e+00,1.483130165278e+00,1.802174303131e-02
-4.958581456826e+00,5.244254743108e+00,1.891978395795e-02
-4.957766833027e+00,6.701257450392e+00,2.785087358367e-02
-4.956832200965e+00,5.047009961293e+00,1.867497118212e-02
-4.955756654961e+00,3.523186996679e+00,1.808453908199e-02
-4.949302476249e+00,6.191818632311e+00,2.222286883160e-02
-4.948436513512e+00,7.597178724185e+00,5.250900010762e-02
-4.946833629833e+00,3.062452323345e+00,1.804969074401e-02
-4.946741557707e+00,7.948212851127e+00,6.668174662835e-02
-4.946496764098e+00,4.850868830246e+00,1.849325892800e-02
-4.946346588015e+00,8.304865237340e+00,7.995693800264e-02
-4.944738271155e+00,8.660230612514e+00,8.903402500197e-02
-4.944281178023e+00,1.620979188447e+00,1.802251623603e-02
-4.943141657233e+00,4.322075385362e+00,1.823003356301e-02
-4.941943012823e+00,7.259215258484e+00,4.041388174743e-02
-4.941540258601e+00,3.990973973109e+00,1.814731912040e-02
-4.939861557449e+00,2.471961826506e+00,1.802760539689e-02
-4.931167670839e+00,9.018635266033e+00,9.000000000000e-02
-4.930052134596e+00,6.403541351468e+00,2.384328949022e-02
-4.927882499572e+00,5.393103985542e+00,1.910747133895e-02
-4.927869784050e+00,4.656150800165e+00,1.835994283738e-02
-4.927657425814e+00,6.934972820809e+00,3.171119328122e-02
-4.927045849379e+00,1.758721588478e+00,1.802334073824e-02
-4.925448470786e+00,5.558316753014e+00,1.943727140506e-02
-4.924335152924e+00,3.664044237347e+00,1.809473826098e-02
-4.920202702524e+00,3.202608190159e+00,1.805501430659e-02
-4.919501333311e+00,5.735025736266e+00,1.989737933883e-02
-4.917930217814e+00,2.611113252796e+00,1.803005363923e-02
-4.909715563027e+00,5.922842023862e+00,2.054797361399e-02
-4.909319613375e+00,1.896345368331e+00,1.802422006198e-02
-4.905991971986e+00,6.625091472588e+00,2.615006783110e-02
-4.904693019863e+00,4.131910399134e+00,1.816620671714e-02
-4.902007564435e+00,6.250000200012e-02,1.802333392919e-02
-4.901806500305e+00,1.875000060004e-01,1.802389423368e-02
-4.901605436174e+00,3.125000100005e-01,1.802430653793e-02
-4.901404372043e+00,4.375000140002e-01,1.802456186035e-02
-4.901255893303e+00,4.463165385615e+00,1.826122754879e-02
-4.901001441004e+00,5.625000180001e-01,1.802466501523e-02
-4.900396643056e+00,6.875000220004e-01,1.802469634896e-02
-4.900019978969e+00,5.188097389911e+00,1.876748237982e-02
-4.899791845108e+00,8.125000260004e-01,1.802472772310e-02
-4.899677295943e+00,7.512939691413e+00,4.800179234000e-02
-4.899187047160e+00,9.375000300001e-01,1.802475913772e-02
-4.899085751056e+00,7.861420129300e+00,6.181815697895e-02
-4.895775287562e+00,6.121368606910e+00,2.147806694189e-02
-4.895396666574e+00,2.750021837012e+00,1.803288818234e-02
-4.894532522230e+00,4.991920170122e+00,1.856105666647e-02
-4.893327298602e+00,8.574455577054e+00,8.661068363808e-02
-4.893261989349e+00,8.220117055843e+00,7.586656750540e-02
-4.892868118976e+00,3.342397025801e+00,1.806116650609e-02
-4.892128630214e+00,7.177599190863e+00,3.695831001092e-02
-4.892115961794e+00,3.804408130722e+00,1.810656341661e-02
-4.891553981322e+00,1.067733100574e+00,1.802515905817e-02
-4.891105506186e+00,2.033838601303e+00,1.802516268293e-02
-4.881450134820e+00,8.931866346840e+00,9.000000000000e-02
-4.880564577746e+00,4.796944836652e+00,1.840881353844e-02
-4.877374473699e+00,6.330200604910e+00,2.280921047892e-02
-4.876837406845e+00,6.856048083182e+00,2.940089464983e-02
-4.876713726961e+00,1.203176313929e+00,1.802595508997e-02
-4.872406853665e+00,2.171189438333e+00,1.802617600354e-02
-4.872266999841e+00,2.888672977233e+00,1.803617010945e-02
-4.871513861350e+00,5.334851324450e+00,1.892397637274e-02
-4.869704349792e+00,5.496921676097e+00,1.919386519895e-02
-4.866969408511e+00,4.272211869621e+00,1.818871814177e-02
-4.864839031519e+00,3.481801793343e+00,1.806840207462e-02
-4.864439731818e+00,5.670549583382e+00,1.956958672596e-02
-4.861516243030e+00,1.338569326814e+00,1.802679632124e-02
-4.859111339708e+00,3.944259386153e+00,1.812027442185e-02
-4.858413145655e+00,4.603488235116e+00,1.829732273022e-02
-4.857512245084e+00,9.292016484800e+00,2.040456884254e-02
-4.855393330000e+00,5.855347205244e+00,2.010159338732e-02
-4.854217110946e+00,6.548925494784e+00,2.471638013691e-02
-4.853227269416e+00,2.308386114889e+00,1.802725744043e-02
-4.851429944405e+00,7.774627407473e+00,5.693295439354e-02
-4.850918078375e+00,7.428700658641e+00,4.378714306405e-02
-4.848547667733e+00,3.027052224383e+00,1.803997108086e-02
-4.845962858811e+00,1.473903449655e+00,1.802768546027e-02
-4.843466965310e+00,8.133104841291e+00,7.136523072945e-02
-4.842314247605e+00,7.095983123242e+00,3.389922726253e-02
-4.842248098876e+00,6.050918581509e+00,2.086094641770e-02
-4.841916326049e+00,8.488680541594e+00,8.356621245869e-02
-4.841458501112e+00,5.131940036713e+00,1.864063610282e-02
-4.836125004889e+00,3.620805683957e+00,1.807689306743e-02
-4.833570652655e+00,2.445416957904e+00,1.802841188156e-02
-4.832232843495e+00,4.936830378952e+00,1.846659972234e-02
-4.831732598801e+00,8.845097427648e+00,9.000000000000e-02
-4.830055114948e+00,1.609170027723e+00,1.802862540078e-02
-4.828385156585e+00,4.411857218705e+00,1.821510259684e-02
-4.826017387876e+00,6.777123345554e+00,2.743327272477e-02
-4.825334011215e+00,4.083579017417e+00,1.813616732948e-02
-4.824696812801e+00,6.256859858352e+00,2.194979655332e-02
-4.824245470499e+00,3.165145290924e+00,1.804437493668e-02
-4.815145223127e+00,5.276598663358e+00,1.877110450036e-02
-4.814632391395e+00,4.743020843059e+00,1.833901636570e-02
-4.813960228798e+00,5.435526599180e+00,1.899182499163e-02
-4.813794762518e+00,1.744360446407e+00,1.802961923527e-02
-4.813441185850e+00,2.582270392865e+00,1.802964461379e-02
-4.809507307923e+00,9.204287033382e+00,6.150286164502e-02
-4.809378130325e+00,5.606073430498e+00,1.929833147380e-02
-4.806736010563e+00,3.759392126861e+00,1.808677054760e-02
-4.803774137755e+00,7.687834685646e+00,5.215260939482e-02
-4.802442249905e+00,6.472759516981e+00,2.351703318221e-02
-4.802158860807e+00,7.344461625870e+00,3.993008221142e-02
-4.801071096973e+00,5.787852386625e+00,1.973265962010e-02
-4.799367554524e+00,3.302938059234e+00,1.804947944077e-02
-4.797183761972e+00,1.879466136391e+00,1.803067026932e-02
-4.796961515896e+00,8.043828593684e+00,6.656232159484e-02
-4.792843332242e+00,2.718934950659e+00,1.803096135686e-02
-4.792499864996e+00,7.014367055620e+00,3.124522984842e-02
-4.790797159790e+00,4.222348353881e+00,1.815493532327e-02
-4.790505353496e+00,8.402905506134e+00,7.995658298287e-02
-4.788956507262e+00,4.550825670066e+00,1.824575371341e-02
-4.788720910189e+00,5.980468556108e+00,2.035114972355e-02
-4.783881762981e+00,6.250000200012e-02,1.802986899218e-02
-4.783761124503e+00,1.875000060004e-01,1.803060139032e-02
-4.783640486024e+00,3.125000100005e-01,1.803113904876e-02
-4.783519847546e+00,4.375000140002e-01,1.803146989481e-02
-4.783278088922e+00,5.625000180001e-01,1.803159446268e-02
-4.782915210153e+00,6.875000220004e-01,1.803161863276e-02
-4.782897023255e+00,5.075782683516e+00,1.853498700106e-02
-4.782552331385e+00,8.125000260004e-01,1.803164282162e-02
-4.782189452616e+00,9.375000300002e-01,1.803166702929e-02
-4.782015062782e+00,8.758328508455e+00,8.903389002573e-02
-4.780224282009e+00,2.014478578604e+00,1.803178203693e-02
-4.776682420814e+00,3.897544799197e+00,1.809826301033e-02
-4.775197368907e+00,6.698198607926e+00,2.576852082228e-02
-4.774845030734e+00,1.066401966207e+00,1.803216101349e-02
-4.773921408078e+00,3.440416590007e+00,1.805539812153e-02
-4.772019151904e+00,6.183519111794e+00,2.123870670324e-02
-4.771781833250e+00,2.855399274234e+00,1.803236830035e-02
-4.769933164760e+00,4.881740587781e+00,1.838825633594e-02
-4.762918698238e+00,2.149389309429e+00,1.803295831699e-02
-4.761502370763e+00,9.116557581964e+00,9.000000000000e-02
-4.760411713358e+00,1.199192080346e+00,1.803315456024e-02
-4.758776584905e+00,5.218346002266e+00,1.864376135180e-02
-4.758216107804e+00,5.374131522263e+00,1.882419099944e-02
-4.756118331104e+00,7.601041963819e+00,4.759035881227e-02
-4.755514419868e+00,4.360549051796e+00,1.817724437893e-02
-4.754316528832e+00,5.541597277614e+00,1.907406996662e-02
-4.753399643238e+00,7.260222593098e+00,3.646975506686e-02
-4.750667388865e+00,6.396593539177e+00,2.252011585936e-02
-4.750456066482e+00,7.954552346076e+00,6.161575561556e-02
-4.750261705633e+00,2.991652125420e+00,1.803387214384e-02
-4.748700205044e+00,4.689096849465e+00,1.828130324533e-02
-4.747914856853e+00,3.577567130567e+00,1.806245424300e-02
-4.746748863945e+00,5.720357568007e+00,1.942819147771e-02
-4.745975002566e+00,4.035247635700e+00,1.811163230421e-02
-4.745764058241e+00,1.331952074202e+00,1.803419454133e-02
-4.745269591804e+00,2.284189925630e+00,1.803420315099e-02
-4.742685482387e+00,6.932750987999e+00,2.897060721924e-02
-4.739094380943e+00,8.317130470674e+00,7.586612500927e-02
-4.735193721503e+00,5.910018530708e+00,1.993101006108e-02
-4.732297526763e+00,8.671559589263e+00,8.661047520815e-02
-4.730902862950e+00,1.464676734033e+00,1.803528335890e-02
-4.728288238474e+00,3.127682391689e+00,1.803581564382e-02
-4.727279747860e+00,2.418872089302e+00,1.803552486099e-02
-4.724377349937e+00,6.619273870298e+00,2.437260696937e-02
-4.724335545398e+00,5.019625330319e+00,1.844697825026e-02
-4.721356059333e+00,3.714376123000e+00,1.807070382231e-02
-4.719499868868e+00,4.498163105018e+00,1.820326226956e-02
-4.719341491006e+00,6.110178365235e+00,2.065245606357e-02
-4.715829051873e+00,1.597360866999e+00,1.803642354900e-02
-4.714624911069e+00,4.172484838141e+00,1.812729212197e-02
-4.713497433603e+00,9.028828130546e+00,9.000000000000e-02
-4.708952153887e+00,2.553427532935e+00,1.803693250895e-02
-4.708462524453e+00,7.514249241992e+00,4.333816021410e-02
-4.707633486025e+00,4.826650796610e+00,1.832325407257e-02
-4.705866990071e+00,3.263479092667e+00,1.804005023400e-02
-4.704640425670e+00,7.175983560326e+00,3.342880044233e-02
-4.703950617068e+00,7.865276098468e+00,5.665230082510e-02
-4.702471986810e+00,5.312736445346e+00,1.868513251806e-02
-4.702407946683e+00,5.160093341174e+00,1.853768058160e-02
-4.700543675656e+00,1.729999304335e+00,1.803761778932e-02
-4.699254927339e+00,5.477121124731e+00,1.888915515656e-02
-4.698892527824e+00,6.320427561374e+00,2.169583591513e-02
-4.694253501920e+00,3.850830212241e+00,1.808033516716e-02
-4.692871099778e+00,6.851134920377e+00,2.703580994761e-02
-4.692426630918e+00,5.652862749388e+00,1.917720061356e-02
-4.690734163798e+00,8.228398579292e+00,7.132765444769e-02
-4.690289997910e+00,2.687848064306e+00,1.803842342194e-02
-4.685047910570e+00,1.862586904451e+00,1.803886890738e-02
-4.683003784637e+00,3.399031386671e+00,1.804497545929e-02
-4.682768018693e+00,4.635172855871e+00,1.823355915106e-02
-4.682643683150e+00,4.309240884886e+00,1.814615083590e-02
-4.682582348445e+00,9.388600913006e+00,2.040484666625e-02
-4.682579990745e+00,8.584790670071e+00,8.356591967231e-02
-4.681666532816e+00,5.839568505308e+00,1.958539364488e-02
-4.673557330968e+00,6.540349132670e+00,2.321095243885e-02
-4.671296666659e+00,2.822125571235e+00,1.804000294373e-02
-4.669343057833e+00,1.995118555904e+00,1.804017988913e-02
-4.666663830109e+00,6.036837618678e+00,2.017051356539e-02
-4.666615993918e+00,3.986916253982e+00,1.809157929490e-02
-4.665774067541e+00,4.963467977122e+00,1.837364425931e-02
-4.665755961527e+00,6.250000200012e-02,1.803826921986e-02
-4.665715748701e+00,1.875000060004e-01,1.803922851348e-02
-4.665675535875e+00,3.125000100005e-01,1.803993114985e-02
-4.665635323049e+00,4.375000140002e-01,1.804036085319e-02
-4.665554736841e+00,5.625000180001e-01,1.804051099333e-02
-4.665492496443e+00,8.941098679127e+00,9.000000000000e-02
-4.665433777251e+00,6.875000220004e-01,1.804052136371e-02
-4.665312817662e+00,8.125000260005e-01,1.804053173680e-02
-4.665191858072e+00,9.375000300002e-01,1.804054211258e-02
-4.660806717802e+00,7.427456520165e+00,3.946168454838e-02
-4.659704708818e+00,3.534328577176e+00,1.805076228189e-02
-4.658136080145e+00,1.065070831841e+00,1.804115204352e-02
-4.657445167654e+00,7.775999850861e+00,5.180432554073e-02
-4.655881208102e+00,7.091744527554e+00,3.080641541690e-02
-4.653430542811e+00,2.127589180525e+00,1.804155388810e-02
-4.651975743534e+00,2.956252026458e+00,1.804167679199e-02
-4.650043230474e+00,4.445500539969e+00,1.816822943664e-02
-4.647117666784e+00,6.244261583570e+00,2.101723709318e-02
-4.646727865816e+00,5.251341368429e+00,1.856978129328e-02
-4.646039308460e+00,5.101840680082e+00,1.844929770172e-02
-4.645424702063e+00,8.136709831988e+00,6.644521226894e-02
-4.645333807290e+00,4.771561005439e+00,1.826929704775e-02
-4.644193325847e+00,5.412644971847e+00,1.873630117429e-02
-4.644109699755e+00,1.195207846763e+00,1.804239238136e-02
-4.643056717169e+00,6.769518852756e+00,2.540733825444e-02
-4.638452662348e+00,4.122621322401e+00,1.810469998633e-02
-4.638104397891e+00,5.585367930769e+00,1.897045155710e-02
-4.637311914191e+00,2.259993736371e+00,1.804299423496e-02
-4.636308517073e+00,9.299944649415e+00,6.150369156161e-02
-4.635976108102e+00,3.669360119139e+00,1.805765176308e-02
-4.632862454726e+00,8.498021750879e+00,7.995619837749e-02
-4.632331006449e+00,3.090219492454e+00,1.804345108511e-02
-4.630011873451e+00,1.325334821591e+00,1.804367733807e-02
-4.628139344130e+00,5.769118479908e+00,1.930147114352e-02
-4.622737311999e+00,6.461424395043e+00,2.225032831619e-02
-4.620988843066e+00,2.392327220699e+00,1.804450444770e-02
-4.617487559282e+00,8.853369227709e+00,8.903374466537e-02
-4.616835832341e+00,4.581248862278e+00,1.819404073200e-02
-4.615842867089e+00,1.455450018411e+00,1.804500868817e-02
-4.613986169212e+00,5.963496872120e+00,1.977520767104e-02
-4.613150911151e+00,7.340663798338e+00,3.599893126928e-02
-4.612366425619e+00,3.224020126099e+00,1.804533237086e-02
-4.611824583026e+00,3.804115625286e+00,1.806572254849e-02
-4.610939718240e+00,7.686723603253e+00,4.718951981973e-02
-4.609772946433e+00,4.257932717977e+00,1.812059554175e-02
-4.607212589684e+00,4.907310623925e+00,1.831251583769e-02
-4.607121990534e+00,7.007505494783e+00,2.855959779869e-02
-4.604463121923e+00,2.524584673005e+00,1.804608824233e-02
-4.601602988798e+00,1.585551706275e+00,1.804638827878e-02
-4.600115240328e+00,8.045021084684e+00,6.141746914817e-02
-4.595342805743e+00,6.168095605766e+00,2.046050980340e-02
-4.593242334560e+00,6.687902785135e+00,2.404892913236e-02
-4.592086161195e+00,3.357646183336e+00,1.804732765702e-02
-4.590983744822e+00,5.189946291512e+00,1.847408356656e-02
-4.590034685701e+00,9.211288385823e+00,9.000000000000e-02
-4.589670670238e+00,5.043588018990e+00,1.837564009418e-02
-4.589131724354e+00,5.348168818963e+00,1.860996576148e-02
-4.587736663578e+00,2.656761177953e+00,1.804774954412e-02
-4.587292588794e+00,1.715638162263e+00,1.804781803245e-02
-4.587256985270e+00,3.938584872265e+00,1.807517800771e-02
-4.583782164863e+00,5.517873112151e+00,1.880022664140e-02
-4.583144918708e+00,8.411252831687e+00,7.586564563877e-02
-4.583034128554e+00,4.716471214268e+00,1.822448556140e-02
-4.580586592080e+00,4.392837974919e+00,1.813932744801e-02
-4.574612155443e+00,5.698668454507e+00,1.906845771511e-02
-4.572912059167e+00,1.845707672511e+00,1.804929995027e-02
-4.571917293030e+00,6.382499657415e+00,2.146005706684e-02
