z,r,lm
-7.823977451152e+00,1.562500050003e-01,7.041610795789e-02
-7.822881651640e+00,2.187500070005e-01,7.041946550504e-02
-7.821785852127e+00,2.812500090005e-01,7.042620181874e-02
-7.820690052614e+00,3.437500110004e-01,7.043827744130e-02
-7.820362784109e+00,1.253268163719e+00,7.125381649488e-02
-7.819594253101e+00,4.062500130002e-01,7.045514838322e-02
-7.819332465301e+00,3.246060715291e+00,7.620693348041e-02
-7.818784907555e+00,1.969875880203e+00,7.253345159644e-02
-7.818498453589e+00,4.687500150001e-01,7.047541058597e-02
-7.817854054433e+00,1.660996444749e+00,7.189783307656e-02
-7.817012442825e+00,5.709391774107e+00,8.774733206588e-02
-7.816302479424e+00,5.312500170001e-01,7.048979774668e-02
-7.815987247184e+00,2.703930467509e+00,7.440938484475e-02
-7.815298775139e+00,2.491606378202e+00,7.379464820978e-02
-7.813934169526e+00,4.887622488077e+00,8.327153582526e-02
-7.813006330606e+00,5.937500190001e-01,7.049985887827e-02
-7.812648947067e+00,3.577995502575e+00,7.738397368531e-02
-7.811083334753e+00,2.917376749544e+00,7.502381317205e-02
-7.810305509376e+00,6.473420531177e+00,9.000000000000e-02
-7.809710181789e+00,6.562500210002e-01,7.051331666058e-02
-7.809194841146e+00,2.280567801875e+00,7.318104261214e-02
-7.809051397979e+00,6.312426073336e+00,9.000000000000e-02
-7.808609147266e+00,6.635660451787e+00,7.175627258733e-02
-7.806812067969e+00,1.354357920944e+00,7.127710916228e-02
-7.806467117521e+00,5.275907724386e+00,8.525084709695e-02
-7.806414032972e+00,7.187500230003e-01,7.053017219204e-02
-7.804881216262e+00,6.152727485208e+00,9.000000000000e-02
-7.803928742708e+00,6.799094739969e+00,3.075192824346e-02
-7.803117884155e+00,7.812500250003e-01,7.055207003633e-02
-7.801921772179e+00,5.554778901787e+00,8.674758479627e-02
-7.800414694944e+00,3.131775968609e+00,7.563647850113e-02
-7.800162038716e+00,1.762081726914e+00,7.192923527696e-02
-7.799821735337e+00,8.437500270002e-01,7.058061928035e-02
-7.799757218318e+00,4.267182608887e+00,8.017449910815e-02
-7.799692983573e+00,5.008874874286e+00,8.377536838263e-02
-7.799245165690e+00,3.462130600112e+00,7.682011127491e-02
-7.798852056103e+00,4.148449648501e+00,7.963526311906e-02
-7.798350756021e+00,4.386357662396e+00,8.070795274590e-02
-7.797856759345e+00,2.070972004463e+00,7.256998522271e-02
-7.797830188993e+00,5.994374472708e+00,8.924837020578e-02
-7.796525586520e+00,9.062500290001e-01,7.061298092051e-02
-7.795676602298e+00,4.030196948337e+00,7.909063507700e-02
-7.794591906051e+00,4.505935946271e+00,8.123524214740e-02
-7.793229437703e+00,9.687500310000e-01,7.064328202409e-02
-7.792270814954e+00,1.455302321642e+00,7.130274755533e-02
-7.790272748444e+00,3.912461972198e+00,7.854101259776e-02
-7.788691393286e+00,2.592623328459e+00,7.383756310480e-02
-7.788440485956e+00,4.625877910052e+00,8.175599498356e-02
-7.787934350295e+00,5.837416027337e+00,8.824765693758e-02
-7.786962411438e+00,2.804921872276e+00,7.445376534544e-02
-7.786085086743e+00,1.050367616050e+00,7.067406518300e-02
-7.784950440770e+00,2.381539769630e+00,7.322204052915e-02
-7.784090981560e+00,5.401697898177e+00,8.574897181650e-02
-7.783813747395e+00,3.346953063558e+00,7.625311557366e-02
-7.782889115656e+00,5.130316641041e+00,8.427161303058e-02
-7.782682934151e+00,3.795281471712e+00,7.798679955868e-02
-7.781470045317e+00,1.862970081408e+00,7.196286494475e-02
-7.779856904471e+00,4.746143324401e+00,8.226984967734e-02
-7.779588576209e+00,3.018269935880e+00,7.506920117412e-02
-7.776740869633e+00,1.556089307766e+00,7.133072580349e-02
-7.775918938729e+00,2.171830658129e+00,7.260862362715e-02
-7.775230530772e+00,5.681900413587e+00,8.724751649276e-02
-7.774604231823e+00,1.151046260204e+00,7.069334514454e-02
-7.772950135666e+00,3.678691479161e+00,7.742840507943e-02
-7.770560638075e+00,6.443073844788e+00,9.000000000000e-02
-7.769295036442e+00,6.604760001575e+00,9.000000000000e-02
-7.768883445054e+00,6.282639059184e+00,9.000000000000e-02
-7.768802172207e+00,4.866691289427e+00,8.277913606518e-02
-7.767096096244e+00,3.125000100005e-02,6.987725119515e-02
-7.766399619516e+00,3.232496177005e+00,7.568340719740e-02
-7.766020403145e+00,9.375000300016e-02,6.987069265680e-02
-7.765052989809e+00,6.767646538401e+00,5.125321373887e-02
-7.764944710045e+00,1.562500050003e-01,6.987055317331e-02
-7.764297940582e+00,6.123505946530e+00,8.974891907463e-02
-7.763869016946e+00,2.187500070005e-01,6.987408104314e-02
-7.763485559690e+00,5.251904742991e+00,8.476087279256e-02
-7.762793323846e+00,2.812500090005e-01,6.988097245742e-02
-7.762147498286e+00,1.251605910565e+00,7.071506660253e-02
-7.761780547933e+00,1.963649338673e+00,7.199871199837e-02
-7.761717630747e+00,3.437500110004e-01,6.989367564029e-02
-7.761117854594e+00,3.562727299972e+00,7.686624253526e-02
-7.761056119753e+00,2.693331391531e+00,7.388232698595e-02
-7.760641937647e+00,4.062500130002e-01,6.991065718723e-02
-7.760224223331e+00,1.656706844741e+00,7.136103700124e-02
-7.759756344261e+00,5.527875156812e+00,8.624832543577e-02
-7.759688324289e+00,2.482232756813e+00,7.326501075069e-02
-7.759566244547e+00,4.687500150001e-01,6.993101561812e-02
-7.757801692969e+00,6.931681787960e+00,1.020847799913e-02
-7.757410563486e+00,5.312500170001e-01,6.994654390892e-02
-7.756900372005e+00,2.905573824123e+00,7.449986796168e-02
-7.756839428016e+00,5.965724106499e+00,8.874808864777e-02
-7.755237911768e+00,4.987480243959e+00,8.328647675376e-02
-7.754174894464e+00,5.937500190001e-01,6.995711813462e-02
-7.752974414143e+00,2.272439556376e+00,7.264935356948e-02
-7.751475465638e+00,4.248702850293e+00,7.967155066452e-02
-7.750939225441e+00,6.562500210002e-01,6.997107398695e-02
-7.750667279690e+00,4.367370350484e+00,8.020794580670e-02
-7.749988071272e+00,4.130485688025e+00,7.912956630196e-02
-7.748716408456e+00,1.352034685365e+00,7.073922584972e-02
-7.747703556419e+00,7.187500230003e-01,6.998944007377e-02
-7.747522648622e+00,4.486449520713e+00,8.073836790480e-02
-7.747230106470e+00,3.447423505528e+00,7.630072859933e-02
-7.747048191247e+00,3.118792469934e+00,7.511618148268e-02
-7.746544018630e+00,5.809342423291e+00,8.774764544582e-02
-7.746246528779e+00,4.012756834679e+00,7.858238473375e-02
-7.744467887396e+00,7.812500250003e-01,7.001273262274e-02
-7.742723013981e+00,1.757142922489e+00,7.139367319256e-02
-7.742001285963e+00,4.605901004147e+00,8.126244247596e-02
-7.741550175038e+00,5.375387030439e+00,8.525135709966e-02
-7.741232218374e+00,8.437500270002e-01,7.004036142874e-02
-7.741096168284e+00,2.064107360471e+00,7.203676527717e-02
-7.740292826574e+00,3.895553556759e+00,7.803040506092e-02
-7.739126368485e+00,5.108467973723e+00,8.378637407645e-02
-7.737996549351e+00,9.062500290001e-01,7.007466972345e-02
-7.734760880329e+00,9.687500310000e-01,7.010631556099e-02
-7.734312629262e+00,1.452320722675e+00,7.076581814842e-02
-7.734063494083e+00,4.725684763787e+00,8.177980557939e-02
-7.733448618718e+00,5.654409053067e+00,8.674796644969e-02
-7.733411966401e+00,2.582634384084e+00,7.330993689985e-02
-7.732396794417e+00,2.793718066181e+00,7.392892154268e-02
-7.732169498722e+00,3.778912407437e+00,7.747403240522e-02
-7.731331409672e+00,3.332813925026e+00,7.573228231280e-02
-7.730815766773e+00,6.412727158399e+00,9.000000000000e-02
-7.729980925618e+00,6.573859551363e+00,9.000000000000e-02
-7.729026303415e+00,2.372786451737e+00,7.269216069507e-02
-7.728715492129e+00,6.252852045031e+00,9.000000000000e-02
-7.727684210524e+00,1.050034313890e+00,7.013603345949e-02
-7.726177236910e+00,6.736198336834e+00,7.175449923434e-02
-7.725805341959e+00,3.005873710399e+00,7.454767255792e-02
-7.724239525670e+00,1.857385558013e+00,7.142862535394e-02
-7.723714664902e+00,6.094284407852e+00,8.924858344506e-02
-7.723670174888e+00,4.845760090777e+00,8.229010507295e-02
-7.721919613505e+00,3.662869219399e+00,7.691367688031e-02
-7.720430420659e+00,5.229611620303e+00,8.427852802769e-02
-7.719419675750e+00,2.164332041597e+00,7.207701252028e-02
-7.719371812615e+00,6.899691950481e+00,3.075126322063e-02
-7.718937972037e+00,1.552452181709e+00,7.079483771756e-02
-7.717590916343e+00,5.500971411837e+00,8.574942757566e-02
-7.716287197787e+00,1.150047390860e+00,7.015599421534e-02
-7.715848667040e+00,5.937073740291e+00,8.824792798076e-02
-7.713466773730e+00,3.218931638719e+00,7.516473226995e-02
-7.710782839963e+00,4.966085613633e+00,8.279814893377e-02
-7.709586762120e+00,3.547459097369e+00,7.634975259512e-02
-7.708023142311e+00,3.125000100005e-02,6.933362726342e-02
-7.706967555624e+00,9.375000300016e-02,6.932728374911e-02
-7.706124992323e+00,2.682732315553e+00,7.335680144644e-02
-7.705911968938e+00,1.562500050003e-01,6.932748688398e-02
-7.705153686965e+00,5.781268819244e+00,8.724785132331e-02
-7.704856382252e+00,2.187500070005e-01,6.933118301315e-02
-7.704776188311e+00,1.957422797143e+00,7.146588337562e-02
-7.704077873439e+00,2.472859135423e+00,7.273702951028e-02
-7.703932212463e+00,1.249943657410e+00,7.017848246357e-02
-7.703800795565e+00,2.812500090005e-01,6.933822711868e-02
-7.703193712958e+00,4.230223091699e+00,7.916935998460e-02
-7.702983803360e+00,4.348383038572e+00,7.970860083750e-02
-7.702745208879e+00,3.437500110004e-01,6.935152811096e-02
-7.702717409257e+00,2.893770898702e+00,7.397732729919e-02
-7.702594392228e+00,1.652417244732e+00,7.082627771875e-02
-7.701689622193e+00,4.062500130002e-01,6.936861675762e-02
-7.701124086440e+00,4.112521727548e+00,7.862472157194e-02
-7.700634035506e+00,4.687500150001e-01,6.938906752269e-02
-7.700453391193e+00,4.466963095156e+00,8.024205813902e-02
-7.699113589145e+00,5.350867691104e+00,8.476355074399e-02
-7.698518647549e+00,5.312500170001e-01,6.940568709635e-02
-7.696816455260e+00,3.995316721020e+00,7.807507951673e-02
-7.696753987140e+00,2.264311310878e+00,7.211944034367e-02
-7.695562085971e+00,4.585924098241e+00,8.076935497545e-02
-7.695363621314e+00,5.086619306406e+00,8.330163688552e-02
-7.695343458321e+00,5.937500190001e-01,6.941676830388e-02
-7.695215047250e+00,3.432716410944e+00,7.578267668694e-02
-7.693681687550e+00,3.105808971260e+00,7.459715782600e-02
-7.692168269093e+00,6.562500210002e-01,6.943121576716e-02
-7.691666706665e+00,5.626917692547e+00,8.624872994611e-02
-7.691070895472e+00,6.382380472011e+00,9.000000000000e-02
-7.690666814794e+00,6.542959101151e+00,9.000000000000e-02
-7.690620748942e+00,1.349711449786e+00,7.020349464228e-02
-7.690312904703e+00,3.878645141320e+00,7.752083455213e-02
-7.688993079866e+00,7.187500230003e-01,6.945116235727e-02
-7.688547539204e+00,6.223065030878e+00,8.974909757028e-02
-7.688270083695e+00,4.705226203173e+00,8.129012471276e-02
-7.687301484011e+00,6.704750135266e+00,9.000000000000e-02
-7.685817890638e+00,7.812500250003e-01,6.947566031283e-02
-7.685283989246e+00,1.752204118064e+00,7.086013024014e-02
-7.684335577223e+00,2.057242716478e+00,7.150543604100e-02
-7.683131389222e+00,6.065062869175e+00,8.874832038478e-02
-7.682642701410e+00,8.437500270002e-01,6.950243320312e-02
-7.681656063293e+00,3.762543343162e+00,7.696239315630e-02
-7.680941932262e+00,6.867702113002e+00,5.125210536747e-02
-7.679467512182e+00,9.062500290001e-01,6.953859770367e-02
-7.678849071948e+00,3.318674786494e+00,7.521483053289e-02
-7.678538177569e+00,4.824828892126e+00,8.180401225026e-02
-7.678132539515e+00,2.572645439710e+00,7.278394335584e-02
-7.677831177397e+00,2.782514260085e+00,7.340558567873e-02
-7.677375281629e+00,5.207318497615e+00,8.379752177891e-02
-7.676354443570e+00,1.449339123707e+00,7.023102613979e-02
-7.676292322954e+00,9.687500310000e-01,6.957251042458e-02
-7.675425488425e+00,5.474067666862e+00,8.525183712698e-02
-7.674857906064e+00,5.908423374082e+00,8.774793645377e-02
-7.673102166060e+00,2.364033133843e+00,7.216403421552e-02
-7.672022107708e+00,2.993477484918e+00,7.402752358558e-02
-7.671556042685e+00,7.031762908550e+00,1.020828728116e-02
-7.670889091344e+00,3.647046959637e+00,7.640016651719e-02
-7.669283334305e+00,1.049701011730e+00,6.960025765956e-02
-7.667009006022e+00,1.851801034618e+00,7.089638627834e-02
-7.666327768157e+00,4.944690983306e+00,8.231067533534e-02
-7.663763355300e+00,5.753195215198e+00,8.674832267569e-02
-7.662920412770e+00,2.156833425065e+00,7.154727100415e-02
-7.661135074442e+00,1.548815055652e+00,7.026107128112e-02
-7.660533927944e+00,3.205367100433e+00,7.464830125546e-02
-7.658055669647e+00,3.532190894767e+00,7.583456952957e-02
-7.657970163752e+00,1.149048521517e+00,6.962088774699e-02
-7.656781223883e+00,5.328139880171e+00,8.428551234964e-02
-7.655300327030e+00,4.329395726660e+00,7.920999531371e-02
-7.654911960278e+00,4.211743333106e+00,7.866800167906e-02
-7.653384133764e+00,4.447476669598e+00,7.974639364162e-02
-7.652260101609e+00,4.094557767071e+00,7.812080105658e-02
-7.651600874143e+00,5.064770639089e+00,8.281745322345e-02
-7.651352703969e+00,6.512058650939e+00,9.000000000000e-02
-7.651326024171e+00,6.352033785622e+00,9.000000000000e-02
-7.651193864893e+00,2.672133239574e+00,7.283288437888e-02
-7.649884794611e+00,5.599426332026e+00,8.574985487068e-02
-7.649122885979e+00,4.565947192336e+00,8.027681712236e-02
-7.648950188377e+00,3.125000100005e-02,6.879255909535e-02
-7.648534446509e+00,2.881967973281e+00,7.345626967395e-02
-7.648467422589e+00,2.463485514034e+00,7.221077842977e-02
-7.648425731112e+00,6.673301933698e+00,9.000000000000e-02
-7.648379586279e+00,6.193278016725e+00,8.924877892138e-02
-7.647914708104e+00,9.375000300016e-02,6.878643458088e-02
-7.647771828689e+00,1.951196255613e+00,7.093503571870e-02
-7.647386381741e+00,3.977876607361e+00,7.756878939133e-02
-7.646879227831e+00,1.562500050003e-01,6.878696513295e-02
-7.645843747558e+00,2.187500070005e-01,6.879082740925e-02
-7.645716926640e+00,1.248281404255e+00,6.964413021198e-02
-7.644964561125e+00,1.648127644724e+00,7.029362331328e-02
-7.644808267285e+00,2.812500090005e-01,6.879803839365e-02
-7.643772787011e+00,3.437500110004e-01,6.881189239825e-02
-7.643199988031e+00,3.418009316360e+00,7.526645206392e-02
-7.642737306738e+00,4.062500130002e-01,6.882908462461e-02
-7.642548113543e+00,6.035841330497e+00,8.824817818418e-02
-7.642512051909e+00,6.835712275523e+00,7.175294751435e-02
-7.642476673307e+00,4.684767642559e+00,8.080089619283e-02
-7.641701826465e+00,4.687500150001e-01,6.884962382544e-02
-7.640533560136e+00,2.256183065379e+00,7.159137476558e-02
-7.640332982833e+00,3.861736725881e+00,7.701236914332e-02
-7.640315183852e+00,3.092825472586e+00,7.407948850747e-02
-7.639626731612e+00,5.312500170001e-01,6.886728747001e-02
-7.636512022179e+00,5.937500190001e-01,6.887886939442e-02
-7.634320142598e+00,5.185025374927e+00,8.331700881625e-02
-7.633867145088e+00,5.879773007874e+00,8.724816225054e-02
-7.633579465274e+00,6.999237652468e+00,3.075069318978e-02
-7.633545501468e+00,5.449039520376e+00,8.476623008634e-02
-7.633406180249e+00,4.803897693476e+00,8.131827251513e-02
-7.633397312746e+00,6.562500210002e-01,6.889380186569e-02
-7.632525089429e+00,1.347388214207e+00,6.966998165111e-02
-7.631142627865e+00,3.746174278887e+00,7.645194821358e-02
-7.630282603313e+00,7.187500230003e-01,6.891526316241e-02
-7.627844964511e+00,1.747265313640e+00,7.032867438839e-02
-7.627574986162e+00,2.050378072486e+00,7.097606731350e-02
-7.627167893880e+00,7.812500250003e-01,6.894091903547e-02
-7.626366734225e+00,3.304535647962e+00,7.470107910246e-02
-7.624053184446e+00,8.437500270002e-01,6.896689607477e-02
-7.623265560376e+00,2.771310453990e+00,7.288383350270e-02
-7.622853112630e+00,2.562656495335e+00,7.225965607781e-02
-7.622373023636e+00,5.725121611151e+00,8.624910750625e-02
-7.621872696352e+00,4.923296352980e+00,8.182860028088e-02
-7.620938475013e+00,9.062500290001e-01,6.900483116425e-02
-7.619858569183e+00,3.631224699875e+00,7.588793890552e-02
-7.618396257878e+00,1.446357524740e+00,6.969843759349e-02
-7.618238873458e+00,2.981081259437e+00,7.350883226706e-02
-7.617823765580e+00,9.687500310000e-01,6.904090471349e-02
-7.617178028705e+00,2.355279815950e+00,7.163773264595e-02
-7.614448858622e+00,5.305412069238e+00,8.380880604223e-02
-7.612038593145e+00,6.481158200727e+00,9.000000000000e-02
-7.611581152870e+00,6.321687099233e+00,8.974925984431e-02
-7.610882458087e+00,1.049367709569e+00,6.906680185486e-02
-7.609778486375e+00,1.846216511223e+00,7.036621554461e-02
-7.609549978212e+00,6.641853732130e+00,9.000000000000e-02
-7.608211633355e+00,6.163491002572e+00,8.874853281798e-02
-7.608102882557e+00,5.571934971506e+00,8.525228717457e-02
-7.607838126972e+00,5.042921971771e+00,8.233387340411e-02
-7.607616850700e+00,4.310408414748e+00,7.871220269633e-02
-7.607601082159e+00,3.191802562147e+00,7.413319891388e-02
-7.606630207597e+00,4.193263574512e+00,7.816754682434e-02
-7.606524577174e+00,3.516922692164e+00,7.532075691799e-02
-7.606421149790e+00,2.149334808534e+00,7.101946865816e-02
-7.606314876336e+00,4.427990244041e+00,7.925145061861e-02
-7.604082171556e+00,6.803722438044e+00,9.000000000000e-02
-7.603396116777e+00,4.076593806595e+00,7.761787375225e-02
-7.603332176846e+00,1.545177929595e+00,6.972949248655e-02
-7.602683685986e+00,4.545970286431e+00,7.978490829188e-02
-7.601964837863e+00,6.006619791820e+00,8.774820508693e-02
-7.599653129716e+00,1.148049652173e+00,6.908808982578e-02
-7.597956308222e+00,3.960436493702e+00,7.706358152989e-02
-7.596683262919e+00,4.664309081946e+00,8.031220306156e-02
-7.596262737463e+00,2.661534163597e+00,7.231064901856e-02
-7.595602887864e+00,6.966712396386e+00,5.125115531608e-02
-7.594351483761e+00,2.870165047860e+00,7.293677039510e-02
-7.592876384112e+00,5.851122641665e+00,8.674865347099e-02
-7.592856971738e+00,2.454111892644e+00,7.168632875805e-02
-7.591950955473e+00,5.425886972379e+00,8.429256264405e-02
-7.591265003568e+00,5.162732252239e+00,8.283703942399e-02
-7.591184928811e+00,3.403302221775e+00,7.475546635772e-02
-7.590767469067e+00,1.944969714084e+00,7.040623668534e-02
-7.590353060963e+00,3.844828310442e+00,7.650507439638e-02
-7.589877234444e+00,3.125000100005e-02,6.825410111285e-02
-7.588861860584e+00,9.375000300016e-02,6.824833192223e-02
-7.588274182930e+00,4.782966494825e+00,8.083297315804e-02
-7.587846486724e+00,1.562500050003e-01,6.824904271370e-02
-7.587501640817e+00,1.246619151101e+00,6.911207392595e-02
-7.587334730023e+00,1.643838044715e+00,6.976313968065e-02
-7.586948680155e+00,3.079841973911e+00,7.356325101802e-02
-7.586831112864e+00,2.187500070005e-01,6.825306897779e-02
-7.585815739004e+00,2.812500090005e-01,6.826085510777e-02
-7.584800365144e+00,3.437500110004e-01,6.827482466799e-02
-7.584313133133e+00,2.248054819881e+00,7.106522616557e-02
-7.584080705331e+00,7.130771031496e+00,1.020812834689e-02
-7.583784991284e+00,4.062500130002e-01,6.829211694102e-02
-7.582769617424e+00,4.687500150001e-01,6.831340777096e-02
-7.580982691971e+00,5.697048007104e+00,8.575025369754e-02
-7.580734815675e+00,5.312500170001e-01,6.833140359300e-02
-7.580629192437e+00,3.729805214611e+00,7.594276170532e-02
-7.577680586036e+00,5.937500190001e-01,6.834347982257e-02
-7.577417624547e+00,4.901901722653e+00,8.134686898906e-02
-7.574626356398e+00,6.562500210002e-01,6.835974763509e-02
-7.574429429916e+00,1.345064978627e+00,6.913875092329e-02
