z,r,lm
-8.397410831506e+00,2.254315439978e+00,8.834287929256e-02
-8.396765089026e+00,2.702501716577e+00,8.770106423115e-02
-8.394752846976e+00,4.773209911750e+00,7.864307841181e-02
-8.394152365458e+00,1.703892444834e+00,8.891174862552e-02
-8.393518798507e+00,7.187500230003e-01,8.944171402848e-02
-8.392237763034e+00,5.931431331434e+00,3.608145983482e-02
-8.390031810885e+00,4.115362957467e+00,8.353646989337e-02
-8.389617851741e+00,7.812500250002e-01,8.943632642725e-02
-8.389511847404e+00,5.187827016174e+00,7.293081751678e-02
-8.389369092410e+00,5.476961821711e+00,6.574880147392e-02
-8.388844159292e+00,3.991710243016e+00,8.414675383260e-02
-8.388828503774e+00,2.032141295500e+00,8.863273301212e-02
-8.387768663100e+00,1.377590276736e+00,8.916900117024e-02
-8.387446235617e+00,3.274594454026e+00,8.657760743862e-02
-8.387184198662e+00,2.928163739328e+00,8.734668682224e-02
-8.387179262038e+00,4.240495474835e+00,8.289174749408e-02
-8.385716904976e+00,8.437500270001e-01,8.943000469157e-02
-8.385316401601e+00,3.868558596305e+00,8.470457413350e-02
-8.381815958210e+00,9.062500290000e-01,8.942098291364e-02
-8.380672083587e+00,4.367247705554e+00,8.220393767042e-02
-8.380314313499e+00,4.902948951571e+00,7.747770574521e-02
-8.379662272875e+00,5.770050046507e+00,5.274424210328e-02
-8.379490964275e+00,3.745945731206e+00,8.521990091663e-02
-8.377915011444e+00,9.687500310000e-01,8.941026840183e-02
-8.374552286064e+00,1.811469771159e+00,8.890343982025e-02
-8.372288329695e+00,4.494632488340e+00,8.144615266109e-02
-8.371852671875e+00,1.485118311315e+00,8.916274502043e-02
-8.371410817109e+00,3.623908640537e+00,8.569978914030e-02
-8.371403283642e+00,2.585342592098e+00,8.802084771588e-02
-8.371399111180e+00,2.361850256860e+00,8.833188192367e-02
-8.371204152965e+00,3.154628416169e+00,8.696835175670e-02
-8.370093848927e+00,1.053700637650e+00,8.940470135523e-02
-8.368813508380e+00,5.319630179736e+00,7.092333047994e-02
-8.365462669953e+00,2.139618444387e+00,8.862273476402e-02
-8.365298521486e+00,2.809921227289e+00,8.768847830499e-02
-8.364270813746e+00,5.610174645697e+00,6.233464813968e-02
-8.363919661006e+00,5.033201547123e+00,7.615970681751e-02
-8.362009628088e+00,4.622621751243e+00,8.060898437557e-02
-8.361119462353e+00,3.502483587409e+00,8.614720747497e-02
-8.360177299522e+00,6.066779460874e+00,2.210892304624e-02
-8.357825635577e+00,3.125000100005e-02,8.967076631872e-02
-8.357774572178e+00,1.161034953638e+00,8.940016652505e-02
-8.356548878347e+00,9.375000300016e-02,8.967376784782e-02
-8.355272121117e+00,1.562500050003e-01,8.967520370244e-02
-8.354769845586e+00,1.592460568334e+00,8.915589779100e-02
-8.353995363887e+00,2.187500070005e-01,8.967457341640e-02
-8.353775241790e+00,1.918815315359e+00,8.889453008522e-02
-8.352912962233e+00,3.035406003755e+00,8.733359999413e-02
-8.352718606657e+00,2.812500090005e-01,8.967273221549e-02
-8.351441849427e+00,3.437500110004e-01,8.966967799054e-02
-8.350165092197e+00,4.062500130002e-01,8.966540729430e-02
-8.350072335116e+00,5.904527586460e+00,4.570830586708e-02
-8.349818026938e+00,4.751187043787e+00,7.967954486716e-02
-8.348888334967e+00,4.687500150001e-01,8.965872104282e-02
-8.348660923159e+00,3.381706098153e+00,8.656482229939e-02
-8.346329722866e+00,5.312500170000e-01,8.965488942623e-02
-8.346102223930e+00,5.451852047335e+00,6.856274193513e-02
-8.345552301376e+00,5.163938033772e+00,7.465740000654e-02
-8.344300356515e+00,1.268228442110e+00,8.939503921213e-02
-8.344191814320e+00,2.469072948564e+00,8.832030012302e-02
-8.342489255895e+00,5.937500190001e-01,8.965421407111e-02
-8.341485662141e+00,2.692512772202e+00,8.800840687135e-02
-8.340911568526e+00,2.246816823446e+00,8.861214066644e-02
-8.340051889015e+00,4.098454542028e+00,8.414022825765e-02
-8.339407411004e+00,4.222038198582e+00,8.353337387208e-02
-8.338648788925e+00,6.562500210002e-01,8.965231471817e-02
-8.338330723864e+00,3.975341178741e+00,8.469750567887e-02
-8.337121466353e+00,5.743739178769e+00,5.810854852998e-02
-8.336522534355e+00,1.699602844825e+00,8.914835428852e-02
-8.335696001562e+00,4.880299543397e+00,7.864198904089e-02
-8.334839959085e+00,4.347130057522e+00,8.289070876395e-02
-8.334808321954e+00,7.187500230003e-01,8.964895999325e-02
-8.334285879439e+00,3.852736336543e+00,8.521056639551e-02
-8.334079731919e+00,3.261610955352e+00,8.695503243534e-02
-8.332618581642e+00,2.916959933232e+00,8.767534831022e-02
-8.331824144152e+00,2.025914753971e+00,8.888501785920e-02
-8.330967854983e+00,7.812500250003e-01,8.964338331755e-02
-8.329673003587e+00,1.375267041157e+00,8.938931856808e-02
-8.327959871802e+00,3.730677528603e+00,8.568873223182e-02
-8.327127388012e+00,8.437500270001e-01,8.963684542208e-02
-8.326746545329e+00,4.473875619214e+00,8.220289760906e-02
-8.326008661939e+00,6.202372879946e+00,5.835546772873e-05
-8.325196094542e+00,5.295128395961e+00,7.292967194909e-02
-8.323286921041e+00,9.062500290000e-01,8.962882539639e-02
-8.321362837113e+00,5.584461805596e+00,6.574760171756e-02
-8.319626461086e+00,5.009930061877e+00,7.747661516775e-02
-8.319446454070e+00,9.687500310000e-01,8.961780359052e-02
-8.319395757890e+00,3.609201545953e+00,8.613488170158e-02
-8.318395387469e+00,6.039288100354e+00,3.608040387831e-02
-8.317420918714e+00,3.142232190688e+00,8.731999964058e-02
-8.317113261329e+00,1.806530966734e+00,8.913998947479e-02
-8.316766964300e+00,4.601229769073e+00,8.144511135246e-02
-8.315792832792e+00,2.575968970708e+00,8.830813346655e-02
-8.315178684177e+00,2.353722011361e+00,8.860094968970e-02
-8.313894486183e+00,1.482136712348e+00,8.938300374571e-02
-8.311692972708e+00,1.053367335490e+00,8.961184709943e-02
-8.310367394056e+00,2.799322151311e+00,8.799539888029e-02
-8.308702078892e+00,2.132753800395e+00,8.887490162615e-02
-8.308637124630e+00,3.488344448877e+00,8.655160530500e-02
-8.307906907198e+00,5.877623841485e+00,5.274303930765e-02
-8.304883206900e+00,4.729164175824e+00,8.060794223981e-02
-8.302835355450e+00,5.426742272959e+00,7.092218589528e-02
-8.301592755349e+00,5.140049051370e+00,7.615861579747e-02
-8.299457538142e+00,1.160036084295e+00,8.960728380521e-02
-8.298752681644e+00,3.125000100005e-02,8.986595628599e-02
-8.298729999485e+00,3.023603078334e+00,8.766167536112e-02
-8.297496030827e+00,9.375000300016e-02,8.986871230624e-02
-8.296966947990e+00,1.588823442277e+00,8.937609390416e-02
-8.296544722142e+00,1.913230791964e+00,8.913101766872e-02
-8.296239380010e+00,1.562500050003e-01,8.986990304370e-02
-8.295728077374e+00,3.368141559866e+00,8.694123799678e-02
-8.294982729193e+00,2.187500070005e-01,8.986924642340e-02
-8.294580659830e+00,5.717428311031e+00,6.233345916809e-02
-8.293726078376e+00,2.812500090005e-01,8.986745181207e-02
-8.292469427559e+00,3.437500110004e-01,8.986451719532e-02
-8.291212776742e+00,4.062500130002e-01,8.986042851348e-02
-8.291077689624e+00,4.857650135222e+00,7.967850240035e-02
-8.290071967145e+00,4.081546126589e+00,8.469025955886e-02
-8.289977337485e+00,4.204598084924e+00,8.413358492410e-02
-8.289956125925e+00,4.687500150001e-01,8.985380590029e-02
-8.288267676965e+00,2.460319630671e+00,8.858916089195e-02
-8.287817288435e+00,3.958972114465e+00,8.520097996444e-02
-8.287491904418e+00,4.328089253267e+00,8.353026094871e-02
-8.287437806928e+00,5.312500170000e-01,8.985007467656e-02
-8.286206235256e+00,2.682523827828e+00,8.829538165568e-02
-8.286085070692e+00,1.266566188955e+00,8.960212673141e-02
-8.284618330274e+00,6.174299275899e+00,2.210818279532e-02
-8.284412305546e+00,2.239318206914e+00,8.886417992216e-02
-8.283657819752e+00,5.937500190001e-01,8.984924532334e-02
-8.283255357278e+00,3.836914076781e+00,8.567735687029e-02
-8.281578680705e+00,5.270626612186e+00,7.465630956760e-02
-8.281204760963e+00,4.453118750089e+00,8.288970828118e-02
-8.280713228222e+00,3.248627456677e+00,8.730588776509e-02
-8.279877832576e+00,6.562500210002e-01,8.984726538283e-02
-8.278892703253e+00,1.695313244817e+00,8.936858821447e-02
-8.278454860480e+00,5.558748965495e+00,6.856160098797e-02
-8.278052964621e+00,2.905756127136e+00,8.798182420191e-02
-8.276613475415e+00,6.011796739833e+00,4.570717631427e-02
-8.276428779328e+00,3.715409326000e+00,8.612217873020e-02
-8.276097845400e+00,7.187500230003e-01,8.984344035819e-02
-8.275333261165e+00,4.986658576631e+00,7.864094684362e-02
-8.274819784529e+00,2.019688212441e+00,8.912143700503e-02
-8.272317858224e+00,7.812500250003e-01,8.983800227320e-02
-8.271577344074e+00,1.372943805578e+00,8.959637481129e-02
-8.271524300511e+00,4.579837786903e+00,8.220189733645e-02
-8.268537871048e+00,8.437500270001e-01,8.983131205456e-02
-8.267380698670e+00,3.594494451369e+00,8.653795998398e-02
-8.265741479279e+00,5.850720096510e+00,5.810738097259e-02
-8.264757883872e+00,9.062500290000e-01,8.982416125660e-02
-8.263637684464e+00,3.129835965207e+00,8.764746077216e-02
-8.260977896696e+00,9.687500310000e-01,8.981293790705e-02
-8.260182381941e+00,2.566595349318e+00,8.857677342858e-02
-8.259948386862e+00,4.707141307861e+00,8.144411149287e-02
-8.259674236594e+00,1.801592162310e+00,8.936048586656e-02
-8.259568486970e+00,5.401632498584e+00,7.292858349578e-02
-8.258958257173e+00,2.345593765863e+00,8.885285134363e-02
-8.257633209321e+00,5.116160068968e+00,7.747557398265e-02
-8.256154786906e+00,3.474205310345e+00,8.692697135874e-02
-8.255936300491e+00,1.479155113380e+00,8.959002696138e-02
-8.255436266626e+00,2.788723075333e+00,8.828204452807e-02
-8.253292096490e+00,1.053034033330e+00,8.980667987969e-02
-8.252039853307e+00,5.691117443293e+00,6.574646847040e-02
-8.251941487831e+00,2.125889156403e+00,8.911124564452e-02
-8.248728559732e+00,6.309528501006e+00,5.835546772211e-05
-8.246459377687e+00,4.835000727048e+00,8.060694333247e-02
-8.244547036737e+00,3.011800152913e+00,8.796768347083e-02
-8.243227998609e+00,6.146225671853e+00,3.607941824218e-02
-8.242795231588e+00,3.354577021580e+00,8.729126660379e-02
-8.241140504107e+00,1.159037214951e+00,8.980210523236e-02
-8.240547263967e+00,4.187157971265e+00,8.468245552397e-02
-8.240092045275e+00,4.064637711150e+00,8.519114610160e-02
-8.239679727711e+00,3.125000100005e-02,9.004945670140e-02
-8.239314202495e+00,1.907646268569e+00,8.935178607643e-02
-8.239164050395e+00,1.585186316220e+00,8.958308208655e-02
-8.238627919587e+00,4.310125292790e+00,8.412682609111e-02
-8.238443183307e+00,9.375000300016e-02,9.005198847455e-02
-8.237961266867e+00,5.246124828411e+00,7.615757656173e-02
-8.237303853007e+00,3.942603050190e+00,8.566566758357e-02
-8.237206638903e+00,1.562500050003e-01,9.005296446923e-02
-8.235970094499e+00,2.187500070005e-01,9.005228629497e-02
-8.235546883848e+00,5.533036125394e+00,7.092110139927e-02
-8.234831563362e+00,5.984305379313e+00,5.274191157448e-02
-8.234733550095e+00,2.812500090005e-01,9.005053758431e-02
-8.234292992440e+00,4.433500436229e+00,8.352713210307e-02
-8.233497005691e+00,3.437500110004e-01,9.004771641054e-02
-8.232343539610e+00,2.451566312777e+00,8.884091455595e-02
-8.232260461287e+00,4.062500130002e-01,9.004355778704e-02
-8.232224835117e+00,3.821091817019e+00,8.610910282710e-02
-8.231040061245e+00,4.963387091385e+00,7.967750507438e-02
-8.231023916883e+00,4.687500150001e-01,9.003726567698e-02
-8.230926808370e+00,2.672534883454e+00,8.856378656284e-02
-8.228545890990e+00,5.312500170000e-01,9.003363301247e-02
-8.227913042567e+00,2.231819590383e+00,8.910044178098e-02
-8.227869784869e+00,1.264903935801e+00,8.979693716704e-02
-8.227346724524e+00,3.235643958003e+00,8.763270607049e-02
-8.226281636722e+00,4.558445804733e+00,8.288874607165e-02
-8.224897686855e+00,3.700141123397e+00,8.652389012675e-02
-8.224826383609e+00,5.937500190001e-01,9.003266962929e-02
-8.223576051361e+00,5.823816351535e+00,6.233234000664e-02
-8.223487347601e+00,2.894552321041e+00,8.826812206954e-02
-8.221262872150e+00,1.691023644809e+00,8.957553908544e-02
-8.221106876228e+00,6.562500210002e-01,9.003062356520e-02
-8.217815424908e+00,2.013461670911e+00,8.934248809436e-02
-8.217387368847e+00,7.187500230003e-01,9.002641793161e-02
-8.216301618490e+00,5.376522724208e+00,7.465527349218e-02
-8.215365639449e+00,3.579787356785e+00,8.691223569690e-02
-8.215013566824e+00,4.685118439897e+00,8.220093687803e-02
-8.213673663294e+00,5.092271086565e+00,7.863995184579e-02
-8.213667861465e+00,7.812500250003e-01,9.002111656349e-02
-8.213481684561e+00,1.370620569998e+00,8.979117441005e-02
-8.209948354084e+00,8.437500270001e-01,9.001432739623e-02
-8.209854450213e+00,3.117439739726e+00,8.795297751002e-02
-8.209499046785e+00,5.664806575555e+00,6.856052328646e-02
-8.207737798756e+00,6.280878134797e+00,2.210749537771e-02
-8.206228846703e+00,9.062500290001e-01,9.000793300457e-02
-8.204571931091e+00,2.557221727929e+00,8.882836830316e-02
-8.203672449183e+00,3.460066171813e+00,8.727613863833e-02
-8.202737830170e+00,2.337465520364e+00,8.908902364938e-02
-8.202509339322e+00,9.687500310000e-01,8.999659570655e-02
-8.202235211860e+00,1.796653357885e+00,8.956739685730e-02
-8.201841065750e+00,4.812351318873e+00,8.144315310661e-02
-8.201837666944e+00,6.118152067806e+00,4.570612197365e-02
-8.200505139196e+00,2.778123999355e+00,8.855019967700e-02
-8.197978114799e+00,1.476173514413e+00,8.978481565345e-02
-8.195180896771e+00,2.119024512410e+00,8.933259121406e-02
-8.194891220272e+00,1.052700731170e+00,8.999011016974e-02
-8.194343853030e+00,5.221623044637e+00,7.747458221463e-02
-8.193049651308e+00,5.956814018792e+00,5.810628627274e-02
-8.192638907215e+00,5.507323285293e+00,7.292755218181e-02
-8.191117190448e+00,4.169717857606e+00,8.518106949301e-02
-8.190364073989e+00,2.999997227491e+00,8.825361442649e-02
-8.190112123405e+00,4.047729295711e+00,8.565366914205e-02
-8.189862385802e+00,3.341012483294e+00,8.761741300957e-02
-8.189763934756e+00,4.292161332314e+00,8.467266312349e-02
-8.186790417578e+00,3.926233985915e+00,8.609565852301e-02
-8.186746861325e+00,4.940115606139e+00,8.060598767826e-02
-8.186011239760e+00,4.415020677636e+00,8.411995412242e-02
-8.182823470071e+00,1.158038345608e+00,8.998553892663e-02
-8.182083682848e+00,1.902061745174e+00,8.955865430920e-02
-8.181410623443e+00,5.796912606560e+00,6.574540175767e-02
-8.181361152800e+00,1.581549190163e+00,8.977785955990e-02
-8.181194312956e+00,3.805269557257e+00,8.650939979627e-02
-8.180606773778e+00,3.125000100005e-02,9.022213353988e-02
-8.179818566662e+00,4.538256157692e+00,8.352398835322e-02
-8.179390335787e+00,9.375000300016e-02,9.022446009340e-02
-8.178173897796e+00,1.562500050003e-01,9.022524771369e-02
-8.176957459805e+00,2.187500070005e-01,9.022455222482e-02
-8.176419402255e+00,2.442812994884e+00,8.907698953467e-02
-8.175741021814e+00,2.812500090005e-01,9.022284874499e-02
-8.175647381484e+00,2.662545939079e+00,8.881521141883e-02
-8.174524583822e+00,3.437500110004e-01,9.022013542880e-02
-8.173980220827e+00,3.222660459329e+00,8.793770734451e-02
-8.173366594381e+00,3.684872920795e+00,8.689703445734e-02
-8.173308145832e+00,4.062500130002e-01,9.021593884279e-02
-8.173034750011e+00,5.351412949832e+00,7.615658913483e-02
-8.172091707841e+00,4.687500150001e-01,9.020995599364e-02
-8.171413779587e+00,2.224320973851e+00,8.932209478262e-02
-8.170130697378e+00,6.415721333309e+00,5.835546768951e-05
-8.170078746785e+00,4.663095571934e+00,8.288782215987e-02
-8.169714117266e+00,5.068382104163e+00,7.967655291416e-02
-8.169654499046e+00,1.263241682646e+00,8.998037608051e-02
-8.169653975052e+00,5.312500170000e-01,9.020642013226e-02
-8.168921730581e+00,2.883348514945e+00,8.853601228471e-02
-8.166958240263e+00,5.638495707817e+00,7.092007701692e-02
-8.166747037779e+00,6.252227768588e+00,3.607850294215e-02
-8.165994947465e+00,5.937500190001e-01,9.020534049432e-02
-8.163633041048e+00,1.686734044800e+00,8.977030476804e-02
-8.163350580229e+00,3.565080262201e+00,8.726050660930e-02
-8.162335919879e+00,6.562500210002e-01,9.020286865145e-02
-8.160811065286e+00,2.007235129381e+00,8.954931036410e-02
-8.160447335279e+00,6.090078463759e+00,5.274085892550e-02
-8.158676892293e+00,7.187500230003e-01,9.019873108165e-02
-8.157222753812e+00,4.789701910699e+00,8.220001625730e-02
-8.156071215963e+00,3.105043514246e+00,8.823852191984e-02
-8.155386025048e+00,1.368297334419e+00,8.997462016195e-02
-8.155017864707e+00,7.812500250003e-01,9.019356458716e-02
-8.151358837120e+00,8.437500270001e-01,9.018672120602e-02
-8.151267739254e+00,5.929322658272e+00,6.233129067836e-02
-8.151190111459e+00,3.445927033281e+00,8.760158358343e-02
-8.150726439192e+00,5.197121260862e+00,7.863900407129e-02
-8.149730930582e+00,5.481610445192e+00,7.465429180436e-02
-8.148961480240e+00,2.547848106539e+00,8.906433778155e-02
-8.147699809534e+00,9.062500290001e-01,9.018098685080e-02
-8.146517403166e+00,2.329337274866e+00,8.931074418999e-02
-8.145574011765e+00,2.767524923377e+00,8.880144283749e-02
-8.144796187125e+00,1.791714553461e+00,8.976214989919e-02
-8.144040781948e+00,9.687500310000e-01,9.016960827675e-02
-8.142453661405e+00,4.916844120893e+00,8.144223621756e-02
-8.141687116929e+00,4.152277743948e+00,8.564136656549e-02
-8.140899949924e+00,4.274197371837e+00,8.517075503719e-02
-8.140132201535e+00,4.030820880272e+00,8.608185062153e-02
-8.140019929107e+00,1.473191915446e+00,8.996826965010e-02
-8.139245195525e+00,5.770008861585e+00,6.855950885516e-02
-8.138420305710e+00,2.112159868418e+00,8.953936397005e-02
-8.137729487080e+00,4.396540919042e+00,8.466267209713e-02
-8.136929540016e+00,3.327447945008e+00,8.792187421602e-02
-8.136490344053e+00,1.052367429010e+00,9.016295774099e-02
-8.136276982150e+00,3.909864921640e+00,8.649449333978e-02
-8.136181111241e+00,2.988194302071e+00,8.852122404402e-02
-8.132135090332e+00,4.519268845780e+00,8.411297148872e-02
-8.130163790794e+00,3.789447297495e+00,8.688137136942e-02
-8.129767881531e+00,5.326303175457e+00,7.747363988736e-02
-8.129547421698e+00,6.386499794631e+00,2.210686080279e-02
-8.125756276803e+00,6.223577402380e+00,4.570514286391e-02
-8.125754571239e+00,5.044493121761e+00,8.060507530127e-02
-8.124853163201e+00,1.896477221779e+00,8.975339356434e-02
-8.124506436036e+00,1.157039476264e+00,9.015840267788e-02
-8.124417433740e+00,5.612184840079e+00,7.292657803135e-02
-8.124076708052e+00,4.642340925173e+00,8.352083075378e-02
-8.123558255205e+00,1.577912064106e+00,8.996132297746e-02
-8.121835501908e+00,3.669604718192e+00,8.724437353073e-02
-8.121533819844e+00,3.125000100005e-02,9.038476484384e-02
-8.120613717129e+00,3.209676960654e+00,8.822284505943e-02
-8.120495264900e+00,2.434059676990e+00,8.929865640838e-02
-8.120367954599e+00,2.652556994705e+00,8.905106680547e-02
-8.120337488266e+00,9.375000300016e-02,9.038690325483e-02
-8.119141156688e+00,1.562500050003e-01,9.038752547699e-02
-8.119057003614e+00,6.062004859712e+00,5.810526445270e-02
-8.117944825110e+00,2.187500070005e-01,9.038681644720e-02
-8.116748493532e+00,2.812500090005e-01,9.038515755410e-02
-8.115552161954e+00,3.437500110004e-01,9.038254702768e-02
-8.114914516607e+00,2.216822357319e+00,8.952881411012e-02
-8.114356113560e+00,2.872144708850e+00,8.878706160736e-02
-8.114355830376e+00,4.062500130002e-01,9.037833908803e-02
-8.113159498798e+00,4.687500150001e-01,9.037264632573e-02
