id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
18062,0.045,0.00036453776208763,0.00029310919208763,-0.0022045974132836,0.037078782799868,-0.02289172740009,-1.1372773493879,0.95312503049998,0
5120,0.045,0.00064553350265931,0.00057410493265931,-0.0029654179952756,-1.291048641123,9.1602195427978e-05,-1.1372773493879,0.015625000500028,0
5121,0.045,0.00085601183098257,0.00078458326098257,-0.0029644302547099,-1.2822109596041,0.00027327254888863,-1.1372773493879,0.046875001500076,0
5122,0.045,0.0010910112255964,0.0010195826555964,-0.0029670138094685,-1.2684894343383,0.00046497173136571,-1.1372773493879,0.078125002500123,0
5125,0.045,0.0017935017455354,0.0017220731755354,-0.0030089905536802,-1.2072076139524,0.0012917749874937,-1.1372773493879,0.17187500550035,0
5127,0.045,0.0026489369842423,0.0025775084142423,-0.0030889406575628,-1.14301481386,0.0028474207523441,-1.1372773493879,0.23437500750052,0
5135,0.045,0.0050634801981643,0.0049920516281643,-0.0025238067809983,-0.62024135198644,0.0098706571490926,-1.1372773493879,0.48437501550004,0
18048,0.045,0.0049651934767266,0.0048937649067266,-0.0024081422337211,-0.54384428406275,0.0086434129946896,-1.1372773493879,0.51562501649997,0
18049,0.045,0.0047972558502413,0.0047258272802413,-0.0023160131611209,-0.46952195069696,0.0068533122728319,-1.1372773493879,0.54687501749993,0
18051,0.045,0.0042987310437964,0.0042273024737964,-0.002209346785945,-0.33091353765697,0.0018815675867775,-1.1372773493879,0.60937501949983,0
18053,0.045,0.0035786681193841,0.0035072395493841,-0.0021955837160044,-0.21082626417598,-0.0042990857643393,-1.1372773493879,0.67187502149973,0
18054,0.045,0.0031765652593297,0.0031051366893297,-0.0022070316671929,-0.15977911105793,-0.0074883780978019,-1.1372773493879,0.7031250224997,0
18055,0.045,0.0027697802574061,0.0026983516874061,-0.0022238658982837,-0.11497602616029,-0.010582645966916,-1.1372773493879,0.73437502349965,0
18058,0.045,0.0016044413926701,0.0015330128226701,-0.0022554645543092,-0.017339715791536,-0.018314421504223,-1.1372773493879,0.82812502649971,0
18063,0.045,0.00017867624326507,0.00010724767326507,-0.0021804222017757,0.03983357408493,-0.022904727969609,-1.1372773493879,0.98437503149999,0
5123,0.045,0.0012968265363553,0.0012253979663553,-0.0029732597063054,-1.2514286526769,0.00067283880384291,-1.1372773493879,0.10937500350019,0
5124,0.045,0.0015174240569467,0.0014459954869467,-0.0029860321380131,-1.2311403353702,0.00092740525705411,-1.1372773493879,0.14062500450028,0
18050,0.045,0.0045697662500592,0.0044983376800592,-0.0022499391210821,-0.3982619606753,0.0045689631089622,-1.1372773493879,0.57812501849988,0
80256,0.045,0.0001322687034129,6.0840133412899e-05,-0.0060336380436293,0.035437334490053,-0.076502792823908,-1.1370904673062,8.6037244873754,0
54368,0.045,0.00025916650309349,0.00018773793309349,-0.0023882214269383,-0.025697390101496,-0.040777236633675,-1.1370477635511,3.077068785189,0
54286,0.045,0.00027467381719437,0.00020324524719437,-0.0029401935228565,-0.056426820272478,-0.080443446911673,-1.1369086725451,4.0431472750487,0
54528,0.045,0.00016427536675884,9.2846796758836e-05,-0.0021579997748401,0.039879996340429,-0.022640288456606,-1.1368507829661,1.0161013401643,0
54449,0.045,0.0001281890537674,5.6760483767403e-05,-0.0022589644579864,0.004253348945973,-0.019635718778817,-1.13676568771,2.0787876790041,0
79912,0.045,0.00015334877367328,8.1920203673275e-05,-0.0079717382351085,0.0025579835896812,-0.090081692092318,-1.1367544162081,7.8470338181061,0
79571,0.045,0.00016232956157862,9.0900991578619e-05,-0.0085205681293806,-0.017849705547187,-0.099585373394455,-1.1363749533975,7.1873101775049,0
80429,0.045,0.0001244051248278,5.2976554827796e-05,-0.0044586034412812,0.061514080980497,-0.070806631192171,-1.1361961928994,9.01469840927,0
54369,0.045,0.00026273153399654,0.00019130296399654,-0.0023924315529174,-0.026720499446988,-0.041925272202234,-1.1361514341077,3.1092714015176,0
54529,0.045,0.00018336154774924,0.00011193297774924,-0.0021390059879376,0.038950899460053,-0.022288379779568,-1.1359976501224,1.0483039564928,0
79741,0.045,0.00015837707543025,8.6948505430251e-05,-0.0083921789761674,-0.0087496004574913,-0.095494998851331,-1.1359952016864,7.5012163712517,0
54287,0.045,0.00027229107203414,0.00020086250203414,-0.0029787635923914,-0.057115188147728,-0.081600343726179,-1.1359907448019,4.0753498913772,0
54450,0.045,0.00013062900815551,5.9200438155509e-05,-0.0022681313449765,0.0032852738351892,-0.019831448866309,-1.1358909565665,2.1109902953326,0
79064,0.045,0.00016442628459034,9.2997714590339e-05,-0.0077916935673103,-0.0393408009836,-0.10724879904701,-1.1358154543588,6.3436272623234,0
78062,0.045,0.00019055418738555,0.00011912561738555,-0.0048505386734659,-0.062816690916563,-0.10453926305869,-1.1358106094088,5.0472108597348,0
78896,0.045,0.00016336670561072,9.1938135610715e-05,-0.0073352786207794,-0.04509031344575,-0.10842136407491,-1.1356489799812,6.0949226375116,0
85554,0.045,0.00044321673346952,0.00037178816346952,-0.00029492558975228,0.016512434703679,-0.0075732687230468,-1.1354353043947,10.270605528667,0
85578,0.045,0.0004658210831781,0.0003943925131781,-0.00075739126622901,0.081937138868914,-0.03777748077534,-1.1354281698876,9.8660600210245,0
80603,0.045,0.00021011021548318,0.00013868164548318,-0.0023839832577026,0.093216052598519,-0.063151209581194,-1.1352706507076,9.4578822271445,0
54370,0.045,0.00026613385084562,0.00019470528084562,-0.0023971072208879,-0.027750326120249,-0.043098070990905,-1.1352551046644,3.1414740178462,0
78228,0.045,0.00018096902717826,0.00010954045717826,-0.0052998577427005,-0.060888902026391,-0.10647563516069,-1.1351797282722,5.2307957704208,0
54530,0.045,0.00018464564376509,0.00011321707376509,-0.002122829780963,0.037813933271829,-0.021947091049513,-1.1351445172787,1.0805065728214,0
77896,0.045,0.00020245153235825,0.00013102296235825,-0.0044176465134965,-0.063920391930195,-0.10199586158751,-1.1351063443132,4.8643769888519,0
54288,0.045,0.00026979166315431,0.00019836309315431,-0.003018863998594,-0.057770954044083,-0.082735189375563,-1.1350728170587,4.1075525077059,0
54451,0.045,0.0001333628511018,6.19342811018e-05,-0.0022769116381195,0.0023239874544659,-0.020050074201742,-1.1350162254229,2.1431929116611,0
80083,0.045,0.00014740449802294,7.5975928022939e-05,-0.0072405658850421,0.015862125245835,-0.084062020220439,-1.1349851661038,8.1938139833001,0
79401,0.045,0.00016508474179711,9.365617179711e-05,-0.00841412953953,-0.026194443773694,-0.1031204339519,-1.1344673149114,6.8743461956951,0
54371,0.045,0.00026936629488367,0.00019793772488367,-0.0024023017994571,-0.028786296071005,-0.044294300429797,-1.134358775221,3.173676634175,0
54531,0.045,0.00018148052353181,0.00011005195353181,-0.0021095149459224,0.036623048760589,-0.021616810232776,-1.134291384435,1.1127091891499,0
78561,0.045,0.0001672308802262,9.5802310226196e-05,-0.0062891701588088,-0.054650235644181,-0.10875582716695,-1.1342275089463,5.6306931911656,0
79232,0.045,0.00016548912461488,9.4060554614883e-05,-0.0081463837965656,-0.033285758670575,-0.10563101749685,-1.1341656972522,6.5931613447984,0
54289,0.045,0.00026718758402008,0.00019575901402008,-0.0030604969161537,-0.058393293366952,-0.083847134279352,-1.1341548893155,4.1397551240345,0
54452,0.045,0.00013637525049044,6.4946680490444e-05,-0.0022852754572542,0.0013689923936938,-0.020292471754223,-1.1341414942794,2.1753955279896,0
80255,0.045,0.00013400111111968,6.2572541119677e-05,-0.0061241498882874,0.033737668992488,-0.077230247081049,-1.1338855034074,8.5726191844448,0
78728,0.045,0.00016405679485107,9.2628224851069e-05,-0.0067971217681505,-0.050410400877043,-0.10900717357846,-1.1336723384882,5.8470785455991,0
54372,0.045,0.00027242204822331,0.00020099347822331,-0.0024080677787453,-0.029827738161019,-0.045512567892764,-1.1334624457776,3.2058792505036,0
54532,0.045,0.00017696797254591,0.00010553940254591,-0.0020987972564163,0.035426795866787,-0.021301772169853,-1.1334382515914,1.1449118054784,0
79911,0.045,0.00015415764590289,8.2729075902891e-05,-0.0080110358348274,0.0014577067789316,-0.090813044771387,-1.1333213428512,7.8160257725815,0
54453,0.045,0.00013967386779729,6.824529779729e-05,-0.0022932171695875,0.00041969545458981,-0.020559769308042,-1.1332667631359,2.207598144318,0
54290,0.045,0.00026449118717177,0.00019306261717177,-0.0031036615873563,-0.058981479818973,-0.084935423080208,-1.1332369615723,4.1719577403631,0
78394,0.045,0.00017352142797721,0.00010209285797721,-0.0057537954599855,-0.058278012830536,-0.10788993915244,-1.1332084798564,5.4151085569289,0
80428,0.045,0.00012249927239497,5.1070702394968e-05,-0.0045736473277606,0.059246606115765,-0.071333910654728,-1.1331056175734,8.9835464280087,0
77730,0.045,0.00021681891538603,0.00014539034538603,-0.0040127631075378,-0.064047616560434,-0.09873427846829,-1.1330722978152,4.6823172887345,0
79570,0.045,0.00016305081455956,9.1622244559558e-05,-0.0085101179974454,-0.018693544811543,-0.10018780040896,-1.1327147011952,7.1564045832928,0
54533,0.045,0.00017218772807599,0.00010075915807599,-0.0020904453376754,0.034240120407268,-0.021002665563713,-1.1325851187477,1.1771144218069,0
54373,0.045,0.00027529466489681,0.00020386609489681,-0.002414456647146,-0.030873884831053,-0.046751424704307,-1.1325661163342,3.2380818668322,0
85553,0.045,0.00046120464095901,0.00038977607095901,-0.00029667603836609,0.020409316988237,-0.0089060541621799,-1.132556418889,10.245758734777,0
79740,0.045,0.00015919634532844,8.7767775328437e-05,-0.0084050874246043,-0.009692787981709,-0.096159560874861,-1.1324484195556,7.4702589026905,0
85577,0.045,0.00045146800111205,0.00038003943111205,-0.0008198639429258,0.084474797791644,-0.039798903635181,-1.1324273793695,9.8412278474442,0
54454,0.045,0.00014309790578948,7.1669335789477e-05,-0.0023008064233632,-0.00052368360362139,-0.020854610565872,-1.1323920319924,2.2398007606465,0
54291,0.045,0.00026171507946618,0.00019028650946618,-0.0031483543156674,-0.059534888280391,-0.085999396914531,-1.1323190338291,4.2041603566917,0
80602,0.045,0.00020007138001365,0.00012864281001365,-0.0025201260352154,0.091493451466101,-0.064237352244395,-1.1322946784343,9.4266848691614,0
79063,0.045,0.00016447162691142,9.3043056911418e-05,-0.0077281173097146,-0.040021952631778,-0.10765752521619,-1.1318162845588,6.3128850640663,0
54534,0.045,0.00016749008910798,9.606151910798e-05,-0.0020842703567901,0.033066910056643,-0.020719133542586,-1.131731985904,1.2093170381354,0
54374,0.045,0.00027797811154847,0.00020654954154847,-0.0024215188058379,-0.031923873553062,-0.048009370429345,-1.1316697868909,3.2702844831608,0
80082,0.045,0.00014832954169064,7.6900971690644e-05,-0.0073052779912812,0.014541707691854,-0.084837456354602,-1.1316660341754,8.1627566592956,0
78895,0.045,0.00016349965127637,9.2071081276372e-05,-0.0072602491542975,-0.045715590314349,-0.10873995564581,-1.131537355295,6.0642374916,0
54455,0.045,0.00014594703252485,7.4518462524851e-05,-0.00230806576984,-0.0014541363798963,-0.02117154582124,-1.1315173008488,2.272003376975,0
54292,0.045,0.00025887202321339,0.00018744345321339,-0.0031945684554856,-0.060052996924185,-0.087038494691734,-1.1314011060859,4.2363629730204,0
78061,0.045,0.00019292415403387,0.00012149558403387,-0.0047632780417742,-0.062904801031997,-0.1042516251985,-1.1311408634456,5.0168303218772,0
54535,0.045,0.00016297743748426,9.1548867484262e-05,-0.0020800982736433,0.031907511201642,-0.020450831644569,-1.1308788530603,1.2415196544639,0
54375,0.045,0.00028046680773048,0.00020903823773048,-0.0024293035199872,-0.032976749218915,-0.04928485746741,-1.1307734574475,3.3024870994895,0
79400,0.045,0.00016554838690455,9.4119816904546e-05,-0.0083819382698985,-0.026968319075229,-0.10366124986577,-1.1306938373828,6.843493772091,0
80254,0.045,0.00013567711882258,6.4248548822578e-05,-0.0062130784339561,0.032072444794639,-0.077967839795925,-1.1306805395087,8.541513881514,0
54456,0.045,0.00014935087364037,7.7922303640371e-05,-0.0023149695033537,-0.0023681028414539,-0.021506519399182,-1.1306425697053,2.3042059933035,0
78227,0.045,0.00018289826590227,0.00011146969590227,-0.0052098248069156,-0.061116703298464,-0.10631840838996,-1.1306210327904,5.2003517358052,0
54293,0.045,0.00025597488459397,0.00018454631459397,-0.0032422945398492,-0.060535388523768,-0.088052254002065,-1.1304831783427,4.2685655893491,0
77895,0.045,0.00020531415512859,0.00013388558512859,-0.0043353590323277,-0.063842489316142,-0.10155861016588,-1.1303258467459,4.8340612326105,0
79231,0.045,0.00016567466935411,9.4246099354108e-05,-0.0080965346247528,-0.034010558809501,-0.10610898868023,-1.1302792451802,6.5623633869069,0
54536,0.045,0.00015867404012335,8.7245470123347e-05,-0.0020777660558054,0.030761219207817,-0.0201974785183,-1.1300257202166,1.2737222707925,0
80427,0.045,0.00012117059904051,4.974202904051e-05,-0.0046868855940153,0.057021858556364,-0.07187545267914,-1.1300150422474,8.9523944467472,0
78560,0.045,0.00016822952468589,9.6800954685886e-05,-0.0062006065091458,-0.055108434334835,-0.10884490364768,-1.1298917870912,5.600126023095,0
79910,0.045,0.00015497443820741,8.3545868207412e-05,-0.0080481082536835,0.00037487562602218,-0.091539286180527,-1.1298882694943,7.785017727057,0
54376,0.045,0.00028275566362836,0.00021132709362836,-0.002437858898736,-0.034031467531975,-0.050576295897219,-1.1298771280041,3.3346897158181,0
54457,0.045,0.00015321738451436,8.1788814514363e-05,-0.0023214233956571,-0.0032729184037729,-0.021867929272792,-1.1297678385618,2.336408609632,0
85552,0.045,0.00047675982169926,0.00040533125169926,-0.00030010797229842,0.024420701953746,-0.010333250592191,-1.1296775333833,10.220911940886,0
54294,0.045,0.00025303657869935,0.00018160800869935,-0.0032915208126642,-0.060981751129764,-0.089040313549615,-1.1295652505995,4.3007682056777,0
78727,0.045,0.00016456795539808,9.3139385398083e-05,-0.0067134258344714,-0.050957879950319,-0.1092110556612,-1.1294485277786,5.8164517435053,0
85576,0.045,0.00043627509461007,0.00036484652461007,-0.00088624709777416,0.086760899176347,-0.041792605066068,-1.1294265888515,9.8163956738639,0
80601,0.045,0.00019143763342182,0.00012000906342182,-0.0026560540729999,0.089595625314956,-0.065225918130183,-1.1293187061611,9.3954875111783,0
54537,0.045,0.00015458076120321,8.3152191203209e-05,-0.0020771204860511,0.029627068631821,-0.019958854100194,-1.1291725873729,1.305924887121,0
79569,0.045,0.00016374777667573,9.2319206675733e-05,-0.0084974701748578,-0.019528266521816,-0.10078413330717,-1.129054448993,7.1254989890807,0
54377,0.045,0.00028484011216697,0.00021341154216697,-0.0024472318962565,-0.03508689936889,-0.051882058547485,-1.1289807985608,3.3668923321466,0
79739,0.045,0.00016001343056927,8.8584860569269e-05,-0.0084157250763719,-0.010623365249376,-0.09681817062983,-1.1289016374249,7.4393014341293,0
54458,0.045,0.00015729135983366,8.5862789833658e-05,-0.0023274275079104,-0.0041714317629926,-0.022257387928767,-1.1288931074183,2.3686112259605,0
78393,0.045,0.00017503440061793,0.00010360583061793,-0.0056631967457815,-0.058622471694596,-0.10784942940158,-1.1287611277428,5.3846023117919,0
54295,0.045,0.00025006961922128,0.00017864104922128,-0.0033422334569258,-0.06139187804554,-0.090002415246192,-1.1286473228562,4.3329708220064,0
80081,0.045,0.00014924005572771,7.7811485727714e-05,-0.0073680282472106,0.013244762041191,-0.085611274857548,-1.1283469022469,8.1316993352912,0
54538,0.045,0.00015069239490534,7.926382490534e-05,-0.0020780168247885,0.028504076192481,-0.019734797974725,-1.1283194545292,1.3381275034495,0
77729,0.045,0.0002197969602505,0.0001483683902505,-0.003937474153378,-0.06377736884258,-0.09812395702747,-1.1281813535047,4.6520675975607,0
54378,0.045,0.00028671613401935,0.00021528756401935,-0.0024574683299565,-0.036141836088753,-0.053200486191376,-1.1280844691174,3.3990949484753,0
54459,0.045,0.00016153357809372,9.0105008093722e-05,-0.0023329930535794,-0.0050648870043564,-0.022675992207844,-1.1280183762748,2.400813842289,0
79062,0.045,0.0001645052045234,9.3076634523397e-05,-0.0076629488874577,-0.040695369518511,-0.1080534040836,-1.1278171147587,6.2821428658093,0
54296,0.045,0.00024708514675417,0.00017565657675417,-0.0033944136818673,-0.061765665874051,-0.090938389457258,-1.127729395113,4.365173438335,0
80253,0.045,0.00013729123915648,6.5862669156481e-05,-0.006300400931409,0.030440682750364,-0.078714390391955,-1.1274755756099,8.5104085785833,0
54539,0.045,0.0001470030359336,7.5574465933598e-05,-0.0020803178538176,0.027391314019864,-0.019525199636857,-1.1274663216856,1.370330119778,0
78894,0.045,0.00016366408745197,9.2235517451971e-05,-0.0071839486869897,-0.046330652516003,-0.10904182098266,-1.1274257306089,6.0335523456884,0
54379,0.045,0.00028838027616573,0.00021695170616573,-0.0024686129047199,-0.037194995628667,-0.054529892820737,-1.127188139674,3.431297564804,0
54460,0.045,0.00016592724233447,9.4498672334471e-05,-0.0023381310883072,-0.0059542398662249,-0.023124794906095,-1.1271436451312,2.4330164586174,0
80426,0.045,0.00012043111264286,4.9002542642861e-05,-0.0047983720074033,0.054841190320741,-0.072432854982134,-1.1269244669214,8.9212424654858,0
79399,0.045,0.00016596983494446,9.4541264944458e-05,-0.0083477022507441,-0.027735243749999,-0.10419488075968,-1.1269203598542,6.8126413484869,0
54297,0.045,0.00024409398160032,0.00017266541160032,-0.0034480328253031,-0.062103109491127,-0.091848113804409,-1.1268114673698,4.3973760546636,0
85551,0.045,0.00048990960930159,0.00041848103930159,-0.00030554161922934,0.028516840182504,-0.011849671041991,-1.1267986478776,10.196065146996,0
