z,r,lm
-6.447106496032e+00,7.683187048949e+00,9.000000000000e-02
-6.446980036750e+00,6.327876308933e+00,1.515786316887e-01
-6.446846371740e+00,6.930102509188e+00,1.222092121251e-01
-6.446663123406e+00,8.211192169856e+00,1.537511867349e-02
-6.446592935476e+00,5.468750175001e-01,1.619999999993e-01
-6.446231937698e+00,5.457922396103e+00,1.615768360997e-01
-6.446104966046e+00,3.481738823713e+00,1.619999750865e-01
-6.445970915695e+00,1.929413747354e+00,1.619999999777e-01
-6.445964328003e+00,1.580555633538e+00,1.619999999932e-01
-6.445647938682e+00,5.781250185001e-01,1.619999999993e-01
-6.445473299369e+00,5.774102449048e+00,1.604560194980e-01
-6.445462762115e+00,1.149702330797e+00,1.619999999979e-01
-6.445157202513e+00,4.383235712983e+00,1.619974674165e-01
-6.445041443763e+00,4.871051532556e+00,1.619714351533e-01
-6.444966337957e+00,5.581502934381e+00,1.612909139746e-01
-6.444799852271e+00,5.157079657878e+00,1.618899095742e-01
-6.444702941887e+00,6.093750195002e-01,1.619999999992e-01
-6.444492554153e+00,4.073106274966e+00,1.619994862337e-01
-6.444184738980e+00,5.334767535500e+00,1.617553428918e-01
-6.444061637398e+00,7.752661049988e+00,9.000000000000e-02
-6.443802762774e+00,3.723644801503e+00,1.619999158330e-01
-6.443794748062e+00,6.550885892065e+00,1.432471060325e-01
-6.443757945093e+00,6.406250205003e-01,1.619999999992e-01
-6.443506229332e+00,2.238151046655e+00,1.619999999286e-01
-6.443482080270e+00,2.371904296162e+00,1.619999998753e-01
-6.443052451158e+00,3.871533041598e+00,1.619998207171e-01
-6.443013939779e+00,2.733002240928e+00,1.619999993817e-01
-6.442887033386e+00,6.788730531625e+00,1.308600876594e-01
-6.442812948299e+00,6.718750215003e-01,1.619999999992e-01
-6.442776883605e+00,8.051192233001e+00,6.662537562597e-02
-6.442474275139e+00,4.329554128662e+00,1.619981135535e-01
-6.442242579558e+00,4.925684811891e+00,1.619635590610e-01
-6.442081622570e+00,6.397511237439e+00,1.494799035597e-01
-6.441870775383e+00,1.407384229393e+00,1.619999999962e-01
-6.441867951504e+00,7.031250225004e-01,1.619999999992e-01
-6.441696609708e+00,2.104941056315e+00,1.619999999590e-01
-6.441573074742e+00,2.506158731241e+00,1.619999997820e-01
-6.441266808716e+00,3.576518566017e+00,1.619999614853e-01
-6.440922954710e+00,7.343750235005e-01,1.619999999991e-01
-6.440729359743e+00,3.148084780207e+00,1.619999955890e-01
-6.440498225937e+00,7.822289058761e+00,9.000000000000e-02
-6.440391725837e+00,1.192436597741e+00,1.619999999979e-01
-6.440332530327e+00,5.705448428709e+00,1.608507402515e-01
-6.440165962414e+00,3.054585606975e+00,1.619999972332e-01
-6.440160407552e+00,3.241872048134e+00,1.619999930085e-01
-6.440146884299e+00,1.797468130342e+00,1.619999999871e-01
-6.439977957916e+00,7.656250245004e-01,1.619999999991e-01
-6.439857906325e+00,6.704659354764e+00,1.357532756350e-01
-6.439384061520e+00,1.623389414120e+00,1.619999999929e-01
-6.439270634369e+00,4.275993849313e+00,1.619986024121e-01
-6.439032961121e+00,7.968750255003e-01,1.619999999991e-01
-6.438922587010e+00,4.020098861063e+00,1.619996279262e-01
-6.438881089656e+00,5.212098133663e+00,1.618633139340e-01
-6.438868883667e+00,4.980386212739e+00,1.619536906401e-01
-6.438553885243e+00,6.036670542551e+00,1.580400488103e-01
-6.438491980248e+00,2.961392695085e+00,1.619999982715e-01
-6.438437607787e+00,3.335928878314e+00,1.619999889854e-01
-6.438430446075e+00,6.105896752701e+00,1.569801090099e-01
-6.438105167452e+00,1.972315100961e+00,1.619999999764e-01
-6.438087964327e+00,8.281250265002e-01,1.619999999990e-01
-6.437729013674e+00,2.640870997161e+00,1.619999996191e-01
-6.437594056720e+00,7.319929545312e+00,1.008186427101e-01
-6.437563283159e+00,5.967555061940e+00,1.589150001265e-01
-6.437472115898e+00,7.251534411581e+00,1.042217379232e-01
-6.437207733813e+00,7.388499371804e+00,9.772140622762e-02
-6.437184040558e+00,6.175223363030e+00,1.557094445964e-01
-6.437142967533e+00,8.593750275002e-01,1.619999999990e-01
-6.437029653285e+00,8.121480795927e+00,4.612530673777e-02
-6.436853865988e+00,5.513270353464e+00,1.614897694666e-01
-6.436843632144e+00,7.183317299723e+00,1.078981377778e-01
-6.436414687875e+00,7.892067659115e+00,9.000000000000e-02
-6.436311446785e+00,7.457240549464e+00,9.495339890463e-02
-6.436248829579e+00,5.389984742922e+00,1.617015994761e-01
-6.436197970738e+00,8.906250285001e-01,1.619999999989e-01
-6.436023714952e+00,6.467202967969e+00,1.471377072431e-01
-6.435910954532e+00,1.450157657076e+00,1.619999999960e-01
-6.435729438236e+00,2.868523843128e+00,1.619999989256e-01
-6.435710346688e+00,7.115281526143e+00,1.118051530716e-01
-6.435700819462e+00,3.819013791539e+00,1.619998722764e-01
-6.435551417600e+00,4.222559457466e+00,1.619989701869e-01
-6.435539734000e+00,3.430236377921e+00,1.619999827562e-01
-6.435467645512e+00,5.898560565269e+00,1.596266782583e-01
-6.435252973944e+00,9.218750295001e-01,1.619999999989e-01
-6.435197683270e+00,3.671498216413e+00,1.619999407565e-01
-6.435178721470e+00,1.235152235578e+00,1.619999999978e-01
-6.435157140664e+00,6.620724222645e+00,1.403590354654e-01
-6.434915662143e+00,5.035150655019e+00,1.619414346244e-01
-6.434903515654e+00,7.526149724410e+00,9.253021088041e-02
-6.434878519531e+00,6.853654025582e+00,1.275201043615e-01
-6.434805825152e+00,6.244639969394e+00,1.542142049940e-01
-6.434449315568e+00,2.281089085591e+00,1.619999999239e-01
-6.434307977150e+00,9.531250305000e-01,1.619999999988e-01
-6.434121808291e+00,5.636954207526e+00,1.611555610252e-01
-6.434074021114e+00,7.047430394419e+00,1.158897364050e-01
-6.433887432206e+00,2.414860944927e+00,1.619999998667e-01
-6.433362980355e+00,9.843750315000e-01,1.619999999988e-01
-6.433166799865e+00,2.147848491992e+00,1.619999999564e-01
-6.432982281106e+00,7.595223530419e+00,9.046125813135e-02
-6.432861276834e+00,3.967238496821e+00,1.619997316903e-01
-6.432784676663e+00,1.840312640817e+00,1.619999999864e-01
-6.432658797152e+00,1.666195098488e+00,1.619999999925e-01
-6.432362613569e+00,5.267157585735e+00,1.618311118903e-01
-6.432276058222e+00,5.829697231127e+00,1.601971546530e-01
-6.431936437212e+00,6.979767195240e+00,1.200892426650e-01
-6.431900616314e+00,2.775996477011e+00,1.619999993355e-01
-6.431809470471e+00,7.961993423222e+00,9.000000000000e-02
-6.431445837354e+00,3.524775296688e+00,1.619999731797e-01
-6.431430319389e+00,2.549121685519e+00,1.619999997664e-01
-6.431321797151e+00,4.169255492299e+00,1.619992453007e-01
-6.431287038336e+00,6.314136093600e+00,1.524815668344e-01
-6.431016694976e+00,6.913966027121e+00,1.241289745951e-01
-6.430755827264e+00,8.191905708860e+00,2.562519778911e-02
-6.430612621360e+00,1.021313024499e+00,1.619999999987e-01
-6.430546104593e+00,7.664458589035e+00,9.000000000000e-02
-6.430378260207e+00,5.089973018772e+00,1.619263040727e-01
-6.430091581958e+00,2.015180255005e+00,1.619999999750e-01
-6.429823865126e+00,1.277848379854e+00,1.619999999977e-01
-6.429807717711e+00,1.492906905066e+00,1.619999999958e-01
-6.429325866269e+00,4.641989332710e+00,1.619917110846e-01
-6.429141627188e+00,4.587880133005e+00,1.619936932806e-01
-6.428961202057e+00,4.696192687996e+00,1.619891632329e-01
-6.428797811300e+00,6.536940793839e+00,1.445635077301e-01
-6.428600810610e+00,6.774594590924e+00,1.324963682070e-01
-6.428413413843e+00,4.533869913498e+00,1.619952268650e-01
-6.428042742666e+00,4.750485332733e+00,1.619859063417e-01
-6.427997687192e+00,5.760975161297e+00,1.606478629362e-01
-6.427877383222e+00,3.766657599771e+00,1.619999095047e-01
-6.427735512836e+00,3.191091539222e+00,1.619999952460e-01
-6.427698086071e+00,5.445225569033e+00,1.616377223133e-01
-6.427613552817e+00,3.097585870623e+00,1.619999970186e-01
-6.427593368281e+00,7.733851509817e+00,9.000000000000e-02
-6.427146191981e+00,4.479963457167e+00,1.619964061930e-01
-6.427028043179e+00,2.683827647405e+00,1.619999995910e-01
-6.426850525649e+00,5.568629665265e+00,1.613875978504e-01
-6.426718486257e+00,3.284877856982e+00,1.619999924643e-01
-6.426681042015e+00,8.032062911765e+00,7.687543341457e-02
-6.426619000879e+00,6.383701184341e+00,1.505043835145e-01
-6.426586979760e+00,4.116086449676e+00,1.619994499298e-01
-6.426565633533e+00,4.804862359747e+00,1.619817658925e-01
-6.426374259516e+00,3.004379150780e+00,1.619999981388e-01
-6.426313958289e+00,3.914529513871e+00,1.619998075745e-01
-6.426135251795e+00,3.619526031678e+00,1.619999585264e-01
-6.425986854064e+00,1.063931333328e+00,1.619999999987e-01
-6.425788708752e+00,1.708971803836e+00,1.619999999921e-01
-6.425344963651e+00,4.426165505236e+00,1.619973050290e-01
-6.425333166740e+00,6.690585451692e+00,1.372994830654e-01
-6.425276194495e+00,1.883124155854e+00,1.619999999856e-01
-6.425252062415e+00,5.144848144663e+00,1.619077228577e-01
-6.425241911605e+00,2.323983396805e+00,1.619999999187e-01
-6.425239936690e+00,5.322252727344e+00,1.617923210251e-01
-6.424541088160e+00,3.378926161237e+00,1.619999881288e-01
-6.424525057861e+00,4.859318820929e+00,1.619765308421e-01
-6.424487902289e+00,2.190715546969e+00,1.619999999536e-01
-6.424327278210e+00,1.320524166657e+00,1.619999999976e-01
-6.424140964804e+00,2.457770454186e+00,1.619999998573e-01
-6.424122475185e+00,7.803398890402e+00,9.000000000000e-02
-6.424039549317e+00,2.911489311556e+00,1.619999988435e-01
-6.423953939728e+00,8.262463496810e+00,5.119020761171e-03
-6.423561214885e+00,1.535631100096e+00,1.619999999956e-01
-6.423340962310e+00,1.562500050003e-02,1.619999999996e-01
-6.423031826209e+00,4.687500150008e-02,1.619999999996e-01
-6.423014767086e+00,4.372480756572e+00,1.619979899183e-01
-6.422722690108e+00,7.812500250012e-02,1.619999999996e-01
-6.422641777518e+00,5.692404380374e+00,1.609988534254e-01
-6.422413554008e+00,1.093750035002e-01,1.619999999996e-01
-6.422104417907e+00,1.406250045003e-01,1.619999999996e-01
-6.422056292497e+00,6.092375190551e+00,1.574961975761e-01
-6.421956035708e+00,6.023224877508e+00,1.584657592576e-01
-6.421930382505e+00,2.058008309446e+00,1.619999999735e-01
-6.421916236930e+00,4.913849727523e+00,1.619699476253e-01
-6.421795281806e+00,1.718750055004e-01,1.619999999996e-01
-6.421486145706e+00,2.031250065004e-01,1.619999999996e-01
-6.421352206314e+00,4.063056781772e+00,1.619996012650e-01
-6.421221042619e+00,1.106533863327e+00,1.619999999987e-01
-6.421182207668e+00,3.473217430026e+00,1.619999814185e-01
-6.421177009605e+00,2.343750075005e-01,1.619999999996e-01
-6.421134490691e+00,2.592034025617e+00,1.619999997494e-01
-6.421035266941e+00,6.161627403318e+00,1.563273488555e-01
-6.421027891984e+00,8.102272674000e+00,5.637537490158e-02
-6.420867873504e+00,2.656250085005e-01,1.619999999996e-01
-6.420793116949e+00,6.453324617238e+00,1.482825084316e-01
-6.420743430775e+00,5.954186783261e+00,1.592610517998e-01
-6.420729863005e+00,6.839387606758e+00,1.291987866816e-01
-6.420631595379e+00,2.818933914788e+00,1.619999992852e-01
-6.420579071064e+00,7.301613199503e+00,1.024837735778e-01
-6.420558737404e+00,2.968750095005e-01,1.619999999996e-01
-6.420395493218e+00,6.606713937008e+00,1.417767859158e-01
-6.420367430102e+00,7.233301817350e+00,1.060282086353e-01
-6.420282857415e+00,7.370099714689e+00,9.923014101145e-02
-6.420249601303e+00,3.281250105004e-01,1.619999999996e-01
-6.420160676289e+00,4.318913867562e+00,1.619985088445e-01
-6.420131849322e+00,7.873097316567e+00,9.000000000000e-02
-6.419940465202e+00,3.593750115003e-01,1.619999999996e-01
-6.419649657475e+00,7.165168895333e+00,1.098259044212e-01
-6.419631329102e+00,3.906250125003e-01,1.619999999996e-01
-6.419587600118e+00,3.714468630123e+00,1.619999362322e-01
-6.419532492782e+00,5.199770834509e+00,1.618850230106e-01
-6.419477086610e+00,7.438758023306e+00,9.629511974273e-02
-6.419322193001e+00,4.218750135002e-01,1.619999999996e-01
-6.419285998941e+00,3.861976199139e+00,1.619998627526e-01
-6.419013056900e+00,4.531250145001e-01,1.619999999996e-01
-6.418884106333e+00,6.230971121896e+00,1.549418448554e-01
-6.418773975552e+00,1.751718648412e+00,1.619999999917e-01
-6.418734430239e+00,4.968450050645e+00,1.619616878337e-01
-6.418703920800e+00,4.843750155000e-01,1.619999999995e-01
-6.418689087375e+00,1.363178732907e+00,1.619999999975e-01
-6.418528152194e+00,5.500484602870e+00,1.615617102187e-01
-6.418427496555e+00,7.097217747839e+00,1.138289643281e-01
-6.418427492428e+00,5.885271151869e+00,1.599039223863e-01
-6.418160076499e+00,7.507584773458e+00,9.369799674522e-02
-6.418084414327e+00,5.156250165000e-01,1.619999999995e-01
-6.417621641527e+00,1.925901784920e+00,1.619999999848e-01
-6.417508612300e+00,5.377378233604e+00,1.617458305885e-01
-6.417171601364e+00,1.578329369705e+00,1.619999999954e-01
-6.417154537481e+00,5.468750175001e-01,1.619999999995e-01
-6.416904316290e+00,6.899500365890e+00,1.258420103402e-01
-6.416787800599e+00,4.265469452018e+00,1.619988997993e-01
-6.416702711056e+00,7.029451676415e+00,1.179793775196e-01
-6.416621013486e+00,3.567732286076e+00,1.619999711075e-01
-6.416330165591e+00,7.576576600893e+00,9.145107007867e-02
-6.416315285749e+00,1.149119761638e+00,1.619999999986e-01
-6.416224660635e+00,5.781250185001e-01,1.619999999995e-01
-6.416217652531e+00,5.623994835608e+00,1.612682931572e-01
-6.416172822310e+00,2.726730147541e+00,1.619999995603e-01
-6.415884286644e+00,2.366833064250e+00,1.619999999131e-01
-6.415660165795e+00,2.233541313572e+00,1.619999999505e-01
-6.415622751569e+00,4.010170896733e+00,1.619997122290e-01
-6.415619935717e+00,7.942943362411e+00,9.000000000000e-02
-6.415594039921e+00,6.300395878267e+00,1.533255546599e-01
-6.415294783790e+00,6.093750195002e-01,1.619999999995e-01
-6.415017315569e+00,5.816488151520e+00,1.604160970874e-01
-6.414974935916e+00,5.023114721433e+00,1.619513697273e-01
-6.414901758379e+00,3.140520162707e+00,1.619999967844e-01
-6.414848531122e+00,8.172619247864e+00,3.587527690468e-02
-6.414581023992e+00,3.234029501745e+00,1.619999948718e-01
-6.414477084882e+00,6.961873969719e+00,1.222092215596e-01
-6.414364906944e+00,6.406250205003e-01,1.619999999995e-01
-6.414314587833e+00,6.760458650223e+00,1.341043055763e-01
-6.414242968042e+00,2.500631899969e+00,1.619999998471e-01
-6.414098455847e+00,3.047302418534e+00,1.619999979940e-01
-6.413985713154e+00,7.645730129121e+00,9.000000000000e-02
-6.413800874537e+00,6.522995695612e+00,1.458235572905e-01
-6.413621797850e+00,2.100798365688e+00,1.619999999718e-01
-6.413435030099e+00,6.718750215003e-01,1.619999999995e-01
-6.413215015305e+00,5.254735851274e+00,1.618574352207e-01
-6.413114711364e+00,3.327812004237e+00,1.619999918712e-01
-6.412909424525e+00,1.405811216334e+00,1.619999999974e-01
-6.412901284496e+00,4.212152080697e+00,1.619991926689e-01
-6.412505153253e+00,7.031250225004e-01,1.619999999995e-01
-6.412192923105e+00,2.954394334337e+00,1.619999987540e-01
-6.411782798912e+00,3.809582794591e+00,1.619999026451e-01
-6.411614782178e+00,1.794434751451e+00,1.619999999913e-01
-6.411575276407e+00,7.343750235005e-01,1.619999999994e-01
-6.411269687398e+00,1.191688175816e+00,1.619999999986e-01
-6.411156379187e+00,6.369891131243e+00,1.514685526605e-01
-6.411125099163e+00,7.715041969646e+00,9.000000000000e-02
-6.410836959474e+00,3.662451000689e+00,1.619999553113e-01
-6.410808427155e+00,6.676511548620e+00,1.388044263352e-01
-6.410685899855e+00,2.634894819881e+00,1.619999997308e-01
-6.410645399562e+00,7.656250245004e-01,1.619999999994e-01
-6.410639037759e+00,1.621000842435e+00,1.619999999952e-01
-6.410633091191e+00,5.077838631103e+00,1.619385826470e-01
-6.410585200427e+00,8.012933590529e+00,8.712549120308e-02
-6.410522075015e+00,5.747847873546e+00,1.608183080359e-01
-6.410481549555e+00,3.421848877846e+00,1.619999871959e-01
-6.409821226918e+00,1.968644638716e+00,1.619999999839e-01
-6.409715522716e+00,7.968750255003e-01,1.619999999994e-01
-6.409403923710e+00,3.957433158589e+00,1.619997933655e-01
-6.409207225936e+00,2.861813606656e+00,1.619999992302e-01
-6.409164234444e+00,5.432528741962e+00,1.616903934540e-01
-6.408785645871e+00,8.281250265002e-01,1.619999999994e-01
-6.408734713342e+00,5.555756396149e+00,1.614721870354e-01
-6.408506307310e+00,4.158966280967e+00,1.619994108117e-01
-6.408141491358e+00,8.243099160242e+00,1.537513596559e-02
-6.408067922599e+00,4.630678836071e+00,1.619933088224e-01
-6.407885840095e+00,4.684774751736e+00,1.619912178572e-01
-6.407855769025e+00,8.593750275002e-01,1.619999999993e-01
-6.407746724434e+00,7.784508722043e+00,9.000000000000e-02
-6.407702986322e+00,4.576678314179e+00,1.619949289606e-01
-6.407151839344e+00,4.738961206501e+00,1.619885341899e-01
-6.406988426820e+00,1.448420755469e+00,1.619999999973e-01
-6.406925892179e+00,8.906250285001e-01,1.619999999993e-01
-6.406795967800e+00,4.522777999173e+00,1.619961772969e-01
-6.406683844633e+00,2.276324885995e+00,1.619999999472e-01
-6.406660544016e+00,3.516120972244e+00,1.619999799628e-01
-6.406581206479e+00,6.825121187934e+00,1.308584411099e-01
-6.406376715461e+00,2.409637173548e+00,1.619999999070e-01
-6.406295134400e+00,5.309737919187e+00,1.618240793942e-01
-6.406084356674e+00,1.234238254259e+00,1.619999999985e-01
-6.405996015334e+00,9.218750295001e-01,1.619999999993e-01
-6.405861058137e+00,4.793233304604e+00,1.619851087918e-01
-6.405704272559e+00,5.132616631447e+00,1.619228195004e-01
-6.405682138919e+00,6.078853628400e+00,1.579678413018e-01
-6.405633845773e+00,6.592703651372e+00,1.431431574886e-01
-6.405562518947e+00,6.439446266507e+00,1.493673536658e-01
-6.405358186173e+00,6.009779212465e+00,1.588523556734e-01
-6.405351840219e+00,4.468982662483e+00,1.619971313960e-01
-6.405166062195e+00,2.143549526630e+00,1.619999999700e-01
-6.405163683817e+00,2.769577558866e+00,1.619999995268e-01
-6.405066138488e+00,9.531250305000e-01,1.619999999992e-01
-6.405026130683e+00,8.083064552074e+00,6.662544306547e-02
-6.404951024710e+00,5.679360332039e+00,1.611296672632e-01
-6.404886493324e+00,6.148031443606e+00,1.568955947757e-01
-6.404311318598e+00,1.837119233443e+00,1.619999999908e-01
-6.404193737547e+00,2.543444360010e+00,1.619999998359e-01
-6.404136261642e+00,9.843750315000e-01,1.619999999992e-01
-6.404008671959e+00,4.847586109301e+00,1.619807606063e-01
-6.403963689977e+00,1.663644647902e+00,1.619999999950e-01
-6.403923578390e+00,5.940818504583e+00,1.595733625517e-01
-6.403849010769e+00,7.854126974020e+00,9.000000000000e-02
-6.403809790407e+00,3.757353497243e+00,1.619999313212e-01
-6.403608082718e+00,4.105916536836e+00,1.619995723663e-01
-6.403564085408e+00,7.283296853694e+00,1.042217592104e-01
-6.403375612996e+00,4.415297033736e+00,1.619978575109e-01
-6.403357981018e+00,7.351700057574e+00,1.008186635761e-01
-6.403262744306e+00,7.215069223118e+00,1.078981586114e-01
-6.402962387513e+00,6.217302274397e+00,1.556154292870e-01
-6.402791937605e+00,6.885034704659e+00,1.275445325556e-01
-6.402701064049e+00,3.904847886950e+00,1.619998524412e-01
-6.402642726436e+00,7.420275497149e+00,9.772142591547e-02
-6.402455682805e+00,7.147020490943e+00,1.118051724995e-01
-6.402030983974e+00,3.183387513429e+00,1.619999965286e-01
-6.401875165238e+00,2.011351829238e+00,1.619999999829e-01
-6.401664957121e+00,3.090161536466e+00,1.619999978359e-01
-6.401630981764e+00,3.610608783866e+00,1.619999688531e-01
