z,r,lm
-5.618924097699e+00,4.566892834589e+00,7.397210597183e-02
-5.615904592385e+00,6.800274665908e+00,8.301617413646e-02
-5.614861726265e+00,7.356971056726e+00,8.558405993863e-02
-5.613270006898e+00,2.967630041483e+00,6.912558801110e-02
-5.610762373161e+00,6.250000200012e-02,6.530853666818e-02
-5.610188394991e+00,7.964480377814e+00,8.847659986744e-02
-5.610078755116e+00,1.875000060004e-01,6.531947945596e-02
-5.609395137072e+00,3.125000100004e-01,6.534397072925e-02
-5.608931012703e+00,2.477759439701e+00,6.797755795123e-02
-5.608711519027e+00,4.375000140001e-01,6.538194981683e-02
-5.607341553493e+00,5.625000180001e-01,6.542954331604e-02
-5.606552370549e+00,1.844888440908e+00,6.679138110604e-02
-5.605818627610e+00,5.390108766181e+00,7.697628073028e-02
-5.605285240469e+00,6.875000220004e-01,6.549045736642e-02
-5.604306158243e+00,6.092135918647e+00,7.985697820256e-02
-5.603228927445e+00,8.125000260004e-01,6.556511389508e-02
-5.602757713253e+00,5.861985628278e+00,7.888325171142e-02
-5.601172614421e+00,9.375000300001e-01,6.565232733627e-02
-5.600971609752e+00,4.364690668756e+00,7.318939501679e-02
-5.594377922718e+00,6.295057676020e+00,8.068795149844e-02
-5.592180019052e+00,3.812883420029e+00,7.136459422043e-02
-5.591903326700e+00,3.464848484803e+00,7.034214412966e-02
-5.591807684850e+00,1.075719906775e+00,6.572614239289e-02
-5.591628740490e+00,7.037218937121e+00,8.400296296288e-02
-5.590626984174e+00,8.595733000495e+00,9.000000000000e-02
-5.582134721791e+00,1.997620759971e+00,6.691941590698e-02
-5.580240551227e+00,6.508739570874e+00,8.156681255896e-02
-5.579828988316e+00,5.597907873002e+00,7.769839721847e-02
-5.579065165512e+00,7.615249184036e+00,8.667619679500e-02
-5.577606986213e+00,2.631231038119e+00,6.815040635959e-02
-5.576462002985e+00,8.237967857576e+00,8.969530763599e-02
-5.575663165977e+00,3.121588898225e+00,6.932966410991e-02
-5.575155571637e+00,4.164536161611e+00,7.239618861865e-02
-5.574525808577e+00,1.227081715427e+00,6.578936637158e-02
-5.562184065368e+00,7.283630310168e+00,8.503654052813e-02
-5.561582359358e+00,6.732779847289e+00,8.249359907312e-02
-5.557092523759e+00,4.924938887800e+00,7.498078616925e-02
-5.556392851244e+00,2.149998737499e+00,6.706028497598e-02
-5.556029351767e+00,1.378272842481e+00,6.586646902361e-02
-5.552979529595e+00,5.130113885605e+00,7.572982753717e-02
-5.552519647003e+00,4.720983511284e+00,7.421603343731e-02
-5.550620086991e+00,7.884161253049e+00,8.786751761953e-02
-5.547937520020e+00,6.033883257554e+00,7.937320317899e-02
-5.547372070141e+00,3.618609791771e+00,7.056919697914e-02
-5.544864409595e+00,2.784170412377e+00,6.833598667824e-02
-5.544196235396e+00,5.805828275080e+00,7.840104203772e-02
-5.541806189174e+00,3.966714111078e+00,7.160036905099e-02
-5.539886441259e+00,5.336184772587e+00,7.647482176014e-02
-5.539565089051e+00,4.518561452872e+00,7.343744444925e-02
-5.538633801723e+00,6.233662599103e+00,8.019145576783e-02
-5.538234119707e+00,8.873445069296e+00,2.040364273709e-02
-5.538101551804e+00,6.966768911721e+00,8.346803638053e-02
-5.536549402431e+00,3.274852917119e+00,6.954435306551e-02
-5.536322833975e+00,1.529263743390e+00,6.595736315667e-02
-5.534257118626e+00,8.513135849983e+00,9.000000000000e-02
-5.529335786228e+00,2.301990211758e+00,6.721377749242e-02
-5.527290304471e+00,7.539083206232e+00,8.611586513090e-02
-5.525178949734e+00,6.444263417990e+00,8.105762355007e-02
-5.518542690858e+00,4.317976081800e+00,7.264696179685e-02
-5.518481753964e+00,8.156494059369e+00,8.908587181825e-02
-5.517529309580e+00,5.542818081831e+00,7.720693246348e-02
-5.515411493396e+00,1.680024992066e+00,6.606194059230e-02
-5.510716672566e+00,2.936543155130e+00,6.853500790791e-02
-5.509506404470e+00,7.210289563610e+00,8.448953255971e-02
-5.507260126330e+00,6.665285028670e+00,8.197180917543e-02
-5.501262395610e+00,3.771498216694e+00,7.080509961436e-02
-5.500973335091e+00,2.453563250442e+00,6.737965228653e-02
-5.495946094675e+00,3.427385585568e+00,6.976924187468e-02
-5.493301283687e+00,1.830527298837e+00,6.618007075570e-02
-5.492636571706e+00,6.250000200012e-02,6.467543320434e-02
-5.492033379314e+00,1.875000060004e-01,6.468694582310e-02
-5.491568881798e+00,5.975630596462e+00,7.889040690968e-02
-5.491430186922e+00,3.125000100004e-01,6.471234684940e-02
-5.491051778991e+00,7.803842128284e+00,8.726002522668e-02
-5.490826994530e+00,4.375000140001e-01,6.475158330720e-02
-5.489775620407e+00,4.119520157750e+00,7.184657506111e-02
-5.489618201411e+00,5.625000180001e-01,6.480152108874e-02
-5.487803807567e+00,6.875000220004e-01,6.486230727223e-02
-5.485989413722e+00,8.125000260004e-01,6.493976237153e-02
-5.485634757538e+00,5.749670921883e+00,7.791989812710e-02
-5.484574363117e+00,6.896318886320e+00,8.293380875593e-02
-5.484221787042e+00,4.873630720890e+00,7.446474703039e-02
-5.484175019877e+00,9.375000300001e-01,6.503025310985e-02
-5.483522891201e+00,5.077451320557e+00,7.522294473935e-02
-5.483496345810e+00,8.789756318198e+00,6.150009517613e-02
-5.482889680728e+00,6.172267522185e+00,7.969590716799e-02
-5.477887253078e+00,8.430538699471e+00,9.000000000000e-02
-5.476347398281e+00,4.671119995543e+00,7.369131053388e-02
-5.475515443431e+00,7.462917228429e+00,8.555715671223e-02
-5.475177999386e+00,3.088315195226e+00,6.874539962178e-02
-5.475098734262e+00,1.074388772409e+00,6.510664498262e-02
-5.473954254908e+00,5.282260778994e+00,7.597471742843e-02
-5.471316081419e+00,2.604686169517e+00,6.755763508223e-02
-5.470117348241e+00,6.379787265106e+00,8.054933655293e-02
-5.469998870388e+00,1.980741528031e+00,6.631159900503e-02
-5.460501504943e+00,8.075020261162e+00,8.847656698042e-02
-5.460206080402e+00,4.470230071154e+00,7.290455892389e-02
-5.458223794974e+00,1.223097481844e+00,6.517144365904e-02
-5.456828743573e+00,7.136948817052e+00,8.394311075166e-02
-5.455229630845e+00,5.487728290660e+00,7.671669479046e-02
-5.453871505689e+00,3.579150825204e+00,7.000386748565e-02
-5.453596041138e+00,3.923475557688e+00,7.104928456934e-02
-5.452937893302e+00,6.597790210051e+00,8.145086043937e-02
-5.445511627067e+00,2.130638714800e+00,6.645634468687e-02
-5.440375377632e+00,2.755327552447e+00,6.774741540888e-02
-5.440277166978e+00,1.371655589870e+00,6.525048326082e-02
-5.438263440331e+00,3.239452818157e+00,6.896679115827e-02
-5.436113771964e+00,4.271261494844e+00,7.210647601963e-02
-5.435857615506e+00,7.724220197087e+00,8.667086468614e-02
-5.435200243575e+00,5.917377935370e+00,7.840863176638e-02
-5.431047174430e+00,6.825868860919e+00,8.240034259091e-02
-5.428758571912e+00,8.706067567100e+00,9.000000000000e-02
-5.427145559734e+00,6.110872445268e+00,7.920135184873e-02
-5.427073279681e+00,5.693513568685e+00,7.743986170337e-02
-5.423740582391e+00,7.386751250625e+00,8.499888235837e-02
-5.421517387531e+00,8.347941548959e+00,8.969528049272e-02
-5.421262838114e+00,1.520037027767e+00,6.534367971651e-02
-5.419847630801e+00,2.280190082854e+00,6.661409890135e-02
-5.415055746748e+00,6.315311112221e+00,8.004200196473e-02
-5.414066252807e+00,5.024788755508e+00,7.471742991995e-02
-5.411351050324e+00,4.822322553981e+00,7.395022659042e-02
-5.410344772169e+00,3.730113013358e+00,7.024771192937e-02
-5.408163338233e+00,2.905456268777e+00,6.794864316010e-02
-5.408022068557e+00,5.228336785400e+00,7.547601418983e-02
-5.404395669177e+00,4.074504153889e+00,7.130112074191e-02
-5.404151082675e+00,7.063608070493e+00,8.339734685120e-02
-5.402521255922e+00,7.993546462955e+00,8.786748036359e-02
-5.401185430321e+00,1.668215831342e+00,6.545092791997e-02
-5.400175149560e+00,4.621256479803e+00,7.316826531414e-02
-5.399988862650e+00,3.389922686333e+00,6.919876489723e-02
-5.398615660275e+00,6.530295391432e+00,8.093080818682e-02
-5.393015657478e+00,2.429367061183e+00,6.678462196005e-02
-5.392929952110e+00,5.432638499489e+00,7.622772808896e-02
-5.385037596537e+00,7.645295459459e+00,8.609993120499e-02
-5.380847071754e+00,4.421898689437e+00,7.237351728479e-02
-5.380050196825e+00,1.816166156765e+00,6.557210027502e-02
-5.378831605352e+00,5.859125274278e+00,7.792791974789e-02
-5.377519985743e+00,6.755418835518e+00,8.186769924368e-02
-5.374692832795e+00,3.055041492228e+00,6.816387721209e-02
-5.374510770252e+00,6.250000200012e-02,6.404676741761e-02
-5.374020798015e+00,8.622378816002e+00,9.000000000000e-02
-5.373988003512e+00,1.875000060004e-01,6.405882913365e-02
-5.373465236772e+00,3.125000100005e-01,6.408509089583e-02
-5.372942470033e+00,4.375000140002e-01,6.412550707030e-02
-5.371965721350e+00,7.310585272822e+00,8.444112920456e-02
-5.371894849330e+00,5.625000180001e-01,6.417837695547e-02
-5.371401438740e+00,6.049477368351e+00,7.870783555619e-02
-5.371023377338e+00,8.982850689316e+00,2.040384648362e-02
-5.370322374665e+00,6.875000220004e-01,6.423954816190e-02
-5.368749899999e+00,8.125000260004e-01,6.431845798208e-02
-5.368511801824e+00,5.637356215488e+00,7.696097408847e-02
-5.367177425334e+00,9.375000300001e-01,6.441204074484e-02
-5.365385893102e+00,3.880237004298e+00,7.050019698695e-02
-5.365147521983e+00,8.265344398447e+00,8.908583974443e-02
-5.365025176625e+00,2.578141300915e+00,6.696764051611e-02
-5.360370941236e+00,3.539691858637e+00,6.944085160945e-02
-5.359994145254e+00,6.250834959337e+00,7.953566970920e-02
-5.358389783674e+00,1.073057638042e+00,6.449088481449e-02
-5.357863018985e+00,1.963862296091e+00,6.570704496769e-02
-5.353684853070e+00,4.224546907888e+00,7.156800647389e-02
-5.351473421777e+00,6.990267323935e+00,8.285231032538e-02
-5.344609614413e+00,4.972126190459e+00,7.421334484350e-02
-5.344541006901e+00,7.912072664748e+00,8.725998360129e-02
-5.344293427247e+00,6.462800572813e+00,8.041170710909e-02
-5.342089882205e+00,5.174412791807e+00,7.497875793018e-02
-5.341921781371e+00,1.219113248261e+00,6.455721716921e-02
-5.339977478231e+00,3.204052719194e+00,6.839186135387e-02
-5.338480313607e+00,4.771014387071e+00,7.343728812075e-02
-5.335886345668e+00,2.726484692516e+00,6.716284434604e-02
-5.334630402891e+00,2.111278692100e+00,6.585558395234e-02
-5.334217577568e+00,7.566370721831e+00,8.553061243200e-02
-5.330630273376e+00,5.377548708318e+00,7.574007576117e-02
-5.324524982188e+00,1.365038337259e+00,6.463814495559e-02
-5.324002900839e+00,4.571392964063e+00,7.264696235902e-02
-5.323992797056e+00,6.684968810117e+00,8.133593908662e-02
-5.322462967129e+00,5.800872613185e+00,7.744831246644e-02
-5.320190860310e+00,7.234419295018e+00,8.388397919192e-02
-5.319427148727e+00,3.688727810022e+00,6.969252533641e-02
-5.319283024117e+00,8.538690064904e+00,9.000000000000e-02
-5.319015717946e+00,4.029488150028e+00,7.076067837556e-02
-5.317938778672e+00,8.898102507818e+00,6.150070380990e-02
-5.315657317745e+00,5.988082291433e+00,7.821540362071e-02
-5.310359475373e+00,2.258389953950e+00,6.601751063403e-02
-5.309950323967e+00,5.581198862291e+00,7.648327618925e-02
-5.308777656436e+00,8.182747247936e+00,8.847652998278e-02
-5.306202842253e+00,1.510810312145e+00,6.473358740662e-02
-5.305610003901e+00,2.874369382424e+00,6.736988275982e-02
-5.304932543761e+00,6.186358806453e+00,7.903038923438e-02
-5.304031630625e+00,3.352459787098e+00,6.863080775697e-02
-5.301488063105e+00,4.373567307720e+00,7.184438523023e-02
-5.298795760880e+00,6.916926577376e+00,8.230806883213e-02
-5.290643691086e+00,7.830527731834e+00,8.666560587040e-02
-5.289971194220e+00,6.395305754194e+00,7.989361129518e-02
-5.286959367247e+00,1.656406670618e+00,6.484344271098e-02
-5.285057979865e+00,2.405170871924e+00,6.619258722903e-02
-5.283397558599e+00,7.487445984204e+00,8.496172960043e-02
-5.277175745067e+00,3.836998450908e+00,6.995319777537e-02
-5.276157695854e+00,5.120488798213e+00,7.448299395354e-02
-5.275152976019e+00,4.919463625409e+00,7.371074917166e-02
-5.274207666204e+00,3.021767789229e+00,6.758836061559e-02
-5.271255934177e+00,4.177832320932e+00,7.103161978170e-02
-5.270465608370e+00,6.614518784716e+00,8.080512161645e-02
-5.268415999269e+00,7.158253317214e+00,8.332751044592e-02
-5.268330594641e+00,5.322458917148e+00,7.525378070874e-02
-5.266870376784e+00,3.500232892070e+00,6.888024163847e-02
-5.266799109964e+00,1.801805014693e+00,6.496758651259e-02
-5.266094328907e+00,5.742619952093e+00,7.696985113424e-02
-5.265609576890e+00,4.719706220162e+00,7.292599281265e-02
-5.264854180007e+00,8.813354326321e+00,9.000000000000e-02
-5.264545250220e+00,8.455001313806e+00,8.969525033384e-02
-5.259913196751e+00,5.926687214516e+00,7.772410094414e-02
-5.258734271830e+00,2.551596432312e+00,6.638054178191e-02
-5.256384968798e+00,6.250000200012e-02,6.342261719991e-02
-5.255942627710e+00,1.875000060004e-01,6.343520802469e-02
-5.255500286623e+00,3.125000100005e-01,6.346228401615e-02
-5.255057945535e+00,4.375000140002e-01,6.350380654744e-02
-5.254171497248e+00,5.625000180001e-01,6.355944346385e-02
-5.252840941762e+00,6.875000220004e-01,6.362368608561e-02
-5.252407790889e+00,8.100150097424e+00,8.786743845096e-02
-5.251510386276e+00,8.125000260004e-01,6.370172314648e-02
-5.251388846111e+00,5.525041509094e+00,7.600680848455e-02
-5.250179830790e+00,9.375000300001e-01,6.379779604938e-02
-5.249870942268e+00,6.121882653569e+00,7.852620950717e-02
-5.247830652117e+00,4.521529448322e+00,7.212746418926e-02
-5.246118099982e+00,6.843585830818e+00,8.176468854612e-02
-5.245727167583e+00,1.946983064151e+00,6.510587012617e-02
-5.241691516131e+00,3.168652620232e+00,6.781965604130e-02
-5.241680833086e+00,1.071726503675e+00,6.387897343991e-02
-5.240829308477e+00,7.748911664212e+00,8.608422890862e-02
-5.235648961192e+00,6.327810935575e+00,7.937657424895e-02
-5.233635766715e+00,3.984472146167e+00,7.022221214948e-02
-5.232577539630e+00,7.408521246576e+00,8.439337842320e-02
-5.231397313704e+00,2.697641832586e+00,6.658106481686e-02
-5.228509525286e+00,3.647342606686e+00,6.913962969893e-02
-5.225619767769e+00,1.215129014678e+00,6.394679851846e-02
-5.223749178714e+00,2.091918669401e+00,6.525811845409e-02
-5.222129054457e+00,4.325235926003e+00,7.131722641182e-02
-5.216938419683e+00,6.544068759315e+00,8.027530553076e-02
-5.216641138229e+00,7.082087339411e+00,8.277179819520e-02
-5.211769581341e+00,8.728606144824e+00,9.000000000000e-02
-5.210225509503e+00,5.066564804620e+00,7.398876696938e-02
-5.209807476323e+00,8.371312562708e+00,8.908580410723e-02
-5.209725690685e+00,5.684367291002e+00,7.649257655032e-02
-5.208772797399e+00,1.358421084647e+00,6.402956568844e-02
-5.208074398599e+00,3.314996887863e+00,6.806546082224e-02
-5.206030915905e+00,5.267369125977e+00,7.476888532005e-02
-5.205696337625e+00,4.866801060361e+00,7.320970063781e-02
-5.204169075757e+00,5.865292137599e+00,7.723397198689e-02
-5.203056669569e+00,2.843282496071e+00,6.679380559854e-02
-5.201793133922e+00,9.089105789817e+00,2.040406875110e-02
-5.200871319946e+00,2.236589825046e+00,6.542412758587e-02
-5.196037925342e+00,8.017552946913e+00,8.725993677306e-02
-5.194809340775e+00,6.057406500685e+00,7.802317900558e-02
-5.193440439084e+00,6.770245084260e+00,8.122223438684e-02
-5.192827368254e+00,5.468884155897e+00,7.553161101246e-02
-5.192738840172e+00,4.668398053253e+00,7.241639993355e-02
-5.191142846393e+00,1.501583596522e+00,6.412719766639e-02
-5.191014925868e+00,7.667295596591e+00,8.550445926026e-02
-5.188965597031e+00,3.793759897518e+00,6.940837422226e-02
-5.188827015283e+00,4.131117733976e+00,7.049883654762e-02
-5.181757520661e+00,7.329596508948e+00,8.382564818394e-02
-5.181326728164e+00,6.260316116956e+00,7.886064889817e-02
-5.177100302253e+00,2.380974682665e+00,6.560366206126e-02
-5.173722499613e+00,2.988494086230e+00,6.701836797658e-02
-5.173369812332e+00,3.460773925502e+00,6.832212577396e-02
-5.172733304172e+00,1.644597509894e+00,6.423959615361e-02
-5.171658403396e+00,4.471665932582e+00,7.160983140359e-02
-5.164866277188e+00,7.005921361607e+00,8.221691539655e-02
-5.163411230996e+00,6.473618733914e+00,7.974654878074e-02
-5.158684982675e+00,8.643857963327e+00,9.000000000000e-02
-5.155069702426e+00,8.287623811611e+00,8.847648887472e-02
-5.153548023102e+00,1.787443872622e+00,6.436664029104e-02
-5.153357052462e+00,5.626114629910e+00,7.601652908759e-02
-5.152443367036e+00,2.525051563710e+00,6.579645177402e-02
-5.150382161368e+00,9.003330754356e+00,6.150136776685e-02
-5.148424954762e+00,5.803897060681e+00,7.674506075489e-02
-5.148255815485e+00,3.939456142306e+00,6.968580662634e-02
-5.144293323151e+00,5.012640811026e+00,7.349708013262e-02
-5.143731237170e+00,5.212279334806e+00,7.428543145748e-02
-5.143473383784e+00,7.934134855271e+00,8.666042612943e-02
-5.143405554032e+00,3.133252521270e+00,6.725430578766e-02
-5.142770045808e+00,4.276904544286e+00,7.079210255518e-02
-5.141200543259e+00,7.585679528970e+00,8.492512861039e-02
-5.140762778187e+00,6.696904337702e+00,8.068077017912e-02
-5.139747739282e+00,5.992930347801e+00,7.752134570941e-02
-5.138259167344e+00,6.250000200012e-02,6.297138344488e-02
-5.137897251908e+00,1.875000060004e-01,6.302881631896e-02
-5.137591901844e+00,3.605957403351e+00,6.858911090576e-02
-5.137535336473e+00,3.125000100005e-01,6.307048063858e-02
-5.137173421038e+00,4.375000140002e-01,6.309627910815e-02
-5.136448145167e+00,5.625000180001e-01,6.310805691127e-02
-5.136239699231e+00,4.814138495312e+00,7.271025519325e-02
-5.135359508860e+00,6.875000220004e-01,6.311376664996e-02
-5.134270872553e+00,8.125000260004e-01,6.311947678165e-02
-5.134265890397e+00,5.412726802699e+00,7.505772335807e-02
-5.133591316180e+00,1.930103832211e+00,6.450818481822e-02
-5.133182236247e+00,9.375000300001e-01,6.318863523180e-02
-5.130937501691e+00,7.250671771321e+00,8.325862348104e-02
-5.127004495137e+00,6.192821298337e+00,7.834588759760e-02
-5.126908281741e+00,2.668798972656e+00,6.600218849230e-02
-5.124971882498e+00,1.070395369308e+00,6.327101669760e-02
-5.119868103455e+00,4.617089886343e+00,7.190856695808e-02
-5.113091416148e+00,6.929755383803e+00,8.166293316726e-02
-5.112867954538e+00,2.072558646702e+00,6.466405792100e-02
-5.112117166574e+00,3.277533988628e+00,6.750281055854e-02
-5.109884042309e+00,6.403168708513e+00,7.921890860640e-02
-5.109317754166e+00,1.211144781095e+00,6.334029360649e-02
-5.106398096389e+00,4.084403147020e+00,6.997118044662e-02
-5.105600384010e+00,8.559109781830e+00,8.969521715935e-02
-5.100755448996e+00,3.750521344127e+00,6.886580976022e-02
-5.100503335237e+00,2.812195609718e+00,6.622052196967e-02
-5.100331928529e+00,8.203935060513e+00,8.786739188184e-02
-5.098971188815e+00,8.917555718896e+00,9.000000000000e-02
-5.096988414240e+00,5.567861968818e+00,7.554174868023e-02
-5.095486154675e+00,4.421802416842e+00,7.109412279469e-02
-5.094714166216e+00,7.849895822499e+00,8.606877627274e-02
-5.093020612609e+00,1.351803832036e+00,6.342508464561e-02
-5.092680833768e+00,5.742501983765e+00,7.625741078642e-02
-5.091386160650e+00,7.504063461349e+00,8.434634125702e-02
-5.091383164519e+00,2.214789696142e+00,6.483405874829e-02
-5.088085117289e+00,6.623563591143e+00,8.014035876645e-02
-5.084686137789e+00,5.928454194917e+00,7.702075708964e-02
-5.081431558435e+00,5.157189543635e+00,7.380346044505e-02
-5.080117482722e+00,7.171747033693e+00,8.269238538522e-02
-5.079869247880e+00,3.421314958935e+00,6.776658841792e-02
