z,r,lm
-8.228545890990e+00,5.312500170000e-01,9.076003360208e-02
-8.227913042567e+00,2.231819590383e+00,8.920770781180e-02
-8.227869784869e+00,1.264903935801e+00,9.035762973846e-02
-8.227346724524e+00,3.235643958003e+00,8.690838746549e-02
-8.226281636722e+00,4.558445804733e+00,8.012523760152e-02
-8.224897686855e+00,3.700141123397e+00,8.525101808171e-02
-8.224826383609e+00,5.937500190001e-01,9.075838203106e-02
-8.223576051361e+00,5.823816351535e+00,5.524967402645e-02
-8.223487347601e+00,2.894552321041e+00,8.788658087358e-02
-8.221262872150e+00,1.691023644809e+00,8.998693804121e-02
-8.221106876228e+00,6.562500210002e-01,9.075487475867e-02
-8.217815424908e+00,2.013461670911e+00,8.960210414725e-02
-8.217387368847e+00,7.187500230003e-01,9.074766729862e-02
-8.216301618490e+00,5.376522724208e+00,6.953070570238e-02
-8.215365639449e+00,3.579787356785e+00,8.582508796123e-02
-8.215013566824e+00,4.685118439897e+00,7.919465283382e-02
-8.213673663294e+00,5.092271086565e+00,7.452304492022e-02
-8.213667861465e+00,7.812500250003e-01,9.073858516713e-02
-8.213481684561e+00,1.370620569998e+00,9.034791377824e-02
-8.209948354084e+00,8.437500270001e-01,9.072695931560e-02
-8.209854450213e+00,3.117439739726e+00,8.739850911612e-02
-8.209499046785e+00,5.664806575555e+00,6.227258685138e-02
-8.207737798756e+00,6.280878134797e+00,1.701685061858e-02
-8.206228846703e+00,9.062500290001e-01,9.071601473362e-02
-8.204571931091e+00,2.557221727929e+00,8.877023027596e-02
-8.203672449183e+00,3.460066171813e+00,8.636910725628e-02
-8.202737830170e+00,2.337465520364e+00,8.918922768769e-02
-8.202509339322e+00,9.687500310000e-01,9.069662238873e-02
-8.202235211860e+00,1.796653357885e+00,8.997340313803e-02
-8.201841065750e+00,4.812351318873e+00,7.818094411941e-02
-8.201837666944e+00,6.118152067806e+00,3.810664590678e-02
-8.200505139196e+00,2.778123999355e+00,8.832877011185e-02
-8.197978114799e+00,1.476173514413e+00,9.033719727320e-02
-8.195180896771e+00,2.119024512410e+00,8.958587563554e-02
-8.194891220272e+00,1.052700731170e+00,9.068553607815e-02
-8.194343853030e+00,5.221623044637e+00,7.303990490958e-02
-8.193049651308e+00,5.956814018792e+00,5.068388569891e-02
-8.192638907215e+00,5.507323285293e+00,6.743034099889e-02
-8.191117190448e+00,4.169717857606e+00,8.331065932513e-02
-8.190364073989e+00,2.999997227491e+00,8.786397867935e-02
-8.190112123405e+00,4.047729295711e+00,8.398629350655e-02
-8.189862385802e+00,3.341012483294e+00,8.688512384806e-02
-8.189763934756e+00,4.292161332314e+00,8.259172047561e-02
-8.186790417578e+00,3.926233985915e+00,8.462511278567e-02
-8.186746861325e+00,4.940115606139e+00,7.707406786307e-02
-8.186011239760e+00,4.415020677636e+00,8.181866760466e-02
-8.182823470071e+00,1.158038345608e+00,9.067772515247e-02
-8.182083682848e+00,1.902061745174e+00,8.995887777475e-02
-8.181410623443e+00,5.796912606560e+00,5.905260117545e-02
-8.181361152800e+00,1.581549190163e+00,9.032547922589e-02
-8.181194312956e+00,3.805269557257e+00,8.522972025265e-02
-8.180606773778e+00,3.125000100005e-02,9.108551035334e-02
-8.179818566662e+00,4.538256157692e+00,8.099428667511e-02
-8.179390335787e+00,9.375000300016e-02,9.108955739082e-02
-8.178173897796e+00,1.562500050003e-01,9.109092762630e-02
-8.176957459805e+00,2.187500070005e-01,9.108971766885e-02
-8.176419402255e+00,2.442812994884e+00,8.916976237335e-02
-8.175741021814e+00,2.812500090005e-01,9.108675437170e-02
-8.175647381484e+00,2.662545939079e+00,8.874922181425e-02
-8.174524583822e+00,3.437500110004e-01,9.108203524227e-02
-8.173980220827e+00,3.222660459329e+00,8.737501005244e-02
-8.173366594381e+00,3.684872920795e+00,8.580249441283e-02
-8.173308145832e+00,4.062500130002e-01,9.107473835328e-02
-8.173034750011e+00,5.351412949832e+00,7.138612430419e-02
-8.172091707841e+00,4.687500150001e-01,9.106433978772e-02
-8.171413779587e+00,2.224320973851e+00,8.956867381213e-02
-8.170130697378e+00,6.415721333309e+00,4.192797968268e-05
-8.170078746785e+00,4.663095571934e+00,8.012398052225e-02
-8.169714117266e+00,5.068382104163e+00,7.586002167291e-02
-8.169654499046e+00,1.263241682646e+00,9.066890643382e-02
-8.169653975052e+00,5.312500170000e-01,9.105819656623e-02
-8.168921730581e+00,2.883348514945e+00,8.830640220506e-02
-8.166958240263e+00,5.638495707817e+00,6.503359248877e-02
-8.166747037779e+00,6.252227768588e+00,2.909030063425e-02
-8.165994947465e+00,5.937500190001e-01,9.105632114219e-02
-8.163633041048e+00,1.686734044800e+00,9.031275871346e-02
-8.163350580229e+00,3.565080262201e+00,8.634561007059e-02
-8.162335919879e+00,6.562500210002e-01,9.105202794319e-02
-8.160811065286e+00,2.007235129381e+00,8.994336172219e-02
-8.160447335279e+00,6.090078463759e+00,4.509878497007e-02
-8.158676892293e+00,7.187500230003e-01,9.104484352219e-02
-8.157222753812e+00,4.789701910699e+00,7.919341412952e-02
-8.156071215963e+00,3.105043514246e+00,8.784047939590e-02
-8.155386025048e+00,1.368297334419e+00,9.065907852857e-02
-8.155017864707e+00,7.812500250003e-01,9.103587579023e-02
-8.151358837120e+00,8.437500270001e-01,9.102400303162e-02
-8.151267739254e+00,5.929322658272e+00,5.524852112277e-02
-8.151190111459e+00,3.445927033281e+00,8.686105732840e-02
-8.150726439192e+00,5.197121260862e+00,7.452183034268e-02
-8.149730930582e+00,5.481610445192e+00,6.952950191778e-02
-8.148961480240e+00,2.547848106539e+00,8.914931099093e-02
-8.147699809534e+00,9.062500290001e-01,9.101405927174e-02
-8.146517403166e+00,2.329337274866e+00,8.955008348203e-02
-8.145574011765e+00,2.767524923377e+00,8.872725063363e-02
-8.144796187125e+00,1.791714553461e+00,9.029903489799e-02
-8.144040781948e+00,9.687500310000e-01,9.099434128245e-02
-8.142453661405e+00,4.916844120893e+00,7.817972454024e-02
-8.141687116929e+00,4.152277743948e+00,8.396861098188e-02
-8.140899949924e+00,4.274197371837e+00,8.329599461210e-02
-8.140132201535e+00,4.030820880272e+00,8.460504846791e-02
-8.140019929107e+00,1.473191915446e+00,9.064824008205e-02
-8.139245195525e+00,5.770008861585e+00,6.227141230581e-02
-8.138420305710e+00,2.112159868418e+00,8.992685489328e-02
-8.137729487080e+00,4.396540919042e+00,8.257766963197e-02
-8.136929540016e+00,3.327447945008e+00,8.735065883440e-02
-8.136490344053e+00,1.052367429010e+00,9.098282464522e-02
-8.136276982150e+00,3.909864921640e+00,8.520781972022e-02
-8.136181111241e+00,2.988194302071e+00,8.828310176189e-02
-8.132135090332e+00,4.519268845780e+00,8.180895510567e-02
-8.130163790794e+00,3.789447297495e+00,8.577922513142e-02
-8.129767881531e+00,5.326303175457e+00,7.303871375998e-02
-8.129547421698e+00,6.386499794631e+00,1.701632717437e-02
-8.125756276803e+00,6.223577402380e+00,3.810569741330e-02
-8.125754571239e+00,5.044493121761e+00,7.707286863430e-02
-8.124853163201e+00,1.896477221779e+00,9.028430703732e-02
-8.124506436036e+00,1.157039476264e+00,9.097494014630e-02
-8.124417433740e+00,5.612184840079e+00,6.742916679747e-02
-8.124076708052e+00,4.642340925173e+00,8.098994288108e-02
-8.123558255205e+00,1.577912064106e+00,9.063638978599e-02
-8.121835501908e+00,3.669604718192e+00,8.632137210301e-02
-8.121533819844e+00,3.125000100005e-02,9.137027855567e-02
-8.120613717129e+00,3.209676960654e+00,8.781608541911e-02
-8.120495264900e+00,2.434059676990e+00,8.953029863167e-02
-8.120367954599e+00,2.652556994705e+00,8.912787286170e-02
-8.120337488266e+00,9.375000300016e-02,9.137404901563e-02
-8.119141156688e+00,1.562500050003e-01,9.137514625309e-02
-8.119057003614e+00,6.062004859712e+00,5.068280000799e-02
-8.117944825110e+00,2.187500070005e-01,9.137389594225e-02
-8.116748493532e+00,2.812500090005e-01,9.137097093251e-02
-8.115552161954e+00,3.437500110004e-01,9.136636882605e-02
-8.114914516607e+00,2.216822357319e+00,8.990935735808e-02
-8.114356113560e+00,2.872144708850e+00,8.870431705514e-02
-8.114355830376e+00,4.062500130002e-01,9.135895282238e-02
-8.113159498798e+00,4.687500150001e-01,9.134892427980e-02
-8.112604441875e+00,4.767052502524e+00,8.012277560054e-02
-8.111439213223e+00,1.261579429492e+00,9.096604032822e-02
-8.111335521010e+00,3.550373167617e+00,8.683619261186e-02
-8.110762059114e+00,5.312500170001e-01,9.134286537422e-02
-8.109485827200e+00,5.901831297751e+00,5.905147089740e-02
-8.107163511322e+00,5.937500190001e-01,9.134078785299e-02
-8.107109025355e+00,5.172619477088e+00,7.585884421663e-02
-8.106822953949e+00,5.455897605091e+00,7.138495883320e-02
-8.106003209945e+00,1.682444444791e+00,9.062352638678e-02
-8.103806705664e+00,2.001008587852e+00,9.026857449743e-02
-8.103564963531e+00,6.562500210002e-01,9.133581020366e-02
-8.102287981712e+00,3.092647288765e+00,8.825887025538e-02
-8.099966415739e+00,7.187500230003e-01,9.132866022230e-02
-8.098707773736e+00,3.431787894749e+00,8.732545920001e-02
-8.098160461485e+00,4.893572635647e+00,7.919222907509e-02
-8.097290365534e+00,1.365974098840e+00,9.095612353859e-02
-8.097079767606e+00,5.743105116610e+00,6.503245206600e-02
-8.096367867948e+00,7.812500250003e-01,9.131980605567e-02
-8.093351029390e+00,2.538474485150e+00,8.950950748574e-02
-8.092769320156e+00,8.437500270002e-01,9.130774486735e-02
-8.092257043410e+00,4.134837630289e+00,8.458447058636e-02
-8.092035965092e+00,4.256233411361e+00,8.395050429102e-02
-8.090642884335e+00,2.756925847399e+00,8.910544752332e-02
-8.090296976163e+00,2.321209029367e+00,8.989086936041e-02
-8.090227068453e+00,6.520935172406e+00,4.192797966998e-05
-8.090152279665e+00,4.013912464833e+00,8.518532402875e-02
-8.089447734400e+00,4.378061160448e+00,8.328100248483e-02
-8.089170772365e+00,9.062500290001e-01,9.129738882302e-02
-8.088964146019e+00,6.357278255953e+00,2.908953556014e-02
-8.087357162390e+00,1.786775749036e+00,9.060964869560e-02
-8.086501013051e+00,5.301193401082e+00,7.452067632428e-02
-8.085763546721e+00,3.893495857364e+00,8.575528701603e-02
-8.085572224574e+00,9.687500310000e-01,9.127873483367e-02
-8.084765515827e+00,6.194927036171e+00,4.509778793497e-02
-8.084451614002e+00,4.500281533868e+00,8.256334716913e-02
-8.083996694231e+00,3.313883406722e+00,8.779079951032e-02
-8.082061743415e+00,1.470210316478e+00,9.094518814457e-02
-8.081998148493e+00,2.976391376650e+00,8.868042167291e-02
-8.081876627217e+00,5.585873972341e+00,6.952836486514e-02
-8.081795025211e+00,5.020604139359e+00,7.817856020395e-02
-8.081659714649e+00,2.105295224425e+00,9.025183676623e-02
-8.079133268633e+00,3.773625037733e+00,8.629639942995e-02
-8.078089467835e+00,1.052034126850e+00,9.126686839339e-02
-8.077666671949e+00,6.033931255665e+00,5.524744497846e-02
-8.077007450623e+00,4.622854499616e+00,8.179909359897e-02
-8.070304409434e+00,3.654336515589e+00,8.681053484294e-02
-8.067703915147e+00,5.874339937230e+00,6.227031105195e-02
-8.067622643553e+00,1.890892698383e+00,9.059475559924e-02
-8.067247213432e+00,3.196693461980e+00,8.823370949012e-02
-8.067075685910e+00,4.745739345484e+00,8.098558178305e-02
-8.066189402000e+00,1.156040606921e+00,9.125892721398e-02
-8.065755357609e+00,1.574274938050e+00,9.093323254027e-02
-8.065088527713e+00,2.642568050331e+00,8.948770886528e-02
-8.064571127545e+00,2.425306359097e+00,8.987139133577e-02
-8.063914977317e+00,5.430184764990e+00,7.303758514623e-02
-8.063491611518e+00,5.148117693313e+00,7.707172633242e-02
-8.062460865911e+00,3.125000100005e-02,9.164238169852e-02
-8.061284640746e+00,9.375000300016e-02,9.164589579860e-02
-8.060108415581e+00,1.562500050003e-01,9.164674851138e-02
-8.059790496540e+00,2.860940902754e+00,8.908203474886e-02
-8.059320461790e+00,3.535666073033e+00,8.729941530454e-02
-8.058932190416e+00,2.187500070005e-01,9.164546261900e-02
-8.058415253628e+00,2.209323740787e+00,9.023409346870e-02
-8.057755965251e+00,2.812500090005e-01,9.164257553833e-02
-8.056579740086e+00,3.437500110004e-01,9.163808496017e-02
-8.055403514921e+00,4.062500130002e-01,9.163058534869e-02
-8.054914339688e+00,5.716201371635e+00,6.742806153653e-02
-8.054227289756e+00,4.687500150001e-01,9.162090497407e-02
-8.053867261565e+00,4.870301150401e+00,8.012162286448e-02
-8.053223927401e+00,1.259917176337e+00,9.124996488984e-02
-8.051870143176e+00,5.312500170001e-01,9.161492923904e-02
-8.050059115528e+00,6.491148158253e+00,1.701584732761e-02
-8.048504747462e+00,3.080251063284e+00,8.865556537585e-02
-8.048380870339e+00,6.328056717275e+00,3.810482182138e-02
-8.048373378843e+00,1.678154844783e+00,9.092025515478e-02
-8.048332075179e+00,5.937500190001e-01,9.161258790702e-02
-8.046802346042e+00,1.994782046322e+00,9.057884607248e-02
-8.046225436013e+00,3.417648756217e+00,8.776462481970e-02
-8.044794007182e+00,6.562500210002e-01,9.160710096556e-02
-8.043774754851e+00,6.166276669962e+00,5.068179178194e-02
-8.043234144572e+00,5.276083626706e+00,7.585772546719e-02
-8.043171980261e+00,4.238269450884e+00,8.456338749587e-02
-8.042826969892e+00,4.117397516630e+00,8.516224117865e-02
-8.041255939186e+00,7.187500230003e-01,9.159998964111e-02
-8.041165981720e+00,4.359581401855e+00,8.393198176500e-02
-8.040172357795e+00,3.997004049394e+00,8.573068743709e-02
-8.039335820695e+00,5.559563104603e+00,7.138385796836e-02
-8.039194706021e+00,1.363650863261e+00,9.123997952204e-02
-8.037835479184e+00,4.996715156957e+00,7.919109769858e-02
-8.037740578540e+00,2.529100863760e+00,8.985092393070e-02
-8.037717871189e+00,7.812500250003e-01,9.159124813918e-02
-8.036768137672e+00,4.481294221956e+00,8.326531911207e-02
-8.036276340284e+00,6.005857651618e+00,5.905041586891e-02
-8.035711756904e+00,2.746326771421e+00,8.946490178817e-02
-8.035250111293e+00,3.877126793089e+00,8.627069860091e-02
-8.034179803193e+00,8.437500270002e-01,9.157904847405e-02
-8.034076549160e+00,2.313080783869e+00,9.021534438359e-02
-8.031063848445e+00,3.300318868436e+00,8.820762162569e-02
-8.030641735196e+00,9.062500290001e-01,9.156788685922e-02
-8.029938193195e+00,4.603368074058e+00,8.254875821613e-02
-8.029918137655e+00,1.781836944612e+00,9.090625446213e-02
-8.028102746472e+00,3.757802777971e+00,8.678408962805e-02
-8.027815185745e+00,2.964588451228e+00,8.905763456707e-02
-8.027103667199e+00,9.687500310000e-01,9.155066787125e-02
-8.025922003093e+00,5.846848576710e+00,6.503138280308e-02
-8.024899123588e+00,2.098430580433e+00,9.056191919183e-02
-8.024103557723e+00,1.467228717511e+00,9.122896921233e-02
-8.021007000684e+00,5.404471924890e+00,7.451958289081e-02
-8.020636485918e+00,4.725762439579e+00,8.178908687634e-02
-8.019874197680e+00,5.123615909539e+00,7.817745113706e-02
-8.019688591616e+00,1.051700824690e+00,9.153852083161e-02
-8.018773316961e+00,3.639068312986e+00,8.727253174503e-02
-8.013880709734e+00,3.183709963306e+00,8.862974937037e-02
-8.012748911770e+00,5.689297626660e+00,6.952729456986e-02
-8.010392123906e+00,1.885308174988e+00,9.089122899204e-02
-8.009891162603e+00,6.461361144100e+00,2.908883420276e-02
-8.009809100828e+00,2.632579105956e+00,8.982946802374e-02
-8.009029865881e+00,6.625153963121e+00,4.192797945155e-05
-8.008823956411e+00,4.848436127471e+00,8.098120493514e-02
-8.008646990190e+00,2.416553041204e+00,9.019558946166e-02
-8.007952460014e+00,1.570637811993e+00,9.121693207024e-02
-8.007872367965e+00,1.155041737577e+00,9.153053785392e-02
-8.007797594660e+00,6.298835178597e+00,4.509686752745e-02
-8.007305402570e+00,3.520958978449e+00,8.773756491086e-02
-8.005224879519e+00,2.849737096659e+00,8.944108548872e-02
-8.003387911977e+00,3.125000100005e-02,9.190263675989e-02
-8.002783993874e+00,6.137626303753e+00,5.524644561419e-02
-8.002231793225e+00,9.375000300016e-02,9.190591284714e-02
-8.001915990648e+00,2.201825124256e+00,9.054397415073e-02
-8.001075674473e+00,1.562500050003e-01,9.190654618469e-02
-7.999967276092e+00,5.250973852331e+00,7.707064098341e-02
-7.999919555722e+00,2.187500070005e-01,9.190522901083e-02
-7.998763436970e+00,2.812500090005e-01,9.190237949234e-02
-7.997607318218e+00,3.437500110004e-01,9.189799540305e-02
-7.996795014172e+00,5.533252236866e+00,7.303651909391e-02
-7.996451199466e+00,4.062500130002e-01,9.189044231277e-02
-7.995295080714e+00,4.687500150001e-01,9.188109016859e-02
-7.995008641578e+00,1.258254923183e+00,9.152152942559e-02
-7.994886008619e+00,5.977784047572e+00,6.226928311255e-02
-7.994721513211e+00,3.067854837803e+00,8.903224728477e-02
-7.994307995429e+00,4.220305490408e+00,8.513857964323e-02
-7.993875933156e+00,4.972826174555e+00,8.012052234145e-02
-7.993743098289e+00,3.403509617685e+00,8.818060920157e-02
-7.993396896373e+00,4.099957402972e+00,8.570543425605e-02
-7.992978227237e+00,5.312500170001e-01,9.187519647487e-02
-7.992884229039e+00,4.341101643261e+00,8.454180798946e-02
-7.990743547740e+00,1.673865244775e+00,9.120386622103e-02
-7.990192435924e+00,3.980095633955e+00,8.624427666030e-02
-7.989797986420e+00,1.988555504792e+00,9.087517734224e-02
-7.989500639036e+00,5.937500190001e-01,9.187220827266e-02
-7.989084661341e+00,4.462306910044e+00,8.391305212022e-02
-7.986023050834e+00,6.562500210002e-01,9.186669452815e-02
-7.984736675864e+00,3.860757728814e+00,8.675686306014e-02
-7.984140091039e+00,5.819357216189e+00,6.742702523928e-02
-7.982868935766e+00,4.583881648501e+00,8.324666711216e-02
-7.982545462632e+00,7.187500230003e-01,9.185962557575e-02
-7.982130127690e+00,2.519727242371e+00,9.017482884520e-02
-7.981099046508e+00,1.361327627682e+00,9.151149341316e-02
-7.980780629474e+00,2.735727695443e+00,8.980699653382e-02
-7.979067874431e+00,7.812500250003e-01,9.185099579234e-02
-7.978131002659e+00,3.286754330150e+00,8.860297520503e-02
-7.978099024052e+00,5.378759084789e+00,7.585666544982e-02
-7.977856122156e+00,2.304952538370e+00,9.052501027631e-02
-7.977072224311e+00,3.741980518209e+00,8.724481358561e-02
-7.976256783842e+00,5.099114125764e+00,7.919002002595e-02
-7.975590286229e+00,8.437500270002e-01,9.183870040514e-02
-7.974197285925e+00,4.705785533673e+00,8.253390813779e-02
-7.973632222997e+00,2.952785525807e+00,8.941625943839e-02
-7.972479112920e+00,1.776898140187e+00,9.118976981537e-02
-7.972112698027e+00,9.062500290001e-01,9.182685991458e-02
-7.970583483851e+00,5.662393881685e+00,7.138282173458e-02
-7.969723209679e+00,6.431574129948e+00,3.810401914520e-02
-7.969284994580e+00,6.594807276732e+00,1.701541108435e-02
-7.968635109825e+00,9.687500310000e-01,9.181092809732e-02
-7.968138532527e+00,2.091565936440e+00,9.085809819210e-02
-7.967242224488e+00,3.623800110383e+00,8.770962378750e-02
-7.967214318980e+00,6.269613639920e+00,5.068086103965e-02
-7.966145372031e+00,1.464247118544e+00,9.150042766534e-02
-7.963030546023e+00,4.827977566857e+00,8.177893887919e-02
-7.961793232898e+00,6.108975937544e+00,5.904943611094e-02
-7.961287715398e+00,1.051367522530e+00,9.179856007046e-02
-7.960514206037e+00,3.170726464632e+00,8.900587351059e-02
-7.956700407612e+00,5.225864077955e+00,7.817639736497e-02
-7.955290343350e+00,3.506251883864e+00,8.815267516351e-02
-7.954529673942e+00,2.622590161582e+00,9.015306288945e-02
-7.954254207650e+00,5.506941369128e+00,7.451855006731e-02
-7.953495676954e+00,5.949710443525e+00,6.503038472259e-02
-7.953161604259e+00,1.879723651593e+00,9.117464104002e-02
-7.952722852835e+00,2.407799723310e+00,9.050502704777e-02
-7.950659262499e+00,2.838533290563e+00,8.978284315701e-02
-7.950149562419e+00,1.567000685936e+00,9.148833001996e-02
