z,r,lm
-5.017142934683e+00,5.300412096305e+00,9.188282950244e-02
-5.017031358831e+00,8.125000260004e-01,9.622859092087e-02
-5.016184641703e+00,9.375000300001e-01,9.622749140387e-02
-5.016159934549e+00,3.240071089393e+00,9.533054124214e-02
-5.012545300960e+00,3.707282790737e+00,9.485000355545e-02
-5.012428950449e+00,4.904792823839e+00,9.289663107383e-02
-5.009541694067e+00,6.777423428196e+00,8.478365190518e-02
-5.008262931910e+00,1.069064234941e+00,9.621729691581e-02
-5.002829664936e+00,6.262268657712e+00,8.817957939334e-02
-5.001986730362e+00,2.053198624002e+00,9.615473941169e-02
-4.999431186679e+00,8.389613418836e+00,5.893251516204e-02
-4.997950000906e+00,2.781108723365e+00,9.572895554624e-02
-4.997326422443e+00,4.708813365213e+00,9.334196399383e-02
-4.997195731079e+00,7.681417756956e+00,7.392524189147e-02
-4.996149243708e+00,8.746005647975e+00,4.505549561368e-02
-4.994397364358e+00,8.035005572953e+00,6.719455696501e-02
-4.993015740564e+00,1.207160547512e+00,9.619758545293e-02
-4.991757395432e+00,7.340831326106e+00,7.919157863091e-02
-4.986368683428e+00,3.381855992368e+00,9.524233287163e-02
-4.984251137795e+00,5.451356646634e+00,9.153635936161e-02
-4.984052028511e+00,4.180241780851e+00,9.428104345332e-02
-4.982729795494e+00,6.476882098027e+00,8.704456691562e-02
-4.981895009092e+00,2.192989567238e+00,9.611060836928e-02
-4.981192591781e+00,5.619711829931e+00,9.100343569805e-02
-4.980885206858e+00,9.105404185225e+00,1.701292724158e-02
-4.978477444784e+00,7.013897558437e+00,8.293479204870e-02
-4.977495913024e+00,3.849424134583e+00,9.473901460074e-02
-4.977268427820e+00,1.345186579425e+00,9.617708114362e-02
-4.974562934803e+00,5.799501889149e+00,9.038012730261e-02
-4.974126630020e+00,4.514473552524e+00,9.375630171344e-02
-4.972752166432e+00,2.921946680232e+00,9.565981036940e-02
-4.964037796054e+00,5.990336842481e+00,8.964699590063e-02
-4.961184947029e+00,2.332582304147e+00,9.606210539659e-02
-4.961022854671e+00,1.483130165278e+00,9.615576902789e-02
-4.958581456826e+00,5.244254743108e+00,9.220158216961e-02
-4.957766833027e+00,6.701257450392e+00,8.567688582467e-02
-4.956832200965e+00,5.047009961293e+00,9.270558185954e-02
-4.955756654961e+00,3.523186996679e+00,9.514682653625e-02
-4.949302476249e+00,6.191818632311e+00,8.877553028320e-02
-4.948436513512e+00,7.597178724185e+00,7.594437951663e-02
-4.946833629833e+00,3.062452323345e+00,9.558549966167e-02
-4.946741557707e+00,7.948212851127e+00,6.924206170966e-02
-4.946496764098e+00,4.850868830246e+00,9.317053843834e-02
-4.946346588015e+00,8.304865237340e+00,6.212148140674e-02
-4.944738271155e+00,8.660230612514e+00,5.061783986238e-02
-4.944281178023e+00,1.620979188447e+00,9.613363366827e-02
-4.943141657233e+00,4.322075385362e+00,9.414111280810e-02
-4.941943012823e+00,7.259215258484e+00,8.063919984848e-02
-4.941540258601e+00,3.990973973109e+00,9.462135196368e-02
-4.939861557449e+00,2.471961826506e+00,9.600910320281e-02
-4.931167670839e+00,9.018635266033e+00,2.907871402353e-02
-4.930052134596e+00,6.403541351468e+00,8.773771601463e-02
-4.927882499572e+00,5.393103985542e+00,9.187488060877e-02
-4.927869784050e+00,4.656150800165e+00,9.359674123213e-02
-4.927657425814e+00,6.934972820809e+00,8.400853648365e-02
-4.927045849379e+00,1.758721588478e+00,9.611065913488e-02
-4.925448470786e+00,5.558316753014e+00,9.138176181233e-02
-4.924335152924e+00,3.664044237347e+00,9.504503342732e-02
-4.920202702524e+00,3.202608190159e+00,9.550588278089e-02
-4.919501333311e+00,5.735025736266e+00,9.080628858317e-02
-4.917930217814e+00,2.611113252796e+00,9.595146748575e-02
-4.909715563027e+00,5.922842023862e+00,9.012979629375e-02
-4.909319613375e+00,1.896345368331e+00,9.608682899036e-02
-4.905991971986e+00,6.625091472588e+00,8.649211620794e-02
-4.904693019863e+00,4.131910399134e+00,9.449692475493e-02
-4.902007564435e+00,6.250000200012e-02,9.610996115540e-02
-4.901806500305e+00,1.875000060004e-01,9.609435813803e-02
-4.901605436174e+00,3.125000100005e-01,9.608305453242e-02
-4.901404372043e+00,4.375000140002e-01,9.607612898757e-02
-4.901255893303e+00,4.463165385615e+00,9.399324344402e-02
-4.901001441004e+00,5.625000180001e-01,9.607335176767e-02
-4.900396643056e+00,6.875000220004e-01,9.607251784470e-02
-4.900019978969e+00,5.188097389911e+00,9.250219558076e-02
-4.899791845108e+00,8.125000260004e-01,9.607168365812e-02
-4.899677295943e+00,7.512939691413e+00,7.774897903645e-02
-4.899187047160e+00,9.375000300001e-01,9.607084920780e-02
-4.899085751056e+00,7.861420129300e+00,7.176172742477e-02
-4.895775287562e+00,6.121368606910e+00,8.932865124570e-02
-4.895396666574e+00,2.750021837012e+00,9.588905828314e-02
-4.894532522230e+00,4.991920170122e+00,9.298479494524e-02
-4.893327298602e+00,8.574455577054e+00,5.515750075407e-02
-4.893261989349e+00,8.220117055843e+00,6.484552987243e-02
-4.892868118976e+00,3.342397025801e+00,9.542082510071e-02
-4.892128630214e+00,7.177599190863e+00,8.194652634054e-02
-4.892115961794e+00,3.804408130722e+00,9.493679602173e-02
-4.891553981322e+00,1.067733100574e+00,9.606041629660e-02
-4.891105506186e+00,2.033838601303e+00,9.606212627488e-02
-4.881450134820e+00,8.931866346840e+00,3.808129552432e-02
-4.880564577746e+00,4.796944836652e+00,9.342914877029e-02
-4.877374473699e+00,6.330200604910e+00,8.837823995895e-02
-4.876837406845e+00,6.856048083182e+00,8.498310390573e-02
-4.876713726961e+00,1.203176313929e+00,9.604003060709e-02
-4.872406853665e+00,2.171189438333e+00,9.603633032632e-02
-4.872266999841e+00,2.888672977233e+00,9.582173174253e-02
-4.871513861350e+00,5.334851324450e+00,9.219380014239e-02
-4.869704349792e+00,5.496921676097e+00,9.173710132258e-02
-4.866969408511e+00,4.272211869621e+00,9.436146995603e-02
-4.864839031519e+00,3.481801793343e+00,9.532858785421e-02
-4.864439731818e+00,5.670549583382e+00,9.120523419576e-02
-4.861516243030e+00,1.338569326814e+00,9.601899762858e-02
-4.859111339708e+00,3.944259386153e+00,9.482198008238e-02
-4.858413145655e+00,4.603488235116e+00,9.383738287915e-02
-4.857512245084e+00,9.292016484800e+00,4.817345412359e-05
-4.855393330000e+00,5.855347205244e+00,9.057995101237e-02
-4.854217110946e+00,6.548925494784e+00,8.724185790972e-02
-4.853227269416e+00,2.308386114889e+00,9.600950770182e-02
-4.851429944405e+00,7.774627407473e+00,7.405303729230e-02
-4.850918078375e+00,7.428700658641e+00,7.936677585806e-02
-4.848547667733e+00,3.027052224383e+00,9.574934240977e-02
-4.845962858811e+00,1.473903449655e+00,9.599730574708e-02
-4.843466965310e+00,8.133104841291e+00,6.721269226493e-02
-4.842314247605e+00,7.095983123242e+00,8.313038716825e-02
-4.842248098876e+00,6.050918581509e+00,8.984284022018e-02
-4.841916326049e+00,8.488680541594e+00,5.893277644443e-02
-4.841458501112e+00,5.131940036713e+00,9.278600011379e-02
-4.836125004889e+00,3.620805683957e+00,9.522937277010e-02
-4.833570652655e+00,2.445416957904e+00,9.598175537737e-02
-4.832232843495e+00,4.936830378952e+00,9.324848832325e-02
-4.831732598801e+00,8.845097427648e+00,4.505578513626e-02
-4.830055114948e+00,1.609170027723e+00,9.597494310315e-02
-4.828385156585e+00,4.411857218705e+00,9.421713425539e-02
-4.826017387876e+00,6.777123345554e+00,8.587100896381e-02
-4.825334011215e+00,4.083579017417e+00,9.470048452197e-02
-4.824696812801e+00,6.256859858352e+00,8.897117336082e-02
-4.824245470499e+00,3.165145290924e+00,9.567174615435e-02
-4.815145223127e+00,5.276598663358e+00,9.249457931966e-02
-4.814632391395e+00,4.743020843059e+00,9.367356190592e-02
-4.813960228798e+00,5.435526599180e+00,9.207124894100e-02
-4.813794762518e+00,1.744360446407e+00,9.595189758573e-02
-4.813441185850e+00,2.582270392865e+00,9.595305429806e-02
-4.809507307923e+00,9.204287033382e+00,1.701310505955e-02
-4.809378130325e+00,5.606073430498e+00,9.157919264742e-02
-4.806736010563e+00,3.759392126861e+00,9.512381809468e-02
-4.803774137755e+00,7.687834685646e+00,7.609093261086e-02
-4.802442249905e+00,6.472759516981e+00,8.793270014284e-02
-4.802158860807e+00,7.344461625870e+00,8.082145267593e-02
-4.801071096973e+00,5.787852386625e+00,9.100062906238e-02
-4.799367554524e+00,3.302938059234e+00,9.558880387185e-02
-4.797183761972e+00,1.879466136391e+00,9.592815682610e-02
-4.796961515896e+00,8.043828593684e+00,6.928954339058e-02
-4.792843332242e+00,2.718934950659e+00,9.592338482942e-02
-4.792499864996e+00,7.014367055620e+00,8.420074827383e-02
-4.790797159790e+00,4.222348353881e+00,9.456978549928e-02
-4.790505353496e+00,8.402905506134e+00,6.212173544066e-02
-4.788956507262e+00,4.550825670066e+00,9.406489978409e-02
-4.788720910189e+00,5.980468556108e+00,9.032157490262e-02
-4.783881762981e+00,6.250000200012e-02,9.594521807810e-02
-4.783761124503e+00,1.875000060004e-01,9.592833195281e-02
-4.783640486024e+00,3.125000100005e-01,9.591613036818e-02
-4.783519847546e+00,4.375000140002e-01,9.590870217827e-02
-4.783278088922e+00,5.625000180001e-01,9.590592421839e-02
-4.782915210153e+00,6.875000220004e-01,9.590539182142e-02
-4.782897023255e+00,5.075782683516e+00,9.305420823140e-02
-4.782552331385e+00,8.125000260004e-01,9.590485932144e-02
-4.782189452616e+00,9.375000300002e-01,9.590432671841e-02
-4.782015062782e+00,8.758328508455e+00,5.061813219939e-02
-4.780224282009e+00,2.014478578604e+00,9.590370819216e-02
-4.776682420814e+00,3.897544799197e+00,9.501178209830e-02
-4.775197368907e+00,6.698198607926e+00,8.668504820568e-02
-4.774845030734e+00,1.066401966207e+00,9.589365293325e-02
-4.773921408078e+00,3.440416590007e+00,9.550038612613e-02
-4.772019151904e+00,6.183519111794e+00,8.952098360141e-02
-4.771781833250e+00,2.855399274234e+00,9.589272674453e-02
-4.769933164760e+00,4.881740587781e+00,9.349777606501e-02
-4.762918698238e+00,2.149389309429e+00,9.587853878282e-02
-4.761502370763e+00,9.116557581964e+00,2.907897376262e-02
-4.760411713358e+00,1.199192080346e+00,9.587256402726e-02
-4.758776584905e+00,5.218346002266e+00,9.277854797233e-02
-4.758216107804e+00,5.374131522263e+00,9.238583054658e-02
-4.756118331104e+00,7.601041963819e+00,7.790924944766e-02
-4.755514419868e+00,4.360549051796e+00,9.442890171324e-02
-4.754316528832e+00,5.541597277614e+00,9.193015717312e-02
-4.753399643238e+00,7.260222593098e+00,8.213326774679e-02
-4.750667388865e+00,6.396593539177e+00,8.857045719286e-02
-4.750456066482e+00,7.954552346076e+00,7.186195144374e-02
-4.750261705633e+00,2.991652125420e+00,9.586105921137e-02
-4.748700205044e+00,4.689096849465e+00,9.390478228727e-02
-4.747914856853e+00,3.577567130567e+00,9.540377511996e-02
-4.746748863945e+00,5.720357568007e+00,9.139429352032e-02
-4.745975002566e+00,4.035247635700e+00,9.489315441347e-02
-4.745764058241e+00,1.331952074202e+00,9.585099786214e-02
-4.745269591804e+00,2.284189925630e+00,9.585263542275e-02
-4.742685482387e+00,6.932750987999e+00,8.517179760761e-02
-4.739094380943e+00,8.317130470674e+00,6.484577609711e-02
-4.735193721503e+00,5.910018530708e+00,9.076796403633e-02
-4.732297526763e+00,8.671559589263e+00,5.515779002466e-02
-4.730902862950e+00,1.464676734033e+00,9.582894652001e-02
-4.728288238474e+00,3.127682391689e+00,9.582836078058e-02
-4.727279747860e+00,2.418872089302e+00,9.582598465744e-02
-4.724377349937e+00,6.619273870298e+00,8.743289135871e-02
-4.724335545398e+00,5.019625330319e+00,9.330792660352e-02
-4.721356059333e+00,3.714376123000e+00,9.530083320336e-02
-4.719499868868e+00,4.498163105018e+00,9.428021548120e-02
-4.719341491006e+00,6.110178365235e+00,9.003164261396e-02
-4.715829051873e+00,1.597360866999e+00,9.580640200339e-02
-4.714624911069e+00,4.172484838141e+00,9.476690942375e-02
-4.713497433603e+00,9.028828130546e+00,3.808159249844e-02
-4.708952153887e+00,2.553427532935e+00,9.579851114791e-02
-4.708462524453e+00,7.514249241992e+00,7.953677371097e-02
-4.707633486025e+00,4.826650796610e+00,9.373367538994e-02
-4.705866990071e+00,3.263479092667e+00,9.574790450077e-02
-4.704640425670e+00,7.175983560326e+00,8.331679446980e-02
-4.703950617068e+00,7.865276098468e+00,7.417752503602e-02
-4.702471986810e+00,5.312736445346e+00,9.268232154997e-02
-4.702407946683e+00,5.160093341174e+00,9.304691812213e-02
-4.700543675656e+00,1.729999304335e+00,9.578335623445e-02
-4.699254927339e+00,5.477121124731e+00,9.225915327338e-02
-4.698892527824e+00,6.320427561374e+00,8.916026970001e-02
-4.694253501920e+00,3.850830212241e+00,9.519150868607e-02
-4.692871099778e+00,6.851134920377e+00,8.605916332839e-02
-4.692426630918e+00,5.652862749388e+00,9.176316149520e-02
-4.690734163798e+00,8.228398579292e+00,6.723046091786e-02
-4.690289997910e+00,2.687848064306e+00,9.577008207638e-02
-4.685047910570e+00,1.862586904451e+00,9.575980105446e-02
-4.683003784637e+00,3.399031386671e+00,9.566163766612e-02
-4.682768018693e+00,4.635172855871e+00,9.412372853319e-02
-4.682643683150e+00,4.309240884886e+00,9.462939365510e-02
-4.682582348445e+00,9.388600913006e+00,4.817345403864e-05
-4.682579990745e+00,8.584790670071e+00,5.893305949364e-02
-4.681666532816e+00,5.839568505308e+00,9.118479187196e-02
-4.673557330968e+00,6.540349132670e+00,8.812128143249e-02
-4.671296666659e+00,2.822125571235e+00,9.574086274684e-02
-4.669343057833e+00,1.995118555904e+00,9.573572822337e-02
-4.666663830109e+00,6.036837618678e+00,9.050668887275e-02
-4.666615993918e+00,3.986916253982e+00,9.507568277400e-02
-4.665774067541e+00,4.963467977122e+00,9.354816682522e-02
-4.665755961527e+00,6.250000200012e-02,9.576992514878e-02
-4.665715748701e+00,1.875000060004e-01,9.575161115555e-02
-4.665675535875e+00,3.125000100005e-01,9.573841054338e-02
-4.665635323049e+00,4.375000140002e-01,9.573042402632e-02
-4.665554736841e+00,5.625000180001e-01,9.572764992381e-02
-4.665492496443e+00,8.941098679127e+00,4.505609692267e-02
-4.665433777251e+00,6.875000220004e-01,9.572746085364e-02
-4.665312817662e+00,8.125000260005e-01,9.572727177103e-02
-4.665191858072e+00,9.375000300002e-01,9.572708267597e-02
-4.660806717802e+00,7.427456520165e+00,8.099802495521e-02
-4.659704708818e+00,3.534328577176e+00,9.556893006204e-02
-4.658136080145e+00,1.065070831841e+00,9.571616652022e-02
-4.657445167654e+00,7.775999850861e+00,7.623342769645e-02
-4.655881208102e+00,7.091744527554e+00,8.438335029993e-02
-4.653430542811e+00,2.127589180525e+00,9.571112941964e-02
-4.651975743534e+00,2.956252026458e+00,9.571083880048e-02
-4.650043230474e+00,4.445500539969e+00,9.448417492732e-02
-4.647117666784e+00,6.244261583570e+00,8.970669192143e-02
-4.646727865816e+00,5.251341368429e+00,9.296206301462e-02
-4.646039308460e+00,5.101840680082e+00,9.330079608640e-02
-4.645424702063e+00,8.136709831988e+00,6.933592581058e-02
-4.645333807290e+00,4.771561005439e+00,9.395711645414e-02
-4.644193325847e+00,5.412644971847e+00,9.256876414341e-02
-4.644109699755e+00,1.195207846763e+00,9.569434455212e-02
-4.643056717169e+00,6.769518852756e+00,8.687181122801e-02
-4.638452662348e+00,4.122621322401e+00,9.495327792196e-02
-4.638104397891e+00,5.585367930769e+00,9.210923224335e-02
-4.637311914191e+00,2.259993736371e+00,9.568599624031e-02
-4.636308517073e+00,9.299944649415e+00,1.701329557545e-02
-4.635976108102e+00,3.669360119139e+00,9.546853041357e-02
-4.632862454726e+00,8.498021750879e+00,6.212201063734e-02
-4.632331006449e+00,3.090219492454e+00,9.567999559986e-02
-4.630011873451e+00,1.325334821591e+00,9.567224362769e-02
-4.628139344130e+00,5.769118479908e+00,9.157455675330e-02
-4.622737311999e+00,6.461424395043e+00,8.875615834594e-02
-4.620988843066e+00,2.392327220699e+00,9.566032020126e-02
-4.617487559282e+00,8.853369227709e+00,5.061844701624e-02
-4.616835832341e+00,4.581248862278e+00,9.433124193284e-02
-4.615842867089e+00,1.455450018411e+00,9.564985989250e-02
-4.613986169212e+00,5.963496872120e+00,9.094928096211e-02
-4.613150911151e+00,7.340663798338e+00,8.231392776649e-02
-4.612366425619e+00,3.224020126099e+00,9.564831822799e-02
-4.611824583026e+00,3.804115625286e+00,9.536184790816e-02
-4.610939718240e+00,7.686723603253e+00,7.806481270463e-02
-4.609772946433e+00,4.257932717977e+00,9.481938614081e-02
-4.607212589684e+00,4.907310623925e+00,9.377585490960e-02
-4.607121990534e+00,7.007505494783e+00,8.535466686838e-02
-4.604463121923e+00,2.524584673005e+00,9.563409273774e-02
-4.601602988798e+00,1.585551706275e+00,9.562718948308e-02
-4.600115240328e+00,8.045021084684e+00,7.195963988541e-02
-4.595342805743e+00,6.168095605766e+00,9.021376689597e-02
-4.593242334560e+00,6.687902785135e+00,8.761759500922e-02
-4.592086161195e+00,3.357646183336e+00,9.561579148809e-02
-4.590983744822e+00,5.189946291512e+00,9.322627583560e-02
-4.590034685701e+00,9.211288385823e+00,2.907925204871e-02
-4.589670670238e+00,5.043588018990e+00,9.354119318185e-02
-4.589131724354e+00,5.348168818963e+00,9.286045741973e-02
-4.587736663578e+00,2.656761177953e+00,9.560730520509e-02
-4.587292588794e+00,1.715638162263e+00,9.560422852763e-02
-4.587256985270e+00,3.938584872265e+00,9.524875611777e-02
-4.583782164863e+00,5.517873112151e+00,9.243431172257e-02
-4.583144918708e+00,8.411252831687e+00,6.484604283382e-02
-4.583034128554e+00,4.716471214268e+00,9.416895102138e-02
-4.580586592080e+00,4.392837974919e+00,9.467755225626e-02
-4.574612155443e+00,5.698668454507e+00,9.193950465092e-02
-4.572912059167e+00,1.845707672511e+00,9.558097314672e-02
-4.571917293030e+00,6.382499657415e+00,8.934276529180e-02
-4.571494560782e+00,3.491090023786e+00,9.558239990395e-02
-4.570811500068e+00,2.788851868236e+00,9.557994887989e-02
-4.569482622122e+00,8.765639776291e+00,5.515810153894e-02
-4.565495104500e+00,7.253871076511e+00,8.349248666727e-02
-4.564434268826e+00,7.597447355646e+00,7.970151233122e-02
-4.562280413627e+00,4.072757806660e+00,9.512916798470e-02
-4.561308508315e+00,5.890156125562e+00,9.136224391698e-02
-4.558461833656e+00,1.975758533205e+00,9.555741945407e-02
-4.558362772966e+00,6.923266462011e+00,8.624127002530e-02
-4.554805778594e+00,7.953332337381e+00,7.429862240735e-02
-4.553689781434e+00,2.920851927495e+00,9.555201496128e-02
-4.550903645990e+00,4.527324868684e+00,9.452809399411e-02
-4.550596156872e+00,3.624344115278e+00,9.554812772122e-02
-4.549109397540e+00,3.125000100005e-01,9.555127306153e-02
-4.549109397540e+00,4.375000140002e-01,9.554260704029e-02
-4.549109397540e+00,5.625000180001e-01,9.553971054812e-02
-4.549109397540e+00,6.875000220004e-01,9.553971054812e-02
-4.549109397540e+00,8.125000260004e-01,9.553971054812e-02
-4.549109397540e+00,9.375000300002e-01,9.553971054812e-02
-4.549109397540e+00,6.250000200012e-02,9.558558916381e-02
-4.549109397540e+00,1.875000060004e-01,9.556563872915e-02
-4.548651111827e+00,4.851153270727e+00,9.399183971019e-02
-4.543942387384e+00,2.105789051621e+00,9.553356355733e-02
-4.543760854329e+00,9.122632122232e+00,3.808191067763e-02
-4.543567944703e+00,6.091929627963e+00,9.068509121127e-02
-4.543427951951e+00,6.606286717513e+00,8.830340738300e-02
-4.542284334791e+00,1.064405264657e+00,9.552846041965e-02
-4.536902209716e+00,4.206624551067e+00,9.499959051004e-02
-4.536373774424e+00,3.052756593219e+00,9.552349457260e-02
-4.536251563028e+00,8.320853680700e+00,6.724784543115e-02
-4.535239623828e+00,5.128551214595e+00,9.347607323315e-02
-4.534070122861e+00,5.283692666079e+00,9.313556694618e-02
