z,r,lm
-4.842314247605e+00,7.095983123242e+00,1.851559435371e-02
-4.842248098876e+00,6.050918581509e+00,1.801977393121e-02
-4.841916326049e+00,8.488680541594e+00,5.672567571262e-02
-4.841458501112e+00,5.131940036713e+00,1.800135517098e-02
-4.836125004889e+00,3.620805683957e+00,1.800002787460e-02
-4.833570652655e+00,2.445416957904e+00,1.800000426528e-02
-4.832232843495e+00,4.936830378952e+00,1.800076529302e-02
-4.831732598801e+00,8.845097427648e+00,9.000000000000e-02
-4.830055114948e+00,1.609170027723e+00,1.800000432643e-02
-4.828385156585e+00,4.411857218705e+00,1.800018706669e-02
-4.826017387876e+00,6.777123345554e+00,1.817983330876e-02
-4.825334011215e+00,4.083579017417e+00,1.800008063652e-02
-4.824696812801e+00,6.256859858352e+00,1.803541988496e-02
-4.824245470499e+00,3.165145290924e+00,1.800000992624e-02
-4.815145223127e+00,5.276598663358e+00,1.800189064394e-02
-4.814632391395e+00,4.743020843059e+00,1.800042901999e-02
-4.813960228798e+00,5.435526599180e+00,1.800296844174e-02
-4.813794762518e+00,1.744360446407e+00,1.800000461637e-02
-4.813441185850e+00,2.582270392865e+00,1.800000462389e-02
-4.809507307923e+00,9.204287033382e+00,6.150286164502e-02
-4.809378130325e+00,5.606073430498e+00,1.800480519137e-02
-4.806736010563e+00,3.759392126861e+00,1.800003492890e-02
-4.803774137755e+00,7.687834685646e+00,2.121747172673e-02
-4.802442249905e+00,6.472759516981e+00,1.806531559122e-02
-4.802158860807e+00,7.344461625870e+00,1.904832444592e-02
-4.801071096973e+00,5.787852386625e+00,1.800804876328e-02
-4.799367554524e+00,3.302938059234e+00,1.800001218847e-02
-4.797183761972e+00,1.879466136391e+00,1.800000493250e-02
-4.796961515896e+00,8.043828593684e+00,2.793397898476e-02
-4.792843332242e+00,2.718934950659e+00,1.800000502178e-02
-4.792499864996e+00,7.014367055620e+00,1.835283740315e-02
-4.790797159790e+00,4.222348353881e+00,1.800010234532e-02
-4.790505353496e+00,8.402905506134e+00,4.648379220580e-02
-4.788956507262e+00,4.550825670066e+00,1.800023871054e-02
-4.788720910189e+00,5.980468556108e+00,1.801390035229e-02
-4.783881762981e+00,6.250000200012e-02,1.800000469061e-02
-4.783761124503e+00,1.875000060004e-01,1.800000491149e-02
-4.783640486024e+00,3.125000100005e-01,1.800000507664e-02
-4.783519847546e+00,4.375000140002e-01,1.800000517952e-02
-4.783278088922e+00,5.625000180001e-01,1.800000521851e-02
-4.782915210153e+00,6.875000220004e-01,1.800000522609e-02
-4.782897023255e+00,5.075782683516e+00,1.800097959682e-02
-4.782552331385e+00,8.125000260004e-01,1.800000523368e-02
-4.782189452616e+00,9.375000300002e-01,1.800000524128e-02
-4.782015062782e+00,8.758328508455e+00,8.282124338787e-02
-4.780224282009e+00,2.014478578604e+00,1.800000527747e-02
-4.776682420814e+00,3.897544799197e+00,1.800004403414e-02
-4.775197368907e+00,6.698198607926e+00,1.812392161991e-02
-4.774845030734e+00,1.066401966207e+00,1.800000539753e-02
-4.773921408078e+00,3.440416590007e+00,1.800001507636e-02
-4.772019151904e+00,6.183519111794e+00,1.802472621120e-02
-4.771781833250e+00,2.855399274234e+00,1.800000546373e-02
-4.769933164760e+00,4.881740587781e+00,1.800054873295e-02
-4.762918698238e+00,2.149389309429e+00,1.800000565422e-02
-4.761502370763e+00,9.116557581964e+00,9.000000000000e-02
-4.760411713358e+00,1.199192080346e+00,1.800000571825e-02
-4.758776584905e+00,5.218346002266e+00,1.800136708395e-02
-4.758216107804e+00,5.374131522263e+00,1.800213047197e-02
-4.756118331104e+00,7.601041963819e+00,2.018231730646e-02
-4.755514419868e+00,4.360549051796e+00,1.800013111660e-02
-4.754316528832e+00,5.541597277614e+00,1.800342329249e-02
-4.753399643238e+00,7.260222593098e+00,1.871216145423e-02
-4.750667388865e+00,6.396593539177e+00,1.804528803591e-02
-4.750456066482e+00,7.954552346076e+00,2.480242562613e-02
-4.750261705633e+00,2.991652125420e+00,1.800000595521e-02
-4.748700205044e+00,4.689096849465e+00,1.800030547520e-02
-4.747914856853e+00,3.577567130567e+00,1.800001888339e-02
-4.746748863945e+00,5.720357568007e+00,1.800569784849e-02
-4.745975002566e+00,4.035247635700e+00,1.800005581119e-02
-4.745764058241e+00,1.331952074202e+00,1.800000606313e-02
-4.745269591804e+00,2.284189925630e+00,1.800000606602e-02
-4.742685482387e+00,6.932750987999e+00,1.824169061322e-02
-4.739094380943e+00,8.317130470674e+00,3.843987347807e-02
-4.735193721503e+00,5.910018530708e+00,1.800977047649e-02
-4.732297526763e+00,8.671559589263e+00,6.902258511621e-02
-4.730902862950e+00,1.464676734033e+00,1.800000643422e-02
-4.728288238474e+00,3.127682391689e+00,1.800000661935e-02
-4.727279747860e+00,2.418872089302e+00,1.800000651792e-02
-4.724377349937e+00,6.619273870298e+00,1.808536464587e-02
-4.724335545398e+00,5.019625330319e+00,1.800070810932e-02
-4.721356059333e+00,3.714376123000e+00,1.800002382575e-02
-4.719499868868e+00,4.498163105018e+00,1.800016862288e-02
-4.719341491006e+00,6.110178365235e+00,1.801725876630e-02
-4.715829051873e+00,1.597360866999e+00,1.800000683376e-02
-4.714624911069e+00,4.172484838141e+00,1.800007118442e-02
-4.713497433603e+00,9.028828130546e+00,9.000000000000e-02
-4.708952153887e+00,2.553427532935e+00,1.800000701569e-02
-4.708462524453e+00,7.514249241992e+00,1.947661605683e-02
-4.707633486025e+00,4.826650796610e+00,1.800039345408e-02
-4.705866990071e+00,3.263479092667e+00,1.800000817826e-02
-4.704640425670e+00,7.175983560326e+00,1.848393564105e-02
-4.703950617068e+00,7.865276098468e+00,2.262341814865e-02
-4.702471986810e+00,5.312736445346e+00,1.800152905211e-02
-4.702407946683e+00,5.160093341174e+00,1.800098850796e-02
-4.700543675656e+00,1.729999304335e+00,1.800000726415e-02
-4.699254927339e+00,5.477121124731e+00,1.800244082226e-02
-4.698892527824e+00,6.320427561374e+00,1.803139558098e-02
-4.694253501920e+00,3.850830212241e+00,1.800003025080e-02
-4.692871099778e+00,6.851134920377e+00,1.816546761365e-02
-4.692426630918e+00,5.652862749388e+00,1.800403333013e-02
-4.690734163798e+00,8.228398579292e+00,3.232334930458e-02
-4.690289997910e+00,2.687848064306e+00,1.800000756136e-02
-4.685047910570e+00,1.862586904451e+00,1.800000772807e-02
-4.683003784637e+00,3.399031386671e+00,1.800001018127e-02
-4.682768018693e+00,4.635172855871e+00,1.800021749728e-02
-4.682643683150e+00,4.309240884886e+00,1.800009189626e-02
-4.682582348445e+00,9.388600913006e+00,2.040484666625e-02
-4.682579990745e+00,8.584790670071e+00,5.672468237002e-02
-4.681666532816e+00,5.839568505308e+00,1.800686701060e-02
-4.673557330968e+00,6.540349132670e+00,1.805878817167e-02
-4.671296666659e+00,2.822125571235e+00,1.800000816001e-02
-4.669343057833e+00,1.995118555904e+00,1.800000822839e-02
-4.666663830109e+00,6.036837618678e+00,1.801204512184e-02
-4.666615993918e+00,3.986916253982e+00,1.800003862260e-02
-4.665774067541e+00,4.963467977122e+00,1.800051186216e-02
-4.665755961527e+00,6.250000200012e-02,1.800000750404e-02
-4.665715748701e+00,1.875000060004e-01,1.800000786386e-02
-4.665675535875e+00,3.125000100005e-01,1.800000813235e-02
-4.665635323049e+00,4.375000140002e-01,1.800000829859e-02
-4.665554736841e+00,5.625000180001e-01,1.800000835704e-02
-4.665492496443e+00,8.941098679127e+00,9.000000000000e-02
-4.665433777251e+00,6.875000220004e-01,1.800000836109e-02
-4.665312817662e+00,8.125000260005e-01,1.800000836514e-02
-4.665191858072e+00,9.375000300002e-01,1.800000836918e-02
-4.660806717802e+00,7.427456520165e+00,1.899746180067e-02
-4.659704708818e+00,3.534328577176e+00,1.800001279045e-02
-4.658136080145e+00,1.065070831841e+00,1.800000860875e-02
-4.657445167654e+00,7.775999850861e+00,2.112618433841e-02
-4.655881208102e+00,7.091744527554e+00,1.832946804365e-02
-4.653430542811e+00,2.127589180525e+00,1.800000876829e-02
-4.651975743534e+00,2.956252026458e+00,1.800000881736e-02
-4.650043230474e+00,4.445500539969e+00,1.800011910806e-02
-4.647117666784e+00,6.244261583570e+00,1.802176126137e-02
-4.646727865816e+00,5.251341368429e+00,1.800109740801e-02
-4.646039308460e+00,5.101840680082e+00,1.800071476755e-02
-4.645424702063e+00,8.136709831988e+00,2.784544998886e-02
-4.645333807290e+00,4.771561005439e+00,1.800028211543e-02
-4.644193325847e+00,5.412644971847e+00,1.800174023583e-02
-4.644109699755e+00,1.195207846763e+00,1.800000910554e-02
-4.643056717169e+00,6.769518852756e+00,1.811323564405e-02
-4.638452662348e+00,4.122621322401e+00,1.800004954735e-02
-4.638104397891e+00,5.585367930769e+00,1.800285489767e-02
-4.637311914191e+00,2.259993736371e+00,1.800000935123e-02
-4.636308517073e+00,9.299944649415e+00,6.150369156161e-02
-4.635976108102e+00,3.669360119139e+00,1.800001624961e-02
-4.632862454726e+00,8.498021750879e+00,4.648288360253e-02
-4.632331006449e+00,3.090219492454e+00,1.800000953974e-02
-4.630011873451e+00,1.325334821591e+00,1.800000963374e-02
-4.628139344130e+00,5.769118479908e+00,1.800482598282e-02
-4.622737311999e+00,6.461424395043e+00,1.804047651943e-02
-4.620988843066e+00,2.392327220699e+00,1.800000998099e-02
-4.617487559282e+00,8.853369227709e+00,8.282025577334e-02
-4.616835832341e+00,4.581248862278e+00,1.800015485046e-02
-4.615842867089e+00,1.455450018411e+00,1.800001019547e-02
-4.613986169212e+00,5.963496872120e+00,1.800840558623e-02
-4.613150911151e+00,7.340663798338e+00,1.867302675273e-02
-4.612366425619e+00,3.224020126099e+00,1.800001033425e-02
-4.611824583026e+00,3.804115625286e+00,1.800002077872e-02
-4.610939718240e+00,7.686723603253e+00,2.010630873356e-02
-4.609772946433e+00,4.257932717977e+00,1.800006440479e-02
-4.607212589684e+00,4.907310623925e+00,1.800037000326e-02
-4.607121990534e+00,7.007505494783e+00,1.822415045641e-02
-4.604463121923e+00,2.524584673005e+00,1.800001066170e-02
-4.601602988798e+00,1.585551706275e+00,1.800001079299e-02
-4.600115240328e+00,8.045021084684e+00,2.469943628983e-02
-4.595342805743e+00,6.168095605766e+00,1.801508132938e-02
-4.593242334560e+00,6.687902785135e+00,1.807746512970e-02
-4.592086161195e+00,3.357646183336e+00,1.800001120880e-02
-4.590983744822e+00,5.189946291512e+00,1.800078761413e-02
-4.590034685701e+00,9.211288385823e+00,9.000000000000e-02
-4.589670670238e+00,5.043588018990e+00,1.800051683182e-02
-4.589131724354e+00,5.348168818963e+00,1.800124068503e-02
-4.587736663578e+00,2.656761177953e+00,1.800001139790e-02
-4.587292588794e+00,1.715638162263e+00,1.800001142874e-02
-4.587256985270e+00,3.938584872265e+00,1.800002672371e-02
-4.583782164863e+00,5.517873112151e+00,1.800202066160e-02
-4.583144918708e+00,8.411252831687e+00,3.843909382837e-02
-4.583034128554e+00,4.716471214268e+00,1.800020228303e-02
-4.580586592080e+00,4.392837974919e+00,1.800008412922e-02
-4.574612155443e+00,5.698668454507e+00,1.800339135535e-02
-4.572912059167e+00,1.845707672511e+00,1.800001210531e-02
-4.571917293030e+00,6.382499657415e+00,1.802786334451e-02
-4.571494560782e+00,3.491090023786e+00,1.800001217224e-02
-4.570811500068e+00,2.788851868236e+00,1.800001219453e-02
-4.569482622122e+00,8.765639776291e+00,6.902150629233e-02
-4.565495104500e+00,7.253871076511e+00,1.845537217039e-02
-4.564434268826e+00,7.597447355646e+00,1.941571411416e-02
-4.562280413627e+00,4.072757806660e+00,1.800003454045e-02
-4.561308508315e+00,5.890156125562e+00,1.800586523163e-02
-4.558461833656e+00,1.975758533205e+00,1.800001282550e-02
-4.558362772966e+00,6.923266462011e+00,1.815241706723e-02
-4.554805778594e+00,7.953332337381e+00,2.252418210546e-02
-4.553689781434e+00,2.920851927495e+00,1.800001305702e-02
-4.550903645990e+00,4.527324868684e+00,1.800011024356e-02
-4.550596156872e+00,3.624344115278e+00,1.800001323444e-02
-4.549109397540e+00,3.125000100005e-01,1.800001295432e-02
-4.549109397540e+00,4.375000140002e-01,1.800001322380e-02
-4.549109397540e+00,5.625000180001e-01,1.800001331493e-02
-4.549109397540e+00,6.875000220004e-01,1.800001331493e-02
-4.549109397540e+00,8.125000260004e-01,1.800001331493e-02
-4.549109397540e+00,9.375000300002e-01,1.800001331493e-02
-4.549109397540e+00,6.250000200012e-02,1.800001193296e-02
-4.549109397540e+00,1.875000060004e-01,1.800001251797e-02
-4.548651111827e+00,4.851153270727e+00,1.800026745946e-02
-4.543942387384e+00,2.105789051621e+00,1.800001359228e-02
-4.543760854329e+00,9.122632122232e+00,9.000000000000e-02
-4.543567944703e+00,6.091929627963e+00,1.801045063807e-02
-4.543427951951e+00,6.606286717513e+00,1.805297965764e-02
-4.542284334791e+00,1.064405264657e+00,1.800001368344e-02
-4.536902209716e+00,4.206624551067e+00,1.800004513569e-02
-4.536373774424e+00,3.052756593219e+00,1.800001399131e-02
-4.536251563028e+00,8.320853680700e+00,3.228260557093e-02
-4.535239623828e+00,5.128551214595e+00,1.800056527335e-02
-4.534070122861e+00,5.283692666079e+00,1.800088450019e-02
-4.533302032015e+00,4.985335357898e+00,1.800037370894e-02
-4.529459931836e+00,5.450378293532e+00,1.800143012810e-02
-4.529395664133e+00,3.757401038330e+00,1.800001440647e-02
-4.529354236579e+00,2.235797547112e+00,1.800001440884e-02
-4.528634209292e+00,1.193215729971e+00,1.800001445134e-02
-4.521477684962e+00,8.677910324874e+00,5.672361264725e-02
-4.521097274061e+00,6.303574919787e+00,1.801917751431e-02
-4.521084966757e+00,5.628218429107e+00,1.800238305010e-02
-4.520734449819e+00,4.661381423097e+00,1.800014504138e-02
-4.518865861167e+00,3.184561159532e+00,1.800001500390e-02
-4.517928819412e+00,7.508171108038e+00,1.894997508153e-02
-4.517839297849e+00,7.167078354684e+00,1.830795247216e-02
-4.514984083793e+00,1.322026195285e+00,1.800001526233e-02
-4.514697938272e+00,2.365782352097e+00,1.800001527861e-02
-4.511129953686e+00,4.340175409870e+00,1.800005942029e-02
-4.509603555398e+00,6.839027429239e+00,1.810359623640e-02
-4.509496316859e+00,7.861643590077e+00,2.103925210761e-02
-4.508630847417e+00,5.816815379004e+00,1.800409229398e-02
-4.507897976621e+00,3.890253490548e+00,1.800001848805e-02
-4.505874405448e+00,9.481892514411e+00,2.040514300753e-02
-4.501333958294e+00,1.450836660599e+00,1.800001611883e-02
-4.501168537754e+00,3.316260980000e+00,1.800001610190e-02
-4.499974089959e+00,2.495741813075e+00,1.800001620524e-02
-4.497487022957e+00,9.033975858640e+00,9.000000000000e-02
-4.493613569342e+00,6.524670649892e+00,1.803622531121e-02
-4.492182387687e+00,8.226824297917e+00,2.775954270516e-02
-4.491793083663e+00,6.015763650160e+00,1.800724102056e-02
-4.490089633970e+00,4.794995917530e+00,1.800019333490e-02
-4.487683832795e+00,1.579647125913e+00,1.800001702339e-02
-4.486108164906e+00,4.022894290920e+00,1.800002407550e-02
-4.485183329246e+00,2.625674291600e+00,1.800001719266e-02
-4.484971459639e+00,4.473400875091e+00,1.800007848327e-02
-4.483284412747e+00,3.447851470396e+00,1.800001729404e-02
-4.479495502834e+00,5.067156137678e+00,1.800040569835e-02
-4.479008521368e+00,5.219216513196e+00,1.800063054862e-02
-4.476933393793e+00,4.927082696806e+00,1.800027022007e-02
-4.475137698809e+00,5.382883474914e+00,1.800101213021e-02
-4.474033707296e+00,1.708457591227e+00,1.800001797872e-02
-4.473472747803e+00,8.590180873457e+00,4.648190514284e-02
-4.471423369998e+00,7.418894860430e+00,1.863784137114e-02
-4.470326333477e+00,2.755578165237e+00,1.800001824506e-02
-4.470277255092e+00,6.224650182160e+00,1.801319744710e-02
-4.470183491199e+00,7.080285632857e+00,1.820811422402e-02
-4.467557778070e+00,5.557768403706e+00,1.800167443336e-02
-4.465216205642e+00,3.579328111417e+00,1.800001859284e-02
-4.464186855124e+00,7.769954842773e+00,2.003441946462e-02
-4.464031472998e+00,4.155316384158e+00,1.800003163039e-02
-4.461349524330e+00,9.392343514389e+00,6.150457679343e-02
-4.460844337829e+00,6.754788396467e+00,1.807038929719e-02
-4.460383581797e+00,1.837268056541e+00,1.800001898766e-02
-4.458434771084e+00,4.606291631926e+00,1.800010399783e-02
-4.455953186520e+00,5.743474632446e+00,1.800285506809e-02
-4.455403819334e+00,2.885451828533e+00,1.800001936695e-02
-4.451213191585e+00,8.945319595049e+00,8.281919763193e-02
-4.448113212347e+00,8.132794915135e+00,2.460014519834e-02
-4.446966745239e+00,3.710686451374e+00,1.800002000346e-02
-4.446733456298e+00,1.966078521855e+00,1.800002005322e-02
-4.443799186733e+00,6.443054582271e+00,1.802476456682e-02
-4.441673315292e+00,4.287512844821e+00,1.800004196682e-02
-4.440416542399e+00,3.015293693984e+00,1.800002056313e-02
-4.440018222623e+00,5.939597672357e+00,1.800501667102e-02
-4.433942071020e+00,6.250000200012e-02,1.800001886192e-02
-4.433942071020e+00,1.875000060004e-01,1.800001981100e-02
-4.433942071020e+00,3.125000100005e-01,1.800002051972e-02
-4.433942071020e+00,4.375000140002e-01,1.800002095776e-02
-4.433942071020e+00,5.625000180001e-01,1.800002110596e-02
-4.433942071020e+00,6.875000220004e-01,1.800002110596e-02
-4.433942071020e+00,8.125000260004e-01,1.800002110596e-02
-4.433942071020e+00,9.375000300001e-01,1.800002110596e-02
-4.433083330799e+00,2.094888987169e+00,1.800002117858e-02
-4.431528156113e+00,4.738838564333e+00,1.800013975344e-02
-4.428538967973e+00,3.841922108831e+00,1.800002153621e-02
-4.427289794670e+00,1.064405264657e+00,1.800002167511e-02
-4.425467810643e+00,8.502451422039e+00,3.843825424333e-02
-4.425365296715e+00,3.145102192965e+00,1.800002183876e-02
-4.424917920584e+00,7.329618612822e+00,1.842891073994e-02
-4.423946919876e+00,5.154740360312e+00,1.800044949477e-02
-4.423751381839e+00,5.005761060761e+00,1.800029117075e-02
-4.422527684548e+00,6.993492911030e+00,1.814056836381e-02
-4.420815465781e+00,5.315388656295e+00,1.800071627450e-02
-4.420564755570e+00,4.868830035714e+00,1.800019538968e-02
-4.419457236123e+00,6.145725444532e+00,1.800908100152e-02
-4.419433205300e+00,2.223699452482e+00,1.800002236709e-02
-4.419039273287e+00,4.419476881497e+00,1.800005587083e-02
-4.418877393389e+00,7.678266095469e+00,1.935850379361e-02
-4.416824643213e+00,9.302794514367e+00,9.000000000000e-02
-4.414030589384e+00,5.487318378306e+00,1.800117646640e-02
-4.413985241968e+00,1.193215729971e+00,1.800002285986e-02
-4.412085120261e+00,6.670549363696e+00,1.804781325107e-02
-4.410250914312e+00,3.274875776664e+00,1.800002319939e-02
-4.409935916184e+00,3.973030775180e+00,1.800002320243e-02
-4.405783079801e+00,2.352509917796e+00,1.800002362230e-02
-4.404939360214e+00,8.856663331457e+00,6.902035043629e-02
-4.404044037006e+00,8.038765532352e+00,2.242914240346e-02
-4.403275525623e+00,5.670133885889e+00,1.800199176035e-02
-4.400680689267e+00,1.322026195285e+00,1.800002410938e-02
-4.396135092349e+00,4.551201840755e+00,1.800007456869e-02
-4.395074264711e+00,3.404612917006e+00,1.800002465091e-02
-4.393984804124e+00,6.361438514649e+00,1.801692688668e-02
-4.392132954303e+00,2.481320383110e+00,1.800002494796e-02
-4.391160736281e+00,4.104008217248e+00,1.800002501452e-02
-4.388243361583e+00,5.863431694554e+00,1.800347531815e-02
-4.387376136565e+00,1.450836660599e+00,1.800002542719e-02
-4.380072373398e+00,8.410438025885e+00,3.224285642174e-02
-4.379836254411e+00,3.534312107556e+00,1.800002619968e-02
-4.378482828804e+00,2.610130848424e+00,1.800002634800e-02
-4.378412471170e+00,7.240342365215e+00,1.828815742482e-02
-4.374871877897e+00,6.906700189203e+00,1.809490514019e-02
-4.374071583864e+00,1.579647125913e+00,1.800002681704e-02
-4.373567931654e+00,7.586577348165e+00,1.890566795081e-02
-4.372966678256e+00,4.682681211136e+00,1.800010102170e-02
