id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2350,0.038437501229994,0.0019936075577576,0.0018672172577576,0.15422688990351,-0.94016784041215,-2.7130901818323e-05,7.6004466718042,0.40625001300002,0
2351,0.012812500409998,0.0026295822096421,0.0025031919096421,0.15422707677433,-0.85714104319586,-7.8514659628411e-06,7.6004466718112,0.46875001500001,0
2352,0.045,0.00086657944910426,0.00074018914910426,0.15516609061228,-1.2346815517634,-3.3678025337765e-05,7.6674109596197,0.031250000999997,0
2353,0.045,0.0011581380018358,0.0010317477018358,0.15516528033803,-1.2118366494226,-8.2195032485138e-05,7.6674109596266,0.093750002999983,0
2354,0.045,0.0014888463096934,0.0013624560096934,0.15516376851283,-1.1754917161896,-9.785836791511e-05,7.6674109596335,0.15625000499996,0
2355,0.045,0.0017706624205649,0.0016442721205649,0.1551624135038,-1.1296343758336,-9.0870375442257e-05,7.6674109596405,0.21875000699997,0
2356,0.045,0.0020036082915062,0.0018772179915062,0.1551617229048,-1.0752145533795,-7.1227856744567e-05,7.6674109596474,0.281250009,0
2357,0.045,0.002333769709781,0.002207379409781,0.15516128390267,-1.0144593859214,-4.8925844536389e-05,7.6674109596543,0.34375001100001,0
2358,0.038437501229994,0.0019935668940137,0.0018671765940137,0.15516108118668,-0.94018502517104,-2.7219134250921e-05,7.6674109596612,0.40625001300001,0
2359,0.012812500409998,0.0026296310379915,0.0025032407379915,0.15516127300131,-0.85715865571456,-7.8613976782014e-06,7.6674109596682,0.46875001500001,0
2360,0.045,0.00086535126962825,0.00073896096962825,0.15610040185057,-1.2345560686318,-3.4163102622774e-05,7.7343752474772,0.031250000999997,0
2361,0.045,0.0011567949495697,0.0010304046495697,0.15609957644581,-1.2117490976307,-8.3469581370724e-05,7.734375247484,0.093750002999982,0
2362,0.045,0.0014876714558622,0.0013612811558622,0.15609804295798,-1.1754473641726,-9.9308482642118e-05,7.7343752474909,0.15625000499996,0
2363,0.045,0.0017698782349568,0.0016434879349568,0.15609666685741,-1.1296216222909,-9.2020766284923e-05,7.7343752474977,0.21875000699996,0
2364,0.045,0.0020031902244727,0.0018767999244727,0.15609597078548,-1.0752204310707,-7.1917254707257e-05,7.7343752475046,0.28125000899999,0
2365,0.045,0.002333592104453,0.002207201804453,0.15609553648125,-1.0144735815109,-4.923018080476e-05,7.7343752475114,0.34375001100001,0
2366,0.038437501229995,0.0019935287154828,0.0018671384154828,0.15609534083011,-0.94020235202788,-2.7298605106705e-05,7.7343752475182,0.40625001300001,0
2367,0.012812500409998,0.0026296801130087,0.0025032898130087,0.15609553776667,-0.8571763139223,-7.867865852712e-06,7.7343752475251,0.468750015,0
2368,0.045,0.00086410448627902,0.00073771418627902,0.15703478153203,-1.2344286831974,-3.4652592102969e-05,7.8013395353347,0.031250000999997,0
2369,0.045,0.0011554279062179,0.0010290376062179,0.15703394062572,-1.2116602187848,-8.4764502447588e-05,7.8013395353414,0.09375000299998,0
2370,0.045,0.0014864748080169,0.0013600845080169,0.15703238524508,-1.1754025084438,-0.0001007846024178,7.8013395353482,0.15625000499996,0
2371,0.045,0.0017690820040561,0.0016426917040561,0.1570309875955,-1.1296089364151,-9.3187605003048e-05,7.801339535355,0.21875000699996,0
2372,0.045,0.0020027694361159,0.0018763791361159,0.15703028602617,-1.0752265979043,-7.2608884139331e-05,7.8013395353617,0.28125000899999,0
2373,0.045,0.0023334170506822,0.0022070267506822,0.15702985683793,-1.0144880405354,-4.9526883135696e-05,7.8013395353685,0.34375001100001,0
2374,0.038437501229996,0.0019934931800642,0.0018671028800642,0.15702966874145,-0.94021982030139,-2.7368775530424e-05,7.8013395353752,0.40625001300001,0
2375,0.012812500409998,0.0026297294237976,0.0025033391237976,0.15702987098342,-0.85719401143575,-7.8706651678568e-06,7.801339535382,0.468750015,0
2376,0.045,0.00086283904047656,0.00073644874047656,0.15796922949629,-1.234299368946,-3.514633989609e-05,7.8683038231922,0.031250000999996,0
2377,0.045,0.001154036477328,0.001027646177328,0.15796837271042,-1.2115699882133,-8.6080005324718e-05,7.8683038231988,0.093750002999979,0
2378,0.045,0.0014852558416754,0.0013588655416754,0.15796679520949,-1.1753571417029,-0.00010228731897613,7.8683038232055,0.15625000499995,0
2379,0.045,0.0017682734363791,0.0016418831363791,0.15796537554136,-1.1295963262954,-9.4371284579493e-05,7.8683038232122,0.21875000699995,0
2380,0.045,0.0020023459544111,0.0018759556544111,0.15796466843926,-1.0752330661412,-7.3302583245203e-05,7.8683038232189,0.28125000899998,0
2381,0.045,0.0023332447644142,0.0022068544644142,0.15796424479665,-1.014502770378,-4.981540844635e-05,7.8683038232256,0.34375001100001,0
2382,0.038437501229996,0.0019934604533582,0.0018670701533582,0.15796406476098,-0.94023742924787,-2.7429085191913e-05,7.8683038232323,0.40625001300001,0
2383,0.012812500409998,0.0026297789588991,0.0025033886588991,0.15796427252401,-0.85721174151765,-7.8695999790678e-06,7.8683038232389,0.468750015,0
2384,0.045,0.00086155489200043,0.00073516459200043,0.15890374554039,-1.2341680993362,-3.5644176999308e-05,7.9352681110496,0.031250000999996,0
2385,0.045,0.0011526202684244,0.0010262299684244,0.15890287249062,-1.2114783806562,-8.7416273372321e-05,7.9352681110562,0.093750002999977,0
2386,0.045,0.0014840140156778,0.0013576237156778,0.1589012726482,-1.1753112563554,-0.00010381724869618,7.9352681110628,0.15625000499995,0
2387,0.045,0.0017674522287382,0.0016410619287382,0.15889983048331,-1.1295838003655,-9.5572209846533e-05,7.9352681110695,0.21875000699995,0
2388,0.045,0.0020019198089125,0.0018755295089125,0.15889911780767,-1.0752398485471,-7.3998201878366e-05,7.9352681110761,0.28125000899998,0
2389,0.045,0.0023330754725532,0.0022066851725532,0.15889870017179,-1.014517778705,-5.0095195728426e-05,7.9352681110827,0.343750011,0
2390,0.038437501229997,0.0019934307086991,0.0018670404086991,0.15889852871629,-0.9402551779908,-2.747893670839e-05,7.9352681110893,0.40625001300001,0
2391,0.012812500409999,0.0026298287060306,0.0025034384060306,0.15889874220465,-0.85722949703821,-7.8644086968482e-06,7.9352681110959,0.468750015,0
2392,0.045,0.00086025201948441,0.00073386171948441,0.15983832941353,-1.2340348478282,-3.6145914669107e-05,8.0022323989071,0.031250000999995,0
2393,0.045,0.0011511788853871,0.0010247885853871,0.15983743970547,-1.2113853702681,-8.8773487079294e-05,8.0022323989137,0.093750002999975,0
2394,0.045,0.0014827487728052,0.0013563584728052,0.1598358173011,-1.1752648444977,-0.0001053750310069,8.0022323989202,0.15625000499995,0
2395,0.045,0.0017666180639496,0.0016402277639496,0.15983435212964,-1.1295713673981,-9.6790804076522e-05,8.0022323989267,0.21875000699994,0
2396,0.045,0.0020014910299059,0.0018751007299059,0.15983363383974,-1.0752469584742,-7.4695571655173e-05,8.0022323989332,0.28125000899997,0
2397,0.045,0.0023329094134874,0.0022065191134874,0.15983322270615,-1.0145330735571,-5.0365648108299e-05,8.0022323989397,0.343750011,0
2398,0.038437501229998,0.0019934041292837,0.0018670138292837,0.15983306038988,-0.94027306556913,-2.7517720954298e-05,8.0022323989463,0.40625001300001,0
2399,0.012812500409999,0.0026298786520405,0.0025034883520405,0.15983327982044,-0.85724727040724,-7.8548721653691e-06,8.0022323989528,0.468750015,0
2400,0.045,0.00085893042200504,0.00073254012200504,0.16077298081742,-1.2338995879113,-3.665136341623e-05,8.0691966867646,0.031250000999995,0
2401,0.045,0.0011497119351704,0.0010233216351704,0.16077207405008,-1.2112909306041,-9.0151802695839e-05,8.0691966867711,0.093750002999974,0
2402,0.045,0.0014814595403806,0.0013550692403806,0.16077042886815,-1.1752178978942,-0.00010696132203863,8.0691966867775,0.15625000499995,0
2403,0.045,0.0017657706120312,0.0016393803120312,0.16076894017586,-1.1295590364569,-9.8027530319521e-05,8.0691966867839,0.21875000699994,0
2404,0.045,0.0020010596470248,0.0018746693470248,0.16076821622295,-1.0752544098099,-7.5394504527401e-05,8.0691966867904,0.28125000899997,0
2405,0.045,0.0023327468356299,0.0022063565356299,0.16076781208173,-1.0145486633089,-5.0626134352173e-05,8.0691966867968,0.343750011,0
2406,0.038437501229998,0.0019933809072163,0.0018669906072163,0.16076765950697,-0.94029109096176,-2.7544785323059e-05,8.0691966868033,0.406250013,0
2407,0.012812500409999,0.0026299287831184,0.0025035384831184,0.16076788510366,-0.85726505362079,-7.84073860994e-06,8.0691966868097,0.468750015,0
2408,0.045,0.00085759012063086,0.00073119982063086,0.16170769940898,-1.2337622931308,-3.7160306140133e-05,8.1361609746221,0.031250000999994,0
2409,0.045,0.0011482190261285,0.0010218287261285,0.16170677517195,-1.2111950346041,-9.1551370880729e-05,8.1361609746285,0.093750002999972,0
2410,0.045,0.0014801457282286,0.0013537554282286,0.16170510700046,-1.1751704079516,-0.00010857679359847,8.1361609746348,0.15625000499994,0
2411,0.045,0.0017649095270013,0.0016385192270013,0.16170359426046,-1.129546816987,-9.9282844987496e-05,8.1361609746412,0.21875000699994,0
2412,0.045,0.0020006256922546,0.0018742353922546,0.16170286459381,-1.0752622171307,-7.6094844510266e-05,8.1361609746475,0.28125000899996,0
2413,0.045,0.0023325880005581,0.0022061977005581,0.16170246796299,-1.0145645566574,-5.0875981307284e-05,8.1361609746539,0.34375001099999,0
2414,0.038437501229999,0.0019933612441079,0.0018669709441079,0.16170232574846,-0.940309253005,-2.755945596803e-05,8.1361609746603,0.406250013,0
2415,0.012812500409999,0.0026299790845148,0.0025035887845148,0.16170255775781,-0.85728283820271,-7.8217443355272e-06,8.1361609746666,0.468750015,0
2416,0.045,0.00085623115930308,0.00072984085930308,0.16264248479052,-1.2336229371201,-3.7672510827772e-05,8.2031252624796,0.031250000999994,0
2417,0.045,0.0011466997699622,0.0010203094699622,0.16264154266793,-1.2110976545795,-9.2972338746719e-05,8.2031252624859,0.093750002999971,0
2418,0.045,0.0014788067291328,0.0013524164291328,0.16263985130492,-1.1751223656755,-0.00011022212087488,8.2031252624922,0.15625000499994,0
2419,0.045,0.0017640344476325,0.0016376441476325,0.16263831396411,-1.1295347187369,-0.00010055724752421,8.2031252624984,0.21875000699993,0
2420,0.045,0.0020001891970062,0.0018737988970062,0.16263757852503,-1.0752703955965,-7.6796404301085e-05,8.2031252625047,0.28125000899996,0
2421,0.045,0.0023324331815417,0.0022060428815417,0.16263718995283,-1.014580762719,-5.1114511083877e-05,8.203125262511,0.34375001099999,0
2422,0.03843750123,0.0019933453519968,0.0018669550519968,0.1626370587499,-0.94032755043738,-2.7560993553356e-05,8.2031252625173,0.406250013,0
2423,0.012812500409999,0.0026300295405942,0.0025036392405942,0.16263729742082,-0.85730061519263,-7.7976085959947e-06,8.2031252625235,0.468750015,0
2424,0.045,0.00085485360687408,0.00072846330687408,0.1635773365046,-1.2334814936387,-3.8187739525412e-05,8.2700895503371,0.031250000999994,0
2425,0.045,0.0011451537802856,0.0010187634802856,0.16357637607145,-1.2109987622061,-9.4414815023895e-05,8.2700895503433,0.093750002999969,0
2426,0.045,0.0014774419178075,0.0013510516178075,0.16357466130466,-1.1750737617272,-0.00011189802142242,8.2700895503495,0.15625000499994,0
2427,0.045,0.0017631449971416,0.0016367546971416,0.16357309881566,-1.129522751847,-0.00010185124904897,8.2700895503557,0.21875000699993,0
2428,0.045,0.0019997501931746,0.0018733598931746,0.16357235754253,-1.0752789610587,-7.7498995532948e-05,8.2700895503619,0.28125000899996,0
2429,0.045,0.0023322826652531,0.0022058923652531,0.16357197759316,-1.0145972910079,-5.134099538412e-05,8.2700895503681,0.34375001099999,0
2430,0.03843750123,0.0019933334538094,0.0018669431538094,0.16357185808142,-0.94034598190549,-2.7548649945699e-05,8.2700895503743,0.406250013,0
2431,0.01281250041,0.0026300801347625,0.0025036898347625,0.16357210367711,-0.857318375081,-7.7680422341918e-06,8.2700895503805,0.468750015,0
2432,0.045,0.0008534575579297,0.0007270672579297,0.16451225403787,-1.2333379366052,-3.8705723224168e-05,8.3370538381946,0.031250000999993,0
2433,0.045,0.0011435806756993,0.0010171903756993,0.16451127486141,-1.2108983285221,-9.5878907367236e-05,8.3370538382007,0.093750002999968,0
2434,0.045,0.0014760506512231,0.0013496603512231,0.16450953650315,-1.1750245862907,-0.00011360521543934,8.3370538382068,0.15625000499993,0
2435,0.045,0.0017622407799778,0.0016358504799778,0.16450794828421,-1.1295109268104,-0.00010316539062694,8.3370538382129,0.21875000699992,0
2436,0.045,0.0019993087128051,0.0018729184128051,0.16450720110148,-1.0752879300959,-7.820243086963e-05,8.337053838219,0.28125000899995,0
2437,0.045,0.0023321367527945,0.0022057464527945,0.16450683036624,-1.0146141514681,-5.1554672796949e-05,8.3370538382251,0.34375001099998,0
2438,0.038437501230001,0.0019933257838895,0.0018669354838895,0.16450672326357,-0.94036454589868,-2.7521636423271e-05,8.3370538382313,0.406250013,0
2439,0.01281250041,0.0026301308494114,0.0025037405494114,0.16450697606693,-0.85733610784918,-7.7327225028456e-06,8.3370538382374,0.468750015,0
2440,0.045,0.00085204313613315,0.00072565283613315,0.16544723681332,-1.2331922401337,-3.9226192670483e-05,8.4040181260521,0.031250000999993,0
2441,0.045,0.0011419800805604,0.0010155897805604,0.16544623845229,-1.2107963238619,-9.7364697512711e-05,8.4040181260581,0.093750002999966,0
2442,0.045,0.0014746322664696,0.0013482419664696,0.16544447631709,-1.1749748290474,-0.00011534443507011,8.4040181260641,0.15625000499993,0
2443,0.045,0.0017613213825177,0.0016349310825177,0.16544286178077,-1.129499254489,-0.00010450024441241,8.4040181260702,0.21875000699992,0
2444,0.045,0.0019988647876093,0.0018724744876093,0.16544210860172,-1.0752973199722,-7.8906510053041e-05,8.4040181260762,0.28125000899995,0
2445,0.045,0.002331995758456,0.002205605458456,0.1654417476945,-1.0146313544961,-5.1754753711865e-05,8.4040181260822,0.34375001099998,0
2446,0.038437501230002,0.0019933225886943,0.0018669322886943,0.16544165376145,-0.94038324082497,-2.7479106959758e-05,8.4040181260883,0.406250013,0
2447,0.01281250041,0.0026301816659122,0.0025037913659122,0.16544191406502,-0.8573538028935,-7.6913335653905e-06,8.4040181260943,0.468750015,0
2448,0.045,0.00085061049356069,0.00072422019356069,0.1663822842007,-1.2330443785717,-3.9748851004644e-05,8.4709824139096,0.031250000999992,0
2449,0.045,0.0011403516232415,0.0010139613232415,0.16638126620629,-1.2106927179209,-9.8872242374604e-05,8.4709824139155,0.093750002999964,0
2450,0.045,0.0014731860820392,0.0013467957820392,0.16637948011328,-1.1749244792793,-0.00011711643751321,8.4709824139215,0.15625000499993,0
2451,0.045,0.0017603863719489,0.0016339960719489,0.1663778386457,-1.1294877461394,-0.00010585642125407,8.4709824139274,0.21875000699991,0
2452,0.045,0.0019984184496835,0.0018720281496835,0.16637707938075,-1.0753071487997,-7.9611031762273e-05,8.4709824139334,0.28125000899994,0
2453,0.045,0.0023318600125786,0.0022054697125786,0.1663767289444,-1.0146489109446,-5.1940393712848e-05,8.4709824139393,0.34375001099998,0
2454,0.038437501230002,0.0019933241270141,0.0018669338270141,0.16637664897312,-0.94040206495587,-2.7420186036213e-05,8.4709824139453,0.40625001299999,0
2455,0.01281250041,0.0026302325645388,0.0025038422645388,0.1663769170799,-0.85737144901253,-7.6435258756857e-06,8.4709824139512,0.468750015,0
2456,0.045,0.00084915981466159,0.00072276951466159,0.16731739548263,-1.2328943265673,-4.0273388788578e-05,8.537946701767,0.031250000999992,0
2457,0.045,0.0011386949405963,0.0010123046405963,0.16731635740449,-1.2105874796937,-0.00010040158880515,8.5379467017729,0.093750002999963,0
2458,0.045,0.0014717113968115,0.0013453210968115,0.16731454717881,-1.1748735256829,-0.00011892199582781,8.5379467017788,0.15625000499992,0
2459,0.045,0.0017594352951377,0.0016330449951377,0.16731287815422,-1.1294764133673,-0.00010723454736498,8.5379467017847,0.21875000699991,0
2460,0.045,0.0019979697291073,0.0018715794291073,0.167312112703,-1.0753174354318,-8.0315791776755e-05,8.5379467017905,0.28125000899994,0
2461,0.045,0.0023317298605334,0.0022053395605334,0.1673117734074,-1.0146668322175,-5.2110733477506e-05,8.5379467017964,0.34375001099998,0
2462,0.038437501230003,0.0019933306717381,0.0018669403717381,0.16731170823474,-0.94042101643396,-2.7343941240857e-05,8.5379467018023,0.40625001299999,0
2463,0.01281250041,0.0026302835243785,0.0025038932243785,0.16731198446414,-0.85738903435445,-7.588946410736e-06,8.5379467018081,0.468750015,0
2464,0.045,0.00084769131523506,0.00072130101523506,0.16825256986929,-1.232742059037,-4.0799474627095e-05,8.6049109896245,0.031250000999991,0
2465,0.045,0.001137009676885,0.001010619376885,0.16825151125671,-1.2104805774817,-0.00010195275138158,8.6049109896303,0.093750002999961,0
2466,0.045,0.0014702074885552,0.0013438171885552,0.16824967673059,-1.1748219564166,-0.00012076190581265,8.6049109896361,0.15625000499992,0
2467,0.045,0.0017584676763857,0.0016320773763857,0.16824797950718,-1.1294652682193,-0.00010863529363005,8.6049109896419,0.21875000699991,0
2468,0.045,0.0019975186573029,0.0018711283573029,0.16824720776432,-1.0753281996506,-8.1020570994464e-05,8.6049109896477,0.28125000899993,0
2469,0.045,0.0023316056654517,0.0022052153654517,0.16824688031782,-1.0146851301681,-5.2264844933289e-05,8.6049109896535,0.34375001099997,0
2470,0.038437501230004,0.0019933425087351,0.0018669522087351,0.16824683081816,-0.94044009326462,-2.7249406957007e-05,8.6049109896593,0.40625001299999,0
2471,0.012812500410001,0.002630334523348,0.002503944223348,0.16824711551024,-0.85740654641803,-7.5272114355865e-06,8.6049109896651,0.468750015,0
2472,0.045,0.00084620524758471,0.00071981494758471,0.16918780651183,-1.2325875513189,-4.1326749693781e-05,8.671875277482,0.031250000999991,0
2473,0.045,0.0011352954857761,0.0010089051857761,0.16918672690355,-1.2103719788748,-0.00010352571186656,8.6718752774877,0.09375000299996,0
2474,0.045,0.0014686736155283,0.0013422833155283,0.16918486791533,-1.1747697590417,-0.00012263698384724,8.6718752774934,0.15625000499992,0
2475,0.045,0.0017574830179845,0.0016310927179845,0.16918314183179,-1.1294543230932,-0.0001100593426217,8.6718752774992,0.2187500069999,0
