z,r,lm
-5.610188394991e+00,7.964480377814e+00,9.152340013256e-02
-5.610078755116e+00,1.875000060004e-01,1.146805205440e-01
-5.609395137072e+00,3.125000100004e-01,1.146560292707e-01
-5.608931012703e+00,2.477759439701e+00,1.120224420488e-01
-5.608711519027e+00,4.375000140001e-01,1.146180501832e-01
-5.607341553493e+00,5.625000180001e-01,1.145704566840e-01
-5.606552370549e+00,1.844888440908e+00,1.132086188940e-01
-5.605818627610e+00,5.390108766181e+00,1.030237192697e-01
-5.605285240469e+00,6.875000220004e-01,1.145095426336e-01
-5.604306158243e+00,6.092135918647e+00,1.001430217974e-01
-5.603228927445e+00,8.125000260004e-01,1.144348861049e-01
-5.602757713253e+00,5.861985628278e+00,1.011167482886e-01
-5.601172614421e+00,9.375000300001e-01,1.143476726637e-01
-5.600971609752e+00,4.364690668756e+00,1.068106049832e-01
-5.594377922718e+00,6.295057676020e+00,9.931204850156e-02
-5.592180019052e+00,3.812883420029e+00,1.086354057796e-01
-5.591903326700e+00,3.464848484803e+00,1.096578558703e-01
-5.591807684850e+00,1.075719906775e+00,1.142738576071e-01
-5.591628740490e+00,7.037218937121e+00,9.599703703712e-02
-5.590626984174e+00,8.595733000495e+00,9.000000000000e-02
-5.582134721791e+00,1.997620759971e+00,1.130805840930e-01
-5.580240551227e+00,6.508739570874e+00,9.843318744104e-02
-5.579828988316e+00,5.597907873002e+00,1.023016027815e-01
-5.579065165512e+00,7.615249184036e+00,9.332380320500e-02
-5.577606986213e+00,2.631231038119e+00,1.118495936404e-01
-5.576462002985e+00,8.237967857576e+00,9.030469236401e-02
-5.575663165977e+00,3.121588898225e+00,1.106703358901e-01
-5.575155571637e+00,4.164536161611e+00,1.076038113813e-01
-5.574525808577e+00,1.227081715427e+00,1.142106336284e-01
-5.562184065368e+00,7.283630310168e+00,9.496345947187e-02
-5.561582359358e+00,6.732779847289e+00,9.750640092688e-02
-5.557092523759e+00,4.924938887800e+00,1.050192138308e-01
-5.556392851244e+00,2.149998737499e+00,1.129397150240e-01
-5.556029351767e+00,1.378272842481e+00,1.141335309764e-01
-5.552979529595e+00,5.130113885605e+00,1.042701724628e-01
-5.552519647003e+00,4.720983511284e+00,1.057839665627e-01
-5.550620086991e+00,7.884161253049e+00,9.213248238047e-02
-5.547937520020e+00,6.033883257554e+00,1.006267968210e-01
-5.547372070141e+00,3.618609791771e+00,1.094308030209e-01
-5.544864409595e+00,2.784170412377e+00,1.116640133218e-01
-5.544196235396e+00,5.805828275080e+00,1.015989579623e-01
-5.541806189174e+00,3.966714111078e+00,1.083996309490e-01
-5.539886441259e+00,5.336184772587e+00,1.035251782399e-01
-5.539565089051e+00,4.518561452872e+00,1.065625555507e-01
-5.538633801723e+00,6.233662599103e+00,9.980854423217e-02
-5.538234119707e+00,8.873445069296e+00,2.040364273709e-02
-5.538101551804e+00,6.966768911721e+00,9.653196361947e-02
-5.536549402431e+00,3.274852917119e+00,1.104556469345e-01
-5.536322833975e+00,1.529263743390e+00,1.140426368433e-01
-5.534257118626e+00,8.513135849983e+00,9.000000000000e-02
-5.529335786228e+00,2.301990211758e+00,1.127862225076e-01
-5.527290304471e+00,7.539083206232e+00,9.388413486910e-02
-5.525178949734e+00,6.444263417990e+00,9.894237644993e-02
-5.518542690858e+00,4.317976081800e+00,1.073530382031e-01
-5.518481753964e+00,8.156494059369e+00,9.091412818175e-02
-5.517529309580e+00,5.542818081831e+00,1.027930675365e-01
-5.515411493396e+00,1.680024992066e+00,1.139380594077e-01
-5.510716672566e+00,2.936543155130e+00,1.114649920921e-01
-5.509506404470e+00,7.210289563610e+00,9.551046744029e-02
-5.507260126330e+00,6.665285028670e+00,9.802819082457e-02
-5.501262395610e+00,3.771498216694e+00,1.091949003856e-01
-5.500973335091e+00,2.453563250442e+00,1.126203477135e-01
-5.495946094675e+00,3.427385585568e+00,1.102307581253e-01
-5.493301283687e+00,1.830527298837e+00,1.138199292443e-01
-5.492636571706e+00,6.250000200012e-02,1.153245667957e-01
-5.492033379314e+00,1.875000060004e-01,1.153130541769e-01
-5.491568881798e+00,5.975630596462e+00,1.011095930903e-01
-5.491430186922e+00,3.125000100004e-01,1.152876531506e-01
-5.491051778991e+00,7.803842128284e+00,9.273997477332e-02
-5.490826994530e+00,4.375000140001e-01,1.152484166928e-01
-5.489775620407e+00,4.119520157750e+00,1.081534249389e-01
-5.489618201411e+00,5.625000180001e-01,1.151984789113e-01
-5.487803807567e+00,6.875000220004e-01,1.151376927278e-01
-5.485989413722e+00,8.125000260004e-01,1.150602376285e-01
-5.485634757538e+00,5.749670921883e+00,1.020801018729e-01
-5.484574363117e+00,6.896318886320e+00,9.706619124407e-02
-5.484221787042e+00,4.873630720890e+00,1.055352529696e-01
-5.484175019877e+00,9.375000300001e-01,1.149697468901e-01
-5.483522891201e+00,5.077451320557e+00,1.047770552607e-01
-5.483496345810e+00,8.789756318198e+00,6.150009517613e-02
-5.482889680728e+00,6.172267522185e+00,1.003040928320e-01
-5.477887253078e+00,8.430538699471e+00,9.000000000000e-02
-5.476347398281e+00,4.671119995543e+00,1.063086894661e-01
-5.475515443431e+00,7.462917228429e+00,9.444284328777e-02
-5.475177999386e+00,3.088315195226e+00,1.112546003782e-01
-5.475098734262e+00,1.074388772409e+00,1.148933550174e-01
-5.473954254908e+00,5.282260778994e+00,1.040252825716e-01
-5.471316081419e+00,2.604686169517e+00,1.124423649178e-01
-5.470117348241e+00,6.379787265106e+00,9.945066344707e-02
-5.469998870388e+00,1.980741528031e+00,1.136884009950e-01
-5.460501504943e+00,8.075020261162e+00,9.152343301958e-02
-5.460206080402e+00,4.470230071154e+00,1.070954410761e-01
-5.458223794974e+00,1.223097481844e+00,1.148285563410e-01
-5.456828743573e+00,7.136948817052e+00,9.605688924834e-02
-5.455229630845e+00,5.487728290660e+00,1.032833052095e-01
-5.453871505689e+00,3.579150825204e+00,1.099961325143e-01
-5.453596041138e+00,3.923475557688e+00,1.089507154307e-01
-5.452937893302e+00,6.597790210051e+00,9.854913956063e-02
-5.445511627067e+00,2.130638714800e+00,1.135436553131e-01
-5.440375377632e+00,2.755327552447e+00,1.122525845911e-01
-5.440277166978e+00,1.371655589870e+00,1.147495167392e-01
-5.438263440331e+00,3.239452818157e+00,1.110332088417e-01
-5.436113771964e+00,4.271261494844e+00,1.078935239804e-01
-5.435857615506e+00,7.724220197087e+00,9.332913531386e-02
-5.435200243575e+00,5.917377935370e+00,1.015913682336e-01
-5.431047174430e+00,6.825868860919e+00,9.759965740909e-02
-5.428758571912e+00,8.706067567100e+00,9.000000000000e-02
-5.427145559734e+00,6.110872445268e+00,1.007986481513e-01
-5.427073279681e+00,5.693513568685e+00,1.025601382966e-01
-5.423740582391e+00,7.386751250625e+00,9.500111764163e-02
-5.421517387531e+00,8.347941548959e+00,9.030471950728e-02
-5.421262838114e+00,1.520037027767e+00,1.146563202835e-01
-5.419847630801e+00,2.280190082854e+00,1.133859010986e-01
-5.415055746748e+00,6.315311112221e+00,9.995799803527e-02
-5.414066252807e+00,5.024788755508e+00,1.052825700801e-01
-5.411351050324e+00,4.822322553981e+00,1.060497734096e-01
-5.410344772169e+00,3.730113013358e+00,1.097522880706e-01
-5.408163338233e+00,2.905456268777e+00,1.120513568399e-01
-5.408022068557e+00,5.228336785400e+00,1.045239858102e-01
-5.404395669177e+00,4.074504153889e+00,1.086988792581e-01
-5.404151082675e+00,7.063608070493e+00,9.660265314880e-02
-5.402521255922e+00,7.993546462955e+00,9.213251963641e-02
-5.401185430321e+00,1.668215831342e+00,1.145490720800e-01
-5.400175149560e+00,4.621256479803e+00,1.068317346859e-01
-5.399988862650e+00,3.389922686333e+00,1.108012351028e-01
-5.398615660275e+00,6.530295391432e+00,9.906919181318e-02
-5.393015657478e+00,2.429367061183e+00,1.132153780400e-01
-5.392929952110e+00,5.432638499489e+00,1.037722719110e-01
-5.385037596537e+00,7.645295459459e+00,9.390006879501e-02
-5.380847071754e+00,4.421898689437e+00,1.076264827152e-01
-5.380050196825e+00,1.816166156765e+00,1.144278997250e-01
-5.378831605352e+00,5.859125274278e+00,1.020720802521e-01
-5.377519985743e+00,6.755418835518e+00,9.813230075632e-02
-5.374692832795e+00,3.055041492228e+00,1.118361227879e-01
-5.374510770252e+00,6.250000200012e-02,1.159532325824e-01
-5.374020798015e+00,8.622378816002e+00,9.000000000000e-02
-5.373988003512e+00,1.875000060004e-01,1.159411708664e-01
-5.373465236772e+00,3.125000100005e-01,1.159149091042e-01
-5.372942470033e+00,4.375000140002e-01,1.158744929297e-01
-5.371965721350e+00,7.310585272822e+00,9.555887079544e-02
-5.371894849330e+00,5.625000180001e-01,1.158216230445e-01
-5.371401438740e+00,6.049477368351e+00,1.012921644438e-01
-5.371023377338e+00,8.982850689316e+00,2.040384648362e-02
-5.370322374665e+00,6.875000220004e-01,1.157604518381e-01
-5.368749899999e+00,8.125000260004e-01,1.156815420179e-01
-5.368511801824e+00,5.637356215488e+00,1.030390259115e-01
-5.367177425334e+00,9.375000300001e-01,1.155879592552e-01
-5.365385893102e+00,3.880237004298e+00,1.094998030130e-01
-5.365147521983e+00,8.265344398447e+00,9.091416025557e-02
-5.365025176625e+00,2.578141300915e+00,1.130323594839e-01
-5.360370941236e+00,3.539691858637e+00,1.105591483905e-01
-5.359994145254e+00,6.250834959337e+00,1.004643302908e-01
-5.358389783674e+00,1.073057638042e+00,1.155091151855e-01
-5.357863018985e+00,1.963862296091e+00,1.142929550323e-01
-5.353684853070e+00,4.224546907888e+00,1.084319935261e-01
-5.351473421777e+00,6.990267323935e+00,9.714768967462e-02
-5.344609614413e+00,4.972126190459e+00,1.057866551565e-01
-5.344541006901e+00,7.912072664748e+00,9.274001639871e-02
-5.344293427247e+00,6.462800572813e+00,9.958829289091e-02
-5.342089882205e+00,5.174412791807e+00,1.050212420698e-01
-5.341921781371e+00,1.219113248261e+00,1.154427828308e-01
-5.339977478231e+00,3.204052719194e+00,1.116081386461e-01
-5.338480313607e+00,4.771014387071e+00,1.065627118793e-01
-5.335886345668e+00,2.726484692516e+00,1.128371556540e-01
-5.334630402891e+00,2.111278692100e+00,1.141444160477e-01
-5.334217577568e+00,7.566370721831e+00,9.446938756800e-02
-5.330630273376e+00,5.377548708318e+00,1.042599242388e-01
-5.324524982188e+00,1.365038337259e+00,1.153618550444e-01
-5.324002900839e+00,4.571392964063e+00,1.073530376410e-01
-5.323992797056e+00,6.684968810117e+00,9.866406091338e-02
-5.322462967129e+00,5.800872613185e+00,1.025516875336e-01
-5.320190860310e+00,7.234419295018e+00,9.611602080808e-02
-5.319427148727e+00,3.688727810022e+00,1.103074746636e-01
-5.319283024117e+00,8.538690064904e+00,9.000000000000e-02
-5.319015717946e+00,4.029488150028e+00,1.092393216244e-01
-5.317938778672e+00,8.898102507818e+00,6.150070380990e-02
-5.315657317745e+00,5.988082291433e+00,1.017845963793e-01
-5.310359475373e+00,2.258389953950e+00,1.139824893660e-01
-5.309950323967e+00,5.581198862291e+00,1.035167238107e-01
-5.308777656436e+00,8.182747247936e+00,9.152347001722e-02
-5.306202842253e+00,1.510810312145e+00,1.152664125934e-01
-5.305610003901e+00,2.874369382424e+00,1.126301172402e-01
-5.304932543761e+00,6.186358806453e+00,1.009696107656e-01
-5.304031630625e+00,3.352459787098e+00,1.113691922430e-01
-5.301488063105e+00,4.373567307720e+00,1.081556147698e-01
-5.298795760880e+00,6.916926577376e+00,9.769193116787e-02
-5.290643691086e+00,7.830527731834e+00,9.333439412960e-02
-5.289971194220e+00,6.395305754194e+00,1.001063887048e-01
-5.286959367247e+00,1.656406670618e+00,1.151565572890e-01
-5.285057979865e+00,2.405170871924e+00,1.138074127710e-01
-5.283397558599e+00,7.487445984204e+00,9.503827039957e-02
-5.277175745067e+00,3.836998450908e+00,1.100468022246e-01
-5.276157695854e+00,5.120488798213e+00,1.055170060465e-01
-5.275152976019e+00,4.919463625409e+00,1.062892508283e-01
-5.274207666204e+00,3.021767789229e+00,1.124116393844e-01
-5.271255934177e+00,4.177832320932e+00,1.089683802183e-01
-5.270465608370e+00,6.614518784716e+00,9.919487838355e-02
-5.268415999269e+00,7.158253317214e+00,9.667248955408e-02
-5.268330594641e+00,5.322458917148e+00,1.047462192913e-01
-5.266870376784e+00,3.500232892070e+00,1.111197583615e-01
-5.266799109964e+00,1.801805014693e+00,1.150324134874e-01
-5.266094328907e+00,5.742619952093e+00,1.030301488658e-01
-5.265609576890e+00,4.719706220162e+00,1.070740071874e-01
-5.264854180007e+00,8.813354326321e+00,9.000000000000e-02
-5.264545250220e+00,8.455001313806e+00,9.030474966616e-02
-5.259913196751e+00,5.926687214516e+00,1.022758990559e-01
-5.258734271830e+00,2.551596432312e+00,1.136194582181e-01
-5.256384968798e+00,6.250000200012e-02,1.165773828001e-01
-5.255942627710e+00,1.875000060004e-01,1.165647919753e-01
-5.255500286623e+00,3.125000100005e-01,1.165377159839e-01
-5.255057945535e+00,4.375000140002e-01,1.164961934526e-01
-5.254171497248e+00,5.625000180001e-01,1.164405565362e-01
-5.252840941762e+00,6.875000220004e-01,1.163763139144e-01
-5.252407790889e+00,8.100150097424e+00,9.213256154904e-02
-5.251510386276e+00,8.125000260004e-01,1.162982768535e-01
-5.251388846111e+00,5.525041509094e+00,1.039931915155e-01
-5.250179830790e+00,9.375000300001e-01,1.162022039506e-01
-5.249870942268e+00,6.121882653569e+00,1.014737904928e-01
-5.247830652117e+00,4.521529448322e+00,1.078725358107e-01
-5.246118099982e+00,6.843585830818e+00,9.823531145388e-02
-5.245727167583e+00,1.946983064151e+00,1.148941298738e-01
-5.241691516131e+00,3.168652620232e+00,1.121803439587e-01
-5.241680833086e+00,1.071726503675e+00,1.161210265601e-01
-5.240829308477e+00,7.748911664212e+00,9.391577109138e-02
-5.235648961192e+00,6.327810935575e+00,1.006234257510e-01
-5.233635766715e+00,3.984472146167e+00,1.097777878505e-01
-5.232577539630e+00,7.408521246576e+00,9.560662157680e-02
-5.231397313704e+00,2.697641832586e+00,1.134189351831e-01
-5.228509525286e+00,3.647342606686e+00,1.108603703011e-01
-5.225619767769e+00,1.215129014678e+00,1.160532014815e-01
-5.223749178714e+00,2.091918669401e+00,1.147418815459e-01
-5.222129054457e+00,4.325235926003e+00,1.086827735882e-01
-5.216938419683e+00,6.544068759315e+00,9.972469446924e-02
-5.216641138229e+00,7.082087339411e+00,9.722820180480e-02
-5.211769581341e+00,8.728606144824e+00,9.000000000000e-02
-5.210225509503e+00,5.066564804620e+00,1.060112330306e-01
-5.209807476323e+00,8.371312562708e+00,9.091419589277e-02
-5.209725690685e+00,5.684367291002e+00,1.035074234497e-01
-5.208772797399e+00,1.358421084647e+00,1.159704343116e-01
-5.208074398599e+00,3.314996887863e+00,1.119345391778e-01
-5.206030915905e+00,5.267369125977e+00,1.052311146799e-01
-5.205696337625e+00,4.866801060361e+00,1.067902993622e-01
-5.204169075757e+00,5.865292137599e+00,1.027660280131e-01
-5.203056669569e+00,2.843282496071e+00,1.132061944015e-01
-5.201793133922e+00,9.089105789817e+00,2.040406875110e-02
-5.200871319946e+00,2.236589825046e+00,1.145758724141e-01
-5.196037925342e+00,8.017552946913e+00,9.274006322694e-02
-5.194809340775e+00,6.057406500685e+00,1.019768209944e-01
-5.193440439084e+00,6.770245084260e+00,9.877776561316e-02
-5.192827368254e+00,5.468884155897e+00,1.044683889875e-01
-5.192738840172e+00,4.668398053253e+00,1.075836000665e-01
-5.191142846393e+00,1.501583596522e+00,1.158728023336e-01
-5.191014925868e+00,7.667295596591e+00,9.449554073974e-02
-5.188965597031e+00,3.793759897518e+00,1.105916257777e-01
-5.188827015283e+00,4.131117733976e+00,1.095011634524e-01
-5.181757520661e+00,7.329596508948e+00,9.617435181606e-02
-5.181326728164e+00,6.260316116956e+00,1.011393511018e-01
-5.177100302253e+00,2.380974682665e+00,1.143963379387e-01
-5.173722499613e+00,2.988494086230e+00,1.129816320234e-01
-5.173369812332e+00,3.460773925502e+00,1.116778742260e-01
-5.172733304172e+00,1.644597509894e+00,1.157604038464e-01
-5.171658403396e+00,4.471665932582e+00,1.083901685964e-01
-5.164866277188e+00,7.005921361607e+00,9.778308460345e-02
-5.163411230996e+00,6.473618733914e+00,1.002534512193e-01
-5.158684982675e+00,8.643857963327e+00,9.000000000000e-02
-5.155069702426e+00,8.287623811611e+00,9.152351112528e-02
-5.153548023102e+00,1.787443872622e+00,1.156333597090e-01
-5.153357052462e+00,5.626114629910e+00,1.039834709124e-01
-5.152443367036e+00,2.525051563710e+00,1.142035482260e-01
-5.150382161368e+00,9.003330754356e+00,6.150136776685e-02
-5.148424954762e+00,5.803897060681e+00,1.032549392451e-01
-5.148255815485e+00,3.939456142306e+00,1.103141933737e-01
-5.144293323151e+00,5.012640811026e+00,1.065029198674e-01
-5.143731237170e+00,5.212279334806e+00,1.057145685425e-01
-5.143473383784e+00,7.934134855271e+00,9.333957387057e-02
-5.143405554032e+00,3.133252521270e+00,1.127456942123e-01
-5.142770045808e+00,4.276904544286e+00,1.092078974448e-01
-5.141200543259e+00,7.585679528970e+00,9.507487138961e-02
-5.140762778187e+00,6.696904337702e+00,9.931922982088e-02
-5.139747739282e+00,5.992930347801e+00,1.024786542906e-01
-5.138259167344e+00,6.250000200012e-02,1.170286165551e-01
-5.137897251908e+00,1.875000060004e-01,1.169711836810e-01
-5.137591901844e+00,3.605957403351e+00,1.114108890942e-01
-5.137535336473e+00,3.125000100005e-01,1.169295193614e-01
-5.137173421038e+00,4.375000140002e-01,1.169037208918e-01
-5.136448145167e+00,5.625000180001e-01,1.168919430887e-01
-5.136239699231e+00,4.814138495312e+00,1.072897448067e-01
-5.135359508860e+00,6.875000220004e-01,1.168862333500e-01
-5.134270872553e+00,8.125000260004e-01,1.168805232184e-01
-5.134265890397e+00,5.412726802699e+00,1.049422766419e-01
-5.133591316180e+00,1.930103832211e+00,1.154918151818e-01
-5.133182236247e+00,9.375000300001e-01,1.168113647682e-01
-5.130937501691e+00,7.250671771321e+00,9.674137651896e-02
-5.127004495137e+00,6.192821298337e+00,1.016541124024e-01
-5.126908281741e+00,2.668798972656e+00,1.139978115077e-01
-5.124971882498e+00,1.070395369308e+00,1.167289833024e-01
-5.119868103455e+00,4.617089886343e+00,1.080914330419e-01
-5.113091416148e+00,6.929755383803e+00,9.833706683274e-02
-5.112867954538e+00,2.072558646702e+00,1.153359420790e-01
-5.112117166574e+00,3.277533988628e+00,1.124971894415e-01
-5.109884042309e+00,6.403168708513e+00,1.007810913936e-01
-5.109317754166e+00,1.211144781095e+00,1.166597063935e-01
-5.106398096389e+00,4.084403147020e+00,1.100288195534e-01
-5.105600384010e+00,8.559109781830e+00,9.030478284065e-02
-5.100755448996e+00,3.750521344127e+00,1.111341902398e-01
-5.100503335237e+00,2.812195609718e+00,1.137794780303e-01
-5.100331928529e+00,8.203935060513e+00,9.213260811816e-02
-5.098971188815e+00,8.917555718896e+00,9.000000000000e-02
-5.096988414240e+00,5.567861968818e+00,1.044582513198e-01
-5.095486154675e+00,4.421802416842e+00,1.089058772053e-01
-5.094714166216e+00,7.849895822499e+00,9.393122372726e-02
-5.093020612609e+00,1.351803832036e+00,1.165749153544e-01
-5.092680833768e+00,5.742501983765e+00,1.037425892136e-01
-5.091386160650e+00,7.504063461349e+00,9.565365874298e-02
-5.091383164519e+00,2.214789696142e+00,1.151659412517e-01
-5.088085117289e+00,6.623563591143e+00,9.985964123355e-02
-5.084686137789e+00,5.928454194917e+00,1.029792429104e-01
-5.081431558435e+00,5.157189543635e+00,1.061965395550e-01
-5.080117482722e+00,7.171747033693e+00,9.730761461478e-02
-5.079869247880e+00,3.421314958935e+00,1.122334115821e-01
-5.078361136800e+00,4.958716817433e+00,1.069920098057e-01
-5.076082850532e+00,1.492356880900e+00,1.164749903114e-01
-5.075704412540e+00,5.356569449502e+00,1.054148153586e-01
-5.073237333022e+00,2.955220383231e+00,1.135489443814e-01
-5.072682262109e+00,6.125326479719e+00,1.021676578723e-01
